seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003076.8,1835754,1836086,JUNC_21094,0,-,GT,AG,1.6444755e-15,5.9743275e-15,0.00010118370846612379,5.298760152072646e-05
NC_003076.8,1836632,1836915,JUNC_21093,0,-,GT,AG,7.637936e-16,8.163486e-15,1.3088283594697714e-05,6.161523197079077e-05
NC_003076.8,1838160,1838529,JUNC_21096,0,-,GT,AG,6.9635307e-15,3.22602e-14,0.00869825854897499,0.000145864236401394
NC_003076.8,1838386,1839201,JUNC_21095,0,-,GT,AG,1.2137917e-13,1.3390573e-13,0.0001355275308014825,0.00010207095328951254
NC_003076.8,1838431,1840350,JUNC_21097,0,-,GT,AG,1.6997254e-16,7.690097e-16,1.9329706901771715e-06,4.021524375730223e-07
NC_003076.8,1844896,1849739,JUNC_21101,0,-,GT,AG,1.5862246e-16,2.4674673e-15,1.7200311049236916e-05,9.599178156349808e-06
NC_003076.8,1845705,1849222,JUNC_21100,0,-,GT,AG,1.0750484e-16,4.902991e-15,2.1647740311436792e-07,1.2742366379825398e-06
NC_003076.8,1846769,1849154,JUNC_21099,0,-,GT,AG,1.0725341e-13,8.021843e-14,7.898993317212444e-07,1.3212282965469058e-06
NC_003076.8,1847862,1849774,JUNC_21098,0,-,GT,AG,1.2594176e-12,3.04189e-13,3.764135544770397e-05,5.2729206799995154e-05
NC_003076.8,1853612,1855307,JUNC_21105,0,+,GT,AG,1.8056411e-13,9.257603e-13,0.0011477803345769644,3.0876391974743456e-05
NC_003076.8,1853983,1855617,JUNC_21103,0,+,GT,AG,5.6591832e-11,2.0579732e-11,0.03645462542772293,1.0596702850307338e-05
NC_003076.8,1854180,1855043,JUNC_21102,0,+,GT,AG,1.7237061e-15,9.638441e-16,0.00044890353456139565,6.122291779320221e-06
NC_003076.8,1854647,1855082,JUNC_21104,0,+,GT,AG,5.5234714e-15,5.0888e-16,3.7908487229287857e-06,5.700693873222917e-05
NC_003076.8,1856895,1857792,JUNC_21106,0,+,GT,AG,5.618688e-13,5.4555913e-12,2.000598897211603e-06,0.001465307199396193
NC_003076.8,1860295,1861251,JUNC_21108,0,+,GT,AG,3.784729e-18,5.989869e-18,1.818244044216044e-07,1.3133977518009488e-05
NC_003076.8,1860309,1860736,JUNC_21107,0,+,GT,AG,1.1964348e-06,1.3514458e-06,0.6354070901870728,0.06902401149272919
NC_003076.8,1860440,1861285,JUNC_21109,0,+,GT,AG,1.2376326e-07,2.7167633e-07,0.0017050920287147164,0.0006110900430940092
NC_003076.8,1860587,1861165,JUNC_21110,0,+,GT,AG,1.4905754e-11,3.0318e-12,0.0077603524550795555,0.0024343004915863276
NC_003076.8,1862827,1864174,JUNC_21112,0,+,GT,AG,3.5612152e-13,1.9210885e-13,0.00021593805286101997,6.861052679596469e-05
NC_003076.8,1863030,1863347,JUNC_21111,0,+,GT,AG,8.922103e-14,3.5757744e-13,0.005355078727006912,3.76106399926357e-05
NC_003076.8,1870822,1871208,JUNC_21113,0,-,GT,AG,6.7758304e-13,3.2776256e-12,9.32603725232184e-05,0.009697887115180492
NC_003076.8,1878939,1879755,JUNC_21114,0,-,GT,AG,2.5188675e-07,6.4179017e-07,0.006370051763951778,2.110398418153636e-05
NC_003076.8,1892536,1892928,JUNC_21115,0,+,GT,AG,7.437926e-15,2.543283e-16,0.000752790248952806,9.188246622215956e-06
NC_003076.8,1892833,1893822,JUNC_21116,0,+,GT,AG,7.861282e-11,1.6451514e-10,2.2194357995886094e-07,1.80788501893403e-05
NC_003076.8,1903039,1904666,JUNC_21118,0,+,GT,AG,1.0854968e-12,1.3507176e-13,4.1658582631498575e-05,9.474774742557202e-06
NC_003076.8,1904045,1905002,JUNC_21117,0,+,GT,AG,1.0775312e-11,1.3883783e-10,2.6829432044905843e-06,0.0006377265672199428
NC_003076.8,1912475,1913677,JUNC_21119,0,-,GT,AG,6.682129e-16,7.6157124e-16,7.020903467491735e-06,1.5287130281649297e-06
NC_003076.8,1919498,1920539,JUNC_21120,0,-,GT,AG,5.7568617e-10,4.825818e-10,0.08545678853988647,0.00017730327090248466
NC_003076.8,1922334,1922801,JUNC_21124,0,+,GT,AG,1.7669244e-14,1.1252927e-12,0.0024419273249804974,5.260770876702736e-07
NC_003076.8,1922588,1923008,JUNC_21122,0,+,GT,AG,4.0105557e-13,1.1308975e-12,1.4193507240634062e-06,0.0002607397618703544
NC_003076.8,1923468,1924350,JUNC_21125,0,+,GT,AG,4.684535e-10,3.6922473e-10,0.0007561418460682034,0.026122761890292168
NC_003076.8,1923544,1924809,JUNC_21123,0,+,GT,AG,2.1388323e-11,8.2544735e-11,0.0068634613417088985,0.0002486658631823957
NC_003076.8,1928799,1930111,JUNC_21126,0,-,GT,AG,4.3828033e-13,3.352586e-12,4.1936644265661016e-05,5.7159046264132485e-05
NC_003076.8,1929200,1930346,JUNC_21127,0,-,GT,AG,4.7731336e-10,5.046229e-10,0.031562089920043945,1.841672315094911e-06
NC_003076.8,1936586,1936956,JUNC_21128,0,-,GT,AG,3.86061e-17,2.047777e-16,1.3497808026841085e-07,1.7686317733023316e-05
NC_003076.8,1938621,1944208,JUNC_21130,0,-,GT,AG,8.095475000000001e-17,1.3035649e-14,5.284656708681723e-06,3.4782299280777806e-06
NC_003076.8,1940137,1943509,JUNC_21129,0,-,GT,AG,3.6954905e-12,9.233007e-11,1.745298686728347e-05,1.661923505480445e-07
NC_003076.8,1941723,1942605,JUNC_21131,0,-,GT,AG,6.4840306e-17,4.68383e-16,2.777175645007901e-08,7.043755431368481e-06
NC_003076.8,1944769,1945991,JUNC_21132,0,-,GT,AG,6.0317057e-10,8.412991e-11,6.882956949993968e-05,3.047360337404825e-07
NC_003076.8,1945086,1945532,JUNC_21133,0,-,GT,AG,1.690651e-15,5.702738e-14,2.0644398318836465e-05,6.047960141586373e-06
NC_003076.8,1956570,1959041,JUNC_21134,0,-,GT,AG,5.7855196e-11,8.148969e-10,8.200245247280691e-07,0.00010301858128514141
NC_003076.8,1956963,1958064,JUNC_21135,0,-,GT,AG,5.2347817000000004e-17,3.1859452e-15,7.83001451054588e-05,2.839432272594422e-05
NC_003076.8,1960000,1961009,JUNC_21136,0,+,GT,AG,4.9421506e-05,7.713085e-05,0.6511844992637634,5.240328755462542e-05
NC_003076.8,1960960,1961495,JUNC_21137,0,-,GT,AG,3.8040762e-10,3.4658467e-11,2.1680441932403482e-05,1.6710562704247423e-05
NC_003076.8,1961199,1961547,JUNC_21138,0,-,GT,AG,3.1844874e-11,2.1060529e-09,0.00012631039135158062,0.07768286764621735
NC_003076.8,1964464,1966876,JUNC_21139,0,+,GT,AG,2.0796454e-06,2.5987109e-05,0.0011560979764908552,5.611145752482116e-07
NC_003076.8,1964580,1966352,JUNC_21141,0,+,GT,AG,4.8995825e-15,9.5810655e-14,0.0019978610798716545,2.0940240119671216e-06
NC_003076.8,1964825,1966081,JUNC_21140,0,+,GT,AG,6.605335e-13,1.2320953e-12,1.2091699318261817e-05,0.00025172982714138925
NC_003076.8,1965680,1966292,JUNC_21142,0,+,GT,AG,1.2674756e-14,1.7764269e-13,2.8104157081543235e-06,9.527651855023578e-05
NC_003076.8,1968025,1968910,JUNC_21143,0,+,GT,AG,6.0935946e-20,3.3584827e-17,1.355814492853824e-05,1.3329163266462274e-05
NC_003076.8,1986569,1986934,JUNC_21144,0,-,GT,AG,2.2858682e-14,1.2937218e-13,3.5210916848882334e-06,0.00022860741592012346
NC_003076.8,1987328,1988282,JUNC_21145,0,+,GT,AG,2.4147281e-10,2.896514e-10,0.0002073655923595652,2.5216833819285966e-05
NC_003076.8,1989924,1994475,JUNC_21147,0,+,GT,AG,6.0121126e-09,4.621323e-09,0.0005825469852425158,0.0016196961514651775
NC_003076.8,1990467,1993350,JUNC_21146,0,+,GT,AG,4.043017e-07,1.2097158e-06,0.0014055150095373392,1.2510939995991066e-05
NC_003076.8,1990728,1994858,JUNC_21148,0,+,GT,AG,1.8923687e-05,2.0040829e-05,0.0017441660165786743,8.848447578202467e-06
NC_003076.8,1999544,1999829,JUNC_21149,0,+,GT,AG,2.8673632e-13,7.422993e-13,0.00029395261663012207,0.00018231081776320934
NC_003076.8,2001232,2001767,JUNC_21150,0,+,GT,AG,1.0931422e-07,4.8671683e-07,0.0038577888626605272,0.00026087582227773964
NC_003076.8,2003357,2004747,JUNC_21154,0,+,GT,AG,2.1179279e-08,1.6713026e-08,5.497092843143037e-07,0.018174394965171814
NC_003076.8,2003399,2006191,JUNC_21151,0,+,GT,AG,4.6029024e-11,2.3544436e-10,1.490935574111063e-06,3.986345745943254e-06
NC_003076.8,2003712,2003914,JUNC_21153,0,+,GT,AG,1.3694757e-13,2.4497844e-13,2.5090997951338068e-05,1.323909054917749e-05
NC_003076.8,2005514,2005994,JUNC_21152,0,+,GT,AG,4.129682e-10,4.1325766e-11,0.0011470570461824536,1.5843539586057886e-05
NC_003076.8,2008530,2009185,JUNC_21155,0,+,GT,AG,8.5184355e-14,5.0384767e-13,4.299384272599127e-06,4.2458677853574045e-06
NC_003076.8,2008701,2009608,JUNC_21156,0,+,GT,AG,4.6113627e-10,9.716663e-10,1.543549387861276e-06,0.00011644022015389055
NC_003076.8,2009657,2010381,JUNC_21157,0,+,GT,AG,4.5769795e-13,7.0296577e-12,3.6870333133265376e-06,0.002583147492259741
NC_003076.8,2011434,2015816,JUNC_21160,0,+,GT,AG,1.1425683e-10,3.2493005e-11,1.6582533817199874e-06,0.00024152020341716707
NC_003076.8,2011911,2015935,JUNC_21159,0,+,GT,AG,9.282349e-16,5.7420253e-15,9.78064417722635e-06,1.2024050874970271e-06
NC_003076.8,2013004,2014967,JUNC_21158,0,+,GT,AG,7.993557499999999e-18,1.5976001e-17,1.3057848263997585e-05,2.0990239590901183e-06
NC_003076.8,2016915,2017738,JUNC_21162,0,-,GT,AG,1.4948044e-12,1.2119187e-11,9.025688632391393e-05,2.3932314434205182e-05
NC_003076.8,2016915,2018035,JUNC_21161,0,-,GT,AG,4.288792e-12,8.6547705e-12,0.0007736746338196099,2.0925193894072436e-05
NC_003076.8,2019309,2020453,JUNC_21168,0,+,GT,AG,1.4489374e-17,4.3057404e-17,0.0010216255905106664,4.274758612154983e-05
NC_003076.8,2021682,2028075,JUNC_21167,0,+,GT,AG,6.3234746e-09,1.2180658e-08,0.00022643832198809832,9.454017344978638e-06
NC_003076.8,2022142,2026283,JUNC_21169,0,+,GT,AG,2.5791142e-16,1.4419889e-17,0.0005255425930954516,1.4143421367407427e-07
NC_003076.8,2023701,2024076,JUNC_21164,0,+,GT,AG,9.024531e-16,8.0838165e-15,2.071422932203859e-05,1.487981717218645e-05
NC_003076.8,2025447,2026614,JUNC_21165,0,+,GT,AG,1.2727867e-11,3.409316e-12,6.573900009243516e-06,3.267617216806684e-07
NC_003076.8,2026488,2026814,JUNC_21163,0,+,GT,AG,2.1708006e-06,4.06475e-06,1.3813004443363752e-05,0.6068216562271118
NC_003076.8,2031333,2032584,JUNC_21171,0,-,GT,AG,4.770913e-09,5.5851888e-09,0.0006487979553639889,5.768337814515689e-06
NC_003076.8,2032690,2033165,JUNC_21170,0,-,GT,AG,5.580954e-18,2.1784983e-16,0.00010600853420328349,1.0275896784150973e-05
NC_003076.8,2043673,2044010,JUNC_21172,0,-,GT,AG,5.3307758e-12,8.1391074e-11,0.0010711692739278078,1.0838642083399463e-05
NC_003076.8,2048806,2052730,JUNC_21174,0,+,GT,AG,2.7612239e-11,9.229692e-13,0.16065403819084167,1.5202110681400427e-09
NC_003076.8,2049492,2050438,JUNC_21173,0,+,GT,AG,5.6099297e-15,1.1674007e-13,0.0011625542538240552,3.173651566612534e-05
NC_003076.8,2056908,2058515,JUNC_21176,0,-,GT,AG,1.4987027e-12,5.426551e-13,4.9749145546229556e-05,1.9632484509202186e-06
NC_003076.8,2057758,2059623,JUNC_21175,0,-,GT,AG,4.1969423e-13,3.6056626e-13,8.954143595474306e-06,2.7311855888001446e-07
NC_003076.8,2060704,2061469,JUNC_21177,0,+,GT,AG,1.8376312e-06,8.3476164e-07,0.00010595335334073752,0.001546395244076848
NC_003076.8,2063493,2064689,JUNC_21178,0,-,GT,AG,2.2292017e-11,6.64859e-10,0.000722548458725214,7.410587841150118e-06
NC_003076.8,2068274,2069723,JUNC_21180,0,+,GT,AG,3.6866777e-14,2.0017682e-14,0.00038311746902763844,1.2310143802096718e-06
NC_003076.8,2070183,2070475,JUNC_21179,0,+,GT,AG,1.8653388e-12,3.8699248e-12,0.009255396202206612,5.617301940219477e-05
NC_003076.8,2091315,2091768,JUNC_21182,0,+,GT,AG,6.371123e-12,1.8362798e-12,0.0014391198055818677,5.34747096025967e-06
NC_003076.8,2103929,2105945,JUNC_21184,0,-,GT,AG,1.2998629e-11,8.466484e-11,7.594651947329112e-07,3.340273622143286e-07
NC_003076.8,2105530,2105821,JUNC_21183,0,-,GT,AG,3.9473108e-14,3.113467e-13,0.0003261126112192869,0.00014881097013130784
NC_003076.8,2110675,2111008,JUNC_21185,0,-,GT,AG,1.8325236e-15,7.770743e-15,4.783031909028068e-05,9.087992657441646e-05
NC_003076.8,2110804,2111444,JUNC_21186,0,-,GT,AG,7.2828096e-14,2.604026e-13,2.453828346915543e-05,5.338367191143334e-05
NC_003076.8,2113163,2115653,JUNC_21188,0,-,GT,AG,7.577657e-13,7.269361e-12,1.3120624316798057e-05,8.38301275507547e-06
NC_003076.8,2113600,2116235,JUNC_21187,0,-,GT,AG,1.0540057e-12,2.2276608e-10,0.0022342102602124214,1.3346780178835616e-06
NC_003076.8,2116595,2119113,JUNC_21192,0,+,GT,AG,3.237189e-06,2.3452826e-06,0.07181432098150253,2.7205535388930002e-06
NC_003076.8,2116715,2117042,JUNC_21193,0,+,GT,AG,4.77162e-12,3.540643e-11,0.00030716354376636446,1.5142426491365768e-05
NC_003076.8,2117308,2118028,JUNC_21190,0,+,GT,AG,5.0577637e-10,2.2929202e-10,0.0012979357270523906,0.0022035592701286077
NC_003076.8,2117715,2119113,JUNC_21191,0,+,GT,AG,2.153337e-15,8.2644115e-15,0.00013965305697638541,1.3411935469775926e-05
NC_003076.8,2118826,2119446,JUNC_21189,0,+,GT,AG,1.6834023e-15,1.0421725e-14,2.0925859644194134e-05,1.0362449756939895e-05
NC_003076.8,2121504,2122738,JUNC_21195,0,-,GT,AG,1.3743583e-13,2.1456271e-14,0.004677753429859877,1.5341853440986597e-06
NC_003076.8,2123055,2125679,JUNC_21194,0,-,GT,AG,5.9709234e-12,3.9968247e-11,9.70708133536391e-05,2.4730334189371206e-05
NC_003076.8,2127225,2128498,JUNC_21196,0,+,GT,AG,4.6039636e-06,7.931579e-06,0.11381695419549942,3.202841980964877e-05
NC_003076.8,2132396,2133529,JUNC_21197,0,-,GT,AG,6.9719496e-13,8.381785e-12,1.13113810584764e-06,3.391457710222312e-07
NC_003076.8,2136110,2137442,JUNC_21198,0,+,GT,AG,3.939078e-09,9.818095e-09,2.915197114816692e-07,0.9866846203804016
NC_003076.8,2139542,2139958,JUNC_21199,0,+,GT,AG,2.315206e-14,1.9954978e-13,1.2430651622707956e-05,8.222325413953513e-05
NC_003076.8,2145575,2147333,JUNC_21200,0,-,GT,AG,4.2953807e-15,1.3430128e-14,0.0005771034047938883,4.2604094119269575e-07
NC_003076.8,2158436,2165401,JUNC_21205,0,+,GT,AG,1.7152924e-12,4.3181726e-12,2.0701987523352727e-05,5.763541821579565e-07
NC_003076.8,2159661,2165767,JUNC_21203,0,+,GT,AG,2.2159412e-14,2.479665e-13,0.01227965671569109,2.6800542400451377e-05
NC_003076.8,2160768,2164508,JUNC_21204,0,+,GT,AG,1.9809984e-11,5.8784734e-11,0.0017906191060319543,0.00010003092756960541
NC_003076.8,2164847,2166304,JUNC_21202,0,+,GT,AG,1.6018191e-14,1.2156739e-13,0.00018888314662035555,1.4390279829967767e-05
NC_003076.8,2167685,2168345,JUNC_21206,0,-,GT,AG,2.1980024e-12,4.6227844e-13,8.79135841387324e-05,5.848581622558413e-06
NC_003076.8,2171496,2172501,JUNC_21207,0,+,GT,AG,1.2313772e-13,1.2897035e-12,1.0143194231204689e-06,5.19173227075953e-06
NC_003076.8,2175589,2176057,JUNC_21208,0,+,GT,AG,7.5936406e-08,5.819572e-08,1.1074158692281344e-06,0.00012819519906770438
NC_003076.8,2191548,2191969,JUNC_21210,0,+,GT,AG,4.4977338e-18,9.725741e-18,1.10081018647179e-05,1.2232692824909464e-05
NC_003076.8,2191548,2192225,JUNC_21209,0,+,GT,AG,6.2216357e-17,1.0405425e-16,3.29459180647973e-05,6.859619315946475e-05
NC_003076.8,2192604,2193128,JUNC_21211,0,+,GT,AG,1.1157802e-08,4.2794166e-08,6.11382129136473e-05,3.124033901258372e-05
NC_003076.8,2194649,2195385,JUNC_21212,0,+,GT,AG,7.2406534e-13,6.3324775e-12,0.007910361513495445,3.794454096350819e-05
NC_003076.8,2196718,2197524,JUNC_21213,0,+,GT,AG,6.101992e-12,2.2718494e-11,0.0007381340255960822,1.9032142517971806e-05
NC_003076.8,2197389,2198043,JUNC_21216,0,+,GT,AG,1.2465103e-14,2.598943e-15,7.993129111127928e-05,1.768209767760709e-05
NC_003076.8,2197541,2198320,JUNC_21215,0,+,GT,AG,5.89181e-13,1.3524312e-12,0.0004061640065629035,2.329723611182999e-05
NC_003076.8,2197561,2197929,JUNC_21214,0,+,GT,AG,8.459268e-12,1.7929408e-12,0.0004933864111080766,0.000750282546505332
NC_003076.8,2204253,2205751,JUNC_21218,0,-,GT,AG,4.3941746e-11,7.8116555e-11,0.0003141273627988994,0.0004632907803170383
NC_003076.8,2204495,2205637,JUNC_21217,0,-,GT,AG,4.3546744e-09,1.2649307e-08,3.6849203297606437e-06,5.246943328529596e-05
NC_003076.8,2210515,2210963,JUNC_21219,0,-,GT,AG,5.17683e-09,1.0823741e-09,0.0008002009126357734,4.3814885430037975e-05
NC_003076.8,2215988,2217576,JUNC_21221,0,-,GT,AG,8.970847e-17,6.88791e-16,3.94013341065147e-06,8.330375749210361e-07
NC_003076.8,2216449,2217901,JUNC_21220,0,-,GT,AG,1.5515863e-05,3.7028174e-05,0.09806627780199051,0.000171959531144239
NC_003076.8,2223352,2224595,JUNC_21222,0,-,GT,AG,9.532887e-11,1.6684394e-10,7.914688467280939e-05,2.232311999250669e-06
NC_003076.8,2224483,2225061,JUNC_21223,0,-,GT,AG,1.7886271e-12,1.9637724e-11,0.013468748889863491,0.00018727767746895552
NC_003076.8,2225479,2225858,JUNC_21224,0,+,GT,AG,1.2022956e-13,2.4917123e-13,5.358804628485814e-06,0.0003547796222846955
NC_003076.8,2265386,2266394,JUNC_21227,0,+,GT,AG,2.5607873000000004e-16,5.1822822e-15,1.0628943982737837e-06,0.0032552762422710657
NC_003076.8,2273244,2273469,JUNC_21229,0,-,GT,AG,6.5584405e-10,1.8578517e-09,0.00022633690969087183,0.0009763887501321733
NC_003076.8,2273313,2273720,JUNC_21228,0,-,GT,AG,8.3127805e-15,7.46109e-15,2.854096464943723e-06,9.581417543813586e-05
NC_003076.8,2277825,2278569,JUNC_21230,0,-,GT,AG,3.0231074000000004e-16,1.597843e-16,5.731603323511081e-06,1.0166914762521628e-05
NC_003076.8,2280578,2281675,JUNC_21232,0,-,GT,AG,6.0377463e-12,7.416979e-12,2.8413273867045064e-06,5.9141410019947216e-05
NC_003076.8,2280842,2283572,JUNC_21233,0,-,GT,AG,6.9285165e-18,7.629307e-17,5.885877953915042e-07,7.050976819300558e-06
NC_003076.8,2285783,2287433,JUNC_21235,0,-,GT,AG,3.3687767e-14,1.1224013e-12,1.4972705685067922e-05,0.0003123124479316175
NC_003076.8,2285864,2287648,JUNC_21236,0,-,GT,AG,1.7625152999999998e-18,1.959771e-16,0.00011741154594346881,3.7127709219930694e-05
NC_003076.8,2286051,2287158,JUNC_21234,0,-,GT,AG,4.7638102e-11,2.7150873e-10,1.2964075722265989e-05,0.0022018952295184135
NC_003076.8,2293961,2297371,JUNC_21238,0,-,GT,AG,9.047156e-14,2.912835e-12,4.620705151836546e-09,1.5956175047904253e-05
NC_003076.8,2295762,2296164,JUNC_21237,0,-,GT,AG,5.2493334e-09,7.4677986e-10,0.0007836418808437884,7.2250759330927394e-06
NC_003076.8,2295852,2296959,JUNC_21239,0,-,GT,AG,5.8796407e-15,3.9658226e-13,3.0414373668463668e-06,5.52796118427068e-05
NC_003076.8,2302179,2302954,JUNC_21240,0,-,GT,AG,7.70852e-12,2.2095338e-10,2.233992017863784e-05,0.0010977807687595487
NC_003076.8,2305651,2305959,JUNC_21241,0,-,GT,AG,3.2068073e-10,2.4624905e-10,3.7150794014451094e-06,0.18491753935813904
NC_003076.8,2310559,2311698,JUNC_21242,0,-,GT,AG,2.4508143e-10,1.188538e-10,0.0022035010624676943,0.00024016482348088175
NC_003076.8,2316090,2316857,JUNC_21243,0,-,GT,AG,4.0693113e-10,2.6157848e-10,8.372622687602416e-06,2.2336691472446546e-05
NC_003076.8,2317531,2319265,JUNC_21244,0,-,GT,AG,4.076123e-13,7.954948e-12,8.62648812471889e-05,0.005805676337331533
NC_003076.8,2323041,2324879,JUNC_21246,0,+,GT,AG,1.20988854e-08,3.66476e-08,0.0011409211438149214,1.6446460904262494e-06
NC_003076.8,2323530,2325434,JUNC_21245,0,+,GT,AG,3.2271757e-13,3.2198833e-12,9.740890163811855e-06,1.76382297922828e-06
NC_003076.8,2327595,2328672,JUNC_21247,0,+,GT,AG,2.0109459e-12,5.1288574e-11,0.00014465328422375023,2.3916705686133355e-05
NC_003076.8,2327881,2328115,JUNC_21248,0,+,GT,AG,2.3445078e-13,7.824866e-13,0.0001708367490209639,0.005574132315814495
NC_003076.8,2332874,2333511,JUNC_21249,0,-,GT,AG,1.9870893e-13,1.6623737e-13,4.270643330528401e-05,1.940639594977256e-05
NC_003076.8,2336351,2339678,JUNC_21251,0,+,GT,AG,1.1587179e-18,3.542138e-18,2.9325910873012617e-06,0.000995651469565928
NC_003076.8,2337675,2337920,JUNC_21250,0,+,GT,AG,6.2507705e-10,1.2978996e-09,0.00013719192065764219,0.008994853124022484
NC_003076.8,2341064,2341498,JUNC_21252,0,-,GT,AG,1.03687715e-13,5.3502494e-14,5.4017356887925416e-05,6.302372639765963e-05
NC_003076.8,2341321,2343907,JUNC_21254,0,-,GT,AG,4.3904420000000004e-18,1.8485885e-17,2.8754104732797714e-06,1.8207696257377393e-06
NC_003076.8,2341569,2344043,JUNC_21255,0,-,GT,AG,1.7186792e-12,1.4017259e-11,3.6718186038342537e-06,8.07858941698214e-06
NC_003076.8,2341885,2343167,JUNC_21256,0,-,GT,AG,1.4026976e-15,2.4504746e-14,8.302808964799624e-06,1.266833010049595e-06
NC_003076.8,2342887,2345362,JUNC_21253,0,-,GT,AG,4.6559416e-11,1.8468461e-10,8.450447808172612e-07,1.640990376472473e-05
NC_003076.8,2386184,2386492,JUNC_21258,0,+,GT,AG,3.3606015e-20,1.5811954e-18,0.0002811055164784193,0.1701330989599228
NC_003076.8,2392167,2393935,JUNC_21259,0,-,GT,AG,4.418706e-09,5.957478e-08,2.083389335894026e-05,1.557228983983805e-06
NC_003076.8,2394149,2395853,JUNC_21260,0,-,GT,AG,1.4256348e-06,3.8094065e-06,1.3865725122741424e-05,0.13831138610839844
NC_003076.8,2402734,2403198,JUNC_21262,0,+,GT,AG,1.2050134e-09,5.270669e-10,0.040588025003671646,0.0013902286300435662
NC_003076.8,2403030,2403751,JUNC_21261,0,+,GT,AG,4.9371074e-14,1.1195855e-14,1.364792842650786e-05,2.8740107154590078e-05
NC_003076.8,2411034,2414183,JUNC_21265,0,-,GT,AG,0.00037383987,0.00024240882,8.65837064338848e-05,5.280648451844172e-08
NC_003076.8,2411512,2413067,JUNC_21268,0,-,GT,AG,5.4582245e-13,3.1885614e-12,6.060089071979746e-05,2.1756488877144875e-07
NC_003076.8,2411715,2413712,JUNC_21267,0,-,GT,AG,8.349867600000002e-16,6.355089e-14,0.0007549930596724153,1.0819072485901415e-05
NC_003076.8,2411741,2413698,JUNC_21270,0,-,GT,AG,1.2491433e-14,1.585e-14,0.00301345344632864,3.972208105551545e-06
NC_003076.8,2411781,2414460,JUNC_21264,0,-,GT,AG,1.2506547e-08,1.8237833e-09,0.00888368021696806,8.187611229004688e-07
NC_003076.8,2412043,2413866,JUNC_21269,0,-,GT,AG,5.247238e-10,1.4283821e-09,0.000944684783462435,5.508834419742925e-06
NC_003076.8,2412653,2414183,JUNC_21266,0,-,GT,AG,8.320344e-11,1.4351853e-10,0.0003099472087342292,3.4837003113352694e-06
NC_003076.8,2413881,2414126,JUNC_21263,0,-,GT,AG,1.2168863e-13,6.2815226e-13,0.00011150901991641149,8.155519026331604e-05
NC_003076.8,2415316,2416275,JUNC_21272,0,-,GT,AG,1.3285774e-12,1.6672995e-11,7.604782149428502e-05,0.00010049804404843599
NC_003076.8,2415458,2415804,JUNC_21271,0,-,GT,AG,9.8215766e-15,2.81787e-15,0.00029822325450368226,0.001998347695916891
NC_003076.8,2417784,2420353,JUNC_21273,0,+,GT,AG,1.397498e-14,4.7275775e-14,2.3198428607429378e-05,2.506630103482621e-08
NC_003076.8,2418236,2421199,JUNC_21275,0,+,GT,AG,8.535469e-13,1.975911e-12,4.0643115539751307e-08,0.00027581630274653435
NC_003076.8,2419023,2422062,JUNC_21274,0,+,GT,AG,1.6514165e-11,1.4059352e-11,3.084636901462545e-08,0.00015594516298733652
NC_003076.8,2422983,2427374,JUNC_21277,0,-,GT,AG,2.2956824e-07,2.117244e-07,0.001379270339384675,0.0002486764860805124
NC_003076.8,2424515,2430033,JUNC_21279,0,-,GT,AG,3.9102454e-12,2.837226e-11,9.903948375722393e-05,8.895133873920713e-07
NC_003076.8,2425119,2426709,JUNC_21280,0,-,GT,AG,1.2362494e-10,2.1043051e-11,0.014016097411513329,9.576334377925377e-06
NC_003076.8,2426450,2429570,JUNC_21276,0,-,GT,AG,4.349847e-10,1.5610094e-09,0.00021696540352422744,2.5154315608233446e-07
NC_003076.8,2446860,2448424,JUNC_21281,0,-,GT,AG,1.3425936e-09,1.4572686e-10,1.2987763511773665e-05,6.427809694287134e-06
NC_003076.8,2453538,2454573,JUNC_21282,0,-,GT,AG,1.6770375e-09,4.208411e-09,0.00014922527770977467,4.4332646211842075e-06
NC_003076.8,2453905,2455464,JUNC_21284,0,-,GT,AG,2.82249e-18,1.5348588e-17,8.734336915949825e-06,2.6335151233070064e-06
NC_003076.8,2454594,2455024,JUNC_21283,0,-,GT,AG,3.7421722e-11,6.6970895e-10,0.008538295514881611,0.0007124393596313894
NC_003076.8,2455019,2455254,JUNC_21285,0,-,GT,AG,7.120396e-10,1.940026e-09,0.08896905928850174,0.000100230063253548
NC_003076.8,2459023,2462669,JUNC_21286,0,+,GT,AG,3.6397787e-18,6.818986e-17,6.572969869012013e-05,8.885606916919642e-07
NC_003076.8,2460823,2463417,JUNC_21290,0,+,GT,AG,1.661651e-14,5.566834e-14,0.00025911725242622197,8.999794772535097e-06
NC_003076.8,2462037,2462651,JUNC_21289,0,+,GT,AG,1.142301e-11,1.329396e-10,0.0475614033639431,3.90048444387503e-05
NC_003076.8,2462243,2465650,JUNC_21288,0,+,GT,AG,6.7130156e-07,2.4358138e-07,0.08616285771131516,1.726228765619453e-05
NC_003076.8,2462741,2466709,JUNC_21291,0,+,GT,AG,2.8519078e-11,4.079897e-11,0.008480296470224857,0.0005028583109378815
NC_003076.8,2464447,2466379,JUNC_21287,0,+,GT,AG,2.1471961e-13,1.2163474e-12,4.983977305528242e-06,0.00010547540296101943
NC_003076.8,2471954,2473127,JUNC_21292,0,-,GT,AG,1.6191246e-12,1.2352806e-11,9.197463441523723e-06,3.2616018870612606e-05
