seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003075.7,12033848,12034872,JUNC_18650,0,+,GT,AG,4.029449e-10,1.9166433e-09,0.00023489152954425663,3.33771895384416e-05
NC_003075.7,12034349,12036333,JUNC_18649,0,+,GT,AG,6.823917e-12,3.1202e-11,0.006212777923792601,0.0009296682546846569
NC_003075.7,12035753,12039009,JUNC_18651,0,+,GT,AG,5.633443e-09,4.564156e-08,9.555537472394349e-10,2.480139471572329e-07
NC_003075.7,12039815,12040217,JUNC_18648,0,+,GT,AG,3.6178955e-09,2.867158e-09,2.5399826242278323e-08,7.586986612295732e-05
NC_003075.7,12041106,12042864,JUNC_18652,0,+,GT,AG,5.365279e-09,5.1629274e-09,6.629528343182756e-06,0.0003901353047695011
NC_003075.7,12048830,12050885,JUNC_18654,0,+,GT,AG,2.7049545e-08,1.8983876e-08,1.2759008427565277e-07,5.978282047180983e-08
NC_003075.7,12066504,12066865,JUNC_18656,0,+,GT,AG,1.2136199e-12,2.6212721e-12,1.3050417635440681e-08,2.4964897420431953e-06
NC_003075.7,12077895,12078165,JUNC_18660,0,+,GT,AG,2.0609543e-09,1.0743788e-09,3.4138514592996216e-07,1.5116437452888931e-06
NC_003075.7,12090786,12091656,JUNC_18666,0,+,GT,AG,5.1295984e-18,4.1280455e-17,7.268791523529217e-05,6.871240998407302e-08
NC_003075.7,12103223,12104349,JUNC_18670,0,+,GT,AG,1.4483123e-08,2.0383224e-08,6.923139750369955e-08,9.375368676955986e-07
NC_003075.7,12104470,12106163,JUNC_18672,0,+,GT,AG,6.9227734e-13,5.140921e-12,2.72598619233122e-08,0.006511288695037365
NC_003075.7,12117660,12119962,JUNC_18674,0,+,GT,AG,1.9173206e-14,3.9604838e-14,1.270041252610099e-06,6.717622909491183e-06
NC_003075.7,12118218,12119521,JUNC_18673,0,+,GT,AG,5.161779e-05,5.9750066e-05,2.9893024020566372e-06,1.7819246522776666e-07
NC_003075.7,12141443,12143397,JUNC_18687,0,+,GT,AG,6.2072972e-06,4.463526e-06,2.38319568524048e-08,3.5933130675402936e-06
NC_003075.7,12141693,12143205,JUNC_18686,0,+,GT,AG,8.609293e-11,3.487551e-11,4.230570027630165e-08,1.433394481864525e-05
NC_003075.7,12149968,12151357,JUNC_18689,0,+,GT,AG,0.00020098753,8.265989e-05,1.2346891708148178e-05,2.4175747626031807e-07
NC_003075.7,12154698,12155508,JUNC_18692,0,+,GT,AG,2.8238117e-05,0.00014706657,7.445845312759047e-06,1.3234014204499545e-06
NC_003075.7,12154809,12155854,JUNC_18691,0,+,GT,AG,9.340719e-06,0.00013996885,8.463425729132723e-07,2.0290563895741798e-08
NC_003075.7,12155551,12156665,JUNC_18690,0,+,GT,AG,3.9964387e-10,1.5747839e-09,3.9064641299546565e-08,1.2915096192500641e-07
NC_003075.7,12163226,12164173,JUNC_18693,0,+,GT,AG,0.00012508752,0.00023449797,5.39400389243383e-06,1.48271851685422e-06
NC_003075.7,12167491,12168374,JUNC_18695,0,+,GT,AG,2.6868315e-11,6.2069364e-12,9.971695362764876e-07,1.0623095931805437e-06
NC_003075.7,12168164,12169864,JUNC_18694,0,+,GT,AG,1.5357618e-12,2.7414037e-12,0.05811147391796112,1.6691056998752174e-06
NC_003075.7,12178994,12180255,JUNC_18697,0,+,GT,AG,5.683312e-13,2.1412542e-11,0.00015051208902150393,1.0330957593396306e-05
NC_003075.7,12189200,12189785,JUNC_18701,0,+,GT,AG,9.4315475e-15,1.9368003e-14,5.38703703867327e-09,1.0520661817281507e-06
NC_003075.7,12190540,12190786,JUNC_18702,0,+,GT,AG,2.7279504e-10,3.5324516e-10,6.82475558733131e-07,3.1733850391901797e-06
NC_003075.7,12206865,12208014,JUNC_18704,0,+,GT,AG,1.2599289e-11,3.532517e-11,1.52390683183512e-07,3.1011401006253436e-05
NC_003075.7,12212605,12212968,JUNC_18705,0,+,GT,AG,6.109549e-16,3.237218e-15,1.9564374724723166e-06,2.2930518639441289e-07
NC_003075.7,12240864,12241819,JUNC_18710,0,+,GT,AG,2.6451016e-15,4.2805733e-15,1.1142224138893653e-06,1.4004792880939476e-08
NC_003075.7,12240920,12242396,JUNC_18709,0,+,GT,AG,3.0571412e-10,2.1942597e-09,1.1194662086211338e-08,0.00015364027058240026
NC_003075.7,12240976,12241904,JUNC_18711,0,+,GT,AG,8.5272116e-11,1.5977918e-10,3.206596232985248e-08,1.2423070572253891e-08
NC_003075.7,12245330,12246049,JUNC_18714,0,+,GT,AG,1.5406832e-12,3.0537357e-11,0.00042769740684889257,3.997547182166272e-08
NC_003075.7,12246006,12247374,JUNC_18713,0,+,GT,AG,4.9293645e-09,1.03423986e-07,0.02747204527258873,8.78918308444554e-06
NC_003075.7,12246006,12248122,JUNC_18712,0,+,GT,AG,3.9073234e-07,1.0029846e-06,1.3719643447984708e-06,4.121342954022111e-06
NC_003075.7,12247068,12247680,JUNC_18715,0,+,GT,AG,7.2125644e-13,1.2644143e-11,1.1305498901492683e-06,7.145627478166716e-06
NC_003075.7,12269791,12270678,JUNC_18719,0,+,GT,AG,1.5868998e-14,6.118035e-12,4.903238846054592e-07,2.5943991204258054e-06
NC_003075.7,12271589,12272287,JUNC_18720,0,+,GT,AG,6.0506756e-12,7.0740254e-11,1.764309331520053e-06,0.017827676609158516
NC_003075.7,12271730,12272686,JUNC_18721,0,+,GT,AG,1.2133952e-10,6.155005e-11,1.4631667681896943e-06,8.018253538466524e-06
NC_003075.7,12275093,12275762,JUNC_18723,0,+,GT,AG,4.3203372e-13,5.0691244e-12,1.0085392432301887e-07,5.948272155364975e-05
NC_003075.7,12275205,12276036,JUNC_18722,0,+,GT,AG,1.03579874e-10,7.038547e-10,1.9242093003413174e-06,4.495915195690259e-09
NC_003075.7,12283502,12284045,JUNC_18724,0,+,GT,AG,2.6591005e-07,8.14143e-08,3.062087046146189e-07,2.540602750400467e-08
NC_003075.7,12284259,12284818,JUNC_18725,0,+,GT,AG,6.8868704e-12,1.3504426e-11,2.7201743080240703e-08,9.532971745329633e-08
NC_003075.7,12294681,12295515,JUNC_18726,0,+,GT,AG,8.597771e-12,4.8754407e-11,6.952277686878006e-08,6.600942015211331e-07
NC_003075.7,12320168,12322983,JUNC_18737,0,+,GT,AG,1.48000865e-08,4.2668424e-09,6.5234968360528e-07,5.187555984775827e-08
NC_003075.7,12322220,12322797,JUNC_18736,0,+,GT,AG,8.890965e-08,1.9686657e-07,0.0035017721820622683,1.6153882675951081e-09
NC_003075.7,12328412,12330224,JUNC_18738,0,+,GT,AG,3.0567127e-09,4.2269948e-09,1.332604870896148e-08,2.1699493757409982e-08
NC_003075.7,12342663,12344972,JUNC_18740,0,+,GT,AG,3.1886536e-08,9.95502e-08,8.453434020339046e-06,3.3945955237868475e-06
NC_003075.7,12384051,12384415,JUNC_18745,0,+,GT,AG,2.9916023e-16,4.812497e-16,2.489414328010753e-06,2.7057144507125486e-06
NC_003075.7,12386112,12386637,JUNC_18746,0,+,GT,AG,3.2201824000000003e-16,7.653846400000002e-16,0.00015228299889713526,5.214988959778566e-06
NC_003075.7,12399753,12400212,JUNC_18749,0,+,GT,AG,1.3492794000000001e-17,3.2413767e-16,2.2486223372197855e-07,1.247055138264841e-06
NC_003075.7,12403669,12403914,JUNC_18751,0,+,GT,AG,2.8987862e-15,9.89298e-16,0.0322464294731617,1.1189298675162718e-05
NC_003075.7,12403816,12404642,JUNC_18750,0,+,GT,AG,2.2284907e-07,7.618053e-07,3.3565651591516144e-08,1.3103719886942145e-08
NC_003075.7,12520028,12520242,JUNC_18778,0,+,GT,AG,6.478743e-14,6.706458e-13,0.0032209386117756367,4.359690422006679e-07
NC_003075.7,12530101,12530347,JUNC_18779,0,+,GT,AG,8.639417e-11,6.2408786e-11,0.003610702231526375,4.2902462382699014e-07
NC_003075.7,12552432,12555452,JUNC_18790,0,+,GT,AG,8.7204354e-15,5.137912e-15,7.628947059856728e-06,4.840204610445653e-07
NC_003075.7,12552936,12553423,JUNC_18789,0,+,GT,AG,2.6540062e-17,1.9759113e-16,7.157653385547746e-07,4.111110063487189e-10
NC_003075.7,12557618,12560212,JUNC_18792,0,+,GT,AG,6.37387e-14,2.5704606e-12,1.2516111382865347e-06,2.5988410925492644e-05
NC_003075.7,12567535,12567928,JUNC_18794,0,+,GT,AG,1.423556e-10,1.9776043e-10,1.5772052108786738e-07,3.695453051477671e-05
NC_003075.7,12575373,12576255,JUNC_18796,0,+,GT,AG,1.0286029e-08,3.821249e-08,2.1692461871225532e-07,1.5553278842617146e-07
NC_003075.7,12575894,12576819,JUNC_18795,0,+,GT,AG,1.8985251e-07,1.0093096e-07,1.0896757274281299e-08,1.582144705025712e-06
NC_003075.7,12579242,12580220,JUNC_18798,0,+,GT,AG,0.00072912243,0.0022908296,1.0501434388743291e-08,1.8824796370608965e-06
NC_003075.7,12584447,12584990,JUNC_18799,0,+,GT,AG,5.4431786e-15,5.87713e-14,1.6963560938165756e-06,4.7359091581711255e-07
NC_003075.7,12599385,12599698,JUNC_18806,0,+,GT,AG,1.107411e-12,1.9138836e-11,2.513558570171881e-07,8.464126608487277e-07
NC_003075.7,12605086,12606006,JUNC_18809,0,+,GT,AG,1.0260471599999998e-17,2.94983e-16,5.948262771227064e-09,8.306659537993255e-08
NC_003075.7,12605800,12606072,JUNC_18807,0,+,GT,AG,1.0659439e-13,9.514957e-13,0.0018605339573696256,5.0392798584653065e-05
NC_003075.7,12613499,12615971,JUNC_18815,0,+,GT,AG,9.8874974e-05,8.652187e-06,3.133733272875361e-08,2.5422792532481253e-05
NC_003075.7,12614172,12615513,JUNC_18813,0,+,GT,AG,5.558597600000002e-16,2.875012e-14,7.589860473444787e-08,1.797888103283185e-06
NC_003075.7,12665286,12666692,JUNC_18826,0,+,GT,AG,1.9357427e-11,2.5457485e-11,1.8370518262145197e-07,0.0004402757331263274
NC_003075.7,12668234,12669270,JUNC_18827,0,+,GT,AG,1.2293016e-13,8.99002e-14,1.0492411206541874e-07,0.195919468998909
NC_003075.7,12671095,12673854,JUNC_18829,0,+,GT,AG,5.0510016e-11,1.0086563e-11,7.498445597775572e-07,9.115566257378305e-08
NC_003075.7,12671621,12672826,JUNC_18828,0,+,GT,AG,8.4964685e-13,6.21477e-12,1.6407947214247542e-06,1.327407659346136e-07
NC_003075.7,12672580,12673305,JUNC_18830,0,+,GT,AG,5.543788e-16,4.7953805e-15,1.2737524457406835e-07,1.93846153706545e-06
NC_003075.7,12681276,12684477,JUNC_18832,0,+,GT,AG,1.979624e-12,5.620307e-11,4.724864055560829e-08,0.0010721203871071339
NC_003075.7,12682128,12684481,JUNC_18834,0,+,GT,AG,2.095896e-18,1.1971204e-16,6.853715603938326e-06,1.2266359590284992e-05
NC_003075.7,12688075,12694076,JUNC_18837,0,+,GT,AG,1.662808e-07,5.470718e-07,1.3454781537802774e-06,1.3686236854937306e-07
NC_003075.7,12688253,12692773,JUNC_18836,0,+,GT,AG,3.5858485e-13,5.483155e-12,1.2250389147538954e-07,1.557996931467187e-08
NC_003075.7,12688496,12692092,JUNC_18835,0,+,GT,AG,1.06719446e-10,7.888153e-12,5.197600216888532e-07,3.861187991560655e-08
NC_003075.7,12702335,12707179,JUNC_18842,0,+,GT,AG,2.765656e-14,5.5938954e-14,1.3923638107371517e-05,1.060477661241066e-08
NC_003075.7,12723289,12725422,JUNC_18847,0,+,GT,AG,5.0419207e-09,3.807573e-09,2.071057679131627e-06,1.5835470321690082e-06
NC_003075.7,12724068,12724628,JUNC_18848,0,+,GT,AG,8.98023e-09,1.5145275e-08,0.0016866644145920873,4.897120106761577e-06
NC_003075.7,12725315,12725605,JUNC_18849,0,+,GT,AG,9.435099e-10,4.8476805e-09,6.055552148609422e-07,2.0351147611563647e-07
NC_003075.7,12729057,12729810,JUNC_18850,0,+,GT,AG,9.012288e-19,2.6036444e-18,4.46556878159754e-05,6.378576244969736e-08
NC_003075.7,12746393,12748343,JUNC_18854,0,+,GT,AG,9.343034e-13,1.4356485e-12,0.0005407014978118241,2.8341014512989204e-06
NC_003075.7,12753001,12753357,JUNC_18857,0,+,GT,AG,1.8244802e-09,7.3114026e-09,2.0042088522131962e-07,3.1782835918647834e-08
NC_003075.7,12753147,12753825,JUNC_18856,0,+,GT,AG,6.0854697e-15,1.26484415e-14,8.339993584627337e-09,1.5661790087051486e-07
NC_003075.7,12754602,12756578,JUNC_18859,0,+,GT,AG,9.512904e-08,3.71698e-08,9.660652722232044e-06,2.3400046700317034e-07
NC_003075.7,12758603,12760757,JUNC_18860,0,+,GT,AG,2.6720667e-11,4.398457e-10,8.758698299971002e-08,9.111318810539615e-09
NC_003075.7,12789770,12790796,JUNC_18866,0,+,GT,AG,2.7058134e-09,3.3294136e-09,7.572855338366935e-06,0.00021028418268542737
NC_003075.7,12792154,12792413,JUNC_18867,0,+,GT,AG,1.904215e-16,2.4625918e-15,4.937620019518363e-07,6.429175118682906e-05
NC_003075.7,12793547,12794760,JUNC_18869,0,+,GT,AG,3.8122285e-18,2.4931495e-17,1.5195664673228748e-05,3.1278730716621794e-07
NC_003075.7,12802021,12802234,JUNC_18873,0,+,GT,AG,4.376116e-12,6.7475543e-12,3.320550092666963e-07,3.4602198866195977e-06
NC_003075.7,12807043,12807866,JUNC_18872,0,+,GT,AG,9.025998e-15,1.436165e-14,8.10768106020987e-05,0.00272299163043499
NC_003075.7,12812036,12814214,JUNC_18876,0,+,GT,AG,5.9143707e-10,5.4729e-10,8.597524470133067e-07,1.0937781524944512e-07
NC_003075.7,12846911,12847446,JUNC_18887,0,+,GT,AG,1.5903502e-11,2.2054834e-12,2.6291527319699526e-06,7.033826676661192e-08
NC_003075.7,12847537,12847798,JUNC_18888,0,+,GT,AG,1.2335292e-07,2.1009932e-07,3.2648270007484825e-06,7.455170816683676e-06
NC_003075.7,12850698,12851052,JUNC_18890,0,+,GT,AG,2.9605475000000002e-21,3.184969e-21,1.0789760381157976e-05,1.4922057971489266e-06
NC_003075.7,12852049,12852387,JUNC_18891,0,+,GT,AG,5.128925e-10,3.5714132e-10,0.00011188215285073966,2.7771596577963464e-08
NC_003075.7,12855673,12856209,JUNC_18892,0,+,GT,AG,5.4115276e-12,2.0056567e-12,3.355579281105747e-08,0.007467126008123159
NC_003075.7,12885876,12886434,JUNC_18901,0,+,GT,AG,0.0011204735,0.0015403727,4.568216738221054e-08,4.3720525866319804e-08
NC_003075.7,12899075,12899586,JUNC_18911,0,+,GT,AG,0.31162345,0.81922626,8.239879178972842e-08,0.00017655882402323186
NC_003075.7,12904470,12906510,JUNC_18914,0,+,GT,AG,4.3413848e-13,2.1040966e-12,1.025995501890975e-07,9.872004369526621e-08
NC_003075.7,12905775,12906594,JUNC_18915,0,+,GT,AG,1.8041804e-08,2.7772071e-09,3.2317905152012827e-07,1.0858006049829783e-07
NC_003075.7,12914631,12915047,JUNC_18917,0,+,GT,AG,2.9367822e-13,1.0977234e-12,1.370082287621699e-07,1.1788099527620943e-06
NC_003075.7,12951839,12952559,JUNC_18926,0,+,GT,AG,3.372761e-14,4.1155333e-13,6.923344244569307e-06,1.339364416708122e-06
NC_003075.7,12963586,12963824,JUNC_18931,0,+,GT,AG,7.625644e-09,3.7898147e-09,0.8146126866340637,1.915482062031515e-05
NC_003075.7,12964380,12966124,JUNC_18929,0,+,GT,AG,4.3599396e-10,4.7826276e-10,6.421982834581286e-05,3.399904699108447e-06
NC_003075.7,12964745,12965579,JUNC_18930,0,+,GT,AG,3.132434e-10,1.3812307e-09,7.918786195659777e-07,7.91283218859462e-06
NC_003075.7,13006953,13008189,JUNC_18935,0,+,GT,AG,2.6008267e-17,4.9188460000000004e-17,1.8543663600212312e-06,1.020675426843809e-05
NC_003075.7,13007283,13008696,JUNC_18936,0,+,GT,AG,8.3683776e-13,3.2211316e-13,7.840996829600044e-08,2.7293449988974317e-07
NC_003075.7,13015391,13016064,JUNC_18938,0,+,GT,AG,1.3095532e-05,1.023604e-05,4.588901356328279e-05,1.1737811291823164e-06
NC_003075.7,13022708,13022944,JUNC_18939,0,+,GT,AG,2.3743029e-05,1.2208206e-05,2.7796718882200366e-07,4.3324733269400895e-05
NC_003075.7,13032741,13036432,JUNC_18940,0,+,GT,AG,3.6742842e-13,4.6348645e-13,1.3732010017974972e-07,1.8431514035910368e-05
NC_003075.7,13034096,13035311,JUNC_18942,0,+,GT,AG,1.5514253e-05,9.4946045e-05,0.00016180526290554553,1.5378168427560013e-06
NC_003075.7,13044400,13047910,JUNC_18945,0,+,GT,AG,6.183765e-13,1.2419815e-11,3.1964295885700267e-06,5.0660922568113165e-08
NC_003075.7,13068247,13069237,JUNC_18952,0,+,GT,AG,9.043725e-17,9.656169e-16,7.222403155537904e-07,1.4130822734159665e-08
NC_003075.7,13077281,13078563,JUNC_18954,0,+,GT,AG,8.121363e-16,1.4228618e-13,4.112040130621608e-08,0.02012023888528347
NC_003075.7,13081305,13082171,JUNC_18955,0,+,GT,AG,1.1726241e-05,0.00015893238,8.728909151045627e-09,4.3564050145050714e-08
NC_003075.7,13091085,13091455,JUNC_18960,0,+,GT,AG,2.49518e-10,1.1395692e-09,2.9374183085906225e-09,2.6218952342560442e-08
NC_003075.7,13107268,13108699,JUNC_18961,0,+,GT,AG,4.676757e-13,8.986918e-13,1.2532233029105555e-09,8.20444778781848e-09
NC_003075.7,13118570,13119055,JUNC_18962,0,+,GT,AG,1.3378874e-10,5.1155306e-11,1.0176732757827267e-05,8.997574241220718e-07
NC_003075.7,13122157,13123162,JUNC_18964,0,+,GT,AG,7.060376400000002e-16,3.8217707e-15,2.959890943454724e-10,5.2381419202163215e-09
NC_003075.7,13149554,13151517,JUNC_18972,0,+,GT,AG,5.5731743e-13,2.0392365e-11,1.208145583575515e-08,1.2254879493411863e-06
NC_003075.7,13149570,13150641,JUNC_18975,0,+,GT,AG,1.20394205e-14,1.9287027e-13,1.1619791621342301e-05,1.8336531866225414e-05
NC_003075.7,13150458,13151783,JUNC_18974,0,+,GT,AG,1.2494187e-08,4.9355517e-08,1.7246562720174552e-06,1.1295310287096072e-06
NC_003075.7,13171062,13171644,JUNC_18982,0,+,GT,AG,1.5973462e-11,8.8553415e-11,3.871185150217116e-09,1.3937317362433532e-06
NC_003075.7,13191557,13192744,JUNC_18989,0,+,GT,AG,2.8043824e-12,2.366778e-12,3.783087777264882e-06,1.6508267890458228e-06
NC_003075.7,13203409,13203761,JUNC_18991,0,+,GT,AG,3.088835e-15,4.0252594e-15,7.653036959709425e-08,1.4136841741674289e-07
NC_003075.7,13215250,13216069,JUNC_18994,0,+,GT,AG,1.7204045e-09,1.2448713e-09,9.008903361973353e-06,1.1701859875756782e-05
NC_003075.7,13227947,13230781,JUNC_18995,0,+,GT,AG,7.2688033e-07,1.300796e-06,2.2332424123305827e-06,5.417754209702252e-07
NC_003075.7,13240999,13241284,JUNC_19000,0,+,GT,AG,1.995508e-08,2.3148932e-08,1.8532062995291199e-07,5.249927781392216e-08
NC_003075.7,13245131,13245863,JUNC_19001,0,+,GT,AG,0.00072584266,0.00032868338,5.105951913719764e-06,5.305403101374395e-05
NC_003075.7,13263135,13264939,JUNC_19004,0,+,GT,AG,1.2934742e-18,4.5054642e-17,6.771404150640592e-05,2.584914504666358e-08
NC_003075.7,13264567,13266936,JUNC_19003,0,+,GT,AG,1.8989049e-10,8.167133e-11,1.7604706954443827e-06,1.3639000151499658e-08
NC_003075.7,13314020,13314790,JUNC_19013,0,+,GT,AG,3.7590556e-08,9.347379e-08,9.809154107642826e-06,1.2631155186682008e-05
NC_003075.7,13351857,13352171,JUNC_19022,0,+,GT,AG,1.7210624e-14,3.0188336e-14,3.5044289692365282e-09,2.0295889044064097e-05
NC_003075.7,13357773,13358552,JUNC_19026,0,+,GT,AG,1.921676e-06,1.5829472e-05,3.4482984574424336e-06,1.3727160741439093e-08
NC_003075.7,13357944,13358816,JUNC_19025,0,+,GT,AG,5.822436e-12,6.756758e-11,9.345518137138242e-09,2.44788384407002e-06
NC_003075.7,13397445,13398083,JUNC_19031,0,+,GT,AG,3.9846523e-08,1.03094166e-07,2.764078999462072e-06,1.0872425626473614e-08
NC_003075.7,13402410,13403896,JUNC_19032,0,+,GT,AG,4.250842e-17,1.5026313e-16,6.788439255167589e-10,1.6677958569744078e-08
NC_003075.7,13404999,13405333,JUNC_19033,0,+,GT,AG,1.1524934e-12,2.0846038e-12,2.2224320161967626e-07,9.001118073115322e-09
NC_003075.7,13406908,13407173,JUNC_19034,0,+,GT,AG,5.741952e-06,6.1196138e-06,4.7152625484159216e-05,5.6562901029622026e-09
NC_003075.7,13431526,13431842,JUNC_19038,0,+,GT,AG,1.5763445000000002e-16,3.9661328000000005e-16,0.00024066463811323047,3.7103515637681994e-07
NC_003075.7,13432526,13433667,JUNC_19037,0,+,GT,AG,4.2341945e-15,4.412729e-14,2.9079680885502057e-09,0.0002110141795128584
NC_003075.7,13437178,13440752,JUNC_19040,0,+,GT,AG,2.5869955e-12,9.437732e-11,3.0733153266737645e-07,6.122094418969937e-06
NC_003075.7,13437244,13439166,JUNC_19039,0,+,GT,AG,2.7333843e-14,3.6765147e-14,9.282373412133893e-07,5.8419235671181013e-08
NC_003075.7,13437707,13440765,JUNC_19041,0,+,GT,AG,9.544654e-14,1.7038154e-12,5.049291473824269e-08,1.0138915484958488e-07
NC_003075.7,13456787,13457185,JUNC_19044,0,+,GT,AG,3.9344286e-07,1.1513479e-06,1.8196139706105896e-07,2.8712209314107895e-05
NC_003075.7,13477172,13477896,JUNC_19050,0,+,GT,AG,8.361436e-21,4.048e-18,1.4284248095464136e-07,1.7861675871699845e-07
NC_003075.7,13503562,13504015,JUNC_19055,0,+,GT,AG,2.7347145e-14,9.23952e-14,2.1270476224799495e-07,6.812764752339717e-08
NC_003075.7,13503562,13504043,JUNC_19056,0,+,GT,AG,2.5319335e-15,8.548717e-16,1.0899982072487546e-07,9.841010069067124e-07
NC_003075.7,13520729,13522725,JUNC_19060,0,+,GT,AG,2.6104203000000003e-16,3.2431725e-15,1.5824978163436754e-06,1.657619890238493e-07
NC_003075.7,13530245,13530954,JUNC_19062,0,+,GT,AG,6.766208e-16,6.758323e-16,0.0017061203252524137,1.014800830034801e-07
NC_003075.7,13548904,13549251,JUNC_19067,0,+,GT,AG,2.2510174e-17,2.5066836000000004e-16,6.632744771195576e-07,2.6658626666176133e-05
NC_003075.7,13550197,13550556,JUNC_19068,0,+,GT,AG,2.1588211e-13,1.3639644e-11,0.00012216107279527932,1.4828536620825616e-08
NC_003075.7,13551681,13554344,JUNC_19069,0,+,GT,AG,1.911608e-13,5.2450535e-12,7.633143468410708e-07,1.714823483212058e-08
NC_003075.7,13555010,13557506,JUNC_19070,0,+,GT,AG,1.1788355e-09,1.4564324e-08,6.265627598622814e-05,1.87250734029476e-07
NC_003075.7,13575221,13575421,JUNC_19077,0,+,GT,AG,2.5870368e-14,6.5275944e-14,5.1256630939633396e-08,3.5672783837981115e-07
NC_003075.7,13576272,13577689,JUNC_19079,0,+,GT,AG,1.3664158e-15,3.7844286e-16,6.314650136118871e-07,5.067705046712945e-07
NC_003075.7,13602001,13603320,JUNC_19086,0,+,GT,AG,1.2591346e-12,1.8390495e-12,1.5106330408798385e-08,1.553885908833763e-06
NC_003075.7,13614982,13618340,JUNC_19088,0,+,GT,AG,1.1167842e-17,1.4778233e-16,1.8483478925190866e-07,4.5361612137639895e-06
NC_003075.7,13621697,13622475,JUNC_19093,0,+,GT,AG,1.1723933e-11,1.4007329e-11,9.725701133334042e-09,5.8368455938762054e-05
NC_003075.7,13621950,13623799,JUNC_19092,0,+,GT,AG,2.4355427e-06,2.522543e-06,4.15128482700311e-08,3.729315878331363e-08
NC_003075.7,13622612,13623941,JUNC_19091,0,+,GT,AG,3.0880708e-12,1.8112813e-12,1.99048670879165e-08,4.3550207351472636e-07
NC_003075.7,13634384,13635095,JUNC_19095,0,+,GT,AG,6.4363804e-14,2.1912973e-13,9.813671795200207e-07,5.569921768255881e-07
NC_003075.7,13663895,13664165,JUNC_19097,0,+,GT,AG,4.230076e-15,8.984745e-14,1.8252781330829748e-07,4.7276727855205536e-05
NC_003075.7,13663976,13664596,JUNC_19096,0,+,GT,AG,6.770931e-10,2.8555105e-09,1.3706841173188877e-06,7.011362868070137e-06
NC_003075.7,13679171,13680425,JUNC_19099,0,+,GT,AG,3.2530534e-14,8.281397e-14,2.607137616905675e-07,1.0017992480015891e-07
NC_003075.7,13687303,13687533,JUNC_19100,0,+,GT,AG,5.2971878e-15,1.0761575e-14,1.9535605133569334e-06,1.0015481421987715e-07
NC_003075.7,13737044,13737984,JUNC_19111,0,+,GT,AG,9.9530224e-11,1.966963e-09,1.7168355270769098e-07,4.790235834661871e-07
NC_003075.7,13746609,13747946,JUNC_19115,0,+,GT,AG,3.7077836e-12,2.4149868e-12,0.00020054275228176266,6.048793466106872e-07
NC_003075.7,13763431,13764606,JUNC_19117,0,+,GT,AG,3.9581756e-15,4.040118e-14,4.2975938185918494e-07,2.590082317510678e-07
NC_003075.7,13768689,13769019,JUNC_19118,0,+,GT,AG,6.5768503000000005e-16,3.68994e-15,1.756561118781974e-08,4.439320022697757e-08
NC_003075.7,13772129,13772642,JUNC_19121,0,+,GT,AG,4.234249e-09,1.7965837e-08,3.767875114135677e-06,1.9745320969377644e-05
NC_003075.7,13775879,13776381,JUNC_19122,0,+,GT,AG,1.1399913e-12,1.806405e-11,4.46984310675802e-10,1.2796760984201683e-07
NC_003075.7,13785469,13788450,JUNC_19123,0,+,GT,AG,5.009517e-13,7.586378e-13,9.455575167294228e-08,9.968481435862486e-07
NC_003075.7,13789406,13790160,JUNC_19124,0,+,GT,AG,1.5208245e-17,9.348596e-17,9.795030564418994e-08,1.899857693388185e-07
NC_003075.7,13789472,13789907,JUNC_19125,0,+,GT,AG,3.0080726e-13,1.827718e-11,4.445426693422405e-09,9.83077867999782e-08
NC_003075.7,13792121,13795734,JUNC_19130,0,+,GT,AG,9.195175e-13,1.6746671e-12,3.102954622136167e-07,3.075719234857388e-08
NC_003075.7,13795036,13796581,JUNC_19129,0,+,GT,AG,7.384672e-14,1.03195115e-13,3.488180027488852e-06,1.7718883100314997e-05
NC_003075.7,13795416,13796141,JUNC_19127,0,+,GT,AG,1.6003645e-09,2.2181683e-09,1.7037146693432703e-10,2.215836275354377e-06
NC_003075.7,13799391,13800394,JUNC_19131,0,+,GT,AG,2.498987e-16,7.215312e-15,4.755497329256286e-08,1.8348593584960327e-05
NC_003075.7,13801696,13802103,JUNC_19132,0,+,GT,AG,4.449948e-15,9.095488e-14,5.949294518359238e-06,3.6670646750280866e-06
NC_003075.7,13819140,13819964,JUNC_19136,0,+,GT,AG,8.7709525e-18,1.3358694e-16,1.5901895267234067e-07,7.442147307301639e-07
NC_003075.7,13819218,13819469,JUNC_19135,0,+,GT,AG,5.7688986e-08,1.0630668e-07,1.7473961122504988e-07,9.892246133347271e-09
NC_003075.7,13834400,13835824,JUNC_19143,0,+,GT,AG,3.5602595e-12,5.3489756e-12,5.948921799614482e-09,4.1898707422660664e-05
NC_003075.7,13834672,13836245,JUNC_19142,0,+,GT,AG,5.3236488e-14,3.2518496e-14,3.9183662011055276e-05,0.0018828577594831586
NC_003075.7,13915914,13916870,JUNC_19160,0,+,GT,AG,1.5751071e-16,1.9128796e-14,3.768791430047713e-07,4.372420789877651e-07
NC_003075.7,13916343,13917077,JUNC_19161,0,+,GT,AG,3.4900235e-13,1.2962659e-11,2.772117113636341e-07,1.9023966160602868e-05
NC_003075.7,13919336,13920030,JUNC_19163,0,+,GT,AG,8.7619556e-10,6.306043e-10,7.152870011850609e-07,2.4073037252492213e-07
