seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003076.8,23230892,23231529,JUNC_25786,0,+,GT,AG,0.00013624986,0.00022102741,0.22389283776283264,0.010883904062211514
NC_003076.8,23232382,23232932,JUNC_25781,0,+,GT,AG,1.9341926e-11,9.6680225e-12,4.893975710729137e-05,0.0574340745806694
NC_003076.8,23232559,23235103,JUNC_25783,0,+,GT,AG,1.0130569e-06,3.1501696e-07,0.01909911073744297,5.401504949986702e-06
NC_003076.8,23234038,23234462,JUNC_25784,0,+,GT,AG,1.2958367e-06,2.3878094e-06,0.0002815799380186945,0.1263204663991928
NC_003076.8,23242700,23243539,JUNC_25787,0,-,GT,AG,5.0823976e-12,1.8157911e-11,1.370926952404261e-06,0.25238996744155884
NC_003076.8,23243107,23243429,JUNC_25788,0,-,GT,AG,1.7972077e-10,3.946663e-10,1.2368139323370997e-05,0.1723373979330063
NC_003076.8,23246926,23247710,JUNC_25789,0,+,GT,AG,6.0100084e-15,4.4923193e-15,0.0039988309144973755,0.0022176899947226048
NC_003076.8,23264455,23267707,JUNC_25790,0,+,GT,AG,4.4483423e-14,1.5978617e-13,0.0015927146887406707,0.00013853870041202754
NC_003076.8,23272123,23272825,JUNC_25791,0,+,GT,AG,3.3191775e-08,8.178746e-08,0.011659626848995686,0.002174161607399583
NC_003076.8,23280140,23280548,JUNC_25793,0,+,GT,AG,0.0007131726,0.00026854716,0.002743956632912159,0.14405855536460876
NC_003076.8,23296520,23296773,JUNC_25794,0,-,GT,AG,6.0634244e-14,6.08901e-13,0.002517565619200468,2.5792587621253915e-07
NC_003076.8,23300633,23301064,JUNC_25795,0,+,GT,AG,5.50397e-10,1.0131509e-10,0.0004256560932844877,0.00018826693121809512
NC_003076.8,23314974,23315704,JUNC_25796,0,+,GT,AG,3.7141303e-09,3.4614822e-09,0.00850478932261467,0.0781884640455246
NC_003076.8,23319712,23320294,JUNC_25798,0,+,GT,AG,8.618871e-12,3.7351833e-11,0.0009905474726110697,0.001451064832508564
NC_003076.8,23320906,23321653,JUNC_25797,0,+,GT,AG,6.3915644e-11,1.0984201e-10,0.000483708776300773,8.260986419372784e-07
NC_003076.8,23324849,23326326,JUNC_25799,0,-,GT,AG,1.542503e-09,6.47583e-10,1.8429578631184995e-05,5.664894706569612e-05
NC_003076.8,23325516,23327584,JUNC_25800,0,-,GT,AG,1.7296097e-19,7.222118e-18,4.9845479225041345e-05,0.003846406005322933
NC_003076.8,23327160,23327656,JUNC_25801,0,-,GT,AG,4.01392e-21,1.7475587999999998e-18,0.0012005846947431564,2.5256573280785233e-05
NC_003076.8,23335048,23336612,JUNC_25802,0,-,GT,AG,7.00422e-12,1.8146104e-11,2.6661848551157163e-07,0.0007595802890136838
NC_003076.8,23341493,23341870,JUNC_25803,0,+,GT,AG,3.1930082000000003e-16,8.301941e-14,0.01200881414115429,1.2607588359969668e-05
NC_003076.8,23345201,23345606,JUNC_25804,0,-,GT,AG,7.973534e-15,3.7892544e-14,7.49234914110275e-06,0.00044527146383188665
NC_003076.8,23347095,23347552,JUNC_25808,0,-,GT,AG,7.478441700000002e-16,1.12247105e-13,0.000248373398790136,0.030040651559829712
NC_003076.8,23347347,23347639,JUNC_25807,0,-,GT,AG,1.9587427000000002e-17,1.2970257000000002e-16,0.0004055358003824949,0.0006134493742138147
NC_003076.8,23348321,23349211,JUNC_25806,0,-,GT,AG,4.0020493e-13,7.540241e-13,0.0018834512447938323,0.00957546941936016
NC_003076.8,23355433,23356780,JUNC_25809,0,-,GT,AG,3.0218085e-15,1.8087329e-13,8.593996199124376e-07,1.0244591976515949e-05
NC_003076.8,23360445,23362229,JUNC_25810,0,+,GT,AG,2.153829e-05,9.2549935e-06,0.0001046013567247428,0.0018467437475919724
NC_003076.8,23372744,23373360,JUNC_25811,0,+,GT,AG,4.3120863e-15,9.338257e-16,0.0010754110990092158,0.0002954416268039495
NC_003076.8,23373389,23373782,JUNC_25812,0,+,GT,AG,3.784108e-14,7.664944e-14,5.403721661423333e-05,0.3951968252658844
NC_003076.8,23384398,23386929,JUNC_25815,0,-,GT,AG,8.808101e-13,3.0175924e-13,0.0006311857723630965,2.5485333026153967e-05
NC_003076.8,23384956,23387810,JUNC_25814,0,-,GT,AG,3.868958e-11,3.668663e-11,0.0009657324990257621,8.219762821681798e-05
NC_003076.8,23385029,23385745,JUNC_25813,0,-,GT,AG,5.451863e-10,4.238449e-09,2.259443499497138e-05,0.0009194414597004652
NC_003076.8,23385540,23386308,JUNC_25816,0,-,GT,AG,2.4365062e-16,3.0801776000000003e-16,8.069458999671042e-05,0.2638600170612335
NC_003076.8,23390807,23391192,JUNC_25817,0,+,GT,AG,2.3992273e-08,9.216753e-09,8.714211435290053e-05,0.012876364402472973
NC_003076.8,23408593,23409162,JUNC_25818,0,+,GT,AG,1.9029343e-19,3.5218766000000004e-17,5.8818503021029755e-05,5.432335115074238e-07
NC_003076.8,23412326,23413301,JUNC_25819,0,+,GT,AG,3.5603115e-13,4.960425e-12,6.302055408013985e-05,1.5234641068673227e-05
NC_003076.8,23423052,23423763,JUNC_25820,0,-,GT,AG,2.3251255e-10,1.268419e-09,0.007835527881979942,0.0001632816856727004
NC_003076.8,23433854,23435139,JUNC_25822,0,+,GT,AG,1.1478766e-10,1.1326509e-10,7.566476597276051e-06,0.0017265252536162734
NC_003076.8,23435576,23437154,JUNC_25823,0,+,GT,AG,2.926194e-13,1.2221536e-12,1.5274950783350505e-05,6.0299484175629914e-05
NC_003076.8,23437782,23438466,JUNC_25825,0,-,GT,AG,9.155508e-13,1.4201161e-12,4.555699888442177e-06,0.00015067016647662967
NC_003076.8,23438770,23439036,JUNC_25824,0,-,GT,AG,2.8274492e-14,7.157839e-14,0.0005480354302562773,0.001264264341443777
NC_003076.8,23439678,23440301,JUNC_25827,0,-,GT,AG,2.3223917e-14,4.4469426e-14,0.0034798928536474705,0.00024493871023878455
NC_003076.8,23439778,23440595,JUNC_25829,0,-,GT,AG,2.1733197e-12,1.3292344e-10,0.00021356654178816825,0.0011350064305588603
NC_003076.8,23440213,23442952,JUNC_25826,0,-,GT,AG,2.3603344e-10,4.3342785e-10,1.845422303858868e-07,0.00013246464368421584
NC_003076.8,23441200,23443040,JUNC_25828,0,-,GT,AG,4.1742876e-15,1.9885479e-14,3.0418763344641775e-05,6.901615847709763e-07
NC_003076.8,23447754,23448223,JUNC_25830,0,+,GT,AG,7.4801114e-13,7.9620506e-13,0.040107063949108124,0.0012188709806650877
NC_003076.8,23451746,23452466,JUNC_25831,0,+,GT,AG,2.6780794e-13,1.32181635e-11,0.0029168701730668545,0.0013520412612706423
NC_003076.8,23454680,23456366,JUNC_25833,0,-,GT,AG,1.2268825e-13,2.5169745e-13,0.002440975746139884,0.017791366204619408
NC_003076.8,23455129,23455402,JUNC_25832,0,-,GT,AG,1.5732878e-12,1.8868953e-11,0.06142369285225868,0.005089865531772375
NC_003076.8,23456811,23458344,JUNC_25834,0,-,GT,AG,1.5710541000000003e-21,4.6539437e-20,3.9335420296993107e-05,3.197849582647905e-05
NC_003076.8,23457751,23458895,JUNC_25835,0,-,GT,AG,2.25852e-14,7.727642e-14,0.0004825823998544365,9.027363603308913e-07
NC_003076.8,23463460,23465047,JUNC_25836,0,+,GT,AG,4.1757675e-17,3.9867196e-16,3.710154123837128e-05,5.265757408778882e-06
NC_003076.8,23471591,23473497,JUNC_25838,0,+,GT,AG,2.6290922e-17,2.5182496e-16,1.3858554666512646e-05,5.424612027127296e-05
NC_003076.8,23472063,23473924,JUNC_25837,0,+,GT,AG,8.324812e-13,1.976606e-12,7.869906403357163e-05,2.636363569763489e-05
NC_003076.8,23476877,23478511,JUNC_25842,0,-,GT,AG,3.817533e-10,2.9086284e-09,0.0002837683423422277,3.514250295211241e-07
NC_003076.8,23476999,23478674,JUNC_25841,0,-,GT,AG,1.1607152e-09,2.1173177e-09,1.532027340545028e-06,1.6119427925787022e-07
NC_003076.8,23477220,23478335,JUNC_25843,0,-,GT,AG,3.843559e-15,1.7877479e-14,5.830202098877635e-07,0.0003366431046742946
NC_003076.8,23478207,23479008,JUNC_25840,0,-,GT,AG,1.1895145e-15,1.7892967e-15,0.004199018236249685,0.00511650275439024
NC_003076.8,23478791,23479277,JUNC_25839,0,-,GT,AG,6.270984e-11,5.6696974e-11,0.0006249508005566895,0.0014044205890968442
NC_003076.8,23479840,23480146,JUNC_25844,0,-,GT,AG,8.955026e-14,1.110716e-12,0.0031876300927251577,5.4240656027104706e-05
NC_003076.8,23480567,23481852,JUNC_25845,0,-,GT,AG,2.6085831e-07,7.4530755e-07,0.2824200689792633,1.0933898010989651e-05
NC_003076.8,23483399,23484719,JUNC_25847,0,+,GT,AG,1.9058592e-11,1.2511463e-10,0.0006845673779025674,0.00012343810521997511
NC_003076.8,23483657,23484461,JUNC_25846,0,+,GT,AG,8.868969e-14,8.868851e-12,0.0004735663824249059,0.054005276411771774
NC_003076.8,23490898,23491370,JUNC_25848,0,-,GT,AG,5.42412e-14,3.7046332e-13,4.031835123896599e-05,0.0017885043052956462
NC_003076.8,23490931,23491905,JUNC_25849,0,-,GT,AG,3.0419384e-15,5.1115223e-14,0.0002666894579306245,0.001126748276874423
NC_003076.8,23494697,23496007,JUNC_25850,0,+,GT,AG,2.2294434e-11,1.4108695e-11,0.00030701211653649807,0.0018888437189161777
NC_003076.8,23498475,23499825,JUNC_25851,0,-,GT,AG,1.1971202e-12,4.0872822e-11,0.29703840613365173,0.00025942057254724205
NC_003076.8,23505422,23507293,JUNC_25853,0,+,GT,AG,1.7400425e-12,8.44999e-12,1.2681412044912577e-05,0.0012214288581162691
NC_003076.8,23506392,23507255,JUNC_25852,0,+,GT,AG,2.690561e-16,4.0262284e-15,0.001261437893845141,0.00030906996107660234
NC_003076.8,23508184,23514096,JUNC_25854,0,-,GT,AG,1.7559119e-13,2.533775e-13,7.550595455541043e-06,7.624420277352328e-07
NC_003076.8,23508621,23511562,JUNC_25857,0,-,GT,AG,1.2778651e-11,1.9610508e-10,2.1574520360445604e-05,8.68939150677761e-06
NC_003076.8,23509360,23514348,JUNC_25859,0,-,GT,AG,1.6500922e-16,1.9261495e-15,1.2854238775616977e-06,4.885860107606277e-06
NC_003076.8,23510020,23514979,JUNC_25856,0,-,GT,AG,2.0448873e-12,7.543133e-13,0.00045855026110075414,1.0240742085443344e-05
NC_003076.8,23510786,23511183,JUNC_25858,0,-,GT,AG,7.3146443e-17,8.451321e-15,0.0004936816403642297,0.0002825272677000612
NC_003076.8,23511233,23511582,JUNC_25855,0,-,GT,AG,3.3629293e-12,2.0535755e-11,0.5571126937866211,0.00013761747686658055
NC_003076.8,23523862,23528909,JUNC_25861,0,-,GT,AG,4.274856e-16,1.5108524e-15,1.151593096437864e-05,3.871604803862283e-06
NC_003076.8,23526957,23528252,JUNC_25860,0,-,GT,AG,1.5762002e-09,2.2078696e-10,0.2138504683971405,8.48900162964128e-06
NC_003076.8,23530894,23532140,JUNC_25863,0,+,GT,AG,3.2465692e-09,3.5107735e-08,1.5162180716288276e-05,0.00028279624530114233
NC_003076.8,23531093,23532093,JUNC_25862,0,-,GT,AG,5.3907975e-11,2.7008099e-10,3.727064176928252e-05,0.0101638687774539
NC_003076.8,23534260,23536357,JUNC_25865,0,-,GT,AG,6.099864e-16,6.756482700000002e-16,1.575503176809434e-07,5.26899857504759e-05
NC_003076.8,23540149,23542911,JUNC_25868,0,+,GT,AG,1.5118788e-08,5.4407883e-09,6.875209510326385e-05,3.7115194118086947e-07
NC_003076.8,23540656,23542819,JUNC_25866,0,+,GT,AG,2.0392234e-14,1.2688788e-13,9.52890218286484e-07,6.8082781581324525e-06
NC_003076.8,23540736,23543004,JUNC_25867,0,+,GT,AG,1.5314509e-08,4.2673953e-09,4.158717638347298e-05,8.853166218614206e-05
NC_003076.8,23541922,23543022,JUNC_25869,0,+,GT,AG,3.7621845e-17,7.805794000000001e-17,6.325662411654775e-07,1.1426616765675135e-05
NC_003076.8,23544070,23544626,JUNC_25871,0,-,GT,AG,6.11929e-17,9.039672e-16,1.9816637575331697e-07,0.000532324134837836
NC_003076.8,23544070,23544859,JUNC_25870,0,-,GT,AG,3.9683303e-15,4.1334514e-13,9.604316801414825e-06,8.618974243290722e-05
NC_003076.8,23546513,23548454,JUNC_25872,0,-,GT,AG,1.087528e-12,7.320496e-12,9.516103455098346e-05,9.973218402592465e-05
NC_003076.8,23556210,23557779,JUNC_25875,0,-,GT,AG,2.152039e-15,1.5051424e-15,2.2511337647301843e-06,1.665334480094316e-06
NC_003076.8,23556247,23556953,JUNC_25873,0,-,GT,AG,9.170738e-16,1.8860053e-14,0.0001645142474444583,5.159197371540358e-06
NC_003076.8,23556804,23558141,JUNC_25874,0,-,GT,AG,1.8162767e-17,6.026559000000001e-17,4.5155040425015613e-05,1.4686806935060304e-05
NC_003076.8,23559736,23560748,JUNC_25878,0,-,GT,AG,1.121182e-09,9.097915e-10,0.00024425346055068076,0.0036751048173755407
NC_003076.8,23560207,23560737,JUNC_25876,0,-,GT,AG,8.4936176e-17,6.703932e-16,8.445947605650872e-05,0.0004230608174111694
NC_003076.8,23560449,23560737,JUNC_25877,0,-,GT,AG,1.3404479e-16,1.9749449e-14,0.00010435210424475372,2.1769525119452737e-05
NC_003076.8,23561004,23561351,JUNC_25879,0,+,GT,AG,6.539299e-15,5.717081e-14,0.0005511400522664189,6.987364031374454e-05
NC_003076.8,23564975,23565246,JUNC_25880,0,-,GT,AG,3.7195424e-11,1.0191694e-10,0.22216323018074036,0.00019683786376845092
NC_003076.8,23565246,23565468,JUNC_25882,0,-,GT,AG,2.4302034e-11,4.1692018e-11,0.000149667335790582,0.0076878126710653305
NC_003076.8,23572933,23573490,JUNC_25883,0,-,GT,AG,8.126506e-11,1.4242939e-10,0.002170019783079624,6.529391248477623e-05
NC_003076.8,23573604,23574994,JUNC_25884,0,-,GT,AG,3.4421747e-13,2.8903937e-12,2.1222028578904428e-07,7.212662603706121e-05
NC_003076.8,23584086,23584565,JUNC_25885,0,-,GT,AG,7.015842e-12,3.6396142e-12,6.501917960122228e-05,0.013976072892546654
NC_003076.8,23586698,23587080,JUNC_25886,0,-,GT,AG,1.8808652e-09,3.9248818e-09,0.002011088887229562,0.007739937864243984
NC_003076.8,23593861,23596082,JUNC_25887,0,-,GT,AG,1.4981267e-17,6.738748e-16,3.535168843882275e-06,8.001465175766498e-06
NC_003076.8,23597105,23598277,JUNC_25889,0,+,GT,AG,5.863943e-13,9.174628e-13,0.0018816880183294415,2.6059609808726236e-05
NC_003076.8,23598426,23598759,JUNC_25888,0,+,GT,AG,3.9092525e-09,1.6373767e-09,0.6117268800735474,5.6562141253380105e-05
NC_003076.8,23599533,23601378,JUNC_25890,0,+,GT,AG,1.9900044e-09,1.7480362e-08,0.00263489899225533,8.880322275217623e-05
NC_003076.8,23611637,23617008,JUNC_25894,0,-,GT,AG,8.3395496e-10,2.503533e-09,0.00029164267471060157,0.007391711696982384
NC_003076.8,23611981,23612609,JUNC_25891,0,-,GT,AG,1.0301151e-14,2.1347194e-13,2.41432644543238e-06,0.0008728487300686538
NC_003076.8,23612762,23616181,JUNC_25893,0,-,GT,AG,1.323362e-09,3.8585982e-10,1.712129233055748e-06,1.1199848586329608e-06
NC_003076.8,23613239,23615847,JUNC_25892,0,-,GT,AG,1.3132308e-12,3.562505e-11,4.501135208556661e-06,0.004143000114709139
NC_003076.8,23621495,23622949,JUNC_25895,0,+,GT,AG,1.9410478e-15,9.5270175e-15,0.00038799887988716364,3.511504110065289e-05
NC_003076.8,23624213,23626020,JUNC_25897,0,+,GT,AG,2.0069536e-05,4.239686e-06,8.361288905689435e-07,0.0018711845623329282
NC_003076.8,23627139,23630926,JUNC_25900,0,-,GT,AG,2.4761137e-13,2.458366e-12,4.85611853946466e-05,0.00015960192831698805
NC_003076.8,23627640,23630113,JUNC_25898,0,-,GT,AG,8.495729000000001e-17,1.8607628e-16,7.009783439571038e-05,0.0004914297023788095
NC_003076.8,23633308,23634109,JUNC_25901,0,+,GT,AG,4.615138e-11,1.2558744e-11,0.0001071885708370246,0.0038941612001508474
NC_003076.8,23633384,23634981,JUNC_25902,0,+,GT,AG,3.8099753e-11,1.3451876e-10,2.794369038383593e-06,1.0636412298481446e-05
NC_003076.8,23641544,23642457,JUNC_25903,0,+,GT,AG,1.7686139e-11,3.0655475e-11,0.00035727492650039494,0.035766880959272385
NC_003076.8,23648424,23650323,JUNC_25905,0,+,GT,AG,2.723922e-15,4.596755e-14,1.0706668263082975e-06,6.326472885120893e-06
NC_003076.8,23652082,23652989,JUNC_25904,0,+,GT,AG,6.581389e-12,4.4577435e-11,2.2071089915698394e-05,0.005099134054034948
NC_003076.8,23655748,23656597,JUNC_25906,0,-,GT,AG,2.7857133e-08,5.088542e-08,0.1104196161031723,0.009993845596909523
NC_003076.8,23655748,23656715,JUNC_25907,0,-,GT,AG,7.222346e-14,4.1141624e-13,3.511131217237562e-05,0.0073212021961808205
NC_003076.8,23680550,23681456,JUNC_25908,0,+,GT,AG,1.8701092e-10,5.101037e-09,6.053970196262526e-07,0.04278160631656647
NC_003076.8,23686769,23690303,JUNC_25910,0,+,GT,AG,4.2701657e-08,7.4881406e-08,0.0029981869738548994,0.0036442631389945745
NC_003076.8,23687756,23690653,JUNC_25909,0,+,GT,AG,1.4653951e-18,9.60425e-18,2.953256625914946e-07,9.634166781324893e-05
NC_003076.8,23696625,23696884,JUNC_25911,0,+,GT,AG,5.5183683e-12,8.73092e-12,0.0041306763887405396,0.06942049413919449
NC_003076.8,23705014,23706195,JUNC_25912,0,+,GT,AG,2.9570213e-09,1.468053e-09,3.086461219936609e-05,0.008983202278614044
NC_003076.8,23710588,23711156,JUNC_25913,0,+,GT,AG,1.1214815e-10,6.3968145e-12,0.0016005130019038916,0.0018028240883722901
NC_003076.8,23715752,23716013,JUNC_25914,0,+,GT,AG,2.6631724e-13,6.403127e-14,0.0006108254310674965,0.00012457330012694
NC_003076.8,23718132,23718996,JUNC_25915,0,-,GT,AG,4.5026344e-10,1.5477059e-10,4.000741319032386e-05,0.013748704455792904
NC_003076.8,23724127,23724415,JUNC_25916,0,+,GT,AG,9.461644e-10,1.8269278e-09,0.012706384994089603,0.00014261339674703777
NC_003076.8,23729076,23729496,JUNC_25917,0,-,GT,AG,1.6289004e-15,4.2666854e-15,0.00055290712043643,0.0016034861328080297
NC_003076.8,23731687,23733276,JUNC_25918,0,+,GT,AG,9.1539474e-14,4.851099e-13,2.022103035415057e-05,2.3302622139453888e-05
NC_003076.8,23738440,23738695,JUNC_25919,0,+,GT,AG,1.3483144e-12,4.7710017e-12,0.0067760213278234005,0.00018607068341225386
NC_003076.8,23746825,23747266,JUNC_25921,0,+,GT,AG,2.900335e-13,2.5635713e-12,2.1254332750686444e-05,0.0015659674536436796
NC_003076.8,23757229,23758171,JUNC_25923,0,-,GT,AG,9.48671e-16,8.8226935e-15,2.2726126189809293e-06,0.00013122250675223768
NC_003076.8,23760504,23761679,JUNC_25924,0,-,GT,AG,5.0347204e-10,3.8748393e-10,1.4560826855358755e-07,4.5998494897503406e-05
NC_003076.8,23764522,23765354,JUNC_25925,0,-,GT,AG,1.15544705e-14,4.145612e-15,0.000922765932045877,7.662014809284301e-07
NC_003076.8,23766976,23767937,JUNC_25927,0,+,GT,AG,4.912821e-14,3.4322862e-13,7.297600745914679e-07,1.4591394403851154e-07
NC_003076.8,23767128,23768065,JUNC_25926,0,+,GT,AG,1.272452e-12,5.8011443e-11,2.3367289259113022e-07,5.7665752137836535e-06
NC_003076.8,23767139,23768034,JUNC_25928,0,+,GT,AG,1.6423436e-09,1.0402161e-08,4.134083440021641e-07,0.00012666842667385936
NC_003076.8,23770373,23773870,JUNC_25929,0,+,GT,AG,1.3738203e-09,2.1012466e-08,2.102280177496141e-06,0.00013957048940937966
NC_003076.8,23775945,23777525,JUNC_25930,0,-,GT,AG,2.4177393e-07,6.941357e-08,3.4827615309040993e-05,3.1395629775943235e-05
NC_003076.8,23794296,23796319,JUNC_25931,0,+,GT,AG,1.34403555e-08,1.9100993e-08,1.1553733259006549e-07,0.0006891750963404775
NC_003076.8,23797504,23799102,JUNC_25933,0,-,GT,AG,1.4386201e-12,2.298283e-11,5.411105519215198e-08,0.0007520377985201776
NC_003076.8,23798394,23799461,JUNC_25932,0,-,GT,AG,1.4504126e-09,1.42794e-09,9.33593328227289e-05,0.0069526913575828075
NC_003076.8,23798419,23800130,JUNC_25934,0,-,GT,AG,3.2678856e-11,9.295032e-10,9.588687134964857e-06,3.2110343454405665e-05
NC_003076.8,23806457,23807775,JUNC_25936,0,-,GT,AG,1.8182175e-13,2.3009311e-12,1.1103232282039244e-05,0.0019160371739417315
NC_003076.8,23807861,23808207,JUNC_25935,0,-,GT,AG,1.1863214e-12,3.142568e-12,0.002413795329630375,2.1388843379099853e-05
NC_003076.8,23809956,23810374,JUNC_25937,0,+,GT,AG,5.564443000000001e-17,2.6960409e-15,0.0004752507957164198,0.03115135431289673
NC_003076.8,23810715,23810960,JUNC_25938,0,+,GT,AG,2.0491907000000003e-16,6.905544e-16,0.004056544043123722,0.00030482051079161465
NC_003076.8,23811578,23814536,JUNC_25941,0,+,GT,AG,1.1291152e-15,2.0554745e-14,1.1786301001848187e-06,0.0001661984424572438
NC_003076.8,23812548,23813008,JUNC_25940,0,+,GT,AG,8.693531e-10,2.173992e-10,0.00911363773047924,0.0007930831634439528
NC_003076.8,23818389,23818623,JUNC_25944,0,-,GT,AG,1.7956235e-11,1.466704e-10,0.0003516660362947732,4.9095149734057486e-05
NC_003076.8,23819022,23819726,JUNC_25943,0,-,GT,AG,1.4339547e-15,3.357621e-15,4.5767330448143184e-05,5.174768375582062e-06
NC_003076.8,23819759,23820142,JUNC_25942,0,-,GT,AG,1.0364961e-13,2.8020885e-13,0.0010523597011342645,0.0008292553829960525
NC_003076.8,23820794,23822644,JUNC_25945,0,+,GT,AG,6.6910553e-09,1.3201606e-08,0.0004516629851423204,0.00036967420601285994
NC_003076.8,23826777,23827125,JUNC_25948,0,+,GT,AG,1.6991005e-12,2.2370404e-12,0.00014445641136262566,0.00030278656049631536
NC_003076.8,23827553,23828366,JUNC_25947,0,+,GT,AG,5.2110813e-09,2.7893693e-08,9.987888188334182e-05,0.0015256855404004455
NC_003076.8,23827756,23829269,JUNC_25946,0,+,GT,AG,1.4811831e-06,6.029276e-06,0.00024635953013785183,0.8303780555725098
NC_003076.8,23834382,23834666,JUNC_25949,0,+,GT,AG,1.7178339e-09,6.696927e-09,0.00024245552776847035,0.00012901767331641167
NC_003076.8,23840934,23842164,JUNC_25950,0,+,GT,AG,1.1826353e-14,2.456982e-14,9.747218427946791e-06,2.1438516341731884e-05
NC_003076.8,23846351,23846585,JUNC_25952,0,-,GT,AG,9.019647e-08,1.4597862e-07,0.002484740922227502,7.237736281240359e-05
NC_003076.8,23847682,23848475,JUNC_25951,0,+,GT,AG,5.3744525e-14,7.244877e-14,4.028340117656626e-05,7.021825877018273e-05
NC_003076.8,23852229,23854457,JUNC_25954,0,+,GT,AG,5.632844e-07,1.0337288e-06,8.347815310116857e-05,5.2900704758940265e-06
NC_003076.8,23859129,23861347,JUNC_25955,0,+,GT,AG,5.3432427e-09,1.7761563e-08,2.9121827083145035e-07,7.736688712611794e-05
NC_003076.8,23865509,23866334,JUNC_25956,0,+,GT,AG,0.8547065,0.80822647,0.009823432192206383,0.19289742410182953
NC_003076.8,23870080,23871471,JUNC_25959,0,+,GT,AG,1.9453041e-09,3.3871441e-09,5.334903107723221e-06,0.0002501607814338058
NC_003076.8,23874574,23875655,JUNC_25960,0,+,GT,AG,3.9322687000000005e-16,3.116226e-15,0.00034691320615820587,0.015225623734295368
NC_003076.8,23877130,23878186,JUNC_25961,0,-,GT,AG,5.879819e-14,2.348522e-13,0.00014025431300979108,0.00016173976473510265
NC_003076.8,23882450,23883009,JUNC_25962,0,-,GT,AG,1.3217536e-13,4.6395054e-14,1.3238748124422273e-06,0.000738730828743428
NC_003076.8,23888994,23889528,JUNC_25964,0,+,GT,AG,1.6739677e-14,6.9938386e-14,0.018150487914681435,0.0898955836892128
NC_003076.8,23888994,23889704,JUNC_25965,0,+,GT,AG,5.6693756e-12,8.8189595e-11,0.017823074012994766,0.25177064538002014
NC_003076.8,23889716,23890352,JUNC_25963,0,+,GT,AG,6.7637654e-13,1.4767409e-12,0.0019315127283334732,0.006336260586977005
NC_003076.8,23890746,23893423,JUNC_25966,0,+,GT,AG,1.0271776e-12,1.6575541e-11,5.296695599099621e-05,9.03583895706106e-06
NC_003076.8,23890781,23893598,JUNC_25968,0,+,GT,AG,7.214711e-14,9.6986716e-14,1.7626396129344357e-06,8.187601451936644e-06
NC_003076.8,23891144,23891908,JUNC_25969,0,+,GT,AG,1.0975652e-11,5.2878524e-10,0.0036088768392801285,0.0003216119366697967
NC_003076.8,23891936,23893214,JUNC_25967,0,+,GT,AG,7.891993e-16,8.054884e-15,4.977907883585431e-05,0.0019178225193172693
NC_003076.8,23894528,23895181,JUNC_25970,0,+,GT,AG,2.0424933e-12,1.9215582e-12,1.0259076589136384e-05,0.013489799574017525
NC_003076.8,23908177,23909802,JUNC_25972,0,+,GT,AG,2.433959e-10,1.5082176e-09,0.004321532789617777,0.0006729646702297032
NC_003076.8,23908431,23909869,JUNC_25971,0,+,GT,AG,1.8211548e-10,2.0578232e-09,0.0022315357346087694,0.0005212734104134142
NC_003076.8,23912255,23913350,JUNC_25973,0,+,GT,AG,1.4090001e-14,6.829215e-13,5.483622589963488e-05,0.00019167637219652534
NC_003076.8,23914305,23914659,JUNC_25974,0,+,GT,AG,1.8836924e-12,2.0307484e-12,0.002227845834568143,0.05836043506860733
NC_003076.8,23919980,23921027,JUNC_25975,0,+,GT,AG,1.0801128e-13,3.1827538e-13,0.00017170986393466592,0.19300691783428192
NC_003076.8,23925099,23925551,JUNC_25977,0,+,GT,AG,1.885798e-11,6.360392e-11,0.004040352534502745,0.0002417658979538828
NC_003076.8,23925388,23925743,JUNC_25976,0,+,GT,AG,3.225567e-08,1.3878881e-08,0.0007651993655599654,4.0378938138019294e-05
NC_003076.8,23931417,23931719,JUNC_25978,0,-,GT,AG,2.7006722e-21,2.7314703e-20,8.160777360899374e-05,7.847722736187279e-05
NC_003076.8,23940934,23942289,JUNC_25981,0,-,GT,AG,8.350529e-12,7.051e-11,4.736572736874223e-05,2.9951240776426857e-07
NC_003076.8,23941583,23942987,JUNC_25979,0,-,GT,AG,3.842152e-18,9.438209e-17,1.3945317789421097e-07,4.9408463382860646e-06
NC_003076.8,23941830,23943391,JUNC_25980,0,-,GT,AG,2.9941064e-13,5.7780137e-13,0.00016006946680136025,1.1352261935826391e-05
NC_003076.8,23952453,23953384,JUNC_25982,0,-,GT,AG,0.16942444,0.11294887,0.0029513139743357897,0.016900163143873215
NC_003076.8,23958332,23959309,JUNC_25983,0,-,GT,AG,1.9510895e-12,6.120939e-10,0.00377918710000813,0.00011432926112320274
NC_003076.8,23960037,23960898,JUNC_25984,0,+,GT,AG,1.682025e-14,2.5250337e-13,0.0003207059926353395,9.178148502542172e-06
NC_003076.8,23968403,23969843,JUNC_25986,0,-,GT,AG,7.163303e-17,5.037265e-15,7.353509658969415e-07,1.5270314861481893e-06
NC_003076.8,23971421,23972272,JUNC_25988,0,-,GT,AG,1.3001415e-13,9.641039e-12,9.486069029662758e-05,0.012143329717218876
NC_003076.8,23972102,23972489,JUNC_25987,0,-,GT,AG,2.1237211e-12,7.466861e-12,0.0024724137037992477,0.028645245358347893
