seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003076.8,22948241,22950601,JUNC_25705,0,+,GT,AG,9.5121786e-14,1.0170899e-13,1.8427278973831562e-06,1.4703320516673557e-07
NC_003076.8,22948953,22951502,JUNC_25707,0,+,GT,AG,1.435324e-13,1.3996002e-13,5.2110795678572686e-08,1.570670065120794e-05
NC_003076.8,22953570,22954022,JUNC_25709,0,+,GT,AG,4.9940893e-12,4.0893096e-12,1.8553149061517615e-07,3.166255737596657e-07
NC_003076.8,22957792,22958441,JUNC_25711,0,-,GT,AG,1.3979063e-13,1.9618239e-14,8.008192509123546e-08,2.7496448637975845e-06
NC_003076.8,22958099,22960413,JUNC_25713,0,-,GT,AG,1.809003e-12,3.2053665e-12,3.328653974676854e-07,2.8557342375279404e-05
NC_003076.8,22958464,22960114,JUNC_25712,0,-,GT,AG,5.2293723e-17,8.014657e-16,2.1307362985112377e-08,2.078378713576967e-08
NC_003076.8,22970338,22970581,JUNC_25714,0,-,GT,AG,9.0763036e-13,2.8270938e-11,4.5606114440488454e-07,5.790289833385032e-06
NC_003076.8,22989786,22991471,JUNC_25715,0,+,GT,AG,7.91412e-09,1.7574396e-09,8.311272722494323e-06,2.4651844796608202e-05
NC_003076.8,23007079,23007999,JUNC_25717,0,-,GT,AG,9.272691e-08,5.734312e-07,0.0005827041459269822,5.244679357474524e-08
NC_003076.8,23008414,23008808,JUNC_25716,0,-,GT,AG,1.2274647e-10,3.5443058e-11,3.2971449854812818e-06,6.37238917988725e-06
NC_003076.8,23009178,23009440,JUNC_25718,0,+,GT,AG,4.4363675e-17,5.0178766e-16,3.972441504629387e-07,4.2546471377136186e-05
NC_003076.8,23011908,23014717,JUNC_25721,0,+,GT,AG,7.8158503e-13,9.211467e-12,3.8693343640261446e-07,4.4236676330910996e-06
NC_003076.8,23012227,23013715,JUNC_25720,0,+,GT,AG,7.7050736e-08,5.391068e-08,5.952026640443364e-06,2.015392601606436e-05
NC_003076.8,23012647,23015973,JUNC_25722,0,+,GT,AG,1.1031953e-13,1.9994722e-12,9.984396456275135e-07,5.104540719003126e-07
NC_003076.8,23020100,23020882,JUNC_25723,0,+,GT,AG,1.8807962e-14,1.2688587e-13,3.786570701436176e-08,3.2319147180714936e-07
NC_003076.8,23020556,23021815,JUNC_25724,0,+,GT,AG,4.7038917e-10,7.3851583e-09,5.9554797189775854e-05,1.1518906148921815e-06
NC_003076.8,23023084,23023971,JUNC_25725,0,-,GT,AG,3.7293386e-05,0.00023295447,1.7798093949750182e-06,0.0005894112982787192
NC_003076.8,23025136,23025737,JUNC_25726,0,-,GT,AG,3.274719e-11,9.3386245e-12,1.236510485114195e-07,1.113538473873632e-05
NC_003076.8,23025471,23025865,JUNC_25727,0,-,GT,AG,1.6828589e-11,1.6327033e-11,1.3505040215022746e-06,8.158878586073115e-07
NC_003076.8,23031221,23031443,JUNC_25728,0,-,GT,AG,3.3778393e-16,5.487478600000001e-16,2.801008804453886e-06,6.625425186257416e-08
NC_003076.8,23033301,23034308,JUNC_25729,0,-,GT,AG,9.731974e-09,2.5970563e-08,1.2463078746804968e-06,1.4445733995671617e-06
NC_003076.8,23033340,23033696,JUNC_25730,0,-,GT,AG,8.679224e-14,7.736045e-14,4.9616843966759916e-08,6.195845685397217e-07
NC_003076.8,23033854,23035104,JUNC_25731,0,-,GT,AG,4.158408e-16,6.837473e-15,8.972916298866096e-10,1.460022858168486e-08
NC_003076.8,23034224,23034949,JUNC_25732,0,-,GT,AG,1.10999236e-13,3.3180815e-13,1.3620984340434461e-08,1.5662669738958357e-06
NC_003076.8,23039859,23041470,JUNC_25733,0,+,GT,AG,3.3608888e-10,5.7292744e-09,1.033607190947805e-06,4.602350998084148e-07
NC_003076.8,23040045,23040520,JUNC_25734,0,+,GT,AG,3.6063053e-08,1.2001719e-07,1.4901320355420467e-07,1.8881524965763674e-06
NC_003076.8,23045050,23046346,JUNC_25735,0,+,GT,AG,2.4185046e-11,2.2553003e-11,2.0694349700534076e-07,3.3186781365657225e-05
NC_003076.8,23056597,23056812,JUNC_25736,0,+,GT,AG,6.735557e-10,3.0818832e-09,4.153180998400785e-05,0.0009188100229948759
NC_003076.8,23064093,23065077,JUNC_25737,0,+,GT,AG,0.10099819,0.2076062,0.07708237320184708,0.0021054085809737444
NC_003076.8,23067898,23068242,JUNC_25738,0,-,GT,AG,6.9575942e-12,2.5356644e-11,1.1694501154124737e-05,1.43404599839414e-06
NC_003076.8,23068181,23070273,JUNC_25740,0,-,GT,AG,2.5560381e-14,7.4631714e-14,9.499248676547722e-08,1.491439343226375e-05
NC_003076.8,23068308,23069894,JUNC_25739,0,-,GT,AG,3.3508925e-08,1.7661787e-08,2.9936573220368246e-09,7.002966412983369e-06
NC_003076.8,23071270,23073996,JUNC_25741,0,-,GT,AG,9.826670000000001e-19,2.5109526e-17,8.901744763534225e-07,5.397873792389873e-07
NC_003076.8,23071634,23072734,JUNC_25742,0,-,GT,AG,9.1968394e-10,3.836988e-08,6.21452136329026e-06,1.205998501063732e-06
NC_003076.8,23077590,23079137,JUNC_25743,0,-,GT,AG,3.7084103e-08,3.686881e-08,1.1244890885109271e-07,3.347781239426695e-05
NC_003076.8,23080676,23082181,JUNC_25744,0,-,GT,AG,3.2279953e-15,1.0949232e-14,1.2167616887381882e-06,5.739588573305809e-07
NC_003076.8,23084221,23085088,JUNC_25745,0,+,GT,AG,1.9026971e-11,3.160513e-10,1.188734586321516e-06,0.0003390769416000694
NC_003076.8,23087700,23089533,JUNC_25746,0,-,GT,AG,8.825774999999998e-19,1.0216142999999998e-18,5.579761985785581e-09,1.196263042402279e-06
NC_003076.8,23096463,23096791,JUNC_25747,0,-,GT,AG,3.902406e-14,5.2064893e-14,1.246807386223736e-07,8.093762176031305e-07
NC_003076.8,23100705,23101515,JUNC_25750,0,-,GT,AG,9.232499e-15,1.0817091e-14,3.8775571198357284e-08,1.2658335890591843e-07
NC_003076.8,23102963,23103912,JUNC_25748,0,-,GT,AG,2.2899238e-09,1.2196531e-08,3.777352048928151e-06,1.6082165529951453e-05
NC_003076.8,23103997,23104724,JUNC_25751,0,-,GT,AG,3.7196317e-15,3.7410553e-15,6.782374128988522e-08,5.777156388830917e-07
NC_003076.8,23104025,23104494,JUNC_25749,0,-,GT,AG,2.111987e-17,7.085821000000001e-17,1.6485856235703977e-08,2.5331332835776266e-06
NC_003076.8,23107147,23108434,JUNC_25753,0,+,GT,AG,4.1235335e-12,1.18556415e-11,0.0009490121155977249,4.891520006822248e-07
NC_003076.8,23110040,23116607,JUNC_25754,0,+,GT,AG,1.4830743e-13,1.7102767e-13,2.850748046512308e-07,6.575933753083518e-07
NC_003076.8,23110113,23115858,JUNC_25756,0,+,GT,AG,5.3053106e-14,3.2769108e-13,3.6745989291375736e-06,8.081548763527735e-09
NC_003076.8,23122591,23122941,JUNC_25757,0,+,GT,AG,7.490789e-12,7.8532935e-12,1.255697679169998e-08,3.1494145957822184e-08
NC_003076.8,23145186,23148210,JUNC_25758,0,-,GT,AG,8.893366e-10,1.0307634e-09,9.285321880270203e-07,0.0009178933687508106
NC_003076.8,23150354,23151169,JUNC_25759,0,-,GT,AG,7.5394064e-07,1.1360252e-06,4.127738520764979e-06,2.8837989702878986e-06
NC_003076.8,23157197,23161232,JUNC_25760,0,+,GT,AG,1.817917e-12,2.795195e-12,8.262541228987175e-08,0.000332304451148957
NC_003076.8,23168676,23170853,JUNC_25761,0,-,GT,AG,3.682376e-11,2.6905853e-11,6.30936597190157e-07,5.390874662225542e-07
NC_003076.8,23168768,23170483,JUNC_25762,0,-,GT,AG,6.6723096e-08,4.306076e-07,3.6851087514833125e-08,1.935807267727796e-05
NC_003076.8,23171096,23173479,JUNC_25765,0,+,GT,AG,1.1583133e-14,3.4125724e-14,5.695670211025572e-07,6.26027363281878e-09
NC_003076.8,23171696,23173384,JUNC_25764,0,+,GT,AG,2.8937924e-10,5.0137966e-10,5.886753342565498e-07,3.4848279028665274e-05
NC_003076.8,23172037,23173487,JUNC_25763,0,+,GT,AG,2.5055504e-14,5.137932e-14,1.714958557386126e-07,4.887376903184304e-08
NC_003076.8,23179980,23180308,JUNC_25766,0,-,GT,AG,1.8924038e-09,1.6161816e-09,3.7275878383979943e-08,9.638520737098588e-08
NC_003076.8,23181365,23181678,JUNC_25767,0,+,GT,AG,8.101523e-14,2.4412132e-12,9.48111136267471e-08,1.572495079926739e-06
NC_003076.8,23181535,23182531,JUNC_25769,0,+,GT,AG,7.906384e-18,6.542888e-16,5.108017475663473e-08,7.877193866079324e-07
NC_003076.8,23182578,23183042,JUNC_25768,0,+,GT,AG,1.1901671e-12,1.6218946e-11,2.5396968084123728e-08,5.3120334797540636e-08
NC_003076.8,23194401,23195368,JUNC_25770,0,-,GT,AG,0.042738564,0.0012671105,2.2579958169899328e-07,0.00021336782083380967
NC_003076.8,23195147,23195830,JUNC_25771,0,+,GT,AG,0.012670372,0.05518796,6.7460555328580085e-06,0.030632520094513893
NC_003076.8,23196789,23198476,JUNC_25772,0,+,GT,AG,2.7834796e-13,3.1411557e-12,1.0790493831791537e-07,4.7489254484389676e-07
NC_003076.8,23198664,23199508,JUNC_25773,0,+,GT,AG,0.0029262637,0.0005556094,8.09672383184079e-06,0.9523524641990662
NC_003076.8,23198847,23199254,JUNC_25775,0,+,GT,AG,2.33453e-13,1.7759596e-12,4.123990322568716e-07,7.3151750257238746e-06
NC_003076.8,23198933,23199789,JUNC_25774,0,+,GT,AG,9.9383894e-14,1.6543426e-12,5.284763346935506e-07,3.489879236440174e-05
NC_003076.8,23201276,23202309,JUNC_25777,0,+,GT,AG,4.427964e-13,1.155256e-13,1.3772825013802503e-07,2.9367363367782673e-06
NC_003076.8,23201571,23202594,JUNC_25776,0,+,GT,AG,1.6087079e-12,1.4448395e-11,1.6669328033458441e-06,9.761291039467324e-06
NC_003076.8,23204445,23206061,JUNC_25778,0,-,GT,AG,1.9095999e-14,1.8810074e-13,1.5003631688159658e-06,1.8211120789146662e-07
NC_003076.8,23213545,23215298,JUNC_25779,0,-,GT,AG,9.6979265e-12,1.16309164e-10,1.2724080455939202e-08,1.0074760581346709e-07
NC_003076.8,23226532,23228172,JUNC_25780,0,-,GT,AG,4.0877368e-13,1.2392441e-12,3.044499052862193e-08,2.668991427867695e-08
NC_003076.8,23230892,23231529,JUNC_25786,0,+,GT,AG,0.00013624986,0.00022102741,0.049582768231630325,3.897877468261868e-05
NC_003076.8,23232382,23232932,JUNC_25781,0,+,GT,AG,1.9341926e-11,9.6680225e-12,4.32998248367511e-10,1.0298350389348343e-05
NC_003076.8,23232559,23235103,JUNC_25783,0,+,GT,AG,1.0130569e-06,3.1501696e-07,1.47086075230618e-05,2.124506970346829e-08
NC_003076.8,23234038,23234462,JUNC_25784,0,+,GT,AG,1.2958367e-06,2.3878094e-06,1.5411357523476e-08,0.029879463836550713
NC_003076.8,23242700,23243539,JUNC_25787,0,-,GT,AG,5.0823976e-12,1.8157911e-11,7.476267427364292e-08,8.61792650539428e-05
NC_003076.8,23243107,23243429,JUNC_25788,0,-,GT,AG,1.7972077e-10,3.946663e-10,3.429705884627765e-06,8.391904884774704e-06
NC_003076.8,23246926,23247710,JUNC_25789,0,+,GT,AG,6.0100084e-15,4.4923193e-15,1.0577074135653675e-05,5.1379094657022506e-05
NC_003076.8,23264455,23267707,JUNC_25790,0,+,GT,AG,4.4483423e-14,1.5978617e-13,4.885990847469657e-07,2.1363168798416154e-06
NC_003076.8,23272123,23272825,JUNC_25791,0,+,GT,AG,3.3191775e-08,8.178746e-08,0.00023858839995227754,1.497908925784941e-07
NC_003076.8,23280140,23280548,JUNC_25793,0,+,GT,AG,0.0007131726,0.00026854716,1.4908609045960475e-05,0.024945441633462906
NC_003076.8,23296520,23296773,JUNC_25794,0,-,GT,AG,6.0634244e-14,6.08901e-13,5.175253681954928e-05,6.368342383211711e-06
NC_003076.8,23300633,23301064,JUNC_25795,0,+,GT,AG,5.50397e-10,1.0131509e-10,3.1752571771903604e-07,9.939728442986961e-06
NC_003076.8,23314974,23315704,JUNC_25796,0,+,GT,AG,3.7141303e-09,3.4614822e-09,9.192663128487766e-07,0.0018452951917424798
NC_003076.8,23319712,23320294,JUNC_25798,0,+,GT,AG,8.618871e-12,3.7351833e-11,1.3034146832069382e-05,3.208714360880549e-08
NC_003076.8,23320906,23321653,JUNC_25797,0,+,GT,AG,6.3915644e-11,1.0984201e-10,8.825895747577306e-06,6.54226596452645e-06
NC_003076.8,23324849,23326326,JUNC_25799,0,-,GT,AG,1.542503e-09,6.47583e-10,9.465858319401832e-09,0.0005826907581649721
NC_003076.8,23325516,23327584,JUNC_25800,0,-,GT,AG,1.7296097e-19,7.222118e-18,5.278470549541225e-09,6.582031630841811e-08
NC_003076.8,23327160,23327656,JUNC_25801,0,-,GT,AG,4.01392e-21,1.7475587999999998e-18,7.51680051536141e-09,5.147636539248879e-09
NC_003076.8,23335048,23336612,JUNC_25802,0,-,GT,AG,7.00422e-12,1.8146104e-11,3.8944412494856806e-07,6.670742550340947e-06
NC_003076.8,23341493,23341870,JUNC_25803,0,+,GT,AG,3.1930082000000003e-16,8.301941e-14,1.2733553944599407e-07,4.461347558049056e-08
NC_003076.8,23345201,23345606,JUNC_25804,0,-,GT,AG,7.973534e-15,3.7892544e-14,2.4065820980467834e-06,7.090609869919717e-05
NC_003076.8,23347095,23347552,JUNC_25808,0,-,GT,AG,7.478441700000002e-16,1.12247105e-13,4.755759519525782e-08,5.518244142876938e-05
NC_003076.8,23347347,23347639,JUNC_25807,0,-,GT,AG,1.9587427000000002e-17,1.2970257000000002e-16,7.745105889966908e-09,2.0131080873397877e-06
NC_003076.8,23348321,23349211,JUNC_25806,0,-,GT,AG,4.0020493e-13,7.540241e-13,3.978600489062956e-06,2.7806092930404702e-06
NC_003076.8,23355433,23356780,JUNC_25809,0,-,GT,AG,3.0218085e-15,1.8087329e-13,7.042371521492896e-07,1.4646834856080204e-08
NC_003076.8,23360445,23362229,JUNC_25810,0,+,GT,AG,2.153829e-05,9.2549935e-06,4.236848372141111e-10,9.468403732171282e-05
NC_003076.8,23372744,23373360,JUNC_25811,0,+,GT,AG,4.3120863e-15,9.338257e-16,2.0845243753342402e-08,2.1584575904398662e-07
NC_003076.8,23373389,23373782,JUNC_25812,0,+,GT,AG,3.784108e-14,7.664944e-14,7.537456214734561e-10,0.010379833169281483
NC_003076.8,23384398,23386929,JUNC_25815,0,-,GT,AG,8.808101e-13,3.0175924e-13,0.0004415666626300663,9.993003402541945e-08
NC_003076.8,23384956,23387810,JUNC_25814,0,-,GT,AG,3.868958e-11,3.668663e-11,1.8312493921257555e-05,1.192812396766385e-05
NC_003076.8,23385029,23385745,JUNC_25813,0,-,GT,AG,5.451863e-10,4.238449e-09,1.8519416471463046e-06,1.4955471669964027e-05
NC_003076.8,23385540,23386308,JUNC_25816,0,-,GT,AG,2.4365062e-16,3.0801776000000003e-16,8.303617704541466e-08,0.003299285424873233
NC_003076.8,23390807,23391192,JUNC_25817,0,+,GT,AG,2.3992273e-08,9.216753e-09,1.1216486939247261e-07,6.206779517015093e-07
NC_003076.8,23408593,23409162,JUNC_25818,0,+,GT,AG,1.9029343e-19,3.5218766000000004e-17,2.841418904608872e-07,8.608306529822585e-07
NC_003076.8,23412326,23413301,JUNC_25819,0,+,GT,AG,3.5603115e-13,4.960425e-12,2.0885307705498235e-08,1.1439733498264104e-05
NC_003076.8,23423052,23423763,JUNC_25820,0,-,GT,AG,2.3251255e-10,1.268419e-09,3.6220108086126857e-06,2.634111524457694e-07
NC_003076.8,23433854,23435139,JUNC_25822,0,+,GT,AG,1.1478766e-10,1.1326509e-10,3.022534883712069e-06,0.00013040320482105017
NC_003076.8,23435576,23437154,JUNC_25823,0,+,GT,AG,2.926194e-13,1.2221536e-12,9.286068234359846e-06,3.37935853167437e-06
NC_003076.8,23437782,23438466,JUNC_25825,0,-,GT,AG,9.155508e-13,1.4201161e-12,1.1273979794168554e-07,5.959462896498735e-07
NC_003076.8,23438770,23439036,JUNC_25824,0,-,GT,AG,2.8274492e-14,7.157839e-14,2.3556642858579835e-08,3.648131041700253e-08
NC_003076.8,23439678,23440301,JUNC_25827,0,-,GT,AG,2.3223917e-14,4.4469426e-14,2.6325599264964694e-06,7.626088518009055e-06
NC_003076.8,23439778,23440595,JUNC_25829,0,-,GT,AG,2.1733197e-12,1.3292344e-10,2.1297651642271376e-08,8.896488907339517e-06
NC_003076.8,23440213,23442952,JUNC_25826,0,-,GT,AG,2.3603344e-10,4.3342785e-10,2.3775022839345183e-08,2.1332600226742215e-05
NC_003076.8,23441200,23443040,JUNC_25828,0,-,GT,AG,4.1742876e-15,1.9885479e-14,1.097422864404507e-05,5.5196615278418903e-08
NC_003076.8,23447754,23448223,JUNC_25830,0,+,GT,AG,7.4801114e-13,7.9620506e-13,1.3481340829457622e-05,1.8722788297509396e-07
NC_003076.8,23451746,23452466,JUNC_25831,0,+,GT,AG,2.6780794e-13,1.32181635e-11,2.481980800439487e-06,2.4492546799592674e-06
NC_003076.8,23454680,23456366,JUNC_25833,0,-,GT,AG,1.2268825e-13,2.5169745e-13,8.824214455671608e-05,1.1328344953653868e-05
NC_003076.8,23455129,23455402,JUNC_25832,0,-,GT,AG,1.5732878e-12,1.8868953e-11,9.449188655707985e-05,1.08654774066963e-06
NC_003076.8,23456811,23458344,JUNC_25834,0,-,GT,AG,1.5710541000000003e-21,4.6539437e-20,1.0214981784884003e-06,4.6031411216063134e-07
NC_003076.8,23457751,23458895,JUNC_25835,0,-,GT,AG,2.25852e-14,7.727642e-14,2.5107843271143793e-07,3.114834223882923e-10
NC_003076.8,23463460,23465047,JUNC_25836,0,+,GT,AG,4.1757675e-17,3.9867196e-16,2.0321232696574043e-08,7.56710733185173e-07
NC_003076.8,23471591,23473497,JUNC_25838,0,+,GT,AG,2.6290922e-17,2.5182496e-16,2.6450408086020616e-08,4.102553319285107e-08
NC_003076.8,23472063,23473924,JUNC_25837,0,+,GT,AG,8.324812e-13,1.976606e-12,2.41342377194087e-07,3.6143626402918017e-06
NC_003076.8,23476877,23478511,JUNC_25842,0,-,GT,AG,3.817533e-10,2.9086284e-09,1.2064933798683342e-05,2.378205408604117e-06
NC_003076.8,23476999,23478674,JUNC_25841,0,-,GT,AG,1.1607152e-09,2.1173177e-09,8.79642527706892e-07,2.5566116164554842e-05
NC_003076.8,23477220,23478335,JUNC_25843,0,-,GT,AG,3.843559e-15,1.7877479e-14,6.857847267838224e-08,6.3220327319868375e-06
NC_003076.8,23478207,23479008,JUNC_25840,0,-,GT,AG,1.1895145e-15,1.7892967e-15,7.209285968201584e-07,4.052371878060512e-07
NC_003076.8,23478791,23479277,JUNC_25839,0,-,GT,AG,6.270984e-11,5.6696974e-11,1.8732391708908835e-06,1.582091435636812e-08
NC_003076.8,23479840,23480146,JUNC_25844,0,-,GT,AG,8.955026e-14,1.110716e-12,4.289336459351034e-07,3.469354936669333e-08
NC_003076.8,23480567,23481852,JUNC_25845,0,-,GT,AG,2.6085831e-07,7.4530755e-07,0.0020464600529521704,4.445836339073139e-07
NC_003076.8,23483399,23484719,JUNC_25847,0,+,GT,AG,1.9058592e-11,1.2511463e-10,2.368942944031005e-07,0.0002012033510254696
NC_003076.8,23483657,23484461,JUNC_25846,0,+,GT,AG,8.868969e-14,8.868851e-12,7.329936124733649e-06,4.3432035454316065e-05
NC_003076.8,23490898,23491370,JUNC_25848,0,-,GT,AG,5.42412e-14,3.7046332e-13,4.106913422674552e-07,4.12990601716956e-08
NC_003076.8,23490931,23491905,JUNC_25849,0,-,GT,AG,3.0419384e-15,5.1115223e-14,3.8410172464864445e-07,5.591013874095552e-08
NC_003076.8,23494697,23496007,JUNC_25850,0,+,GT,AG,2.2294434e-11,1.4108695e-11,2.739235469562118e-06,4.925297162117204e-06
NC_003076.8,23498475,23499825,JUNC_25851,0,-,GT,AG,1.1971202e-12,4.0872822e-11,0.0037396035622805357,4.003364892923855e-07
NC_003076.8,23505422,23507293,JUNC_25853,0,+,GT,AG,1.7400425e-12,8.44999e-12,4.0235249798570294e-08,0.005653367377817631
NC_003076.8,23506392,23507255,JUNC_25852,0,+,GT,AG,2.690561e-16,4.0262284e-15,6.530223473077967e-09,8.032310688577127e-06
NC_003076.8,23508184,23514096,JUNC_25854,0,-,GT,AG,1.7559119e-13,2.533775e-13,4.0620798813506553e-07,5.852803951711394e-06
NC_003076.8,23508621,23511562,JUNC_25857,0,-,GT,AG,1.2778651e-11,1.9610508e-10,7.004747430983116e-07,2.8063452646165388e-06
NC_003076.8,23509360,23514348,JUNC_25859,0,-,GT,AG,1.6500922e-16,1.9261495e-15,2.624302624099073e-07,1.4802770920141484e-07
NC_003076.8,23510020,23514979,JUNC_25856,0,-,GT,AG,2.0448873e-12,7.543133e-13,2.931594167421281e-07,1.3529269153877976e-06
NC_003076.8,23510786,23511183,JUNC_25858,0,-,GT,AG,7.3146443e-17,8.451321e-15,4.5554958916227406e-08,1.2058825937799611e-08
NC_003076.8,23511233,23511582,JUNC_25855,0,-,GT,AG,3.3629293e-12,2.0535755e-11,0.0049594989977777,2.3105408697432495e-09
NC_003076.8,23523862,23528909,JUNC_25861,0,-,GT,AG,4.274856e-16,1.5108524e-15,1.6150277781790123e-09,1.5366000297944993e-05
NC_003076.8,23526957,23528252,JUNC_25860,0,-,GT,AG,1.5762002e-09,2.2078696e-10,0.04988993704319,1.4664971104139113e-06
NC_003076.8,23530894,23532140,JUNC_25863,0,+,GT,AG,3.2465692e-09,3.5107735e-08,1.5403413271997124e-05,4.007800725958077e-06
NC_003076.8,23531093,23532093,JUNC_25862,0,-,GT,AG,5.3907975e-11,2.7008099e-10,4.6883553039833714e-08,1.6475503343826858e-06
NC_003076.8,23534260,23536357,JUNC_25865,0,-,GT,AG,6.099864e-16,6.756482700000002e-16,2.843625566129049e-07,7.91764887253521e-06
NC_003076.8,23540149,23542911,JUNC_25868,0,+,GT,AG,1.5118788e-08,5.4407883e-09,0.003224033396691084,4.458582054667204e-07
NC_003076.8,23540656,23542819,JUNC_25866,0,+,GT,AG,2.0392234e-14,1.2688788e-13,4.142336607060315e-08,1.7381063344146241e-06
NC_003076.8,23540736,23543004,JUNC_25867,0,+,GT,AG,1.5314509e-08,4.2673953e-09,3.6133992580289487e-06,0.00021154653222765774
NC_003076.8,23541922,23543022,JUNC_25869,0,+,GT,AG,3.7621845e-17,7.805794000000001e-17,6.209403409229708e-07,5.23003848229564e-07
NC_003076.8,23544070,23544626,JUNC_25871,0,-,GT,AG,6.11929e-17,9.039672e-16,4.011461385289294e-09,7.66420089348685e-06
NC_003076.8,23544070,23544859,JUNC_25870,0,-,GT,AG,3.9683303e-15,4.1334514e-13,9.53700673989033e-09,7.66420089348685e-06
NC_003076.8,23546513,23548454,JUNC_25872,0,-,GT,AG,1.087528e-12,7.320496e-12,1.92116340258508e-06,1.6244480320892762e-06
NC_003076.8,23556210,23557779,JUNC_25875,0,-,GT,AG,2.152039e-15,1.5051424e-15,4.10367739789308e-09,5.396799096502036e-08
NC_003076.8,23556247,23556953,JUNC_25873,0,-,GT,AG,9.170738e-16,1.8860053e-14,7.138203841350332e-07,5.62342847842956e-07
NC_003076.8,23556804,23558141,JUNC_25874,0,-,GT,AG,1.8162767e-17,6.026559000000001e-17,1.8938912660360074e-08,4.2463991434260606e-08
NC_003076.8,23559736,23560748,JUNC_25878,0,-,GT,AG,1.121182e-09,9.097915e-10,2.137487964404272e-09,0.00036950214416719973
NC_003076.8,23560207,23560737,JUNC_25876,0,-,GT,AG,8.4936176e-17,6.703932e-16,6.698510635061439e-09,3.9234330984072585e-07
NC_003076.8,23560449,23560737,JUNC_25877,0,-,GT,AG,1.3404479e-16,1.9749449e-14,6.698510635061439e-09,3.757222977185393e-09
NC_003076.8,23561004,23561351,JUNC_25879,0,+,GT,AG,6.539299e-15,5.717081e-14,3.205947507467499e-07,2.385860966569453e-07
NC_003076.8,23564975,23565246,JUNC_25880,0,-,GT,AG,3.7195424e-11,1.0191694e-10,0.00036489334888756275,2.818006805682671e-07
NC_003076.8,23565246,23565468,JUNC_25882,0,-,GT,AG,2.4302034e-11,4.1692018e-11,6.53850165122094e-08,6.000700523145497e-05
NC_003076.8,23572933,23573490,JUNC_25883,0,-,GT,AG,8.126506e-11,1.4242939e-10,1.224854315751145e-07,2.362524611498884e-07
NC_003076.8,23573604,23574994,JUNC_25884,0,-,GT,AG,3.4421747e-13,2.8903937e-12,3.718427521448575e-08,3.524943892330157e-08
NC_003076.8,23584086,23584565,JUNC_25885,0,-,GT,AG,7.015842e-12,3.6396142e-12,2.7025032878214006e-08,8.40735447127372e-06
NC_003076.8,23586698,23587080,JUNC_25886,0,-,GT,AG,1.8808652e-09,3.9248818e-09,2.306034730281681e-06,5.660112219629809e-05
NC_003076.8,23593861,23596082,JUNC_25887,0,-,GT,AG,1.4981267e-17,6.738748e-16,1.314969324539561e-07,8.302362743961567e-07
NC_003076.8,23597105,23598277,JUNC_25889,0,+,GT,AG,5.863943e-13,9.174628e-13,3.461331345988583e-07,1.7423340636923967e-07
NC_003076.8,23598426,23598759,JUNC_25888,0,+,GT,AG,3.9092525e-09,1.6373767e-09,0.000192843668628484,7.826503889418746e-08
NC_003076.8,23599533,23601378,JUNC_25890,0,+,GT,AG,1.9900044e-09,1.7480362e-08,1.831513873185031e-05,4.83875624013308e-07
NC_003076.8,23611637,23617008,JUNC_25894,0,-,GT,AG,8.3395496e-10,2.503533e-09,5.606942750091548e-07,0.000443947094026953
NC_003076.8,23611981,23612609,JUNC_25891,0,-,GT,AG,1.0301151e-14,2.1347194e-13,3.75544111363979e-08,5.3750412121189584e-08
NC_003076.8,23612762,23616181,JUNC_25893,0,-,GT,AG,1.323362e-09,3.8585982e-10,8.376694893286185e-08,2.1414653019746765e-06
NC_003076.8,23613239,23615847,JUNC_25892,0,-,GT,AG,1.3132308e-12,3.562505e-11,7.415749792016868e-09,0.00021660246420651674
NC_003076.8,23621495,23622949,JUNC_25895,0,+,GT,AG,1.9410478e-15,9.5270175e-15,8.800410569165251e-07,2.069130715653955e-07
NC_003076.8,23624213,23626020,JUNC_25897,0,+,GT,AG,2.0069536e-05,4.239686e-06,5.406890295489575e-07,0.00014012328756507486
NC_003076.8,23627139,23630926,JUNC_25900,0,-,GT,AG,2.4761137e-13,2.458366e-12,1.180417484647478e-06,0.00010343934263801202
NC_003076.8,23627640,23630113,JUNC_25898,0,-,GT,AG,8.495729000000001e-17,1.8607628e-16,1.1946100357818068e-06,2.2491085474030115e-06
NC_003076.8,23633308,23634109,JUNC_25901,0,+,GT,AG,4.615138e-11,1.2558744e-11,5.380544280342292e-06,0.0011819214560091496
NC_003076.8,23633384,23634981,JUNC_25902,0,+,GT,AG,3.8099753e-11,1.3451876e-10,1.0982553249050397e-06,1.9242672351538204e-05
NC_003076.8,23641544,23642457,JUNC_25903,0,+,GT,AG,1.7686139e-11,3.0655475e-11,1.630206725167227e-07,2.758080654530204e-06
NC_003076.8,23648424,23650323,JUNC_25905,0,+,GT,AG,2.723922e-15,4.596755e-14,6.740228286616912e-07,2.7965862159362587e-07
NC_003076.8,23652082,23652989,JUNC_25904,0,+,GT,AG,6.581389e-12,4.4577435e-11,1.692680662301882e-08,2.2359324702847516e-06
NC_003076.8,23655748,23656597,JUNC_25906,0,-,GT,AG,2.7857133e-08,5.088542e-08,0.000664877996314317,2.9810726687173883e-07
NC_003076.8,23655748,23656715,JUNC_25907,0,-,GT,AG,7.222346e-14,4.1141624e-13,1.0624329860320358e-07,2.9810726687173883e-07
