seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003076.8,9063325,9064851,JUNC_23193,0,+,GT,AG,6.2560694e-09,4.934209e-09,0.007673144806176424,0.0001292961387662217
NC_003076.8,9066990,9068096,JUNC_23194,0,-,GT,AG,1.6024442e-17,5.739984e-16,4.856537998421118e-05,0.00012049883662257344
NC_003076.8,9072908,9073602,JUNC_23196,0,-,GT,AG,2.017358e-12,5.1897132e-11,6.1345795074885245e-06,0.008570121601223946
NC_003076.8,9073074,9073673,JUNC_23195,0,-,GT,AG,9.700528e-09,2.235928e-08,0.0034695297945290804,0.025553906336426735
NC_003076.8,9076860,9077166,JUNC_23197,0,+,GT,AG,1.6584725e-10,3.9690793e-09,0.00017019835649989545,0.04164744168519974
NC_003076.8,9079963,9080993,JUNC_23200,0,+,GT,AG,5.909486e-10,3.4758957e-10,0.0003879598807543516,0.00027486722683534026
NC_003076.8,9080289,9081613,JUNC_23199,0,+,GT,AG,1.5284436e-13,1.7909247e-13,0.0005840135272592306,2.5537709007039666e-05
NC_003076.8,9081058,9082357,JUNC_23201,0,+,GT,AG,3.7856546e-17,6.331960499999999e-18,0.0005770949646830559,0.0007478669285774231
NC_003076.8,9081979,9082239,JUNC_23198,0,+,GT,AG,3.665008e-13,6.565477e-13,0.006677052937448025,0.004180232994258404
NC_003076.8,9086120,9087189,JUNC_23202,0,+,GT,AG,1.1691287e-08,6.617037e-09,0.014854519627988338,0.010335955768823624
NC_003076.8,9097112,9099179,JUNC_23203,0,-,GT,AG,4.2267936e-10,3.1571343e-09,5.1563278248067945e-05,0.0003357290697749704
NC_003076.8,9100006,9100365,JUNC_23204,0,+,GT,AG,1.09463385e-16,8.8355565e-15,0.00040185332181863487,0.007422054652124643
NC_003076.8,9100271,9100738,JUNC_23205,0,+,GT,AG,4.589225e-12,5.9098854e-12,0.02156868204474449,0.3951692283153534
NC_003076.8,9109657,9111892,JUNC_23206,0,+,GT,AG,6.0715586e-14,7.185886e-14,0.0024746349081397057,1.0724011190177407e-06
NC_003076.8,9118733,9119692,JUNC_23208,0,+,GT,AG,1.5825273e-15,1.8013827e-13,1.1259401617280673e-05,0.004161366727203131
NC_003076.8,9119148,9119826,JUNC_23207,0,+,GT,AG,1.5410904e-09,9.762151e-10,1.1715328582795337e-06,0.022048572078347206
NC_003076.8,9122369,9125451,JUNC_23209,0,+,GT,AG,1.4363778e-16,2.2742538e-15,3.368638499523513e-05,9.768957170308568e-06
NC_003076.8,9130711,9131096,JUNC_23211,0,-,GT,AG,2.3598610000000002e-18,1.8575846000000002e-17,0.42023006081581116,0.0006789517938159406
NC_003076.8,9144607,9145067,JUNC_23212,0,-,GT,AG,6.256725e-15,5.752496e-15,0.001017196336761117,0.024636372923851013
NC_003076.8,9147052,9147293,JUNC_23213,0,+,GT,AG,9.966862e-12,1.1590085e-10,0.011013641953468323,0.00022407453798223287
NC_003076.8,9153854,9155265,JUNC_23214,0,+,GT,AG,1.0843494e-06,5.122328e-07,0.0006271841702982783,0.00018974850536324084
NC_003076.8,9157310,9158238,JUNC_23216,0,-,GT,AG,6.0933897e-10,1.0750182e-09,6.518565953683719e-08,0.0011775302700698376
NC_003076.8,9157418,9158398,JUNC_23215,0,-,GT,AG,1.7540762e-10,6.501565e-09,0.6965621709823608,0.0012622483773157
NC_003076.8,9191462,9191907,JUNC_23217,0,-,GT,AG,7.9634724e-14,1.0048192e-12,5.797535322926706e-06,8.412782335653901e-05
NC_003076.8,9191504,9193185,JUNC_23218,0,-,GT,AG,1.9601123e-09,7.4247475e-09,0.3462608754634857,4.5195711209089495e-06
NC_003076.8,9196954,9198149,JUNC_23219,0,-,GT,AG,5.4945176e-08,1.7372835e-07,2.6697296107158763e-06,0.00015016987163107842
NC_003076.8,9200453,9201397,JUNC_23220,0,-,GT,AG,1.0722671e-07,6.737702e-08,3.0329533728945535e-07,0.0007296933326870203
NC_003076.8,9207252,9207880,JUNC_23221,0,-,GT,AG,1.0596395e-18,4.0665055e-18,8.661678293719888e-06,0.0003050696977879852
NC_003076.8,9226445,9226700,JUNC_23222,0,-,GT,AG,1.6290703e-12,6.4168977e-13,0.0011458940571174026,0.01303614117205143
NC_003076.8,9226896,9227589,JUNC_23223,0,-,GT,AG,2.5247165e-14,1.9957142e-13,4.7778001317055896e-05,0.00042520175338722765
NC_003076.8,9230003,9230636,JUNC_23224,0,-,GT,AG,2.626216e-19,2.3808512e-18,0.0001456490281270817,0.00038890764699317515
NC_003076.8,9238950,9239596,JUNC_23227,0,-,GT,AG,1.5297251e-11,5.0080468e-11,0.00013066949031781405,0.0024566571228206158
NC_003076.8,9241653,9241872,JUNC_23228,0,+,GT,AG,1.1527479e-13,4.3040376e-12,0.00015494729450438172,0.0010374526027590036
NC_003076.8,9242160,9242461,JUNC_23229,0,+,GT,AG,2.2967644e-13,1.3528712e-12,0.00017213428509421647,0.0073175025172531605
NC_003076.8,9243612,9243867,JUNC_23231,0,+,GT,AG,9.974206e-15,2.0563988e-14,0.00395713048055768,0.0041772411204874516
NC_003076.8,9244124,9244651,JUNC_23232,0,+,GT,AG,1.1087132e-09,2.2594304e-09,0.0007396090659312904,0.13810515403747559
NC_003076.8,9244467,9246092,JUNC_23235,0,+,GT,AG,2.424248e-13,7.3464504e-13,0.0002860687964130193,6.345928795781219e-06
NC_003076.8,9244528,9245247,JUNC_23230,0,+,GT,AG,8.5907044e-14,1.950076e-13,8.490163963870145e-06,0.011282166466116905
NC_003076.8,9245126,9245778,JUNC_23233,0,+,GT,AG,0.41046736,0.371423,0.00023492056061513722,0.0020793743897229433
NC_003076.8,9245327,9247481,JUNC_23234,0,+,GT,AG,3.169403e-07,1.1746564e-06,0.00013470297562889755,4.6436613047262654e-05
NC_003076.8,9261736,9265652,JUNC_23237,0,-,GT,AG,7.458939e-13,3.0102485e-12,3.2466393804497784e-06,2.384872686889139e-06
NC_003076.8,9265691,9266750,JUNC_23238,0,-,GT,AG,3.3918857e-11,5.3504395e-11,7.994812563083542e-07,0.0005621109739877284
NC_003076.8,9285020,9285929,JUNC_23241,0,+,GT,AG,4.0285287e-17,3.826468e-16,7.455526429112069e-06,0.005022332537919283
NC_003076.8,9285020,9287830,JUNC_23240,0,+,GT,AG,3.6775755e-20,9.36765e-19,1.2987318314117147e-06,6.565883268194739e-06
NC_003076.8,9286643,9288369,JUNC_23239,0,+,GT,AG,1.5182079e-07,2.2095857e-07,0.04230782762169838,8.351707947440445e-05
NC_003076.8,9292862,9294234,JUNC_23242,0,-,GT,AG,0.00028301156,0.001450219,0.2683563232421875,0.00026653503300622106
NC_003076.8,9295408,9295777,JUNC_23243,0,-,GT,AG,1.8538109e-11,1.2018553e-10,0.11136723309755325,0.00024951406521722674
NC_003076.8,9307378,9307864,JUNC_23244,0,-,GT,AG,1.7427503000000003e-16,1.7580142e-16,2.049571548923268e-06,0.002030939096584916
NC_003076.8,9308752,9309541,JUNC_23245,0,+,GT,AG,2.7096583e-10,1.728763e-09,0.0012764588464051485,0.00017251358076464385
NC_003076.8,9309204,9309476,JUNC_23246,0,+,GT,AG,2.9160099e-12,7.816284e-11,0.7362629771232605,0.06341393291950226
NC_003076.8,9311814,9315025,JUNC_23249,0,+,GT,AG,5.736146e-18,8.7669525e-17,4.360911418643809e-07,2.5599958462407812e-05
NC_003076.8,9312137,9315384,JUNC_23247,0,+,GT,AG,2.2694299e-13,8.496885e-14,0.00011809421994257718,5.324423000274692e-06
NC_003076.8,9312448,9315384,JUNC_23248,0,+,GT,AG,1.6120243e-08,6.5687664e-09,0.02061658538877964,6.284552000579424e-06
NC_003076.8,9318028,9320925,JUNC_23251,0,-,GT,AG,1.3332758e-16,7.855122600000001e-16,2.6363180950284004e-05,2.386367441431503e-06
NC_003076.8,9377849,9378828,JUNC_23252,0,-,GT,AG,4.947281e-15,9.389483e-16,2.7869407404068625e-07,0.005875361617654562
NC_003076.8,9398222,9398846,JUNC_23253,0,+,GT,AG,7.735379e-11,4.402664e-09,0.00024229587870649993,0.0014509191969409585
NC_003076.8,9403932,9406423,JUNC_23255,0,+,GT,AG,3.5604297e-16,2.1489485e-14,2.541293042668258e-06,1.6930799802139518e-06
NC_003076.8,9404019,9406884,JUNC_23254,0,+,GT,AG,2.7935373e-19,3.6312183e-17,2.6589057597448118e-05,0.00015520812303293496
NC_003076.8,9419338,9420294,JUNC_23256,0,-,GT,AG,4.3824028e-10,1.7508881e-09,2.3710905225016177e-05,0.0004753634857479483
NC_003076.8,9421270,9422213,JUNC_23257,0,-,GT,AG,3.733041e-13,2.5018759e-12,0.00035643434966914356,0.0004051889118272811
NC_003076.8,9433873,9435690,JUNC_23259,0,-,GT,AG,3.2662447e-13,2.385318e-12,0.00013679158291779459,1.5889945643721148e-06
NC_003076.8,9434583,9435087,JUNC_23258,0,-,GT,AG,9.107242e-11,2.5347965e-10,7.56793315304094e-06,0.0033319436479359865
NC_003076.8,9434720,9435202,JUNC_23261,0,-,GT,AG,7.2951644e-16,5.0500474e-14,2.8851092793047428e-05,0.05267329886555672
NC_003076.8,9434720,9435832,JUNC_23260,0,-,GT,AG,1.2002214e-11,2.0578181e-12,3.3371314202668145e-05,0.0007397574954666197
NC_003076.8,9447313,9449739,JUNC_23263,0,-,GT,AG,1.4137993e-12,4.676806e-11,1.9320160049574042e-07,3.1510575354332104e-05
NC_003076.8,9447528,9450376,JUNC_23262,0,-,GT,AG,1.0810156e-11,1.2639162e-11,0.0004207886813674122,3.9636226574657485e-05
NC_003076.8,9447578,9449311,JUNC_23265,0,-,GT,AG,4.893058e-17,9.98364e-16,0.0003495091514196247,4.812607130588731e-06
NC_003076.8,9448780,9449468,JUNC_23264,0,-,GT,AG,3.2608163e-10,1.1997121e-10,3.5180005397705827e-07,0.060925260186195374
NC_003076.8,9451932,9452541,JUNC_23267,0,-,GT,AG,1.6288157e-09,3.3586056e-09,0.02705514244735241,0.03216395527124405
NC_003076.8,9453598,9455052,JUNC_23266,0,-,GT,AG,5.834242e-16,2.6219899e-15,4.821423317480367e-06,4.358350906841224e-06
NC_003076.8,9463936,9464838,JUNC_23268,0,-,GT,AG,0.018823296,0.0047524413,0.00520304823294282,0.016875507310032845
NC_003076.8,9464035,9464400,JUNC_23269,0,-,GT,AG,2.422313e-15,1.4542665e-14,4.7057383198989555e-06,1.0672079042706173e-05
NC_003076.8,9475909,9476688,JUNC_23270,0,-,GT,AG,3.045495e-11,5.920042e-10,5.557221243179811e-07,1.2384336514514871e-05
NC_003076.8,9478341,9478672,JUNC_23271,0,-,GT,AG,9.560237e-12,2.0678953e-11,0.0004899757914245129,0.0194126944988966
NC_003076.8,9481338,9481781,JUNC_23272,0,-,GT,AG,8.244103e-14,9.7037504e-14,0.0001904266537167132,0.001248821965418756
NC_003076.8,9490817,9493567,JUNC_23273,0,-,GT,AG,1.8584808e-12,5.988608e-11,0.0014097659150138497,2.206906231094763e-07
NC_003076.8,9499528,9502877,JUNC_23275,0,-,GT,AG,4.5180906e-10,8.646844e-10,0.00035972901969216764,2.9651868317159824e-05
NC_003076.8,9504441,9506582,JUNC_23276,0,+,GT,AG,4.6577395e-11,4.3933614e-11,0.0004471477586776018,6.595117156393826e-06
NC_003076.8,9509299,9511966,JUNC_23277,0,+,GT,AG,1.2801711e-06,8.8866346e-07,0.00299904216080904,0.0026347103994339705
NC_003076.8,9530729,9531019,JUNC_23278,0,+,GT,AG,4.7448768e-05,4.474982e-05,0.3028919994831085,0.008364752866327763
NC_003076.8,9535238,9537851,JUNC_23279,0,+,GT,AG,2.864298e-12,1.8242823e-10,4.9980950279859826e-05,1.3037349162914325e-05
NC_003076.8,9539606,9540124,JUNC_23280,0,+,GT,AG,1.4110862e-15,6.605842e-15,0.007302155252546072,0.02927008457481861
NC_003076.8,9540974,9542747,JUNC_23282,0,-,GT,AG,1.3193375e-15,3.630882e-15,0.04233923554420471,5.359089300327469e-06
NC_003076.8,9548604,9549392,JUNC_23284,0,-,GT,AG,3.316538e-15,2.6939136e-14,5.867034928996873e-07,5.4455460485769436e-05
NC_003076.8,9549090,9550564,JUNC_23283,0,-,GT,AG,1.7489384e-15,9.383799e-14,0.0005179873551242054,6.0419268265832216e-05
NC_003076.8,9553881,9556156,JUNC_23286,0,-,GT,AG,4.875815e-13,4.317151e-13,4.773711225425359e-06,4.3599455239018425e-05
NC_003076.8,9554497,9557036,JUNC_23287,0,-,GT,AG,3.462896e-08,1.2381385e-08,0.248060941696167,0.00011393271415727213
NC_003076.8,9554541,9555265,JUNC_23288,0,-,GT,AG,1.1152408e-15,2.9686794e-14,5.6151369790313765e-05,0.00013724222662858665
NC_003076.8,9554728,9557210,JUNC_23285,0,-,GT,AG,0.00012816259,3.904055e-05,0.3358081579208374,0.6398726105690002
NC_003076.8,9571198,9572102,JUNC_23289,0,-,GT,AG,2.9562756e-15,1.0541758e-14,8.859402669258998e-07,0.00037838725256733596
NC_003076.8,9572284,9573500,JUNC_23291,0,+,GT,AG,2.2790214e-13,3.300158e-14,0.0006747659645043314,0.0014218543656170368
NC_003076.8,9572395,9573243,JUNC_23290,0,+,GT,AG,8.695381e-09,2.2692223e-08,5.7160872529493645e-05,0.016161570325493813
NC_003076.8,9572441,9573695,JUNC_23292,0,+,GT,AG,1.2027835e-09,1.0092485e-09,0.007691673468798399,0.013293319381773472
NC_003076.8,9580475,9582482,JUNC_23293,0,-,GT,AG,6.311657e-10,4.3859267e-09,0.0001484497479395941,4.4412729039322585e-05
NC_003076.8,9584250,9586312,JUNC_23295,0,-,GT,AG,2.1593604e-12,2.6742077e-11,1.408803996127972e-06,1.4647286661784165e-05
NC_003076.8,9584936,9587925,JUNC_23296,0,-,GT,AG,1.7597323e-11,1.0801598e-10,0.012071814388036728,8.442836406175047e-05
NC_003076.8,9585284,9586147,JUNC_23294,0,-,GT,AG,3.832264e-13,2.5492648e-13,1.7058684420589998e-07,0.00033924984745681286
NC_003076.8,9597400,9600851,JUNC_23298,0,-,GT,AG,9.541513e-13,1.8040614e-11,0.007668232545256615,5.819258149131201e-06
NC_003076.8,9598566,9600366,JUNC_23297,0,-,GT,AG,5.7287434e-06,6.877467e-06,0.0005501645500771701,4.1270566725870594e-05
NC_003076.8,9606316,9608563,JUNC_23299,0,-,GT,AG,2.819605e-07,6.7828275e-08,0.8493685126304626,0.00010987686982844025
NC_003076.8,9617830,9618276,JUNC_23300,0,-,GT,AG,1.545755e-10,1.5706815e-10,7.926535909064114e-05,0.00038627604953944683
NC_003076.8,9621057,9622594,JUNC_23306,0,-,GT,AG,1.8469860000000002e-17,1.4242189e-16,0.00019977989722974598,3.7502829854929587e-06
NC_003076.8,9621464,9622594,JUNC_23302,0,-,GT,AG,3.7060785e-14,6.753338e-14,0.0005063322023488581,0.00016315669927280396
NC_003076.8,9621790,9622061,JUNC_23305,0,-,GT,AG,2.5583154e-07,2.0450227e-06,0.01712621934711933,0.8762450218200684
NC_003076.8,9625500,9625950,JUNC_23307,0,-,GT,AG,2.3436277e-13,5.302057e-14,9.673914610175416e-05,8.396641533181537e-06
NC_003076.8,9629415,9630683,JUNC_23308,0,-,GT,AG,2.4990238e-19,7.8726e-17,0.00018995243590325117,0.0002513549115974456
NC_003076.8,9629777,9631188,JUNC_23309,0,-,GT,AG,1.7181792e-09,1.5429619e-09,0.3523808419704437,5.2368533943081275e-05
NC_003076.8,9648734,9653280,JUNC_23311,0,-,GT,AG,1.4444023e-14,9.446033e-14,6.196458798513049e-06,8.998079465527553e-06
NC_003076.8,9648795,9652648,JUNC_23310,0,-,GT,AG,6.07637e-19,4.958538e-18,1.891971805889625e-06,4.540657755569555e-06
NC_003076.8,9658485,9662296,JUNC_23312,0,-,GT,AG,1.4809032e-09,2.1821382e-09,0.00965950358659029,3.782312205657945e-06
NC_003076.8,9667451,9667854,JUNC_23313,0,-,GT,AG,1.6398947e-17,4.1590456e-16,0.00014707334048580378,8.663570042699575e-05
NC_003076.8,9669819,9670428,JUNC_23314,0,+,GT,AG,1.1352688e-14,4.774226e-13,5.057110229245154e-06,0.0018889820203185081
NC_003076.8,9671443,9672782,JUNC_23316,0,+,GT,AG,3.3446682e-07,1.9695015e-06,0.008456496521830559,0.00035407720133662224
NC_003076.8,9671531,9673597,JUNC_23318,0,+,GT,AG,5.2274845e-14,2.055787e-13,0.00010860577458515763,0.00010879393084906042
NC_003076.8,9671684,9673991,JUNC_23315,0,+,GT,AG,1.1574649e-08,2.7002097e-08,1.1041185643989593e-05,0.0025315776001662016
NC_003076.8,9671874,9673867,JUNC_23317,0,+,GT,AG,2.7004851e-11,1.1604682e-10,0.0072014122270047665,9.802319982554764e-05
NC_003076.8,9672245,9673867,JUNC_23319,0,+,GT,AG,2.548138e-07,2.2256022e-07,6.03119406150654e-06,7.500477659050375e-05
NC_003076.8,9673662,9674152,JUNC_23320,0,+,GT,AG,2.6005982e-06,2.5527042e-06,0.00036539550637826324,0.5005581974983215
NC_003076.8,9674392,9675840,JUNC_23321,0,+,GT,AG,7.236995e-08,1.2675252e-07,7.592622569063678e-05,0.0008064974681474268
NC_003076.8,9677062,9677766,JUNC_23322,0,-,GT,AG,2.6887795e-15,5.0712564e-14,0.0001326679193880409,0.018680717796087265
NC_003076.8,9677525,9680107,JUNC_23325,0,-,GT,AG,1.5605021e-10,8.446404e-10,1.7039606973412447e-05,7.67789242672734e-05
NC_003076.8,9679533,9681375,JUNC_23323,0,-,GT,AG,3.3105232e-14,2.1569381e-13,9.625670145396725e-07,5.292241621646099e-05
NC_003076.8,9681999,9682859,JUNC_23324,0,-,GT,AG,4.2374637e-09,3.9437733e-09,3.516382275847718e-05,0.023035483434796333
NC_003076.8,9684036,9685323,JUNC_23326,0,-,GT,AG,9.62797e-10,9.633635e-09,1.7654763723840006e-05,0.0005320368218235672
NC_003076.8,9688058,9689897,JUNC_23327,0,-,GT,AG,3.812706e-10,6.158926e-09,0.0032647992484271526,5.3988263971405104e-05
NC_003076.8,9690512,9691029,JUNC_23329,0,-,GT,AG,5.8990275e-13,2.3440087e-12,2.046837835223414e-06,0.004867875017225742
NC_003076.8,9692106,9692954,JUNC_23328,0,-,GT,AG,1.248851e-13,1.0794718e-12,1.6397189028793946e-06,9.14491611183621e-05
NC_003076.8,9693862,9694325,JUNC_23330,0,+,GT,AG,2.06692e-16,2.9176414e-15,0.006949019618332386,0.01968473568558693
NC_003076.8,9696202,9697208,JUNC_23331,0,-,GT,AG,6.6660165e-14,9.8729354e-14,1.224181232828414e-05,0.00834332499653101
NC_003076.8,9714700,9716078,JUNC_23334,0,+,GT,AG,1.1652234e-13,3.4089693e-13,4.670861017075367e-06,0.00021230649144854397
NC_003076.8,9715465,9715899,JUNC_23333,0,+,GT,AG,1.6004769e-12,2.065559e-12,5.165721086086705e-05,0.6435045599937439
NC_003076.8,9717590,9718008,JUNC_23336,0,-,GT,AG,1.3303701e-10,1.232724e-09,2.9607039323309436e-05,0.6423673033714294
NC_003076.8,9717790,9718954,JUNC_23335,0,-,GT,AG,3.6677947e-10,1.782779e-09,8.804086064628791e-06,0.0009251513401977718
NC_003076.8,9722981,9726168,JUNC_23337,0,-,GT,AG,5.4074658e-14,7.241783e-13,0.04597257822751999,2.9240731237223372e-05
NC_003076.8,9728261,9729913,JUNC_23339,0,+,GT,AG,4.1448643e-06,3.876888e-06,0.0071467142552137375,0.003378775203600526
NC_003076.8,9728641,9730992,JUNC_23340,0,+,GT,AG,1.2015154e-12,5.3505173e-12,3.598935290938243e-05,1.4864923286950216e-05
NC_003076.8,9735478,9735709,JUNC_23341,0,+,GT,AG,1.461154e-10,1.089125e-10,3.866875431413064e-06,0.002293516881763935
NC_003076.8,9743184,9745407,JUNC_23342,0,-,GT,AG,1.2314408e-14,9.019807e-14,8.739790064282715e-05,0.00011526796879479662
NC_003076.8,9744664,9744883,JUNC_23344,0,-,GT,AG,3.6664324e-11,1.2332213e-11,0.1650349348783493,0.23294682800769806
NC_003076.8,9745143,9746141,JUNC_23343,0,-,GT,AG,2.8552309e-08,3.1066325e-08,8.149920063260652e-07,0.006843320094048977
NC_003076.8,9752145,9752725,JUNC_23346,0,-,GT,AG,2.7531893e-08,4.9629623e-08,0.0021018206607550383,0.04668760672211647
NC_003076.8,9752674,9753048,JUNC_23345,0,-,GT,AG,0.0064468132,0.0018148092,0.018161717802286148,0.7013756036758423
NC_003076.8,9764328,9766044,JUNC_23347,0,-,GT,AG,1.7707782e-12,2.2446838e-12,0.00012012831575702876,3.248398206778802e-05
NC_003076.8,9768041,9768565,JUNC_23348,0,-,GT,AG,1.2054566e-13,1.4840512e-13,0.0001734704419504851,2.4907740225899033e-05
NC_003076.8,9772568,9773419,JUNC_23349,0,-,GT,AG,2.3331787e-17,2.2423884000000003e-16,6.837424137984272e-08,0.00022005330538377166
NC_003076.8,9773329,9774792,JUNC_23350,0,-,GT,AG,1.13028314e-13,2.4218515e-13,0.003445760812610388,1.505686032032827e-05
NC_003076.8,9777106,9778910,JUNC_23352,0,-,GT,AG,1.1610572e-07,4.8007827e-08,0.11779266595840454,6.070601557439659e-06
NC_003076.8,9780745,9783231,JUNC_23353,0,+,GT,AG,3.0146496e-13,2.9453753e-13,0.00015378832176793367,1.2544431911010179e-06
NC_003076.8,9784423,9785177,JUNC_23354,0,+,GT,AG,3.375534e-05,0.00026770888,0.06685879826545715,0.0004643839201889932
NC_003076.8,9786960,9788939,JUNC_23355,0,-,GT,AG,1.3415823e-10,2.069013e-10,0.0009308353182859719,2.8492675596680783e-07
NC_003076.8,9793161,9793541,JUNC_23356,0,+,GT,AG,4.8896616e-12,7.633906e-11,0.025201227515935898,0.011295518837869167
NC_003076.8,9794485,9796407,JUNC_23357,0,+,GT,AG,5.77421e-10,1.3557136e-08,0.00028790748910978436,0.001848996034823358
NC_003076.8,9813431,9814020,JUNC_23358,0,-,GT,AG,2.846345e-16,1.0164891e-14,0.0014153097290545702,0.0004157786606810987
NC_003076.8,9819402,9821246,JUNC_23359,0,-,GT,AG,1.763734e-15,2.3156742e-13,3.0336725558299804e-06,6.1221553551149555e-06
NC_003076.8,9828669,9829331,JUNC_23361,0,-,GT,AG,7.8695575e-06,4.3044993e-06,0.0002315559540875256,0.8460358381271362
NC_003076.8,9829518,9829999,JUNC_23360,0,-,GT,AG,1.4293419e-12,1.6463875e-12,0.0016917298780754209,0.0026168921031057835
NC_003076.8,9834256,9834714,JUNC_23362,0,-,GT,AG,5.250723e-13,5.338972e-14,0.003432624973356724,0.0010749843204393983
NC_003076.8,9835902,9837246,JUNC_23363,0,-,GT,AG,2.0689484e-14,7.3476456e-14,0.048167046159505844,1.670520578045398e-05
NC_003076.8,9841307,9841669,JUNC_23364,0,+,GT,AG,8.6192884e-08,5.161826e-07,2.7632191631710157e-05,0.6522475481033325
NC_003076.8,9859941,9860549,JUNC_23365,0,-,GT,AG,5.2328636e-12,1.6893345e-10,0.00028286510496400297,2.39297078223899e-05
NC_003076.8,9861815,9862147,JUNC_23366,0,-,GT,AG,3.3258257e-20,7.0878646e-19,0.0050701419822871685,0.004193068947643042
NC_003076.8,9863720,9863977,JUNC_23367,0,+,GT,AG,2.2299243e-14,3.2801092e-13,4.327139686211012e-05,0.01599128544330597
NC_003076.8,9864049,9864480,JUNC_23368,0,+,GT,AG,1.0612628e-14,4.2020394e-15,0.22625058889389038,0.0016005432698875666
NC_003076.8,9873946,9874571,JUNC_23369,0,-,GT,AG,4.685105e-12,2.7558667e-12,2.208586096230647e-07,0.006215159315615892
NC_003076.8,9878836,9881290,JUNC_23370,0,+,GT,AG,1.7657821e-11,6.892044e-12,1.6522024452569894e-05,0.0004890915006399155
NC_003076.8,9909137,9909897,JUNC_23372,0,-,GT,AG,3.5435652e-10,7.619377e-09,6.201036740094423e-06,7.486351387342438e-05
NC_003076.8,9909211,9909991,JUNC_23371,0,-,GT,AG,1.9585997e-10,5.366705e-10,0.06250692158937454,0.0005168927018530667
NC_003076.8,9943345,9944899,JUNC_23373,0,+,GT,AG,1.3219527e-11,9.931144e-11,3.0330893423524685e-05,1.2771247384080198e-06
NC_003076.8,9943498,9944325,JUNC_23374,0,+,GT,AG,7.45467e-12,7.0748306e-13,5.06896831211634e-05,0.01248565036803484
NC_003076.8,9958227,9960374,JUNC_23375,0,+,GT,AG,8.2543984e-14,2.610579e-14,4.353461190476082e-05,9.88684314506827e-06
NC_003076.8,9976175,9977219,JUNC_23376,0,-,GT,AG,3.0726815e-15,4.396988e-15,3.104631787209655e-06,0.0005913386703468859
NC_003076.8,9984327,9985752,JUNC_23377,0,-,GT,AG,3.4235078e-12,1.7189495e-11,0.0017801037756726146,4.469509076443501e-05
NC_003076.8,9987699,9988649,JUNC_23378,0,-,GT,AG,1.2241699e-08,8.816056e-09,0.00016351841622963548,0.015412515960633755
NC_003076.8,10005356,10012183,JUNC_23379,0,-,GT,AG,2.2823649e-10,1.1032549e-10,0.00023148748732637614,1.984985146918916e-06
NC_003076.8,10006741,10008786,JUNC_23385,0,-,GT,AG,8.783822999999999e-19,2.0439444e-17,5.343983502825722e-05,5.1957490541099105e-06
NC_003076.8,10006923,10010365,JUNC_23382,0,-,GT,AG,8.432325e-13,1.902873e-11,0.0002156545378966257,4.2089880025741877e-07
NC_003076.8,10008350,10013832,JUNC_23381,0,-,GT,AG,1.0042151e-17,3.6488704e-17,4.6397533878916875e-05,1.3231399407231947e-06
NC_003076.8,10008376,10009363,JUNC_23380,0,-,GT,AG,1.2598142000000002e-16,7.229014300000001e-16,5.595052789431065e-05,7.035971793811768e-05
NC_003076.8,10010041,10013054,JUNC_23383,0,-,GT,AG,5.095458e-17,1.8360715e-16,6.076063436921686e-05,1.5797954802110326e-06
NC_003076.8,10014588,10015620,JUNC_23384,0,-,GT,AG,5.4139955e-09,2.6059506e-09,0.0024317128118127584,0.41962721943855286
NC_003076.8,10017890,10018247,JUNC_23386,0,-,GT,AG,1.9954692e-16,9.741903e-16,1.9640199752757326e-05,0.0003379325498826802
NC_003076.8,10024849,10025567,JUNC_23387,0,-,GT,AG,1.102991e-11,1.6224202e-12,0.002874715719372034,0.00048508078907616436
NC_003076.8,10030557,10032762,JUNC_23388,0,+,GT,AG,6.233391e-11,1.2552617e-10,1.5051696209411602e-06,1.0045985618489794e-05
NC_003076.8,10201323,10202578,JUNC_23390,0,+,GT,AG,1.4183749e-12,4.6565143e-12,0.004008930642157793,0.00018379643734078854
NC_003076.8,10209853,10210475,JUNC_23391,0,+,GT,AG,8.430677e-07,1.1762824e-06,0.0025402856990695,0.001715279184281826
NC_003076.8,10279424,10282765,JUNC_23392,0,+,GT,AG,4.972203e-08,2.4949543e-07,0.001728438655845821,2.315755955351051e-05
NC_003076.8,10292620,10294672,JUNC_23393,0,+,GT,AG,2.9468628e-10,1.8511485e-10,1.707630326563958e-05,0.0031749915797263384
NC_003076.8,10300743,10301718,JUNC_23394,0,+,GT,AG,4.4723387e-07,6.5661135e-07,0.05274359509348869,0.00026155871455557644
NC_003076.8,10302096,10305174,JUNC_23397,0,-,GT,AG,8.7313474e-13,9.468978e-13,0.0005252232658676803,0.00025564501993358135
NC_003076.8,10302355,10304848,JUNC_23396,0,-,GT,AG,1.8651512e-10,6.680087e-11,3.946584911318496e-05,0.00020169680647086352
NC_003076.8,10314582,10317102,JUNC_23398,0,-,GT,AG,2.23812e-11,5.971728e-10,4.5978205889696255e-05,4.420879577082815e-06
NC_003076.8,10314612,10315128,JUNC_23400,0,-,GT,AG,1.1966766e-07,1.1209861e-07,0.20801816880702972,0.005362567957490683
NC_003076.8,10315113,10316435,JUNC_23399,0,-,GT,AG,7.5040313e-10,1.0096356e-11,0.0007178681553341448,1.1364541023795027e-06
