seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003076.8,20251991,20253803,JUNC_25004,0,+,GT,AG,6.32171e-08,4.1141668e-08,4.20215883423225e-06,1.1173199254699284e-06
NC_003076.8,20252954,20254681,JUNC_25005,0,+,GT,AG,1.6981909e-11,2.4805763e-11,3.9499610693383147e-07,2.535744670240092e-06
NC_003076.8,20256843,20259236,JUNC_25006,0,-,GT,AG,1.1697616e-17,8.731707e-16,3.0419340646403725e-07,4.497015737570109e-08
NC_003076.8,20258029,20259105,JUNC_25008,0,-,GT,AG,4.6628107e-14,5.9234415e-13,3.2122166885528713e-05,3.8461419649138406e-07
NC_003076.8,20258203,20259486,JUNC_25007,0,-,GT,AG,2.9574405e-15,8.521083e-15,2.8405306551348986e-08,1.8433870536682662e-06
NC_003076.8,20260517,20262133,JUNC_25009,0,+,GT,AG,2.804327e-15,2.2802601e-14,4.682402959588217e-06,4.4336211431073025e-06
NC_003076.8,20261154,20262008,JUNC_25010,0,+,GT,AG,5.439084e-08,1.0953819e-08,4.665287633542903e-06,1.8761986098070338e-07
NC_003076.8,20270427,20272283,JUNC_25011,0,+,GT,AG,4.919318e-08,1.2450917e-07,3.338050760248734e-07,1.337331525519403e-07
NC_003076.8,20284127,20287193,JUNC_25012,0,-,GT,AG,3.4734023e-14,1.786505e-14,4.282002805666707e-07,7.934394488984253e-06
NC_003076.8,20285497,20287193,JUNC_25013,0,-,GT,AG,1.5346616e-10,6.595317e-11,4.282002805666707e-07,0.00018421297136228532
NC_003076.8,20289852,20291485,JUNC_25015,0,+,GT,AG,4.0025573e-13,4.0182088e-13,2.986409526783973e-06,1.2798639659195032e-07
NC_003076.8,20290439,20291965,JUNC_25016,0,+,GT,AG,9.169692e-09,2.0337948e-08,3.228208879590966e-05,6.339148967526853e-06
NC_003076.8,20297836,20299457,JUNC_25017,0,+,GT,AG,5.6324163e-09,1.198203e-08,4.029881761624665e-09,0.024244457483291626
NC_003076.8,20304390,20306160,JUNC_25019,0,-,GT,AG,5.741419e-17,1.6472455e-16,1.2007818440906703e-05,7.701873272480952e-08
NC_003076.8,20304618,20305296,JUNC_25018,0,-,GT,AG,4.7914e-11,4.9535496e-09,5.9621306718327105e-05,4.786198246620188e-07
NC_003076.8,20309500,20310635,JUNC_25022,0,+,GT,AG,2.7165595e-10,1.764655e-10,4.5330278197752705e-08,2.6656338377506472e-05
NC_003076.8,20310047,20311718,JUNC_25021,0,+,GT,AG,5.1946347e-10,1.1093041e-09,9.922312216303908e-08,0.00010230417683487758
NC_003076.8,20311124,20312304,JUNC_25020,0,+,GT,AG,3.6460964e-12,3.107089e-12,3.7082466519677837e-07,1.4312227847312897e-07
NC_003076.8,20317431,20318410,JUNC_25023,0,-,GT,AG,3.70953e-16,9.737924e-15,0.0003234584874007851,2.411241872835035e-08
NC_003076.8,20317889,20318886,JUNC_25026,0,-,GT,AG,4.7624188e-12,2.8658814e-12,2.077877496731162e-07,1.4575024920304713e-07
NC_003076.8,20318201,20318925,JUNC_25024,0,-,GT,AG,2.2207423e-15,2.9295424e-14,1.5071822900836196e-08,0.00017417542403563857
NC_003076.8,20318439,20319130,JUNC_25025,0,-,GT,AG,2.9656473e-17,2.2425428e-16,8.16491649402451e-07,3.907226982846623e-06
NC_003076.8,20319808,20321433,JUNC_25028,0,+,GT,AG,1.43467885e-11,4.946646e-12,8.440814269761177e-09,5.763740773545578e-08
NC_003076.8,20320344,20322431,JUNC_25027,0,+,GT,AG,1.114411e-14,1.0034677e-14,1.5413381333928555e-05,2.453862180118449e-07
NC_003076.8,20320503,20322617,JUNC_25031,0,+,GT,AG,4.266228e-12,1.4612062e-11,1.4466038145144466e-08,7.663706492166966e-05
NC_003076.8,20321616,20321836,JUNC_25030,0,+,GT,AG,1.6537083e-10,7.9939666e-11,5.128682096255943e-05,1.6556335822315305e-06
NC_003076.8,20322872,20323358,JUNC_25029,0,+,GT,AG,2.9271304e-13,4.0873797e-11,1.1553389356322441e-08,2.540526793382014e-06
NC_003076.8,20324864,20327807,JUNC_25032,0,+,GT,AG,4.66998e-06,1.2554901e-05,1.4252934477099188e-07,3.7778725527459756e-05
NC_003076.8,20329428,20331476,JUNC_25033,0,-,GT,AG,2.4113916e-15,3.4695378e-14,3.6236333045280844e-08,1.8409175481792772e-06
NC_003076.8,20349586,20350075,JUNC_25034,0,-,GT,AG,1.6289393e-17,8.117145e-17,4.493954719464455e-08,2.0536674583127024e-08
NC_003076.8,20351348,20353335,JUNC_25035,0,-,GT,AG,9.694491e-10,2.7688711e-09,2.5300270323214136e-08,0.025636112317442894
NC_003076.8,20357195,20357558,JUNC_25036,0,-,GT,AG,3.977206e-13,1.3176865e-12,2.4780842977634165e-07,2.497935156497988e-07
NC_003076.8,20370271,20371353,JUNC_25037,0,-,GT,AG,1.1784867e-12,6.454206e-12,2.3556147255021642e-08,4.3272871153021697e-07
NC_003076.8,20370461,20371307,JUNC_25038,0,-,GT,AG,4.14951e-10,4.25844e-10,1.3250244457196914e-08,1.575051911117953e-08
NC_003076.8,20371931,20372314,JUNC_25040,0,-,GT,AG,2.6275733e-14,5.130547e-14,7.258585554836827e-08,2.4379627916459867e-07
NC_003076.8,20373858,20376228,JUNC_25042,0,-,GT,AG,2.6011253e-12,1.8700798e-12,5.473887654261489e-08,4.273667997267694e-08
NC_003076.8,20375028,20375604,JUNC_25041,0,-,GT,AG,3.2089154e-11,3.9328447e-11,1.13142023110413e-05,1.9235946169260387e-08
NC_003076.8,20379738,20380622,JUNC_25043,0,-,GT,AG,2.6378305e-13,1.7721225e-12,1.2609631312443526e-06,1.7296644116981952e-08
NC_003076.8,20390118,20390975,JUNC_25044,0,-,GT,AG,1.8167304e-16,4.541496e-16,3.2752083267695298e-09,2.737981574796322e-08
NC_003076.8,20403305,20404010,JUNC_25047,0,+,GT,AG,9.098482e-13,4.524337e-11,1.472114092848642e-07,4.079861071204505e-08
NC_003076.8,20405786,20406451,JUNC_25046,0,+,GT,AG,0.00029858266,0.00011639687,2.67029577116773e-06,0.009232686832547188
NC_003076.8,20405867,20406216,JUNC_25045,0,+,GT,AG,2.7299911e-06,3.686324e-07,1.5200530469883233e-06,0.0037118601612746716
NC_003076.8,20416078,20418170,JUNC_25049,0,-,GT,AG,1.7031243e-15,2.0057418e-14,1.3517180263988848e-07,5.5744667548651705e-08
NC_003076.8,20416187,20417346,JUNC_25048,0,-,GT,AG,4.0079263e-11,5.548053e-10,3.040834251066826e-10,0.00011392686428735033
NC_003076.8,20431774,20432533,JUNC_25050,0,-,GT,AG,4.964132e-13,6.462378e-13,1.1335031757653269e-07,8.191864253603853e-08
NC_003076.8,20443194,20445792,JUNC_25052,0,-,GT,AG,3.7555503e-16,3.421988e-16,4.247031171189519e-08,4.799060775440012e-07
NC_003076.8,20448853,20450480,JUNC_25053,0,+,GT,AG,2.73784e-14,1.545604e-12,1.7681033304128846e-09,8.520937990397215e-05
NC_003076.8,20450443,20450699,JUNC_25054,0,+,GT,AG,3.681559e-15,1.3438069e-15,1.707030605757609e-08,4.365512722870335e-06
NC_003076.8,20452686,20453925,JUNC_25055,0,+,GT,AG,1.260712e-13,3.3727333e-12,1.4150514004995784e-07,4.154109319642885e-06
NC_003076.8,20457635,20458179,JUNC_25056,0,-,GT,AG,5.324494e-16,4.972014e-15,2.5519859558897906e-09,9.02801247093521e-08
NC_003076.8,20459880,20461107,JUNC_25057,0,-,GT,AG,2.2002966e-13,7.195212e-13,1.7752226995071396e-06,2.548162001403398e-07
NC_003076.8,20477131,20479323,JUNC_25059,0,-,GT,AG,1.3128578e-15,1.1126311e-15,4.3852026010426925e-08,7.157291292969603e-08
NC_003076.8,20480753,20481021,JUNC_25064,0,+,GT,AG,1.7331297e-13,1.1408537e-12,5.432480065792333e-07,4.752466338686645e-05
NC_003076.8,20480982,20481923,JUNC_25061,0,+,GT,AG,8.8444267e-14,7.137475e-13,2.124304955941625e-06,4.697687359112024e-07
NC_003076.8,20481152,20484450,JUNC_25063,0,+,GT,AG,5.4302353e-07,1.9503643e-06,3.2411344363936223e-07,0.03879741206765175
NC_003076.8,20481539,20483934,JUNC_25065,0,+,GT,AG,8.312859e-18,2.9664198e-16,4.9564114306122065e-06,3.719669336987863e-07
NC_003076.8,20481620,20482008,JUNC_25062,0,+,GT,AG,5.814998e-15,4.897859e-13,2.9955202762721456e-07,3.2954699236142915e-07
NC_003076.8,20487727,20488443,JUNC_25066,0,+,GT,AG,4.2941077e-09,4.9366424e-08,4.189053584013891e-07,3.9438219801013474e-07
NC_003076.8,20487858,20488679,JUNC_25067,0,+,GT,AG,1.0883479e-14,1.8384297e-13,1.2308079555545248e-10,5.266421794658527e-06
NC_003076.8,20491553,20493441,JUNC_25069,0,+,GT,AG,0.0016277408,0.0005123804,9.046043203397858e-08,8.51523600431392e-06
NC_003076.8,20491717,20496227,JUNC_25068,0,+,GT,AG,2.0063095e-14,1.020089e-14,1.0073627265683172e-07,1.4943012729418115e-06
NC_003076.8,20495565,20496556,JUNC_25070,0,+,GT,AG,9.102294e-09,9.6443124e-08,1.6874020047907834e-06,8.358422928722575e-05
NC_003076.8,20498490,20499375,JUNC_25071,0,+,GT,AG,4.576483e-11,5.5226816e-11,5.864371654951128e-09,8.077916390902828e-06
NC_003076.8,20505517,20506175,JUNC_25072,0,+,GT,AG,1.3967195e-06,1.2697745e-06,0.0001565303246024996,7.413859566440806e-05
NC_003076.8,20510013,20510562,JUNC_25073,0,+,GT,AG,1.9373331e-16,9.619256e-15,4.4483445549303724e-07,1.979911075977725e-06
NC_003076.8,20516534,20517709,JUNC_25074,0,+,GT,AG,8.5238327e-07,1.0719089e-06,0.0013766580959782004,2.7075006073573604e-05
NC_003076.8,20517711,20518078,JUNC_25075,0,+,GT,AG,8.1180035e-17,4.0127944e-15,2.0635462760765222e-07,3.0756941669096705e-06
NC_003076.8,20517886,20518715,JUNC_25076,0,+,GT,AG,2.349379e-11,7.630645e-10,1.8748150978353806e-06,1.5041126061987597e-05
NC_003076.8,20524695,20525612,JUNC_25077,0,+,GT,AG,2.0454685e-11,4.4039976e-12,3.402459114454359e-08,6.832244707766222e-07
NC_003076.8,20528373,20528937,JUNC_25080,0,+,GT,AG,1.7336591e-14,1.1679395e-14,3.944332505056991e-08,6.910250249347882e-06
NC_003076.8,20528639,20529021,JUNC_25078,0,+,GT,AG,4.608572e-14,1.1593458e-12,1.3571423096436774e-06,2.0999652861064533e-06
NC_003076.8,20529392,20529604,JUNC_25079,0,+,GT,AG,7.3285805e-10,4.6122772e-09,7.959807248880679e-07,1.063023773895111e-05
NC_003076.8,20531206,20532196,JUNC_25081,0,+,GT,AG,2.043271e-10,2.4763808e-10,3.612101062699935e-09,2.4226781533798203e-05
NC_003076.8,20534155,20534878,JUNC_25083,0,+,GT,AG,1.7072281e-06,4.215715e-06,2.665098691068124e-05,4.0236445784103125e-05
NC_003076.8,20534607,20536259,JUNC_25082,0,+,GT,AG,9.448583e-14,4.0301204e-12,3.8777347555196684e-08,7.353651199082378e-08
NC_003076.8,20534930,20536038,JUNC_25084,0,+,GT,AG,7.3128064e-15,2.843005e-14,5.05010575579945e-06,1.6198351104890207e-08
NC_003076.8,20544189,20544599,JUNC_25085,0,+,GT,AG,6.5429204e-09,1.0612428e-08,4.832236299989745e-08,4.7356106591678326e-08
NC_003076.8,20551653,20552158,JUNC_25087,0,+,GT,AG,5.163468400000001e-16,7.01243e-14,6.806047725405051e-09,6.492434749816312e-07
NC_003076.8,20552069,20552449,JUNC_25086,0,+,GT,AG,6.979337e-14,2.5504752e-14,1.5392171093253637e-08,4.531374031557789e-07
NC_003076.8,20567639,20567901,JUNC_25088,0,+,GT,AG,1.3812802e-11,9.905843e-11,1.2910729765280848e-06,1.0511524124012794e-05
NC_003076.8,20572270,20574443,JUNC_25089,0,+,GT,AG,2.885823e-11,2.5136088e-10,6.398621366088264e-08,5.354545606905958e-08
NC_003076.8,20573130,20575085,JUNC_25091,0,+,GT,AG,0.0008158632,0.0034631777,5.745963562731049e-07,0.014979287050664425
NC_003076.8,20574520,20574818,JUNC_25090,0,+,GT,AG,3.1262375e-17,1.2710583e-15,1.5385365870201895e-08,3.9912997351621016e-08
NC_003076.8,20575158,20575531,JUNC_25092,0,+,GT,AG,5.40873e-10,7.1833295e-09,5.300252723827725e-06,5.61709043722658e-07
NC_003076.8,20576770,20577584,JUNC_25093,0,-,GT,AG,5.912333e-17,1.8150906e-15,1.0770014569061459e-07,1.4167080735205673e-05
NC_003076.8,20576934,20578674,JUNC_25094,0,-,GT,AG,3.4004212e-12,6.4555718e-12,5.2326829091953186e-08,5.6430349104630295e-06
NC_003076.8,20580450,20580869,JUNC_25095,0,-,GT,AG,1.3920947e-09,1.4925866e-09,2.710319506604719e-07,5.972986855340423e-06
NC_003076.8,20582442,20584504,JUNC_25096,0,+,GT,AG,9.797791e-13,4.124188e-12,9.980614095184137e-07,2.589055156931863e-06
NC_003076.8,20585514,20586406,JUNC_25097,0,-,GT,AG,9.166178e-12,1.1132961e-11,1.8232216461910866e-05,4.708734380187707e-08
NC_003076.8,20590313,20591415,JUNC_25099,0,+,GT,AG,2.8618174e-07,5.491958e-07,4.297105533623835e-07,0.0001842449710238725
NC_003076.8,20591106,20591910,JUNC_25098,0,+,GT,AG,0.00028136323,4.770336e-05,1.5263640307239257e-06,1.915452776302118e-05
NC_003076.8,20603465,20604380,JUNC_25100,0,+,GT,AG,5.984863e-08,4.379894e-08,8.46879277816015e-09,9.124374628299847e-05
NC_003076.8,20603551,20604792,JUNC_25101,0,+,GT,AG,7.156534e-14,3.168873e-13,1.0602632549705504e-08,2.295509329997003e-05
NC_003076.8,20610568,20611306,JUNC_25103,0,-,GT,AG,8.3140233e-16,7.799573e-16,5.433506800045507e-08,8.395680595185695e-08
NC_003076.8,20610637,20612225,JUNC_25102,0,-,GT,AG,1.2966857e-08,3.8405407e-08,5.489795285029686e-07,0.00021468766499310732
NC_003076.8,20611810,20612268,JUNC_25104,0,-,GT,AG,4.3633547e-15,3.8477942e-14,1.5315688983719156e-07,2.4346352489601486e-08
NC_003076.8,20615918,20618023,JUNC_25106,0,+,GT,AG,4.7022074e-12,7.3631344e-11,2.0737807062687352e-06,7.654946898583148e-07
NC_003076.8,20616845,20617495,JUNC_25105,0,+,GT,AG,7.866158e-12,1.7235533e-12,0.002285011811181903,8.783289331404376e-07
NC_003076.8,20619397,20621015,JUNC_25107,0,-,GT,AG,1.4760559e-13,2.698262e-12,4.154270882850142e-08,3.877046765410341e-05
NC_003076.8,20623244,20623779,JUNC_25108,0,+,GT,AG,1.6550537e-13,5.8227213e-13,3.0186686217348324e-07,3.990948243881576e-05
NC_003076.8,20624124,20624863,JUNC_25109,0,+,GT,AG,1.5433324e-06,1.0458936e-06,1.5586085755359136e-09,0.004232489969581366
NC_003076.8,20686930,20688293,JUNC_25110,0,-,GT,AG,3.6178254e-18,7.382652000000001e-17,2.3542224170114423e-08,9.580565318856316e-08
NC_003076.8,20692615,20693126,JUNC_25112,0,-,GT,AG,3.2516084e-12,4.9846374e-13,2.7439887162472587e-06,0.002338523045182228
NC_003076.8,20694642,20696635,JUNC_25113,0,+,GT,AG,3.1746378e-08,1.7114255e-08,2.0722839053632924e-06,0.02690601907670498
NC_003076.8,20705578,20706499,JUNC_25114,0,+,GT,AG,3.5159204e-09,2.851764e-08,8.954472718869511e-07,5.870224049431272e-05
NC_003076.8,20718373,20719730,JUNC_25117,0,+,GT,AG,4.9449206e-16,2.5093825e-14,7.729821049906604e-08,2.5725479645188898e-05
NC_003076.8,20718404,20719907,JUNC_25118,0,+,GT,AG,1.3076834e-14,5.3715048e-15,5.26196572536719e-06,3.2470586575072957e-07
NC_003076.8,20718944,20719824,JUNC_25115,0,+,GT,AG,2.8718666e-14,5.3182106e-13,1.4340223060571589e-05,8.567297982153832e-07
NC_003076.8,20722191,20723530,JUNC_25119,0,-,GT,AG,1.9425627e-17,3.8015585000000006e-16,1.7628307702466373e-08,7.461125051122508e-08
NC_003076.8,20730807,20731092,JUNC_25120,0,-,GT,AG,1.832793e-05,2.4624387e-05,1.7558368199388497e-05,6.465405544275882e-09
NC_003076.8,20731133,20731673,JUNC_25121,0,-,GT,AG,1.7087224e-19,9.8291515e-18,3.148813831899133e-08,6.694806486962079e-09
NC_003076.8,20739435,20740642,JUNC_25123,0,-,GT,AG,6.230662e-08,3.346516e-07,1.7732603737385944e-05,8.426773945302557e-08
NC_003076.8,20740181,20741295,JUNC_25124,0,-,GT,AG,2.107519e-19,1.7220982e-17,2.2026824808563106e-09,3.4001367055225273e-08
NC_003076.8,20740546,20740795,JUNC_25122,0,-,GT,AG,3.5425163e-11,2.712103e-12,7.826220382867177e-08,1.0633029887685552e-06
NC_003076.8,20742983,20743476,JUNC_25125,0,+,GT,AG,1.408363e-12,3.0133463e-12,9.96803937596269e-05,3.5104460494039813e-07
NC_003076.8,20745432,20746593,JUNC_25127,0,+,GT,AG,2.2446154e-11,6.276226e-11,3.612122236518189e-05,4.414924035245349e-07
NC_003076.8,20746887,20747171,JUNC_25126,0,+,GT,AG,4.7173626e-10,4.1301815e-10,0.0005997538100928068,1.7510832321931957e-06
NC_003076.8,20753458,20754164,JUNC_25130,0,-,GT,AG,1.0869720000000001e-17,1.7443872e-18,6.623843251674089e-09,1.694492129900027e-05
NC_003076.8,20753609,20754641,JUNC_25129,0,-,GT,AG,1.0054876e-13,4.5986273e-14,7.575885696553541e-09,2.9666523914784193e-05
NC_003076.8,20754459,20755424,JUNC_25128,0,-,GT,AG,2.7703149e-17,2.0803834e-15,2.10134509792681e-09,1.621157963427322e-08
NC_003076.8,20758967,20761703,JUNC_25131,0,+,GT,AG,7.0168986e-09,4.658324e-09,4.675556386501967e-09,0.014808372594416142
NC_003076.8,20764228,20767849,JUNC_25132,0,-,GT,AG,6.8324308e-15,4.5403426e-14,9.600611292626127e-07,5.331359602678276e-07
NC_003076.8,20768807,20769064,JUNC_25133,0,+,GT,AG,4.4396817e-12,4.069177e-11,9.05819774743577e-08,7.146799134716275e-07
NC_003076.8,20769841,20770116,JUNC_25134,0,+,GT,AG,3.788573e-14,2.972013e-13,2.100085794154438e-06,2.603065240691649e-06
NC_003076.8,20782083,20783163,JUNC_25135,0,-,GT,AG,2.1202541000000003e-16,4.3946865e-15,4.833765387957101e-09,7.553609862043231e-07
NC_003076.8,20782618,20782870,JUNC_25136,0,-,GT,AG,8.7606707e-13,1.0574797e-11,1.1308339509241705e-07,1.4687773273180937e-06
NC_003076.8,20784941,20786092,JUNC_25138,0,+,GT,AG,2.585772e-16,7.767601e-17,5.2937380701223447e-08,0.00048503477592021227
NC_003076.8,20798824,20799515,JUNC_25139,0,-,GT,AG,5.890736e-17,1.261671e-16,4.762949572523212e-07,5.302813406160567e-07
NC_003076.8,20800779,20801120,JUNC_25140,0,+,GT,AG,5.1452797e-11,4.5467088e-10,1.7413517525710631e-06,2.7634678190224804e-05
NC_003076.8,20805198,20808064,JUNC_25143,0,-,GT,AG,1.1128474e-14,1.740321e-13,9.474957209931745e-07,1.6206023190079577e-07
NC_003076.8,20806293,20816997,JUNC_25141,0,-,GT,AG,1.0090939e-05,3.397416e-05,2.7869608842934213e-08,1.096884261642117e-06
NC_003076.8,20806301,20809050,JUNC_25145,0,-,GT,AG,8.510691e-14,7.8573446e-14,2.2736808205081616e-06,2.8638422122639895e-07
NC_003076.8,20807751,20815671,JUNC_25148,0,-,GT,AG,4.480137e-15,7.594246e-15,8.759263536717299e-09,9.333568584679597e-08
NC_003076.8,20811148,20813751,JUNC_25147,0,-,GT,AG,3.0955064e-13,5.019335e-12,6.448382938728514e-10,1.1199492178093351e-07
NC_003076.8,20811798,20816631,JUNC_25146,0,-,GT,AG,8.3725407e-19,3.4575183e-17,7.956848513401837e-09,2.942573296138562e-08
NC_003076.8,20812866,20813649,JUNC_25142,0,-,GT,AG,2.4703914e-10,2.0906148e-10,6.646752126471256e-08,1.082235954186217e-07
NC_003076.8,20823661,20828168,JUNC_25151,0,-,GT,AG,1.0423008e-17,3.186451e-17,2.2335038707410604e-08,4.755800198097404e-09
NC_003076.8,20823889,20829308,JUNC_25149,0,-,GT,AG,5.579036e-16,5.3020996e-16,5.0527461326055345e-08,7.972207640705165e-07
NC_003076.8,20823989,20828982,JUNC_25153,0,-,GT,AG,8.3113964e-15,2.2126651e-13,1.4768379852370117e-09,4.7504290279221095e-08
NC_003076.8,20824433,20828663,JUNC_25150,0,-,GT,AG,1.0797673e-11,1.3878167e-10,2.5979955964317014e-08,6.32098235655576e-05
NC_003076.8,20824788,20826851,JUNC_25156,0,-,GT,AG,1.0316444999999998e-18,4.2092124e-17,2.699297896313624e-09,1.32007494357822e-06
NC_003076.8,20824874,20829420,JUNC_25154,0,-,GT,AG,1.124212e-19,6.4184775e-17,3.9389281170088e-08,1.1010599543226363e-08
NC_003076.8,20825249,20826952,JUNC_25155,0,-,GT,AG,2.732763e-16,8.109636e-15,1.3461241898937715e-08,3.2282066968036816e-05
NC_003076.8,20831331,20831750,JUNC_25157,0,-,GT,AG,4.625639e-12,1.15447873e-10,2.6136518727071234e-07,3.862178709823638e-05
NC_003076.8,20832367,20833167,JUNC_25158,0,+,GT,AG,1.4146759e-09,6.662271e-10,4.2056075244545355e-07,4.261617505108006e-05
NC_003076.8,20841539,20843986,JUNC_25161,0,-,GT,AG,4.9306035e-11,2.1014554e-10,5.045542366133304e-07,6.448833573813317e-06
NC_003076.8,20844487,20847091,JUNC_25162,0,+,GT,AG,5.092999e-14,5.5731525e-14,2.1405800509910478e-07,1.4770083112125576e-07
NC_003076.8,20844609,20847329,JUNC_25163,0,+,GT,AG,8.980647e-13,3.1712618e-13,4.95231063268875e-07,3.0413573881560296e-09
NC_003076.8,20849975,20851766,JUNC_25164,0,+,GT,AG,9.61368e-05,2.6046537e-05,0.016574306413531303,0.0011206885101273656
NC_003076.8,20860046,20860663,JUNC_25165,0,+,GT,AG,1.0795445e-11,4.7364668e-11,1.0380797732523206e-07,0.00019020454783458263
NC_003076.8,20862946,20865629,JUNC_25169,0,-,GT,AG,2.0393336e-11,6.9564168e-12,2.321471015420684e-08,1.918643192766467e-06
NC_003076.8,20864070,20865888,JUNC_25168,0,-,GT,AG,9.240548e-18,9.4375855e-17,2.007386923352783e-09,2.672842747131199e-08
NC_003076.8,20864424,20865247,JUNC_25167,0,-,GT,AG,5.8653234e-13,5.9115657e-13,1.204934676479752e-07,1.735390287649352e-05
NC_003076.8,20865311,20866394,JUNC_25166,0,-,GT,AG,1.9667475e-12,1.38194135e-11,2.5248896236007567e-06,2.8109845118251542e-08
NC_003076.8,20880669,20883276,JUNC_25170,0,+,GT,AG,1.8632268e-15,4.863699e-15,4.025031419274683e-10,2.1245439540962252e-07
NC_003076.8,20886173,20886714,JUNC_25171,0,+,GT,AG,4.6404256e-14,2.470333e-13,7.232575853777234e-07,2.0593370209098794e-06
NC_003076.8,20895214,20897644,JUNC_25173,0,-,GT,AG,2.9289925e-14,4.678322e-14,1.1591974669045157e-07,1.970223820535466e-05
NC_003076.8,20896386,20897883,JUNC_25172,0,-,GT,AG,9.0727745e-09,5.068319e-08,1.794416393252618e-09,8.23907441827032e-07
NC_003076.8,20902734,20904270,JUNC_25175,0,-,GT,AG,2.5417602e-13,2.8803115e-13,9.49449798781643e-08,4.269594455763581e-08
NC_003076.8,20902812,20903092,JUNC_25174,0,-,GT,AG,1.5734776999999998e-19,4.189459e-17,4.3144635242242657e-07,3.8758787468395894e-07
NC_003076.8,20904762,20905271,JUNC_25176,0,+,GT,AG,1.6122745e-15,5.8562117e-15,2.5724764540768774e-08,2.214914456999395e-05
NC_003076.8,20908055,20908419,JUNC_25178,0,-,GT,AG,5.841481e-14,2.6399692e-12,2.5432159489469086e-08,5.298375072015915e-07
NC_003076.8,20908458,20909328,JUNC_25177,0,-,GT,AG,8.958734999999998e-19,1.2917755e-18,7.2789356764246804e-09,7.178031182775158e-07
NC_003076.8,20910717,20912647,JUNC_25179,0,-,GT,AG,2.3100418e-13,6.378287e-14,1.669388041136699e-07,1.8373076215993933e-07
NC_003076.8,20914088,20915645,JUNC_25180,0,+,GT,AG,0.22316629,0.031327553,0.0019991269800812006,1.4175383000747388e-07
NC_003076.8,20921411,20922275,JUNC_25181,0,-,GT,AG,2.8936166e-11,4.0032866e-10,1.6897388377401512e-08,0.00037875829730182886
NC_003076.8,20927529,20928909,JUNC_25182,0,+,GT,AG,2.6054274e-12,2.992535e-12,4.92711187405348e-08,9.302121179644018e-05
NC_003076.8,20928053,20928488,JUNC_25184,0,+,GT,AG,3.4349504e-10,2.8059471e-10,9.689806029200554e-05,5.184055567042378e-07
NC_003076.8,20928940,20930338,JUNC_25183,0,+,GT,AG,2.7078634e-06,8.327789e-06,0.00294682290405035,0.007012779824435711
NC_003076.8,20939903,20940591,JUNC_25185,0,+,GT,AG,1.5491778e-11,6.73124e-11,1.8861373973777518e-07,0.1004774197936058
NC_003076.8,20946108,20947617,JUNC_25186,0,-,GT,AG,1.6001386e-14,5.9262144e-13,1.5672535482735839e-06,1.6786049883421583e-08
NC_003076.8,20957056,20957321,JUNC_25187,0,+,GT,AG,2.866143e-13,8.6520596e-13,4.476639787753811e-06,4.425514532613306e-07
NC_003076.8,20963001,20964213,JUNC_25188,0,+,GT,AG,2.2448384e-14,6.772419e-14,7.148299118853174e-06,5.861218177471983e-09
NC_003076.8,20970049,20972877,JUNC_25189,0,-,GT,AG,3.098328e-16,1.913325e-16,5.500794486579252e-09,2.8025499432260403e-06
NC_003076.8,20970816,20975564,JUNC_25190,0,-,GT,AG,7.3766104e-10,3.3524877e-08,5.240652853899519e-07,9.71739595456711e-08
NC_003076.8,20971092,20971428,JUNC_25191,0,-,GT,AG,5.0199382e-09,1.779727e-08,2.341005256312201e-06,6.293356364039937e-06
NC_003076.8,20981577,20984250,JUNC_25193,0,-,GT,AG,4.371334e-15,8.392742e-14,4.78001149772922e-09,2.624872408318879e-08
NC_003076.8,20981982,20989424,JUNC_25195,0,-,GT,AG,4.8059107e-18,5.470377000000001e-17,2.7766439814058685e-08,6.816313543822616e-06
NC_003076.8,20985859,20988373,JUNC_25194,0,-,GT,AG,1.8109006e-13,1.0893037e-12,1.9023897734893325e-10,2.810834985211841e-06
NC_003076.8,20994113,20995627,JUNC_25196,0,-,GT,AG,1.0824717e-15,1.5977794e-14,2.2302728552858753e-08,1.4588808028292988e-07
NC_003076.8,20997553,20998082,JUNC_25197,0,-,GT,AG,2.3114099e-08,6.5271344e-08,8.333570917784527e-07,6.136955926194787e-05
NC_003076.8,20998686,21000554,JUNC_25198,0,+,GT,AG,3.774145e-12,3.642464e-12,6.998294832527563e-09,0.0003556010196916759
NC_003076.8,21001252,21002307,JUNC_25199,0,+,GT,AG,7.279981e-18,2.7711758e-18,6.320731937847768e-09,3.024361872050463e-09
NC_003076.8,21004523,21008187,JUNC_25202,0,+,GT,AG,6.391642e-16,1.9302384e-15,3.6002170133997424e-08,6.550210969180625e-07
NC_003076.8,21005437,21005913,JUNC_25200,0,+,GT,AG,3.1136572e-19,3.0766695e-18,6.969282928537268e-09,4.313525323595968e-07
NC_003076.8,21006812,21007150,JUNC_25201,0,+,GT,AG,5.3031017e-13,5.943233e-14,2.0966265878996637e-07,6.75446329978513e-08
NC_003076.8,21009544,21009835,JUNC_25203,0,-,GT,AG,5.005346e-11,3.6178e-10,0.00015406480815727264,6.200448297022376e-07
NC_003076.8,21011599,21011816,JUNC_25204,0,-,GT,AG,1.798004e-11,3.8281266e-12,2.494783188922156e-07,1.4555250800185604e-06
