seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003076.8,18285890,18287209,JUNC_24457,0,+,GT,AG,3.0588656e-06,2.5277908e-05,0.018156498670578003,1.738224455039017e-05
NC_003076.8,18288115,18288712,JUNC_24454,0,+,GT,AG,3.110908e-15,1.5292967e-15,0.0004650943446904421,0.008042319677770138
NC_003076.8,18299552,18300512,JUNC_24458,0,+,GT,AG,4.3176422e-13,7.1942224e-13,1.6332627694737312e-07,7.143976836232468e-05
NC_003076.8,18302262,18306365,JUNC_24460,0,+,GT,AG,3.66628e-07,8.375618e-07,0.0033150785602629185,8.39753047330305e-05
NC_003076.8,18304709,18307673,JUNC_24459,0,+,GT,AG,2.5231484e-14,2.6967892e-13,0.049222275614738464,4.250267124916718e-07
NC_003076.8,18304844,18306978,JUNC_24461,0,+,GT,AG,5.413719e-18,5.079604e-16,0.00011108900071121752,4.62428806713433e-06
NC_003076.8,18321810,18324886,JUNC_24465,0,+,GT,AG,8.998783e-11,4.2828988e-10,3.529169407556765e-05,0.0032071589957922697
NC_003076.8,18334405,18334701,JUNC_24470,0,+,GT,AG,1.3351804e-10,3.585336e-10,0.002724703401327133,6.876169891256723e-07
NC_003076.8,18334602,18336150,JUNC_24471,0,+,GT,AG,3.872427e-09,8.724123e-09,3.091402686550282e-05,0.0007598888478241861
NC_003076.8,18349740,18351105,JUNC_24475,0,+,GT,AG,2.3151971000000002e-17,6.09456e-16,3.240295700379647e-05,0.020449167117476463
NC_003076.8,18351255,18352065,JUNC_24474,0,+,GT,AG,5.834734e-10,2.56922e-09,0.7103668451309204,1.2538062037492637e-05
NC_003076.8,18362161,18362403,JUNC_24480,0,+,GT,AG,5.771868e-14,1.7670856e-13,3.592198481783271e-06,0.00860297679901123
NC_003076.8,18363945,18364306,JUNC_24482,0,+,GT,AG,2.6215876e-13,2.5381368e-12,0.0008431302267126739,0.0020402565132826567
NC_003076.8,18364654,18365708,JUNC_24483,0,+,GT,AG,0.0001630959,0.0003642745,0.0018508483190089464,0.00032963143894448876
NC_003076.8,18405213,18405817,JUNC_24490,0,+,GT,AG,9.113073e-15,4.352707e-15,0.0019007036462426186,0.42828118801116943
NC_003076.8,18418234,18418483,JUNC_24493,0,+,GT,AG,4.0652657e-07,1.4292901e-06,1.091903595806798e-05,0.001449776696972549
NC_003076.8,18422256,18423325,JUNC_24495,0,+,GT,AG,5.4857e-11,5.495674e-10,0.002367741661146283,0.09297529608011246
NC_003076.8,18422400,18422928,JUNC_24496,0,+,GT,AG,6.154092e-05,3.901837e-05,0.04300001263618469,0.0008100715931504965
NC_003076.8,18423238,18423687,JUNC_24494,0,+,GT,AG,1.6014885e-10,1.77916e-09,0.0003530159592628479,0.00013305227912496775
NC_003076.8,18432875,18434978,JUNC_24498,0,+,GT,AG,8.819553e-08,5.0817718e-08,0.00019204661657568067,0.0004477204056456685
NC_003076.8,18451622,18452625,JUNC_24500,0,+,GT,AG,1.3860039e-19,5.3173192e-18,0.00017816989566199481,0.0008234070846810937
NC_003076.8,18454901,18456509,JUNC_24501,0,+,GT,AG,1.369619e-18,8.407670000000001e-18,0.0006045874324627221,8.16593601484783e-05
NC_003076.8,18454992,18456148,JUNC_24502,0,+,GT,AG,2.7200314e-12,1.2229567e-11,4.559163426165469e-05,7.03886598785175e-06
NC_003076.8,18481289,18482520,JUNC_24508,0,+,GT,AG,4.191996e-15,4.186923e-15,0.00010643018322298303,0.02825121581554413
NC_003076.8,18484989,18485672,JUNC_24509,0,+,GT,AG,7.319479e-11,1.0488346e-09,0.00031512873829342425,0.005015905946493149
NC_003076.8,18496716,18499634,JUNC_24512,0,+,GT,AG,7.409246e-11,9.470716e-10,0.00011193148384336382,0.4499857425689697
NC_003076.8,18497523,18499134,JUNC_24513,0,+,GT,AG,8.903662e-13,1.5465094e-11,3.560874802133185e-06,0.0007442650385200977
NC_003076.8,18514273,18514651,JUNC_24514,0,+,GT,AG,1.1124866e-08,2.8264804e-08,0.0006217308691702783,0.032645732164382935
NC_003076.8,18516957,18518469,JUNC_24515,0,+,GT,AG,3.1505346e-13,7.377039e-12,0.0002322888030903414,0.0062864841893315315
NC_003076.8,18535345,18535849,JUNC_24519,0,+,GT,AG,2.5251234e-10,5.193742e-10,0.0003660345682874322,1.626168227630842e-06
NC_003076.8,18546425,18547318,JUNC_24521,0,+,GT,AG,0.0024643375,0.0017517483,0.00014154303062241524,0.3566645681858063
NC_003076.8,18556789,18558156,JUNC_24522,0,+,GT,AG,1.4185475e-14,2.2418131e-14,0.0010000200709328055,8.262713527074084e-05
NC_003076.8,18565531,18566502,JUNC_24525,0,+,GT,AG,1.4953995e-13,2.975536e-13,0.005342939402908087,0.002143670106306672
NC_003076.8,18567254,18569873,JUNC_24527,0,+,GT,AG,4.110028e-07,6.7320946e-07,0.00016354025865439326,6.974699499551207e-05
NC_003076.8,18567388,18569515,JUNC_24526,0,+,GT,AG,2.1761459e-11,6.255888e-10,5.6365948694292456e-05,0.024305343627929688
NC_003076.8,18567991,18568364,JUNC_24528,0,+,GT,AG,2.9666016e-06,1.6272372e-06,0.0001898129121400416,0.07712563127279282
NC_003076.8,18575996,18577811,JUNC_24529,0,+,GT,AG,5.5200467e-12,1.6087609e-11,0.009170623496174812,0.007950901985168457
NC_003076.8,18588073,18588666,JUNC_24530,0,+,GT,AG,6.975498e-09,1.2412574e-08,0.0013951947912573814,0.0006462919409386814
NC_003076.8,18590249,18590451,JUNC_24532,0,+,GT,AG,1.9357198e-12,3.598091e-13,0.0013557779602706432,0.03287363052368164
NC_003076.8,18590626,18591040,JUNC_24531,0,+,GT,AG,5.743596e-12,3.9067263e-11,3.5950997698819265e-05,0.006665686145424843
NC_003076.8,18594513,18595210,JUNC_24533,0,+,GT,AG,3.6962278e-10,1.0844137e-09,2.3983950086403638e-05,0.00020241494348738343
NC_003076.8,18600557,18600794,JUNC_24535,0,+,GT,AG,1.4889619e-08,6.430127e-08,0.05255191773176193,0.04831777140498161
NC_003076.8,18663796,18664359,JUNC_24547,0,+,GT,AG,1.6917932e-12,1.547391e-12,0.18153613805770874,0.0015861588763073087
NC_003076.8,18676011,18678761,JUNC_24549,0,+,GT,AG,9.906122e-06,1.0713502e-05,2.0018344457639614e-06,0.010430492460727692
NC_003076.8,18678224,18678643,JUNC_24550,0,+,GT,AG,1.8829687e-06,5.7628445e-06,0.0004969250876456499,0.0007467718096449971
NC_003076.8,18689444,18690643,JUNC_24556,0,+,GT,AG,2.7303792e-14,7.6933096e-14,0.05801045149564743,0.025254126638174057
NC_003076.8,18694884,18695344,JUNC_24557,0,+,GT,AG,4.841667e-11,1.5259155e-11,0.0011937785893678665,0.25426197052001953
NC_003076.8,18703090,18704339,JUNC_24560,0,+,GT,AG,2.4649469e-14,5.862401e-14,0.00017979655240196735,0.0008188403444364667
NC_003076.8,18704085,18704304,JUNC_24559,0,+,GT,AG,5.6066e-12,1.9301461e-11,1.967252501344774e-05,0.0016271121567115188
NC_003076.8,18715186,18716673,JUNC_24562,0,+,GT,AG,6.492521e-11,3.4997144e-11,3.141440902254544e-05,2.524512638046872e-05
NC_003076.8,18715520,18716673,JUNC_24563,0,+,GT,AG,1.2700134e-13,9.0679444e-14,0.00012778121163137257,1.0428644600324333e-05
NC_003076.8,18720688,18720972,JUNC_24564,0,+,GT,AG,6.6737603e-06,2.5867382e-06,0.015676742419600487,0.00032885526889003813
NC_003076.8,18722448,18724843,JUNC_24566,0,+,GT,AG,7.1492512e-12,2.7897643e-11,1.2416253412084188e-06,0.0002865005226340145
NC_003076.8,18723898,18725752,JUNC_24565,0,+,GT,AG,8.730768e-10,4.7709825e-10,0.0017633138922974467,0.0008670269162394106
NC_003076.8,18724431,18724849,JUNC_24567,0,+,GT,AG,2.3971284e-08,1.917137e-07,0.026814274489879608,1.627696110517718e-05
NC_003076.8,18732214,18733725,JUNC_24568,0,+,GT,AG,3.7460826e-09,1.920636e-08,0.22285299003124237,0.026090431958436966
NC_003076.8,18743529,18744683,JUNC_24570,0,+,GT,AG,2.1729898e-15,1.7342986e-13,0.001179767306894064,0.005780812352895737
NC_003076.8,18744394,18747255,JUNC_24571,0,+,GT,AG,1.3749145e-13,5.3256812e-11,0.0036237218882888556,2.0776035398739623e-06
NC_003076.8,18744683,18745990,JUNC_24572,0,+,GT,AG,1.6301129e-10,1.6150967e-10,0.004371181596070528,0.0012265929253771901
NC_003076.8,18746190,18746473,JUNC_24573,0,+,GT,AG,0.0019583693,0.0008065767,0.002072099829092622,9.998356836149469e-05
NC_003076.8,18765047,18765607,JUNC_24581,0,+,GT,AG,5.900174e-14,2.2369457e-12,0.0030524074099957943,4.78036017739214e-05
NC_003076.8,18766000,18769033,JUNC_24580,0,+,GT,AG,1.0332861e-09,5.643581e-10,0.00019099825294688344,0.005676165223121643
NC_003076.8,18767814,18768365,JUNC_24579,0,+,GT,AG,1.6510698e-16,1.7072136e-15,0.0024022916331887245,0.4292905032634735
NC_003076.8,18774377,18776724,JUNC_24583,0,+,GT,AG,1.4071606e-10,1.3847101e-09,0.0004277534899301827,8.643481123726815e-05
NC_003076.8,18774575,18775849,JUNC_24582,0,+,GT,AG,1.0130732e-12,3.5656908e-13,0.00021305022528395057,1.67496928042965e-05
NC_003076.8,18796432,18797341,JUNC_24585,0,+,GT,AG,2.8340379e-05,7.918734e-05,6.378417310770601e-05,7.80425762059167e-05
NC_003076.8,18799011,18799409,JUNC_24586,0,+,GT,AG,3.9718622e-14,8.74801e-15,5.249389505479485e-05,0.0015376934316009283
NC_003076.8,18806873,18807508,JUNC_24587,0,+,GT,AG,1.0962848e-14,4.171463e-13,7.65243312343955e-05,0.013069026172161102
NC_003076.8,18807691,18807986,JUNC_24588,0,+,GT,AG,8.996238e-13,3.2941594e-12,0.0001247356558451429,2.571431286924053e-05
NC_003076.8,18877563,18882014,JUNC_24612,0,+,GT,AG,1.0941198e-08,7.15218e-08,5.717630483559333e-05,0.0011618282878771424
NC_003076.8,18878892,18879911,JUNC_24611,0,+,GT,AG,3.8010195e-10,4.5982183e-09,6.240492211873061e-07,0.0033190506510436535
NC_003076.8,18879372,18882281,JUNC_24610,0,+,GT,AG,3.937455e-15,6.5807806e-14,7.230917617562227e-06,2.004493035201449e-05
NC_003076.8,18886438,18886804,JUNC_24613,0,+,GT,AG,5.2345797e-12,1.1191458e-11,0.025037633255124092,0.0005537529359571636
NC_003076.8,18907942,18908817,JUNC_24619,0,+,GT,AG,4.8764076e-11,4.467313e-11,1.3574784134107176e-05,3.5258749448985327e-06
NC_003076.8,18908808,18910687,JUNC_24617,0,+,GT,AG,2.0860125e-06,5.077602e-06,0.023366078734397888,0.00039235292933881283
NC_003076.8,18909213,18909767,JUNC_24618,0,+,GT,AG,3.46395e-10,4.3758017e-10,0.0015957033028826118,0.0010080606443807483
NC_003076.8,18910236,18910499,JUNC_24620,0,+,GT,AG,3.0496875e-07,1.0788007e-07,0.0012813684297725558,0.00010824310447787866
NC_003076.8,18913972,18915546,JUNC_24621,0,+,GT,AG,3.630824e-13,2.8540464e-12,0.0016146970447152853,0.008202014490962029
NC_003076.8,18952750,18954415,JUNC_24626,0,+,GT,AG,1.0824215e-12,1.1295377e-12,0.006001386791467667,6.412259244825691e-05
NC_003076.8,18953550,18954176,JUNC_24627,0,+,GT,AG,2.2495342e-05,1.2686191e-05,1.176789396595268e-06,0.0005213608383201063
NC_003076.8,18966987,18967305,JUNC_24630,0,+,GT,AG,1.6746228e-12,4.7121833e-13,7.110806109267287e-06,1.2448164852685295e-05
NC_003076.8,18967269,18968194,JUNC_24629,0,+,GT,AG,2.937132e-17,2.653094e-15,7.008301327005029e-05,1.222680054979719e-07
NC_003076.8,18970163,18971353,JUNC_24631,0,+,GT,AG,2.0710307e-11,1.5762086e-11,0.003287755884230137,0.0037177696358412504
NC_003076.8,18989058,18989410,JUNC_24635,0,+,GT,AG,9.132935e-06,1.6267062e-06,2.6523492124397308e-05,0.00043317402014508843
NC_003076.8,19036478,19036920,JUNC_24649,0,+,GT,AG,3.5227325e-11,8.394017e-11,6.559300527442247e-05,0.11675089597702026
NC_003076.8,19058533,19058801,JUNC_24656,0,+,GT,AG,7.51377e-10,5.290151e-08,0.001009161351248622,4.7076528062461875e-06
NC_003076.8,19092948,19094698,JUNC_24666,0,+,GT,AG,3.888696e-12,6.455742e-12,0.0005456673097796738,0.0025755376555025578
NC_003076.8,19093634,19098055,JUNC_24668,0,+,GT,AG,3.954048e-10,1.4186315e-09,0.00044619632535614073,2.3411365646097693e-07
NC_003076.8,19096689,19097977,JUNC_24667,0,+,GT,AG,1.635129e-08,1.2081319e-08,1.1058290283472161e-07,8.359394087165128e-06
NC_003076.8,19129820,19130715,JUNC_24669,0,+,GT,AG,3.9417885e-15,8.535345e-14,8.350248492661194e-08,0.00016215708456002176
NC_003076.8,19134053,19134291,JUNC_24671,0,+,GT,AG,2.090145e-05,0.0002783188,0.00010775822011055425,0.07838492095470428
NC_003076.8,19162073,19163060,JUNC_24678,0,+,GT,AG,5.446706e-15,3.330225e-16,0.00013249172479845583,0.0034403952304273844
NC_003076.8,19162086,19163476,JUNC_24680,0,+,GT,AG,4.514551e-15,7.8809613e-16,0.0007601251127198339,6.504357770609204e-06
NC_003076.8,19165114,19166039,JUNC_24681,0,+,GT,AG,5.0924812e-17,1.3615577e-15,2.143661731679458e-06,0.00015615431766491383
NC_003076.8,19169576,19169975,JUNC_24682,0,+,GT,AG,2.2948431e-12,8.68153e-13,9.255089139514894e-08,0.00043994770385324955
NC_003076.8,19170039,19170320,JUNC_24683,0,+,GT,AG,1.5559145e-13,4.06644e-12,3.448866118560545e-05,0.7753228545188904
NC_003076.8,19185807,19188244,JUNC_24685,0,+,GT,AG,8.147991600000001e-16,6.51443e-13,0.006268494762480259,1.765103661455214e-05
NC_003076.8,19186103,19187773,JUNC_24687,0,+,GT,AG,1.6857941e-13,1.849901e-12,0.004888913594186306,2.5359157007187605e-05
NC_003076.8,19186142,19187930,JUNC_24686,0,+,GT,AG,1.4946498e-07,2.8332363e-07,0.0001592128974152729,0.006076511461287737
NC_003076.8,19186872,19188704,JUNC_24688,0,+,GT,AG,1.0279381e-08,7.630471e-08,0.00011618732969509438,5.701227564713918e-05
NC_003076.8,19214823,19215566,JUNC_24695,0,+,GT,AG,1.05299165e-10,6.3548784e-11,5.1087674364680424e-05,0.00021742939134128392
NC_003076.8,19235735,19240622,JUNC_24699,0,+,GT,AG,1.1133093e-12,4.1089384e-12,4.055295357829891e-05,0.9827989935874939
NC_003076.8,19240228,19241031,JUNC_24700,0,+,GT,AG,6.306961e-12,4.6182207e-12,0.0034503380302339792,0.0013209121534600854
NC_003076.8,19243715,19245222,JUNC_24703,0,+,GT,AG,8.827662e-11,1.481434e-10,9.116305591305718e-06,0.00732772471383214
NC_003076.8,19244123,19245215,JUNC_24701,0,+,GT,AG,1.1891855e-09,4.4829854e-10,0.2523953318595886,0.1166885495185852
NC_003076.8,19244638,19245388,JUNC_24702,0,+,GT,AG,1.9124216e-11,1.1251922e-11,0.0031193471513688564,0.0006947728688828647
NC_003076.8,19252824,19253721,JUNC_24705,0,+,GT,AG,5.576815e-13,2.2857471e-12,0.49872973561286926,6.335685611702502e-05
NC_003076.8,19253728,19254171,JUNC_24704,0,+,GT,AG,3.378071e-14,5.7864155e-14,0.021563468500971794,0.0012766708387061954
NC_003076.8,19271532,19271834,JUNC_24716,0,+,GT,AG,1.4715435e-15,6.7881686e-15,1.754459663061425e-05,0.0006798104732297361
NC_003076.8,19271588,19272297,JUNC_24717,0,+,GT,AG,0.7583065,0.3791229,0.06773049384355545,0.10322478413581848
NC_003076.8,19278463,19279342,JUNC_24720,0,+,GT,AG,1.9501199e-14,2.5612272e-14,6.57592827337794e-05,0.9354381561279297
NC_003076.8,19283110,19283718,JUNC_24723,0,+,GT,AG,8.23086e-12,1.7483785e-11,0.0007276005926541984,4.9979503273789305e-06
NC_003076.8,19285286,19285534,JUNC_24722,0,+,GT,AG,1.07111376e-07,8.203302e-08,3.019646646862384e-05,0.0008761041681282222
NC_003076.8,19295455,19297030,JUNC_24724,0,+,GT,AG,6.08292e-14,5.3170847e-13,0.00019213929772377014,8.07032993179746e-05
NC_003076.8,19310348,19310638,JUNC_24726,0,+,GT,AG,1.0016968e-12,4.1348612e-11,4.1838011384243146e-05,5.856723146280274e-05
NC_003076.8,19310775,19312236,JUNC_24725,0,+,GT,AG,2.9453209e-13,6.804989e-13,0.0017011745367199183,2.626831303587096e-07
NC_003076.8,19334952,19335439,JUNC_24735,0,+,GT,AG,1.8012327e-14,1.1717333e-13,0.0064543611370027065,0.18386872112751007
NC_003076.8,19342731,19343920,JUNC_24736,0,+,GT,AG,8.6388e-11,7.835144e-10,8.299233741126955e-05,3.8141215554787777e-06
NC_003076.8,19343308,19344930,JUNC_24737,0,+,GT,AG,4.0779285e-12,2.1668558e-11,1.5756280845380388e-05,2.5673757590993773e-06
NC_003076.8,19373102,19374499,JUNC_24749,0,+,GT,AG,3.4296277e-10,1.3906526e-10,0.0005202236352488399,0.0001379110908601433
NC_003076.8,19386203,19387897,JUNC_24751,0,+,GT,AG,2.0666441e-17,1.6902354e-17,5.680166941601783e-05,0.00042898664833046496
NC_003076.8,19386904,19388462,JUNC_24750,0,+,GT,AG,2.871089e-17,1.0523657e-16,0.007606700994074345,4.217044988763519e-06
NC_003076.8,19406471,19407141,JUNC_24756,0,+,GT,AG,3.5287088e-15,4.352615e-15,0.017677567899227142,9.004999810713343e-06
NC_003076.8,19409469,19411605,JUNC_24759,0,+,GT,AG,2.7443953e-11,6.968549e-12,0.0003256634809076786,0.02995830960571766
NC_003076.8,19409596,19411124,JUNC_24758,0,+,GT,AG,6.055582e-15,1.2326543e-13,0.012213613837957382,0.03984005004167557
NC_003076.8,19410761,19411227,JUNC_24760,0,+,GT,AG,4.6291753e-14,1.6746096e-12,0.008797848597168922,0.05023675784468651
NC_003076.8,19411342,19411924,JUNC_24757,0,+,GT,AG,3.8008334e-09,1.720097e-08,0.18492931127548218,0.0012821489945054054
NC_003076.8,19444247,19447105,JUNC_24764,0,+,GT,AG,9.182858e-17,3.0079937e-17,0.0004062089719809592,4.081568476976827e-06
NC_003076.8,19444405,19446524,JUNC_24765,0,+,GT,AG,5.725025e-07,2.0846883e-07,0.3267647325992584,0.00038411092828027904
NC_003076.8,19445139,19447836,JUNC_24763,0,+,GT,AG,1.4963394e-20,6.665375300000001e-21,2.5651690975792008e-06,1.7428565115551464e-06
NC_003076.8,19464070,19464960,JUNC_24771,0,+,GT,AG,1.0168292e-15,4.6910747e-15,1.4913693121343385e-05,2.819551264110487e-05
NC_003076.8,19466146,19467745,JUNC_24774,0,+,GT,AG,2.3232175e-11,3.2312826e-11,2.7665299057844095e-05,5.8284094848204404e-05
NC_003076.8,19466665,19468971,JUNC_24776,0,+,GT,AG,4.530384e-17,9.212078e-18,0.00043548463145270944,0.00038793947896920145
NC_003076.8,19467043,19468585,JUNC_24772,0,+,GT,AG,3.683301e-06,1.9249253e-05,2.805641634040512e-05,0.0031273209024220705
NC_003076.8,19467535,19469698,JUNC_24775,0,+,GT,AG,8.7213785e-11,3.6939513e-10,0.003767408663406968,3.729533091245685e-07
NC_003076.8,19468463,19468717,JUNC_24773,0,+,GT,AG,7.8353627e-13,5.116038e-12,0.004571517463773489,0.25315922498703003
NC_003076.8,19490550,19492236,JUNC_24781,0,+,GT,AG,7.049059e-08,1.7684053e-07,0.00040576624451205134,3.465644476818852e-05
NC_003076.8,19502281,19502906,JUNC_24782,0,+,GT,AG,1.1241181e-14,4.419525e-14,0.018830370157957077,0.0017097683157771826
NC_003076.8,19507586,19510185,JUNC_24785,0,+,GT,AG,8.654072e-10,1.4138457e-08,2.115240931743756e-06,3.204649374310975e-06
NC_003076.8,19508745,19511103,JUNC_24784,0,+,GT,AG,6.3540897e-15,5.4197835e-15,0.00012040651199640706,0.5556640625
NC_003076.8,19509804,19512427,JUNC_24783,0,+,GT,AG,1.0837029e-11,5.0598373e-11,0.002083551837131381,0.0002055219083558768
NC_003076.8,19518720,19519579,JUNC_24787,0,+,GT,AG,1.8953483e-10,3.2597905e-10,3.822911094175652e-05,0.003533129347488284
NC_003076.8,19523977,19524361,JUNC_24788,0,+,GT,AG,0.007630717,0.00077442074,0.788927435874939,0.015385575592517853
NC_003076.8,19527885,19529693,JUNC_24790,0,+,GT,AG,9.9023074e-11,9.1530866e-10,0.09780224412679672,0.01442037895321846
NC_003076.8,19528287,19528815,JUNC_24789,0,+,GT,AG,4.8556547e-13,4.1650975e-12,0.00823652371764183,3.72943702586781e-07
NC_003076.8,19529053,19530136,JUNC_24791,0,+,GT,AG,0.00047468828,0.00012698483,1.5957483583406429e-06,0.022665442898869514
NC_003076.8,19554296,19555063,JUNC_24797,0,+,GT,AG,2.0906898e-13,1.083799e-12,9.613273869035766e-05,0.00010628697782522067
NC_003076.8,19561670,19562543,JUNC_24799,0,+,GT,AG,1.6598812e-14,1.2762884e-13,0.0009586322121322155,2.530837809899822e-05
NC_003076.8,19574855,19576032,JUNC_24805,0,+,GT,AG,1.727525e-13,1.2423824e-13,0.005871053785085678,0.00040394574170932174
NC_003076.8,19575348,19578384,JUNC_24803,0,+,GT,AG,2.281161e-08,7.83823e-08,0.2423681616783142,0.002198232105001807
NC_003076.8,19576971,19577378,JUNC_24804,0,+,GT,AG,2.5089208e-09,2.3260847e-09,0.002489429898560047,0.09538286924362183
NC_003076.8,19577250,19579508,JUNC_24802,0,+,GT,AG,2.7538852e-12,7.73989e-12,0.00039108406053856015,0.016099587082862854
NC_003076.8,19582709,19584739,JUNC_24806,0,+,GT,AG,1.942057e-18,2.1983865e-16,0.00011884657578775659,7.495903264498338e-05
NC_003076.8,19582735,19583864,JUNC_24807,0,+,GT,AG,7.7806517e-10,1.1162481e-10,0.0003200822975486517,0.001113627920858562
NC_003076.8,19602092,19602313,JUNC_24811,0,+,GT,AG,8.292759e-15,1.06964534e-13,9.993208323066938e-07,1.3127057172823697e-05
NC_003076.8,19602640,19603622,JUNC_24812,0,+,GT,AG,1.02210566e-10,1.5307974e-11,0.46109604835510254,0.060918111354112625
NC_003076.8,19604738,19606941,JUNC_24813,0,+,GT,AG,4.375063e-12,1.1551368e-11,0.07237643003463745,0.002875460311770439
NC_003076.8,19629962,19630734,JUNC_24822,0,+,GT,AG,2.3647323e-10,5.905846e-10,0.00074869638774544,8.634819823782891e-05
NC_003076.8,19630050,19630575,JUNC_24819,0,+,GT,AG,1.3292518e-08,1.3649294e-09,0.018816640600562096,0.00013069764827378094
NC_003076.8,19631985,19632246,JUNC_24821,0,+,GT,AG,2.1788665e-12,1.9747149e-12,0.00039363233372569084,0.0016247355379164219
NC_003076.8,19632811,19635276,JUNC_24824,0,+,GT,AG,2.1629347e-10,1.4476942e-10,9.072699867829215e-06,0.0001248159387614578
NC_003076.8,19636615,19637618,JUNC_24825,0,+,GT,AG,2.5378577e-08,6.4905194e-08,0.0007619117968715727,0.008543170988559723
NC_003076.8,19637099,19637304,JUNC_24826,0,+,GT,AG,9.273258e-11,2.6438214e-11,0.5108212232589722,0.0007808740483596921
NC_003076.8,19637287,19639075,JUNC_24827,0,+,GT,AG,9.872061e-13,1.9286133e-12,4.227801582601387e-06,4.894306130154291e-06
NC_003076.8,19691214,19692741,JUNC_24832,0,+,GT,AG,1.1057215e-15,7.424093e-15,2.2939275368116796e-06,9.671480802353472e-05
NC_003076.8,19694489,19694959,JUNC_24834,0,+,GT,AG,5.5621626e-13,8.9197085e-13,8.110586122711538e-07,1.2049536053382326e-05
NC_003076.8,19695802,19698586,JUNC_24837,0,+,GT,AG,9.527842e-06,5.4369648e-05,6.373134965542704e-05,0.00015696178888902068
NC_003076.8,19695821,19696463,JUNC_24835,0,+,GT,AG,1.533517e-06,1.0001072e-06,0.2229597568511963,0.003219036851078272
NC_003076.8,19696559,19697152,JUNC_24836,0,+,GT,AG,3.4953435e-15,4.3267454000000006e-16,9.130356193054467e-05,0.00016739763668738306
NC_003076.8,19722128,19722768,JUNC_24846,0,+,GT,AG,4.373125e-11,4.8139344e-12,3.2960193493636325e-05,1.0768872925837059e-05
NC_003076.8,19723426,19725221,JUNC_24848,0,+,GT,AG,5.531861999999999e-19,4.3336389999999995e-20,8.465494829579256e-06,3.975261279265396e-05
NC_003076.8,19723880,19725592,JUNC_24847,0,+,GT,AG,1.0683406e-08,4.796469e-09,3.36609264195431e-05,2.6858397177420557e-05
NC_003076.8,19730665,19732101,JUNC_24851,0,+,GT,AG,1.23217915e-05,8.481144e-05,0.03400524705648422,0.014566783793270588
NC_003076.8,19730744,19731214,JUNC_24850,0,+,GT,AG,8.833639e-09,1.6882694e-08,0.0001775773853296414,0.2576711177825928
NC_003076.8,19733953,19735535,JUNC_24854,0,+,GT,AG,1.3849918e-06,2.0203106e-06,8.87335481820628e-05,0.07805757969617844
NC_003076.8,19734245,19735406,JUNC_24852,0,+,GT,AG,1.79861e-10,1.0532615e-10,0.540910005569458,0.00011499295214889571
NC_003076.8,19734298,19734778,JUNC_24853,0,+,GT,AG,2.9981894e-08,1.7851842e-07,0.00023000065993983299,1.0477604519110173e-05
NC_003076.8,19755203,19755593,JUNC_24855,0,+,GT,AG,8.6612373e-10,1.1367193e-09,0.005416159052401781,0.7336087822914124
NC_003076.8,19766612,19767491,JUNC_24856,0,+,GT,AG,7.774811e-10,2.824516e-11,0.0024287516716867685,0.006630012299865484
NC_003076.8,19771447,19772093,JUNC_24857,0,+,GT,AG,1.383549e-22,4.0752895e-20,0.0008976607350632548,2.418870099063497e-05
NC_003076.8,19789426,19790253,JUNC_24860,0,+,GT,AG,2.761166e-15,5.038537e-14,0.0004029036208521575,1.0921291959675727e-06
NC_003076.8,19800018,19802600,JUNC_24861,0,+,GT,AG,2.6478548e-12,4.0323963e-11,2.506973487470532e-06,0.007099125999957323
NC_003076.8,19803566,19805130,JUNC_24862,0,+,GT,AG,5.9546434e-08,2.996071e-07,0.00016084019443951547,8.731663911021315e-06
NC_003076.8,19807320,19807785,JUNC_24863,0,+,GT,AG,1.0383752e-13,2.4741241e-13,0.0001154778728960082,0.0007270937203429639
NC_003076.8,19812231,19812548,JUNC_24864,0,+,GT,AG,1.2307213e-12,2.9976115e-12,3.7238914956105873e-06,0.0001026173194986768
NC_003076.8,19815784,19817650,JUNC_24865,0,+,GT,AG,6.9896497e-09,1.0955122e-08,3.723709596670233e-05,0.07865411788225174
NC_003076.8,19833667,19834449,JUNC_24868,0,+,GT,AG,7.4546116e-14,1.3490473e-13,7.838630153855775e-06,0.019399918615818024
NC_003076.8,19834053,19834667,JUNC_24870,0,+,GT,AG,5.919535e-12,3.2457672e-12,1.902258190966677e-05,0.000560641463380307
NC_003076.8,19834227,19834947,JUNC_24869,0,+,GT,AG,1.2287101e-11,6.9095196e-10,1.6534324913664022e-06,0.010238472372293472
NC_003076.8,19837120,19837970,JUNC_24871,0,+,GT,AG,8.10315e-12,7.702977e-12,0.011011417955160141,0.002114757662639022
NC_003076.8,19856963,19858257,JUNC_24876,0,+,GT,AG,5.11357e-13,4.9138536e-13,7.633752102265134e-05,0.0025324129965156317
NC_003076.8,19875289,19880076,JUNC_24887,0,+,GT,AG,2.2162161e-10,4.8712395e-10,1.4122610082267784e-05,0.0034637851640582085
NC_003076.8,19875377,19879495,JUNC_24883,0,+,GT,AG,2.2992667e-07,9.730895e-07,4.337256541475654e-06,0.0001432406425010413
NC_003076.8,19876134,19876644,JUNC_24884,0,+,GT,AG,4.6834773e-15,1.3327944e-13,0.0028890317771583796,0.021426139399409294
