seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003075.7,9946181,9946416,JUNC_18144,0,-,GT,AG,5.487529e-13,2.0178035e-11,1.5702725875144097e-07,3.727476496351301e-07
NC_003075.7,9963236,9963927,JUNC_18145,0,+,GT,AG,5.2618e-15,9.495117e-16,1.1168546052431338e-06,7.415934533128166e-07
NC_003075.7,9966981,9968027,JUNC_18146,0,+,GT,AG,2.725987e-20,7.716944e-18,2.808138610532751e-08,1.3940143617219292e-06
NC_003075.7,9967190,9968583,JUNC_18147,0,+,GT,AG,3.2968794e-06,1.24106e-05,2.5441420802962966e-05,4.658460966311395e-05
NC_003075.7,9967327,9968763,JUNC_18148,0,+,GT,AG,1.2104181e-06,1.6451503e-06,0.0007801264291629195,7.169613581936574e-06
NC_003075.7,9971631,9971984,JUNC_18149,0,-,GT,AG,5.7045623e-12,1.608963e-10,3.405397364986129e-06,0.00011186321353306994
NC_003075.7,9979314,9980297,JUNC_18151,0,+,GT,AG,9.697638e-06,2.0189254e-05,5.406377022154629e-05,9.317715012002736e-06
NC_003075.7,9992272,9992728,JUNC_18153,0,+,GT,AG,2.7714428e-05,4.71476e-06,0.0005480118561536074,7.006984378676862e-05
NC_003075.7,9992441,9994263,JUNC_18152,0,+,GT,AG,1.7630228e-12,7.966368e-13,4.412398482145363e-07,1.0873675364564406e-06
NC_003075.7,10014460,10015875,JUNC_18155,0,+,GT,AG,9.098192e-11,1.3746435e-10,6.835646786385041e-07,2.673735650660092e-07
NC_003075.7,10023153,10026801,JUNC_18156,0,-,GT,AG,6.2681276e-05,4.540506e-05,5.368244819692336e-05,1.921493321788148e-06
NC_003075.7,10026737,10027199,JUNC_18157,0,+,GT,AG,1.3187039e-06,1.2418849e-05,0.00015267646813299507,1.3834819583280478e-06
NC_003075.7,10027403,10029257,JUNC_18158,0,+,GT,AG,9.259107e-09,6.7224972e-09,3.605583333410323e-05,4.68784746772144e-05
NC_003075.7,10031525,10032769,JUNC_18159,0,-,GT,AG,1.4615158e-17,4.199757e-16,3.771207843783486e-07,2.0211693652072427e-07
NC_003075.7,10033397,10033704,JUNC_18160,0,+,GT,AG,2.4956521e-14,1.8074636e-14,1.384960945927105e-08,5.631170279229991e-05
NC_003075.7,10042336,10042792,JUNC_18161,0,+,GT,AG,4.2871258e-14,1.4032705e-12,5.482071330220606e-08,4.619597007149423e-07
NC_003075.7,10046346,10047072,JUNC_18162,0,+,GT,AG,3.0428551e-13,5.831519e-13,1.0778412615763955e-06,7.64949363656342e-05
NC_003075.7,10050969,10051370,JUNC_18164,0,-,GT,AG,5.428947e-11,5.915568e-11,3.93148957300582e-06,3.638353155110963e-05
NC_003075.7,10051176,10053617,JUNC_18165,0,-,GT,AG,3.1966402e-12,5.874488e-12,2.618062922010722e-07,4.9861653678817675e-05
NC_003075.7,10051884,10053746,JUNC_18163,0,-,GT,AG,1.12442865e-13,2.3194614e-13,2.8328047392278677e-06,3.6022811400471255e-07
NC_003075.7,10062130,10062475,JUNC_18166,0,-,GT,AG,8.080769e-09,2.9634352e-08,0.00011881304817507043,8.8373835751554e-06
NC_003075.7,10066844,10067109,JUNC_18167,0,-,GT,AG,9.7156116e-14,3.4544607e-12,3.4175428709204425e-07,4.105621798089487e-08
NC_003075.7,10068333,10068798,JUNC_18168,0,-,GT,AG,3.861651e-15,2.3597921e-14,1.2438698831829242e-05,2.9829919867552235e-07
NC_003075.7,10076718,10077408,JUNC_18169,0,-,GT,AG,3.0503145e-11,1.2513084e-10,3.60065648408181e-08,1.1873070207002456e-06
NC_003075.7,10077990,10078334,JUNC_18170,0,+,GT,AG,6.3222486e-17,5.9246646e-17,1.1176335412699245e-08,2.109105707859271e-06
NC_003075.7,10078820,10079761,JUNC_18171,0,-,GT,AG,5.8855513e-15,1.7391594e-12,7.940357704683265e-08,3.0736002827325137e-06
NC_003075.7,10083742,10084561,JUNC_18172,0,-,GT,AG,1.284179e-13,2.8805743e-12,7.955130598702453e-08,6.464692603458388e-08
NC_003075.7,10084324,10085808,JUNC_18174,0,-,GT,AG,2.8935283e-08,3.074984e-08,9.249850336345844e-06,0.006106741726398468
NC_003075.7,10085662,10087189,JUNC_18173,0,-,GT,AG,1.4302468e-06,3.0832234e-06,6.230912549654022e-05,0.00014799345808569342
NC_003075.7,10087945,10089777,JUNC_18176,0,+,GT,AG,1.3230872e-08,2.5612536e-08,6.172064331622096e-06,0.001321957679465413
NC_003075.7,10088539,10089402,JUNC_18175,0,+,GT,AG,1.559928e-06,5.684531e-07,8.219495066441596e-05,0.00039401501999236643
NC_003075.7,10099333,10101660,JUNC_18178,0,+,GT,AG,3.8871653e-18,4.317369e-17,3.183183139299217e-08,6.397950755854254e-07
NC_003075.7,10100725,10101455,JUNC_18179,0,+,GT,AG,2.8143668e-16,1.3633301e-15,5.038511062593898e-06,6.684886670882406e-07
NC_003075.7,10104360,10104794,JUNC_18180,0,-,GT,AG,2.521551e-13,3.1284117e-13,2.4357351691151052e-09,7.549711153842509e-05
NC_003075.7,10117619,10117835,JUNC_18182,0,-,GT,AG,1.4603701e-12,4.027271e-11,1.1212760000489652e-05,1.4747417480975855e-05
NC_003075.7,10120016,10120561,JUNC_18183,0,-,GT,AG,3.2444763e-15,1.9444433e-15,0.0005528624751605093,2.0941672573826509e-07
NC_003075.7,10127731,10128475,JUNC_18184,0,-,GT,AG,3.6382582000000005e-16,9.708474e-16,4.43599492427893e-06,2.6275804998476815e-07
NC_003075.7,10129010,10129495,JUNC_18185,0,-,GT,AG,9.674597000000001e-18,6.1036723e-18,1.0299573460770262e-07,0.00023367805988527834
NC_003075.7,10143179,10143985,JUNC_18186,0,-,GT,AG,1.9653085e-06,6.982522e-07,7.89872501627542e-06,0.00041288460488431156
NC_003075.7,10143319,10144549,JUNC_18187,0,-,GT,AG,1.4365217e-10,1.3767278e-12,4.050058919347066e-07,0.000167622507433407
NC_003075.7,10146716,10148061,JUNC_18189,0,+,GT,AG,4.952712e-13,1.9018949e-12,2.934089025075082e-07,2.3692995455348864e-05
NC_003075.7,10146767,10147193,JUNC_18190,0,+,GT,AG,3.023042e-08,1.4495204e-07,8.11292338767089e-05,0.0001574430789332837
NC_003075.7,10147473,10148532,JUNC_18188,0,+,GT,AG,5.2570286e-09,1.4514291e-08,1.2481457815738395e-05,1.493678269071097e-06
NC_003075.7,10153723,10154661,JUNC_18191,0,-,GT,AG,6.2755214e-14,2.8672496e-13,3.38588620252267e-07,3.5119043673148553e-08
NC_003075.7,10157839,10159071,JUNC_18193,0,-,GT,AG,8.574762e-15,9.2886094e-14,8.463611322895304e-08,8.583733688283246e-06
NC_003075.7,10158950,10159221,JUNC_18192,0,-,GT,AG,2.6014317e-15,1.7020528e-15,1.531062565618413e-08,6.4137502704397775e-06
NC_003075.7,10163137,10164999,JUNC_18194,0,+,GT,AG,1.802634e-18,3.8707751e-16,1.9489506897230058e-08,1.089769057216472e-06
NC_003075.7,10163883,10164499,JUNC_18195,0,+,GT,AG,3.7120809e-16,1.45423e-13,1.6459003404634132e-07,5.410905941971578e-06
NC_003075.7,10169990,10171163,JUNC_18196,0,+,GT,AG,5.0888256e-12,2.5004832e-10,2.7649036837829044e-06,0.00023827003315091133
NC_003075.7,10181434,10181645,JUNC_18197,0,+,GT,AG,1.1565488e-11,1.4246987e-11,4.854655912822636e-07,0.00802040845155716
NC_003075.7,10186133,10188182,JUNC_18199,0,+,GT,AG,8.992505e-15,1.4004553e-13,2.2816513478574052e-07,2.310637864866294e-05
NC_003075.7,10186389,10186750,JUNC_18198,0,+,GT,AG,1.176525e-10,1.14204576e-10,6.88742005650056e-08,2.1263253074721433e-05
NC_003075.7,10190736,10191137,JUNC_18200,0,+,GT,AG,5.961441e-08,1.0826046e-06,5.422882168204524e-06,2.663560280780075e-06
NC_003075.7,10200110,10201719,JUNC_18201,0,-,GT,AG,3.8070345e-11,1.10899475e-11,0.00038468994898721576,3.013278956132126e-06
NC_003075.7,10205932,10206296,JUNC_18203,0,-,GT,AG,2.8307514e-11,2.0072988e-11,1.90887625706182e-08,3.1823699941924133e-07
NC_003075.7,10211886,10212225,JUNC_18204,0,-,GT,AG,1.8152103e-11,1.9135872e-10,9.985782156718415e-08,2.910586545112892e-07
NC_003075.7,10224911,10225548,JUNC_18207,0,+,GT,AG,1.4304122e-16,4.749554600000002e-16,5.424993219094176e-07,3.252814622101141e-07
NC_003075.7,10225281,10226923,JUNC_18208,0,+,GT,AG,4.3009073e-05,4.2392658e-05,0.00012450502254068851,5.413177404989256e-06
NC_003075.7,10225535,10226736,JUNC_18206,0,+,GT,AG,4.1059565e-09,8.17745e-09,1.1506280088724452e-06,6.867926913400879e-06
NC_003075.7,10226025,10226567,JUNC_18205,0,+,GT,AG,0.94277775,0.93482614,0.000875449157319963,4.582343535730615e-05
NC_003075.7,10231408,10233572,JUNC_18210,0,-,GT,AG,1.364235e-13,1.0035181e-12,2.708670479023567e-07,6.123436264715565e-07
NC_003075.7,10233285,10234428,JUNC_18209,0,-,GT,AG,2.8343129e-12,7.6853185e-12,1.5238259948091581e-05,3.820852271019248e-06
NC_003075.7,10237567,10238048,JUNC_18211,0,-,GT,AG,2.971813e-14,2.7887396e-13,1.1922374142159242e-05,0.001142609864473343
NC_003075.7,10239954,10241845,JUNC_18214,0,-,GT,AG,4.0027345e-07,6.4642086e-07,1.463645003241254e-05,1.8464131699147401e-06
NC_003075.7,10240008,10241110,JUNC_18213,0,-,GT,AG,3.354332e-08,1.3195427e-07,5.299111580825411e-05,7.14956172487291e-07
NC_003075.7,10240179,10241171,JUNC_18212,0,-,GT,AG,1.2231476e-11,4.2681061e-10,1.9853838239214383e-05,4.02941941501922e-06
NC_003075.7,10240768,10246628,JUNC_18215,0,+,GT,AG,5.5005367e-10,3.0912078e-10,0.00036622490733861923,3.0677208542329026e-06
NC_003075.7,10241065,10244996,JUNC_18218,0,+,GT,AG,2.2343443e-08,1.66527e-07,0.0002317142061656341,0.0019591536838561296
NC_003075.7,10241757,10245485,JUNC_18216,0,+,GT,AG,2.4818887e-13,1.1585291e-11,4.6686614041391294e-07,1.3269055898490478e-06
NC_003075.7,10241781,10245724,JUNC_18217,0,+,GT,AG,1.78248e-12,1.1123486e-11,4.254557097738143e-06,7.747915446998377e-07
NC_003075.7,10250656,10252267,JUNC_18219,0,-,GT,AG,3.8915154e-18,3.954739e-16,1.2459072706860752e-07,7.847668825888832e-08
NC_003075.7,10259760,10262091,JUNC_18220,0,-,GT,AG,4.3947097e-15,2.0704502e-13,6.287951919148327e-07,1.4685034329886548e-05
NC_003075.7,10260918,10263296,JUNC_18222,0,-,GT,AG,1.6301132e-14,2.800992e-13,0.002446794416755438,4.009291032502915e-08
NC_003075.7,10261889,10263419,JUNC_18221,0,-,GT,AG,5.6414054e-15,7.6868436e-14,8.50417636684142e-05,8.232561867771437e-07
NC_003075.7,10264327,10265113,JUNC_18223,0,+,GT,AG,5.200372e-06,1.9122566e-05,2.1513088199753838e-07,0.0010987904388457537
NC_003075.7,10277034,10278691,JUNC_18224,0,+,GT,AG,1.8609839e-14,1.0982198e-12,3.8721543660358293e-07,1.2846013305534143e-05
NC_003075.7,10282863,10283102,JUNC_18225,0,-,GT,AG,9.638436e-08,3.4678064e-07,0.0008934964425861835,1.473105567129096e-05
NC_003075.7,10290159,10290982,JUNC_18226,0,+,GT,AG,1.7752463e-16,1.132021e-15,1.794746026462235e-06,1.9376137061044574e-05
NC_003075.7,10296967,10299660,JUNC_18228,0,-,GT,AG,2.1295278e-19,1.6089934e-18,6.108798800141813e-08,1.2955819750359865e-09
NC_003075.7,10297942,10299605,JUNC_18227,0,-,GT,AG,2.1862622e-13,1.12113626e-13,1.6081529565781238e-06,5.503009674612258e-07
NC_003075.7,10298170,10299531,JUNC_18229,0,-,GT,AG,1.8451723e-14,9.725687e-14,1.3519718322640983e-07,2.703607435705635e-07
NC_003075.7,10300854,10301224,JUNC_18230,0,-,GT,AG,6.350931e-11,6.411826e-11,2.2571077352040447e-05,2.5340546926599927e-05
NC_003075.7,10302459,10303194,JUNC_18231,0,-,GT,AG,5.735674e-12,6.272576e-11,1.3227246142832882e-07,0.00018548002117313445
NC_003075.7,10302596,10303395,JUNC_18232,0,-,GT,AG,1.7286796000000002e-22,1.0329766e-20,4.854204576076881e-07,8.462499323513839e-08
NC_003075.7,10303473,10304160,JUNC_18233,0,+,GT,AG,2.6905355e-11,8.7831105e-12,4.984278234587691e-07,7.044852100079879e-05
NC_003075.7,10303756,10304451,JUNC_18234,0,+,GT,AG,2.6382982e-15,2.6136902e-13,1.3602802084733412e-07,8.291650033243059e-07
NC_003075.7,10304874,10307193,JUNC_18236,0,-,GT,AG,0.00029891246,0.00017326603,0.0013380871387198567,6.023194600857096e-07
NC_003075.7,10305202,10306890,JUNC_18235,0,-,GT,AG,9.94593e-08,5.199829e-08,6.183922960190102e-05,4.958996214554645e-06
NC_003075.7,10311997,10312717,JUNC_18237,0,-,GT,AG,4.286422e-08,1.961994e-07,1.224191521487228e-07,0.0006861126166768372
NC_003075.7,10312226,10312865,JUNC_18238,0,-,GT,AG,3.4276653e-12,9.162325e-12,1.3188790148888074e-07,7.78719652316795e-07
NC_003075.7,10313677,10316550,JUNC_18239,0,+,GT,AG,7.6461074e-11,1.1200857e-10,5.186026555747958e-06,0.004060749430209398
NC_003075.7,10317599,10318362,JUNC_18240,0,+,GT,AG,5.7635632e-11,5.518878e-10,5.553519258683082e-06,4.613377313944511e-06
NC_003075.7,10322195,10324014,JUNC_18242,0,+,GT,AG,2.1594493e-15,1.7247639e-15,3.742821263585938e-06,8.121435968178048e-08
NC_003075.7,10324161,10325616,JUNC_18241,0,+,GT,AG,1.159427e-11,1.5974495e-10,8.066388090810506e-07,0.00012996114674024284
NC_003075.7,10330956,10332183,JUNC_18243,0,-,GT,AG,4.3698552e-17,3.2978815e-16,2.540564878472651e-07,5.750907803303562e-06
NC_003075.7,10336772,10337553,JUNC_18245,0,-,GT,AG,7.766324e-08,1.1648705e-06,5.240445170784369e-05,3.0215998776839115e-05
NC_003075.7,10338303,10338718,JUNC_18244,0,+,GT,AG,4.3670476e-13,2.7768376e-12,1.44732086937438e-06,2.489792450433015e-06
NC_003075.7,10356770,10357584,JUNC_18247,0,-,GT,AG,3.1723645e-12,3.501124e-11,4.4409208754814244e-08,1.8323465837966069e-06
NC_003075.7,10360178,10361986,JUNC_18250,0,-,GT,AG,1.3079964e-15,2.530548e-15,3.476267920632381e-06,1.2853115549660288e-07
NC_003075.7,10361499,10362652,JUNC_18248,0,-,GT,AG,3.6802392e-06,2.3499133e-06,1.4074181819978548e-07,0.0010601977119222283
NC_003075.7,10361645,10361877,JUNC_18249,0,-,GT,AG,2.4917553e-14,2.7330663e-14,1.9190288469417283e-07,2.0473143536037242e-07
NC_003075.7,10367295,10368106,JUNC_18251,0,-,GT,AG,9.025365e-12,3.632586e-12,1.272634051474597e-07,1.7535654706080095e-06
NC_003075.7,10382895,10386849,JUNC_18254,0,-,GT,AG,8.8150115e-18,8.771659500000001e-17,6.488766857160044e-09,2.0982744430853018e-08
NC_003075.7,10387966,10388459,JUNC_18253,0,-,GT,AG,3.1993293e-12,1.9934235e-11,2.0339347983622247e-08,7.785536581650376e-06
NC_003075.7,10389280,10390828,JUNC_18255,0,+,GT,AG,1.3167826e-11,1.2919048e-10,4.3789441406261176e-07,7.892361463746056e-05
NC_003075.7,10390227,10390457,JUNC_18256,0,+,GT,AG,1.6620462e-12,3.2681884e-13,8.280520887637977e-06,1.1526378784765257e-06
NC_003075.7,10402793,10403717,JUNC_18257,0,+,GT,AG,2.4672916e-19,4.0125934e-19,9.28975296687895e-08,1.041162704495946e-06
NC_003075.7,10403694,10404009,JUNC_18258,0,+,GT,AG,1.26113004e-08,1.8855085e-08,3.2674397516530007e-06,0.03630455583333969
NC_003075.7,10407945,10408928,JUNC_18259,0,+,GT,AG,1.3017032e-13,8.775764e-13,9.293538028032344e-07,8.900696002456243e-07
NC_003075.7,10409295,10411230,JUNC_18260,0,+,GT,AG,4.3896064e-18,1.1971315e-17,3.392035523575032e-07,1.2352275291505066e-07
NC_003075.7,10415675,10418927,JUNC_18265,0,-,GT,AG,6.218838e-11,9.1540796e-11,3.562256779332529e-06,2.3935521312523633e-05
NC_003075.7,10418866,10419587,JUNC_18262,0,-,GT,AG,1.212757e-12,4.3132717e-13,0.00012684083776548505,1.4735657032360905e-06
NC_003075.7,10422129,10422561,JUNC_18266,0,+,GT,AG,7.4232594e-18,8.37749e-18,2.0945687992934836e-06,2.4004293663892895e-07
NC_003075.7,10422659,10423293,JUNC_18267,0,+,GT,AG,9.330924e-12,9.714583e-12,1.1335364433762152e-06,4.777362846652977e-05
NC_003075.7,10432891,10434017,JUNC_18268,0,+,GT,AG,5.0254297e-08,2.0322676e-07,9.050419976119883e-06,2.9491971531570016e-07
NC_003075.7,10438334,10438997,JUNC_18269,0,+,GT,AG,2.258233e-09,5.1117577e-09,2.7606449748418527e-06,1.7364729501423426e-05
NC_003075.7,10440077,10443554,JUNC_18270,0,+,GT,AG,1.193151e-12,3.2066888e-12,6.910843808327627e-08,1.155899894911272e-06
NC_003075.7,10445467,10445918,JUNC_18271,0,+,GT,AG,5.148579e-08,6.8975204e-08,0.00028276685043238103,0.012018019333481789
NC_003075.7,10446401,10446853,JUNC_18272,0,+,GT,AG,2.4656802e-07,5.3287383e-08,0.0003419053100515157,5.960646376479417e-05
NC_003075.7,10453029,10453432,JUNC_18273,0,+,GT,AG,9.752738e-10,1.767373e-09,9.976147197221508e-08,1.2770397916028742e-05
NC_003075.7,10455550,10459185,JUNC_18274,0,+,GT,AG,1.6582426e-13,1.8761643e-13,2.1538182792824045e-08,7.364173143287189e-06
NC_003075.7,10460314,10463540,JUNC_18276,0,+,GT,AG,5.2819229999999995e-20,4.5780518e-18,4.7978868877862624e-08,6.593530343934617e-08
NC_003075.7,10461594,10463834,JUNC_18275,0,+,GT,AG,1.4115451e-15,2.1513363e-14,1.0836136254965822e-07,1.4365937204274815e-06
NC_003075.7,10462039,10462716,JUNC_18277,0,+,GT,AG,1.5711552e-12,6.0671125e-12,2.8776066756108776e-06,1.2745494132104795e-05
NC_003075.7,10467488,10468216,JUNC_18278,0,+,GT,AG,2.8036153e-15,1.0072292e-14,3.0467614919871266e-07,2.1119335542607587e-06
NC_003075.7,10467975,10468473,JUNC_18279,0,+,GT,AG,1.5997742e-08,3.0971827e-07,7.120852529851618e-08,1.257330239923249e-07
NC_003075.7,10477546,10478634,JUNC_18280,0,-,GT,AG,9.7014925e-14,1.2395554e-12,6.812959441049316e-07,3.063979292505792e-08
NC_003075.7,10479183,10479500,JUNC_18281,0,-,GT,AG,3.7034234e-12,5.5333516e-10,3.9912848137646506e-08,1.2845178787301847e-07
NC_003075.7,10496480,10497676,JUNC_18283,0,-,GT,AG,2.0282372e-14,7.376651e-14,1.6040045736076536e-08,6.337564263958484e-05
NC_003075.7,10496737,10497238,JUNC_18282,0,-,GT,AG,5.5950497e-16,7.939336700000001e-16,2.416490296752727e-08,2.001980874410947e-06
NC_003075.7,10502673,10502978,JUNC_18284,0,-,GT,AG,6.9260406e-09,9.209907e-09,2.340862238270347e-06,2.798405830617412e-06
NC_003075.7,10506111,10507538,JUNC_18285,0,+,GT,AG,6.163215699999999e-19,3.6388358e-18,3.76220157249918e-08,1.729590394461411e-06
NC_003075.7,10559726,10560255,JUNC_18286,0,-,GT,AG,1.985511e-12,1.3222392e-11,1.310649651031781e-07,0.0004292168887332082
NC_003075.7,10562020,10562446,JUNC_18287,0,+,GT,AG,6.957759e-09,3.6969412e-09,3.4978559142473387e-06,0.00019283672736492008
NC_003075.7,10569502,10569916,JUNC_18288,0,+,GT,AG,3.0736537e-06,4.003672e-06,0.07082142680883408,1.7733600543579087e-05
NC_003075.7,10581217,10581927,JUNC_18289,0,+,GT,AG,8.26969e-12,2.848671e-12,2.219109774159733e-06,4.398476903588744e-06
NC_003075.7,10583243,10583812,JUNC_18290,0,+,GT,AG,2.1140263e-06,1.5417318e-06,1.532343247845347e-07,1.3322868653631303e-05
NC_003075.7,10588169,10591260,JUNC_18291,0,+,GT,AG,1.042146e-08,4.2910486e-08,4.681135834516681e-08,2.913037988605538e-08
NC_003075.7,10600760,10601399,JUNC_18293,0,+,GT,AG,6.924376e-14,6.800483e-14,4.366162187352529e-08,2.1484516764758155e-05
NC_003075.7,10601068,10603428,JUNC_18292,0,+,GT,AG,1.6474565e-11,1.5296663e-10,5.6436626039158e-08,3.0069031708990224e-06
NC_003075.7,10602753,10604002,JUNC_18294,0,+,GT,AG,1.0550344e-08,1.1914548e-08,1.4285986253526062e-05,1.4447721696342342e-05
NC_003075.7,10607011,10608303,JUNC_18295,0,-,GT,AG,7.3479165e-12,2.157708e-11,1.7354362853438943e-06,8.554735359211918e-06
NC_003075.7,10613214,10614036,JUNC_18296,0,+,GT,AG,2.125522e-15,4.618545e-15,3.982606529007171e-07,7.62311387347836e-08
NC_003075.7,10620288,10622901,JUNC_18298,0,-,GT,AG,1.7861085000000003e-16,6.991657e-14,1.618511669221334e-05,1.4009609117238142e-07
NC_003075.7,10621047,10622652,JUNC_18297,0,-,GT,AG,2.7201824e-12,2.3059589e-11,4.6266510622672286e-08,1.4077192645345349e-05
NC_003075.7,10627546,10628510,JUNC_18303,0,-,GT,AG,1.7268922e-10,1.0073249e-09,1.051819367603457e-06,2.0092318663955666e-05
NC_003075.7,10627740,10630083,JUNC_18302,0,-,GT,AG,1.5101488e-08,4.9782454e-07,4.016362254333217e-06,2.7576104912441224e-05
NC_003075.7,10629210,10629556,JUNC_18300,0,-,GT,AG,5.3333e-14,3.7687803e-14,1.5844974541323609e-06,5.687385055352934e-06
NC_003075.7,10629290,10630241,JUNC_18301,0,-,GT,AG,2.0043845e-12,2.264308e-12,3.249838869123778e-07,1.360534497507615e-05
NC_003075.7,10635927,10638913,JUNC_18304,0,-,GT,AG,2.300198e-11,5.797096e-10,6.609369762600181e-08,2.8809051855205325e-07
NC_003075.7,10641779,10644556,JUNC_18307,0,+,GT,AG,8.874351e-10,3.6425645e-09,6.74184605031769e-07,7.088608253980055e-05
NC_003075.7,10641839,10644151,JUNC_18306,0,+,GT,AG,8.0340393e-17,4.1480355e-15,8.838622420626052e-07,4.491550953389378e-06
NC_003075.7,10644388,10645209,JUNC_18305,0,+,GT,AG,2.8596169e-08,1.779705e-08,2.870577372959815e-05,2.354823845962528e-05
NC_003075.7,10645963,10647268,JUNC_18308,0,+,GT,AG,2.211574e-10,2.4049247e-09,1.190629063785309e-06,4.238232577336021e-06
NC_003075.7,10652764,10655907,JUNC_18309,0,-,GT,AG,1.1266696e-11,3.1535344e-11,1.771980009834806e-06,4.1842903897304495e-07
NC_003075.7,10652983,10656046,JUNC_18310,0,-,GT,AG,4.1521112e-10,1.7955594e-10,3.80128767574206e-05,2.791914255340089e-07
NC_003075.7,10653725,10655367,JUNC_18311,0,-,GT,AG,3.1428135e-15,9.697476e-15,2.2508542940613552e-07,1.6003225766780815e-07
NC_003075.7,10662930,10664548,JUNC_18312,0,-,GT,AG,5.0090076e-14,3.631755e-11,6.354132153774117e-08,1.1084135849159793e-06
NC_003075.7,10668690,10669160,JUNC_18313,0,-,GT,AG,3.2633474e-09,2.8169483e-08,8.799862553132698e-05,4.255140993336681e-06
NC_003075.7,10670923,10671601,JUNC_18314,0,-,GT,AG,9.23952e-14,3.896122e-13,9.959300939499371e-08,3.069775630137883e-06
NC_003075.7,10671148,10671567,JUNC_18317,0,-,GT,AG,1.399267e-11,8.9076413e-13,1.648041916268994e-07,0.0002551103534642607
NC_003075.7,10671754,10672250,JUNC_18315,0,-,GT,AG,3.8715063e-13,1.0677011e-11,5.477843956214201e-07,9.469257929595187e-05
NC_003075.7,10673356,10676515,JUNC_18322,0,-,GT,AG,2.538966e-13,6.409123e-12,1.709094732404992e-07,1.5691643056925386e-05
NC_003075.7,10673561,10675387,JUNC_18318,0,-,GT,AG,1.896228e-09,9.435136e-10,2.8541177016450092e-05,1.5111754692043178e-07
NC_003075.7,10673751,10674773,JUNC_18320,0,-,GT,AG,1.1400183e-10,4.0350945e-10,7.478892172230189e-08,0.00016056373715400696
NC_003075.7,10675239,10676637,JUNC_18319,0,-,GT,AG,9.1337606e-18,4.2966023e-18,7.005375550761528e-07,1.6362465657948633e-06
NC_003075.7,10675407,10675907,JUNC_18321,0,-,GT,AG,1.2785191e-10,2.9385255e-10,4.368568625068292e-05,4.967559561919188e-06
NC_003075.7,10677988,10679453,JUNC_18325,0,-,GT,AG,1.1150006e-16,2.7130214e-16,1.628009016485521e-08,4.167063138993399e-08
NC_003075.7,10678345,10681345,JUNC_18324,0,-,GT,AG,1.0423271e-20,3.4343524e-18,9.345642411062727e-07,2.576126334474793e-08
NC_003075.7,10678832,10680403,JUNC_18323,0,-,GT,AG,3.7930288e-15,4.199285e-15,3.966113126807613e-08,2.053745674857055e-06
NC_003075.7,10689792,10691614,JUNC_18326,0,+,GT,AG,7.985062e-12,1.2198823e-11,2.8199289658914495e-07,0.0011331001296639442
NC_003075.7,10691421,10692346,JUNC_18327,0,+,GT,AG,2.3919462e-09,6.1939995e-09,0.005183624569326639,5.90001263844897e-07
NC_003075.7,10691728,10693743,JUNC_18329,0,-,GT,AG,2.404028e-08,4.7094606e-08,9.380608503306576e-07,2.233185568911722e-06
NC_003075.7,10691986,10692281,JUNC_18328,0,-,GT,AG,2.6358615e-18,7.317662e-17,3.3074718430725625e-07,2.8815607038268354e-06
NC_003075.7,10699304,10701570,JUNC_18330,0,+,GT,AG,2.4159097e-11,1.692187e-12,0.0005557011463679373,7.517132871726062e-07
NC_003075.7,10700512,10701375,JUNC_18331,0,+,GT,AG,2.6651982e-16,1.9295751e-15,7.632680535607506e-06,3.1491117624682374e-07
NC_003075.7,10707507,10708382,JUNC_18332,0,-,GT,AG,1.01552466e-14,1.7440201e-13,1.7973387684833142e-06,1.16962644369778e-06
NC_003075.7,10746140,10746761,JUNC_18334,0,+,GT,AG,3.091012e-14,3.7513962e-13,2.3339998733717948e-07,5.409538971434813e-06
NC_003075.7,10784657,10786096,JUNC_18336,0,+,GT,AG,6.0098495e-15,4.844363e-14,6.495221782643057e-07,2.241655749912752e-07
NC_003075.7,10784953,10786522,JUNC_18335,0,+,GT,AG,4.8850413e-11,9.405645e-11,2.085339012580789e-08,1.468172001750645e-07
NC_003075.7,10785608,10785893,JUNC_18337,0,+,GT,AG,5.5615074e-10,3.750265e-10,8.13331007520901e-06,4.575088041747222e-06
NC_003075.7,10787058,10788041,JUNC_18338,0,+,GT,AG,5.942424e-15,1.0869171e-13,1.4612821175319368e-08,1.2387081369524822e-06
NC_003075.7,10797449,10798169,JUNC_18339,0,+,GT,AG,2.722745e-18,5.906121500000002e-16,5.254455004433112e-08,6.133536317065591e-06
NC_003075.7,10804569,10804838,JUNC_18340,0,-,GT,AG,5.391946e-14,3.0297127e-13,5.729354324301994e-09,1.1193917970331313e-07
NC_003075.7,10815330,10816118,JUNC_18341,0,-,GT,AG,2.8664002e-10,9.903328e-11,0.0005370478611439466,1.8529806766309775e-05
NC_003075.7,10816469,10816947,JUNC_18343,0,-,GT,AG,1.7306108e-09,2.0692132e-09,0.00011372510198270902,9.494733239989728e-05
NC_003075.7,10818177,10819527,JUNC_18345,0,-,GT,AG,4.9416133e-14,2.5115695e-13,2.6178781808994245e-07,1.9680766854435205e-05
NC_003075.7,10818263,10819060,JUNC_18344,0,-,GT,AG,2.021924e-14,6.210171e-14,5.925234347614605e-08,4.984610313840676e-06
