seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003075.7,13126229,13127438,JUNC_18965,0,-,GT,AG,2.543226e-15,1.0584632e-14,1.635093394725118e-05,2.73179048235761e-05
NC_003075.7,13130373,13130944,JUNC_18966,0,-,GT,AG,5.9662765e-15,1.652843e-14,1.309443723584991e-05,9.935388334270101e-06
NC_003075.7,13136407,13137860,JUNC_18967,0,-,GT,AG,2.0707186e-11,3.187988e-12,0.060620080679655075,5.8557816373649985e-06
NC_003075.7,13142438,13143056,JUNC_18968,0,-,GT,AG,2.478662e-13,6.744005e-12,0.009608829393982887,9.883909660857171e-05
NC_003075.7,13147590,13147923,JUNC_18971,0,-,GT,AG,6.6207737e-09,1.2527897e-08,4.974720013706246e-06,0.07408973574638367
NC_003075.7,13148881,13149366,JUNC_18970,0,-,GT,AG,4.472797e-11,1.1947453e-10,0.037207409739494324,0.0036713946610689163
NC_003075.7,13149554,13151517,JUNC_18972,0,+,GT,AG,5.5731743e-13,2.0392365e-11,2.303505198142375e-06,0.00022120570065453649
NC_003075.7,13149570,13150641,JUNC_18975,0,+,GT,AG,1.20394205e-14,1.9287027e-13,3.210773866157979e-05,0.0005599595024250448
NC_003075.7,13150458,13151783,JUNC_18974,0,+,GT,AG,1.2494187e-08,4.9355517e-08,0.0008806510595604777,0.04632605239748955
NC_003075.7,13155091,13156524,JUNC_18976,0,-,GT,AG,4.7197777e-15,3.2079953e-14,0.010015026666224003,3.2082691632240312e-06
NC_003075.7,13156239,13158055,JUNC_18977,0,-,GT,AG,4.2182584e-11,6.4560746e-11,0.0007026490056887269,0.0014977450482547283
NC_003075.7,13161521,13161894,JUNC_18978,0,-,GT,AG,4.0124444e-17,7.4784916e-17,1.527651875221636e-05,0.003323223441839218
NC_003075.7,13164398,13164926,JUNC_18979,0,-,GT,AG,3.7619643e-08,4.7012055e-08,0.7364366054534912,0.03343694657087326
NC_003075.7,13165836,13166732,JUNC_18980,0,-,GT,AG,3.0767456e-08,1.663994e-08,0.11696915328502655,9.364089783048257e-05
NC_003075.7,13168188,13168618,JUNC_18981,0,-,GT,AG,1.1081859e-13,1.0804656e-12,0.00043865147745236754,0.022059407085180283
NC_003075.7,13170804,13171724,JUNC_18983,0,+,GT,AG,5.6755994e-10,8.969743e-09,0.16810353100299835,6.571658559550997e-07
NC_003075.7,13171062,13171644,JUNC_18982,0,+,GT,AG,1.5973462e-11,8.8553415e-11,4.482292933971621e-05,0.024874430149793625
NC_003075.7,13178335,13180017,JUNC_18986,0,-,GT,AG,1.0405686e-15,5.915444e-15,3.7622165109496564e-05,3.7690839235438034e-05
NC_003075.7,13178736,13183278,JUNC_18984,0,-,GT,AG,5.9144334e-08,9.676216e-08,0.06893827766180038,5.078319190943148e-06
NC_003075.7,13182498,13183048,JUNC_18985,0,-,GT,AG,3.2592184000000004e-16,1.8355545e-15,7.312896741495933e-06,0.00010987041605403647
NC_003075.7,13185444,13188786,JUNC_18987,0,-,GT,AG,2.1955483e-11,2.1252517e-11,1.2120043493268895e-06,0.027536898851394653
NC_003075.7,13190210,13191336,JUNC_18988,0,-,GT,AG,2.397094e-11,6.699899e-11,0.002256945241242647,1.27920247905422e-05
NC_003075.7,13191557,13192744,JUNC_18989,0,+,GT,AG,2.8043824e-12,2.366778e-12,2.6411690612349048e-08,0.00028565165121108294
NC_003075.7,13197213,13198770,JUNC_18990,0,-,GT,AG,9.0481955e-11,4.4187e-11,3.893502853458131e-09,0.0008944104192778468
NC_003075.7,13201112,13201492,JUNC_18992,0,+,GT,AG,8.209504e-11,4.9228976e-10,0.0005760241765528917,0.0053496151231229305
NC_003075.7,13203409,13203761,JUNC_18991,0,+,GT,AG,3.088835e-15,4.0252594e-15,0.00019777810666710138,0.0012762498809024692
NC_003075.7,13211386,13213257,JUNC_18993,0,-,GT,AG,3.2610337e-06,8.3255185e-07,0.0002249525423394516,0.001641752663999796
NC_003075.7,13215250,13216069,JUNC_18994,0,+,GT,AG,1.7204045e-09,1.2448713e-09,0.00023340065672528,0.18114866316318512
NC_003075.7,13227947,13230781,JUNC_18995,0,+,GT,AG,7.2688033e-07,1.300796e-06,0.00023164416779763997,0.0032549244351685047
NC_003075.7,13228158,13230548,JUNC_18997,0,+,GT,AG,6.081389e-08,1.5310559e-07,0.00020600072457455099,0.0072594694793224335
NC_003075.7,13232996,13235676,JUNC_18998,0,-,GT,AG,8.1991926e-20,1.0928351e-18,8.147947482939344e-06,2.3703198621660704e-06
NC_003075.7,13237553,13238191,JUNC_18999,0,-,GT,AG,1.3954128e-06,3.5727503e-06,2.3241318558575585e-06,0.27457478642463684
NC_003075.7,13240999,13241284,JUNC_19000,0,+,GT,AG,1.995508e-08,2.3148932e-08,0.00015255720063578337,2.647661676746793e-05
NC_003075.7,13245131,13245863,JUNC_19001,0,+,GT,AG,0.00072584266,0.00032868338,0.01614082232117653,0.018348069861531258
NC_003075.7,13253992,13254319,JUNC_19002,0,-,GT,AG,2.0114315e-07,4.2098936e-06,9.69271786743775e-05,0.005488510709255934
NC_003075.7,13263135,13264939,JUNC_19004,0,+,GT,AG,1.2934742e-18,4.5054642e-17,1.77468427864369e-06,1.9097262338618748e-05
NC_003075.7,13264567,13266936,JUNC_19003,0,+,GT,AG,1.8989049e-10,8.167133e-11,0.00019314086239319295,0.00010700314305722713
NC_003075.7,13275565,13276085,JUNC_19005,0,-,GT,AG,3.8576953e-10,2.3003223e-10,0.0003407712501939386,0.00011879028897965327
NC_003075.7,13275702,13276835,JUNC_19006,0,-,GT,AG,1.4718275e-15,1.0198636e-13,1.5695640058766003e-06,4.33924506069161e-05
NC_003075.7,13282285,13283035,JUNC_19007,0,-,GT,AG,1.4580356e-10,8.346367e-11,5.712129132007249e-05,0.0011586043983697891
NC_003075.7,13289948,13290588,JUNC_19008,0,-,GT,AG,6.274227e-12,2.1580389e-11,3.909373845090158e-06,9.322079858975485e-05
NC_003075.7,13297796,13298005,JUNC_19009,0,-,GT,AG,4.055455e-12,1.197291e-10,0.00024064497847575694,0.0006400595884770155
NC_003075.7,13298113,13299247,JUNC_19010,0,-,GT,AG,7.862001e-18,1.1162454e-16,2.2338943381328136e-05,2.7589254386839457e-05
NC_003075.7,13307489,13308250,JUNC_19011,0,-,GT,AG,3.2992506e-14,1.7809467e-13,1.5339381207013503e-05,0.0030066242907196283
NC_003075.7,13310065,13311878,JUNC_19012,0,+,GT,AG,1.604937e-09,3.1877054e-09,7.922322424747108e-07,0.00022558584169019014
NC_003075.7,13314020,13314790,JUNC_19013,0,+,GT,AG,3.7590556e-08,9.347379e-08,0.000507801421917975,0.031095007434487343
NC_003075.7,13321021,13322634,JUNC_19015,0,-,GT,AG,1.11015984e-17,3.9190134e-16,3.153857335291832e-07,0.3979255259037018
NC_003075.7,13321151,13322328,JUNC_19014,0,-,GT,AG,5.72335e-13,9.0973636e-14,6.6512351622805e-05,0.0002390247245784849
NC_003075.7,13338105,13339530,JUNC_19016,0,-,GT,AG,1.31427464e-11,1.3293214e-10,6.205961653904524e-06,2.686015250219498e-06
NC_003075.7,13338339,13341208,JUNC_19019,0,-,GT,AG,5.9620966e-13,3.456192e-11,6.173006840981543e-05,4.6970410039648414e-05
NC_003075.7,13338458,13340797,JUNC_19017,0,-,GT,AG,2.9931214000000004e-16,1.6294239e-16,9.8749060271075e-06,6.958485982977436e-07
NC_003075.7,13342789,13343889,JUNC_19021,0,-,GT,AG,1.2353432e-19,1.5170934e-17,5.173996032681316e-05,1.916234214149881e-05
NC_003075.7,13343241,13343683,JUNC_19020,0,-,GT,AG,1.1681539e-11,5.0606935e-11,0.0281567070633173,6.286809366429225e-05
NC_003075.7,13351857,13352171,JUNC_19022,0,+,GT,AG,1.7210624e-14,3.0188336e-14,7.0773953666503076e-06,0.006483195815235376
NC_003075.7,13355235,13356812,JUNC_19023,0,-,GT,AG,1.601946e-12,2.7927608e-11,9.498430699750315e-07,1.243055612576427e-05
NC_003075.7,13355995,13357046,JUNC_19024,0,-,GT,AG,1.08555445e-16,4.1938756e-16,0.0009876133408397436,5.442810652311891e-05
NC_003075.7,13357773,13358552,JUNC_19026,0,+,GT,AG,1.921676e-06,1.5829472e-05,4.210506574509054e-07,0.001109780860133469
NC_003075.7,13357944,13358816,JUNC_19025,0,+,GT,AG,5.822436e-12,6.756758e-11,1.1792020586653962e-06,0.0003101943002548069
NC_003075.7,13362692,13365025,JUNC_19027,0,-,GT,AG,2.1248584e-11,2.4566202e-10,9.870726898952853e-06,3.5363157167012105e-06
NC_003075.7,13382039,13386990,JUNC_19028,0,-,GT,AG,3.5524312e-13,3.1395242e-13,2.117119947797619e-06,3.702301228258875e-06
NC_003075.7,13383253,13383956,JUNC_19029,0,-,GT,AG,5.3126725e-11,9.074608e-10,1.0732411510616657e-06,0.0019989933352917433
NC_003075.7,13384398,13385477,JUNC_19030,0,-,GT,AG,7.748047e-08,2.391475e-08,0.00048108986811712384,0.04648083448410034
NC_003075.7,13397445,13398083,JUNC_19031,0,+,GT,AG,3.9846523e-08,1.03094166e-07,0.3413846492767334,0.004848599899560213
NC_003075.7,13402410,13403896,JUNC_19032,0,+,GT,AG,4.250842e-17,1.5026313e-16,6.0742753703380004e-05,1.330652321485104e-05
NC_003075.7,13404999,13405333,JUNC_19033,0,+,GT,AG,1.1524934e-12,2.0846038e-12,8.179639553418383e-05,0.0695958137512207
NC_003075.7,13406908,13407173,JUNC_19034,0,+,GT,AG,5.741952e-06,6.1196138e-06,5.2666622650576755e-05,0.0067384131252765656
NC_003075.7,13410591,13410876,JUNC_19035,0,+,GT,AG,1.5727219e-08,6.4701375e-08,0.00010885618394240737,0.29883885383605957
NC_003075.7,13420061,13421435,JUNC_19036,0,-,GT,AG,2.6229463e-11,3.929716e-11,1.3778687844023807e-06,0.08876856416463852
NC_003075.7,13431526,13431842,JUNC_19038,0,+,GT,AG,1.5763445000000002e-16,3.9661328000000005e-16,0.0030965686310082674,0.04650347679853439
NC_003075.7,13432526,13433667,JUNC_19037,0,+,GT,AG,4.2341945e-15,4.412729e-14,0.001408030977472663,0.002365614753216505
NC_003075.7,13437178,13440752,JUNC_19040,0,+,GT,AG,2.5869955e-12,9.437732e-11,4.580406312015839e-05,4.248914137860993e-06
NC_003075.7,13437244,13439166,JUNC_19039,0,+,GT,AG,2.7333843e-14,3.6765147e-14,3.8201546885829885e-06,9.660827345214784e-05
NC_003075.7,13437707,13440765,JUNC_19041,0,+,GT,AG,9.544654e-14,1.7038154e-12,0.000589450413826853,2.9731049835390877e-06
NC_003075.7,13449770,13451421,JUNC_19042,0,-,GT,AG,1.0405302e-17,7.411658000000001e-17,2.1792666302644648e-05,0.00036169521627016366
NC_003075.7,13453119,13453338,JUNC_19043,0,-,GT,AG,5.709104e-12,2.7319533e-12,0.037692707031965256,0.0003477759601082653
NC_003075.7,13456787,13457185,JUNC_19044,0,+,GT,AG,3.9344286e-07,1.1513479e-06,0.0006382949068211019,0.9577159285545349
NC_003075.7,13463364,13464765,JUNC_19048,0,-,GT,AG,8.458306e-12,1.9438442e-12,0.001726186485029757,0.0020295935682952404
NC_003075.7,13463729,13465004,JUNC_19045,0,-,GT,AG,1.1149529e-10,2.2589079e-10,0.0021742386743426323,0.0008791418513283134
NC_003075.7,13463832,13467073,JUNC_19047,0,-,GT,AG,6.9825114e-12,1.8802316e-11,0.5010789036750793,6.248823183341301e-07
NC_003075.7,13466259,13467098,JUNC_19046,0,-,GT,AG,6.403289e-17,7.4695984e-17,1.534991383778106e-06,0.0006435973918996751
NC_003075.7,13470090,13470318,JUNC_19049,0,+,GT,AG,1.4693348e-13,1.3045406e-12,0.016671082004904747,0.044401466846466064
NC_003075.7,13477172,13477896,JUNC_19050,0,+,GT,AG,8.361436e-21,4.048e-18,6.031988050381187e-06,0.0029594094958156347
NC_003075.7,13483928,13484664,JUNC_19051,0,-,GT,AG,1.9399036e-13,5.5850496e-13,2.4547714474465465e-06,0.005182601045817137
NC_003075.7,13487758,13488740,JUNC_19052,0,-,GT,AG,4.7186108e-14,2.3330735e-13,0.0001349149679299444,0.00015183306823018938
NC_003075.7,13490916,13491208,JUNC_19053,0,-,GT,AG,1.0241673e-14,6.7298077e-12,0.0002757399342954159,0.00208488036878407
NC_003075.7,13497555,13498289,JUNC_19054,0,-,GT,AG,2.2274786e-14,3.4929871e-13,8.736042111934239e-09,5.567869447986595e-05
NC_003075.7,13503562,13504015,JUNC_19055,0,+,GT,AG,2.7347145e-14,9.23952e-14,0.00010258200927637517,0.005828847177326679
NC_003075.7,13503562,13504043,JUNC_19056,0,+,GT,AG,2.5319335e-15,8.548717e-16,0.0001058630077750422,0.04513487592339516
NC_003075.7,13506683,13507472,JUNC_19057,0,-,GT,AG,8.053245e-17,1.1552501e-15,1.194471110466111e-06,0.00016894657164812088
NC_003075.7,13516409,13518859,JUNC_19058,0,-,GT,AG,3.2931971e-13,9.45763e-12,0.0339210070669651,5.3461849347513635e-06
NC_003075.7,13516872,13517978,JUNC_19059,0,-,GT,AG,4.9218496e-10,2.134609e-10,0.004530966281890869,0.0004486560355871916
NC_003075.7,13520729,13522725,JUNC_19060,0,+,GT,AG,2.6104203000000003e-16,3.2431725e-15,7.031082532193977e-06,7.1612307692703325e-06
NC_003075.7,13525545,13526551,JUNC_19061,0,-,GT,AG,3.3632497e-14,1.1899658e-12,1.5873906988872477e-07,4.254840314388275e-05
NC_003075.7,13530245,13530954,JUNC_19062,0,+,GT,AG,6.766208e-16,6.758323e-16,1.7329886759398505e-05,0.0031683247070759535
NC_003075.7,13540879,13541624,JUNC_19063,0,-,GT,AG,1.0433247e-10,5.64083e-10,3.7501099541259464e-06,0.006711399182677269
NC_003075.7,13544600,13545591,JUNC_19064,0,-,GT,AG,9.565349e-20,2.5154550000000002e-18,4.45366231360822e-06,1.5762947441544384e-05
NC_003075.7,13545904,13547351,JUNC_19065,0,-,GT,AG,2.3288917e-14,2.2210826e-13,3.9490045310230926e-05,0.0006403070292435586
NC_003075.7,13546239,13547836,JUNC_19066,0,-,GT,AG,1.9731437e-10,4.3258405e-10,0.00040820922004058957,0.00013370638771448284
NC_003075.7,13548904,13549251,JUNC_19067,0,+,GT,AG,2.2510174e-17,2.5066836000000004e-16,0.0009232530719600618,0.002142780227586627
NC_003075.7,13550197,13550556,JUNC_19068,0,+,GT,AG,2.1588211e-13,1.3639644e-11,0.1184779703617096,0.0033540951553732157
NC_003075.7,13551681,13554344,JUNC_19069,0,+,GT,AG,1.911608e-13,5.2450535e-12,2.6687453100748826e-06,1.2414903721946757e-05
NC_003075.7,13555010,13557506,JUNC_19070,0,+,GT,AG,1.1788355e-09,1.4564324e-08,0.018962960690259933,0.010122891515493393
NC_003075.7,13560176,13563209,JUNC_19072,0,-,GT,AG,1.952692e-13,4.6795776e-13,0.000133349429233931,6.397135439328849e-05
NC_003075.7,13562099,13568011,JUNC_19071,0,-,GT,AG,5.3800964e-10,1.0928953e-08,6.664840384473791e-06,3.5836471852235263e-06
NC_003075.7,13562546,13565478,JUNC_19075,0,-,GT,AG,5.9117614e-14,1.1763463e-13,4.5685470695389085e-07,5.55284123038291e-06
NC_003075.7,13562654,13565699,JUNC_19074,0,-,GT,AG,3.2352367e-12,3.7605166e-10,2.578836301836418e-06,0.00013869389658793807
NC_003075.7,13566350,13566901,JUNC_19073,0,-,GT,AG,8.7339094e-11,2.558259e-11,3.6199700844008476e-05,0.0007104320684447885
NC_003075.7,13568492,13570751,JUNC_19076,0,+,GT,AG,9.347051e-16,6.95973e-16,6.486229540314525e-05,5.7426837884122506e-05
NC_003075.7,13575221,13575421,JUNC_19077,0,+,GT,AG,2.5870368e-14,6.5275944e-14,0.03154869005084038,4.112892929697409e-05
NC_003075.7,13576141,13576695,JUNC_19078,0,+,GT,AG,1.2148287e-11,3.325723e-11,3.004105201398488e-05,0.005313473753631115
NC_003075.7,13576272,13577689,JUNC_19079,0,+,GT,AG,1.3664158e-15,3.7844286e-16,0.0015446551842615008,0.0001987765426747501
NC_003075.7,13586342,13588562,JUNC_19081,0,-,GT,AG,4.128127e-14,4.190101e-13,5.765912646893412e-06,3.265133443619561e-07
NC_003075.7,13586559,13588303,JUNC_19080,0,-,GT,AG,8.028103e-14,2.1030593e-13,2.437600414850749e-07,0.00016594318731222302
NC_003075.7,13594356,13594647,JUNC_19083,0,+,GT,AG,6.108935999999999e-20,1.07094744e-19,6.12160874879919e-06,0.0126345818862319
NC_003075.7,13595480,13596027,JUNC_19084,0,-,GT,AG,4.941907e-13,1.1871922e-11,0.0023412425071001053,0.007643100339919329
NC_003075.7,13596286,13598956,JUNC_19085,0,-,GT,AG,8.8958956e-13,2.2057868e-12,9.110591236094479e-06,0.0016642265254631639
NC_003075.7,13602001,13603320,JUNC_19086,0,+,GT,AG,1.2591346e-12,1.8390495e-12,3.4339589092269307e-06,0.0072753881104290485
NC_003075.7,13607527,13607735,JUNC_19087,0,-,GT,AG,2.4250619e-11,7.566644e-11,1.8329828890273347e-05,0.01824907585978508
NC_003075.7,13614982,13618340,JUNC_19088,0,+,GT,AG,1.1167842e-17,1.4778233e-16,2.75123784376774e-05,2.8085731173632666e-05
NC_003075.7,13615878,13617512,JUNC_19089,0,+,GT,AG,3.7639643e-09,1.1991238e-09,2.236383380704865e-07,0.0006666487315669656
NC_003075.7,13621697,13622475,JUNC_19093,0,+,GT,AG,1.1723933e-11,1.4007329e-11,9.995119035011157e-05,0.4338386356830597
NC_003075.7,13621950,13623799,JUNC_19092,0,+,GT,AG,2.4355427e-06,2.522543e-06,0.00021735321206506342,0.0006698101642541587
NC_003075.7,13622112,13622636,JUNC_19090,0,+,GT,AG,1.3910902e-10,6.6898526e-10,2.7987575776933227e-06,0.0017027866560965776
NC_003075.7,13622612,13623941,JUNC_19091,0,+,GT,AG,3.0880708e-12,1.8112813e-12,1.987248833756894e-05,1.895700734166894e-05
NC_003075.7,13634384,13635095,JUNC_19095,0,+,GT,AG,6.4363804e-14,2.1912973e-13,0.0012344293063506484,0.0015445150202140212
NC_003075.7,13635842,13636743,JUNC_19094,0,+,GT,AG,1.6097672e-10,4.015171e-11,1.1920466931769624e-05,0.023160886019468307
NC_003075.7,13663895,13664165,JUNC_19097,0,+,GT,AG,4.230076e-15,8.984745e-14,7.840480975573882e-05,0.00034771798527799547
NC_003075.7,13663976,13664596,JUNC_19096,0,+,GT,AG,6.770931e-10,2.8555105e-09,9.407473953615408e-06,0.006061756517738104
NC_003075.7,13676207,13676997,JUNC_19098,0,-,GT,AG,8.7047675e-10,1.8165267e-09,1.354342202830594e-06,0.018478360027074814
NC_003075.7,13679171,13680425,JUNC_19099,0,+,GT,AG,3.2530534e-14,8.281397e-14,0.0005766115500591695,4.809491292689927e-05
NC_003075.7,13687303,13687533,JUNC_19100,0,+,GT,AG,5.2971878e-15,1.0761575e-14,0.0008106411551125348,9.169636427941441e-07
NC_003075.7,13701914,13702411,JUNC_19103,0,-,GT,AG,1.3094204000000002e-16,4.2451356e-15,0.00013024249346926808,0.015933604910969734
NC_003075.7,13706242,13706573,JUNC_19104,0,-,GT,AG,1.458134e-11,7.241122e-12,0.0005997951957397163,0.13578052818775177
NC_003075.7,13718579,13719706,JUNC_19107,0,-,GT,AG,6.733846e-08,3.3460584e-08,0.007206863723695278,2.7218413379159756e-05
NC_003075.7,13723823,13725099,JUNC_19108,0,-,GT,AG,4.6986964e-13,5.2018377e-12,4.775922207045369e-06,5.8791165429283865e-06
NC_003075.7,13733258,13734040,JUNC_19110,0,-,GT,AG,1.8942038e-13,4.5703887e-13,1.6204516214202158e-05,0.0003065991622861475
NC_003075.7,13737044,13737984,JUNC_19111,0,+,GT,AG,9.9530224e-11,1.966963e-09,4.633504431694746e-06,0.0006214671302586794
NC_003075.7,13743023,13745071,JUNC_19112,0,-,GT,AG,0.00012668638,7.1129485e-05,0.058576177805662155,0.007515759207308292
NC_003075.7,13743279,13745375,JUNC_19113,0,-,GT,AG,2.493149e-11,1.3882737e-11,2.064322046635425e-07,2.4022947400226258e-05
NC_003075.7,13743383,13744932,JUNC_19114,0,-,GT,AG,1.3223885e-20,2.8606054e-20,1.2522050951702113e-07,3.862915764329955e-05
NC_003075.7,13746609,13747946,JUNC_19115,0,+,GT,AG,3.7077836e-12,2.4149868e-12,0.001972992904484272,0.0001683884038357064
NC_003075.7,13752748,13753091,JUNC_19116,0,-,GT,AG,1.0540532e-14,1.6196665e-15,6.997495802352205e-05,0.00022857115254737437
NC_003075.7,13763431,13764606,JUNC_19117,0,+,GT,AG,3.9581756e-15,4.040118e-14,5.919724230807333e-07,0.00014771908172406256
NC_003075.7,13768689,13769019,JUNC_19118,0,+,GT,AG,6.5768503000000005e-16,3.68994e-15,0.0008831248851493001,0.002096405951306224
NC_003075.7,13771626,13772429,JUNC_19119,0,-,GT,AG,2.72777e-09,7.9512463e-10,0.00012419113772921264,0.007733974140137434
NC_003075.7,13772129,13772642,JUNC_19121,0,+,GT,AG,4.234249e-09,1.7965837e-08,0.00019636884098872542,0.19919107854366302
NC_003075.7,13774554,13776257,JUNC_19120,0,+,GT,AG,4.5066191e-13,1.3112739e-12,0.00030740274814888835,0.0017336979508399963
NC_003075.7,13775879,13776381,JUNC_19122,0,+,GT,AG,1.1399913e-12,1.806405e-11,0.0003667261335067451,0.0013332604430615902
NC_003075.7,13785469,13788450,JUNC_19123,0,+,GT,AG,5.009517e-13,7.586378e-13,1.6009209502954036e-05,0.00024101555754896253
NC_003075.7,13788790,13790184,JUNC_19126,0,+,GT,AG,1.9273946e-10,1.3356924e-10,0.0015215537277981639,0.13073843717575073
NC_003075.7,13789406,13790160,JUNC_19124,0,+,GT,AG,1.5208245e-17,9.348596e-17,6.272678547247779e-06,5.8473979152040556e-05
NC_003075.7,13789472,13789907,JUNC_19125,0,+,GT,AG,3.0080726e-13,1.827718e-11,0.00012482472811825573,0.000291769189061597
NC_003075.7,13792121,13795734,JUNC_19130,0,+,GT,AG,9.195175e-13,1.6746671e-12,1.2599942238011863e-05,2.2392164282791782e-06
NC_003075.7,13794684,13796212,JUNC_19128,0,+,GT,AG,4.1330793e-11,9.419481e-11,0.057698946446180344,0.000146419188240543
NC_003075.7,13795036,13796581,JUNC_19129,0,+,GT,AG,7.384672e-14,1.03195115e-13,1.9534472812665626e-05,4.456184615264647e-05
NC_003075.7,13795416,13796141,JUNC_19127,0,+,GT,AG,1.6003645e-09,2.2181683e-09,0.0010599533561617136,0.00011781509238062426
NC_003075.7,13799391,13800394,JUNC_19131,0,+,GT,AG,2.498987e-16,7.215312e-15,4.6359768020920455e-05,0.0015885866014286876
NC_003075.7,13801696,13802103,JUNC_19132,0,+,GT,AG,4.449948e-15,9.095488e-14,3.4767334000207484e-05,0.0034657572396099567
NC_003075.7,13806853,13807752,JUNC_19134,0,+,GT,AG,1.564516e-13,5.506424e-13,4.068636485499155e-07,0.0030016812961548567
NC_003075.7,13819140,13819964,JUNC_19136,0,+,GT,AG,8.7709525e-18,1.3358694e-16,2.6559393518255092e-05,0.00021269283024594188
NC_003075.7,13819218,13819469,JUNC_19135,0,+,GT,AG,5.7688986e-08,1.0630668e-07,4.219946276862174e-06,0.0633673146367073
NC_003075.7,13821298,13821846,JUNC_19137,0,-,GT,AG,7.8655977e-16,2.4456521e-14,0.00035934336483478546,0.00024280574871227145
NC_003075.7,13821600,13823402,JUNC_19138,0,-,GT,AG,1.4955516e-12,3.997295e-12,9.178321488434449e-05,7.91911588748917e-05
NC_003075.7,13826627,13827664,JUNC_19139,0,+,GT,AG,1.3740497e-17,9.54024e-16,1.7155995010398328e-05,8.191314577743469e-07
NC_003075.7,13829813,13830290,JUNC_19140,0,-,GT,AG,1.3705351e-12,2.6564277e-11,0.07692359387874603,0.0002357392804697156
NC_003075.7,13831328,13833046,JUNC_19141,0,-,GT,AG,8.839962e-16,3.5671907e-15,3.662126800918486e-06,1.572674955241382e-05
NC_003075.7,13834400,13835824,JUNC_19143,0,+,GT,AG,3.5602595e-12,5.3489756e-12,4.123575854464434e-05,0.1763763278722763
NC_003075.7,13834672,13836245,JUNC_19142,0,+,GT,AG,5.3236488e-14,3.2518496e-14,2.8116248813603306e-06,1.0467560059623793e-05
NC_003075.7,13841019,13841506,JUNC_19144,0,-,GT,AG,2.7083763e-12,7.527004e-12,0.005277727264910936,0.006882830522954464
NC_003075.7,13841830,13842846,JUNC_19145,0,-,GT,AG,1.1527874e-13,3.7372582e-13,2.1429739717859775e-05,6.211839354364201e-05
NC_003075.7,13842210,13843265,JUNC_19146,0,-,GT,AG,1.3054306e-08,1.7130347e-07,0.2565196454524994,0.003092588623985648
NC_003075.7,13842434,13842686,JUNC_19147,0,-,GT,AG,2.0068595e-23,5.519385e-21,8.653316035633907e-05,0.007670857943594456
NC_003075.7,13850240,13850830,JUNC_19149,0,-,GT,AG,2.2352728e-16,3.3764858e-13,0.005069938953965902,3.457819184404798e-05
NC_003075.7,13850933,13851544,JUNC_19148,0,-,GT,AG,1.6268384e-13,3.80629e-13,7.866625674068928e-05,0.04368520900607109
NC_003075.7,13873723,13875811,JUNC_19151,0,-,GT,AG,5.664312e-16,3.61029e-15,1.5574649296468124e-05,3.5582405644163373e-07
NC_003075.7,13880471,13882105,JUNC_19153,0,-,GT,AG,2.7412468e-06,4.225937e-06,1.344013412563072e-06,7.195080797828268e-06
NC_003075.7,13880563,13882105,JUNC_19152,0,-,GT,AG,1.5192136e-06,1.2370513e-06,3.286942273916793e-06,0.0003986463707406074
NC_003075.7,13886409,13887064,JUNC_19154,0,-,GT,AG,9.762569e-13,1.3389458e-12,8.491859375681088e-07,0.00022921165509615093
NC_003075.7,13890932,13892223,JUNC_19155,0,-,GT,AG,2.4918214e-16,1.9976097e-15,0.0013816088903695345,1.494967182225082e-05
NC_003075.7,13898223,13900419,JUNC_19156,0,-,GT,AG,6.736324e-14,4.593225e-13,0.00023608414630871266,0.0001031205611070618
NC_003075.7,13898261,13899570,JUNC_19157,0,-,GT,AG,1.0644625e-15,1.2408805000000002e-16,0.005296836607158184,0.00040016829734668136
NC_003075.7,13901309,13901551,JUNC_19158,0,-,GT,AG,3.4457578e-12,4.278711e-12,0.3630926012992859,0.00011440099478932098
NC_003075.7,13901604,13901899,JUNC_19159,0,-,GT,AG,6.71272e-11,9.010414e-12,0.20645342767238617,0.003428926458582282
NC_003075.7,13915914,13916870,JUNC_19160,0,+,GT,AG,1.5751071e-16,1.9128796e-14,4.4815687942900695e-06,0.00107396743260324
NC_003075.7,13916343,13917077,JUNC_19161,0,+,GT,AG,3.4900235e-13,1.2962659e-11,0.001763325883075595,0.003180069150403142
NC_003075.7,13919336,13920030,JUNC_19163,0,+,GT,AG,8.7619556e-10,6.306043e-10,5.47106537851505e-07,0.0020332778804004192
NC_003075.7,13919666,13920306,JUNC_19162,0,+,GT,AG,7.61733e-08,5.9316574e-07,0.00016240225522778928,0.7460281848907471
NC_003075.7,13923022,13923398,JUNC_19164,0,-,GT,AG,1.9454176e-12,1.35833905e-11,0.04444212093949318,0.005954206921160221
NC_003075.7,13926346,13927371,JUNC_19165,0,-,GT,AG,3.104975e-17,1.0069285e-16,0.0017558796098455787,7.650800398550928e-06
NC_003075.7,13932179,13933139,JUNC_19166,0,-,GT,AG,3.9786264e-15,4.6509407e-14,1.5054496543598361e-05,0.004757666029036045
NC_003075.7,13936374,13937128,JUNC_19167,0,+,GT,AG,6.7803907e-10,5.100828e-10,0.00016690930351614952,0.2759005129337311
NC_003075.7,13940528,13940933,JUNC_19169,0,-,GT,AG,1.7206612e-05,3.1587995e-05,0.05395142361521721,0.12174318730831146
NC_003075.7,13940533,13942187,JUNC_19168,0,-,GT,AG,5.8842168e-05,6.291076e-05,1.31511687868624e-05,0.004130395594984293
