seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041769.1,17079154,17084331,JUNC_201843,1,-,GT,AG,0.9999958,0.9999844,0.9770633578300476,0.986323356628418
NC_041769.1,17171372,17173225,JUNC_211063,1,+,GC,AG,1.0,1.0,0.8960443735122681,0.9927520751953125
NC_041769.1,17171390,17173225,JUNC_204480,1,+,GT,AG,1.0,1.0,0.6458777189254761,0.9927934408187866
NC_041769.1,17504762,17507693,JUNC_210020,1,-,GT,AG,0.9107185,0.85067713,0.8894959092140198,0.13761009275913239
NC_041769.1,17626616,17631490,JUNC_197666,1,+,GT,AG,1.0,1.0,0.998896598815918,0.9719954133033752
NC_041769.1,17644585,17644824,JUNC_197991,1,-,GT,AG,1.0,1.0,0.9760264754295349,0.9554975032806396
NC_041769.1,17647317,17647401,JUNC_197997,1,-,GT,AG,0.99999964,0.9999995,0.9976626634597778,0.9954297542572021
NC_041769.1,17679083,17681108,JUNC_200188,1,-,GT,AG,0.9999962,0.9999968,0.9712846875190735,0.9947096109390259
NC_041769.1,17699491,17709319,JUNC_200195,1,-,GT,AG,1.0,1.0,0.999316930770874,0.9724937081336975
NC_041769.1,17857636,17861242,JUNC_205222,1,-,GT,AG,0.99960357,0.9998727,0.9922772645950317,0.9825870394706726
NC_041769.1,17896417,17898622,JUNC_208176,1,+,GT,AG,1.0,1.0,0.9946585297584534,0.9997956156730652
NC_041769.1,17925703,17931621,JUNC_199076,1,+,GT,AG,1.0,1.0,0.9968900084495544,0.9994762539863586
NC_041769.1,17936662,17937318,JUNC_199078,1,+,GT,AG,0.9999993,0.9999993,0.995786726474762,0.9712508320808411
NC_041769.1,17942986,17945435,JUNC_209161,1,+,GT,AG,0.9999993,0.9999993,0.9981288313865662,0.9975181818008423
NC_041769.1,17944779,17945435,JUNC_199087,1,+,GT,AG,1.0,1.0,0.9938714504241943,0.997277557849884
NC_041769.1,17965391,17968948,JUNC_206525,1,+,GT,AG,0.9999387,0.9999256,0.9995242357254028,0.22241553664207458
NC_041769.1,17977363,17977927,JUNC_206535,1,+,GT,AG,1.0,1.0,0.9963854551315308,0.998406708240509
NC_041769.1,17979758,17979879,JUNC_206538,1,+,GT,AG,0.9999999,0.99999905,0.9134999513626099,0.8404197692871094
NC_041769.1,17980236,17980744,JUNC_206540,1,+,GT,AG,0.9999757,0.99993944,0.7975887060165405,0.34423184394836426
NC_041769.1,17988280,17988521,JUNC_206550,1,+,GT,AG,0.99999976,0.9999994,0.8308795094490051,0.9891419410705566
NC_041769.1,17988634,17988791,JUNC_206768,1,+,GT,AG,0.9999994,0.99999964,0.107579804956913,0.9477673172950745
NC_041769.1,17991262,17991421,JUNC_206558,1,+,GT,AG,0.9999969,0.99999225,0.9904589653015137,0.5703174471855164
NC_041769.1,17994831,17995918,JUNC_206564,1,+,GT,AG,0.9997912,0.999908,0.9331390857696533,0.9926044940948486
NC_041769.1,18081600,18081693,JUNC_199165,1,+,GT,AG,1.0,1.0,0.998941957950592,0.959822952747345
NC_041769.1,18081600,18081696,JUNC_210946,1,+,GT,AG,1.0,1.0,0.9989162683486938,0.6805205345153809
NC_041769.1,18088127,18088368,JUNC_199174,1,+,GT,AG,1.0,1.0,0.998721182346344,0.9898216724395752
NC_041769.1,18088127,18088374,JUNC_210152,1,+,GT,AG,1.0,1.0,0.9987047910690308,0.9096501469612122
NC_041769.1,18091901,18092072,JUNC_207890,1,+,GT,AG,0.9999987,0.9999987,0.9959665536880493,0.28003546595573425
NC_041769.1,18097425,18097931,JUNC_198231,1,-,GT,AG,1.0,1.0,0.9991065859794617,0.9835126996040344
NC_041769.1,18098591,18098715,JUNC_198234,1,-,GT,AG,0.9999999,0.9999999,0.9998255372047424,0.9732910990715027
NC_041769.1,18101442,18101623,JUNC_198238,1,-,GT,AG,1.0,1.0,0.9983347058296204,0.9491734504699707
NC_041769.1,18150518,18152903,JUNC_206996,1,-,GT,AG,1.0,1.0,0.9981427192687988,0.9739030599594116
NC_041769.1,18234670,18234846,JUNC_204755,1,+,GT,AG,0.9999989,0.9999963,0.23566193878650665,0.983651340007782
NC_041769.1,18523815,18530693,JUNC_197912,1,+,GT,AG,1.0,0.99999976,0.9668339490890503,0.8882075548171997
NC_041769.1,18531251,18532460,JUNC_209827,1,+,GT,AG,1.0,1.0,0.9874617457389832,0.9863097667694092
NC_041769.1,18543658,18548147,JUNC_197918,1,+,GT,AG,1.0,1.0,0.9984450936317444,0.9970123767852783
NC_041769.1,18548283,18588153,JUNC_210447,1,+,GT,AG,1.0,1.0,0.9973740577697754,0.9957892298698425
NC_041769.1,18559178,18574523,JUNC_209267,1,-,GT,AG,1.0,1.0,0.9948504567146301,0.9992916584014893
NC_041769.1,18595296,18608552,JUNC_204351,1,-,GT,AG,1.0,1.0,0.9955272078514099,0.9940404295921326
NC_041769.1,18614819,18620236,JUNC_204353,1,-,GT,AG,1.0,1.0,0.9982879757881165,0.9986802935600281
NC_041769.1,18720844,18796855,JUNC_208006,1,+,GT,AG,1.0,1.0,0.9968937635421753,0.9930934906005859
NC_041769.1,18768858,18769730,JUNC_198357,1,+,GT,AG,0.9999269,0.99995804,0.9979052543640137,0.9369550347328186
NC_041769.1,18829238,18831648,JUNC_210688,1,-,GT,AG,0.9958352,0.9932379,0.9777014255523682,0.19547756016254425
NC_041769.1,18835850,18847590,JUNC_198581,1,-,GT,AG,1.0,1.0,0.993294894695282,0.884337306022644
NC_041769.1,18871203,18871840,JUNC_197562,1,+,GT,AG,1.0,1.0,0.9844124913215637,0.9922575950622559
NC_041769.1,18895236,18895326,JUNC_203640,1,-,GT,AG,0.99619937,0.99430925,0.9533053040504456,0.8821674585342407
NC_041769.1,18903561,18903994,JUNC_210959,1,+,GT,AG,0.99993575,0.9998772,0.8661511540412903,0.9581812024116516
NC_041769.1,18904035,18904860,JUNC_206134,1,+,GT,AG,0.9851751,0.9882125,0.97171550989151,0.963336169719696
NC_041769.1,19048269,19048354,JUNC_200449,1,+,GT,AG,1.0,1.0,0.9785028696060181,0.9766333699226379
NC_041769.1,19058911,19059153,JUNC_200453,1,+,GT,AG,0.9999881,0.99998987,0.9990072846412659,0.9640321731567383
NC_041769.1,19082150,19084282,JUNC_198046,1,+,GT,AG,0.9999994,0.9999999,0.9929627776145935,0.10412193834781647
NC_041769.1,19101479,19107181,JUNC_209260,1,-,GT,AG,0.86884886,0.5301716,0.9920961856842041,0.002235046587884426
NC_041769.1,19135372,19138879,JUNC_197751,1,+,GT,AG,0.9999796,0.9999771,0.9905067086219788,0.9985544085502625
NC_041769.1,19175988,19176814,JUNC_200565,1,-,GT,AG,0.99999964,0.99999964,0.8565468788146973,0.6218578219413757
NC_041769.1,19209935,19210027,JUNC_206408,1,-,GT,AG,0.9999896,0.99998856,0.9971832633018494,0.7740917801856995
NC_041769.1,19214347,19214945,JUNC_206415,1,-,GT,AG,1.0,1.0,0.834835946559906,0.9101380705833435
NC_041769.1,19219908,19225778,JUNC_207847,1,+,GT,AG,0.732745,0.7682481,0.0038989954628050327,0.15322354435920715
NC_041769.1,19247900,19249078,JUNC_200074,1,-,GT,AG,0.9999926,0.99991953,0.9972506165504456,0.9951099753379822
NC_041769.1,19268132,19268503,JUNC_200081,1,-,GT,AG,1.0,0.9999999,0.9724100232124329,0.9884111881256104
NC_041769.1,19270082,19271863,JUNC_200083,1,-,GT,AG,1.0,0.9999999,0.9954562187194824,0.9833314418792725
NC_041769.1,19274300,19277436,JUNC_200085,1,-,GT,AG,0.999969,0.9999777,0.9990181922912598,0.9848198890686035
NC_041769.1,19420091,19426690,JUNC_204207,1,-,GT,AG,1.0,1.0,0.9996629953384399,0.5482880473136902
NC_041769.1,19452091,19470347,JUNC_206148,1,-,GT,AG,0.9999999,0.9999999,0.9952942728996277,0.9937612414360046
NC_041769.1,19747674,19761256,JUNC_204041,1,+,GT,AG,1.0,1.0,0.9943893551826477,0.962685763835907
NC_041769.1,19762652,19768783,JUNC_204043,1,+,GT,AG,0.99999106,0.99999654,0.9893152713775635,0.04677264764904976
NC_041769.1,19862033,19869897,JUNC_202387,1,+,GT,AG,0.999597,0.99948674,0.9992455244064331,0.9613602161407471
NC_041769.1,19918227,19938003,JUNC_202397,1,+,GT,AG,0.99999464,0.999998,0.9260641932487488,0.9966728687286377
NC_041769.1,20047389,20047967,JUNC_197550,1,+,GT,AG,0.19374467,0.14334899,0.9721712470054626,0.9226552248001099
NC_041769.1,20129640,20131899,JUNC_207207,1,+,GT,AG,0.004800419,0.0037086646,0.9460946917533875,0.9961398243904114
NC_041769.1,20134141,20134387,JUNC_204628,1,+,GT,AG,0.8388091,0.88698,0.9216938018798828,0.891396701335907
NC_041769.1,20134624,20136755,JUNC_204629,1,+,GT,AG,0.20733002,0.2601382,0.9814409017562866,0.9601967334747314
NC_041769.1,20182695,20197523,JUNC_200288,1,-,GT,AG,1.0,1.0,0.990571141242981,0.9980105757713318
NC_041769.1,20337610,20343488,JUNC_211065,1,+,GT,AG,0.99999285,0.99999523,0.9979388117790222,0.9915247559547424
NC_041769.1,20367666,20383854,JUNC_207845,1,-,GT,AG,1.0,1.0,0.9947836995124817,0.9760696291923523
NC_041769.1,20476736,20477659,JUNC_205484,1,+,GT,AG,0.9999999,0.99999964,0.9859718680381775,0.9567720293998718
NC_041769.1,20479613,20486868,JUNC_205487,1,+,GT,AG,1.0,1.0,0.9836005568504333,0.9739612936973572
NC_041769.1,20584347,20590859,JUNC_206967,1,+,GT,AG,0.9999988,0.999998,0.9948807954788208,0.9979960918426514
NC_041769.1,20777580,20778713,JUNC_206673,1,-,GT,AG,0.9103283,0.8950248,0.9732624888420105,0.9929250478744507
NC_041769.1,20777580,20785307,JUNC_210276,1,-,GT,AG,0.99961835,0.9989924,0.9986761212348938,0.9927217364311218
NC_041769.1,22708438,22710159,JUNC_203873,1,-,GT,AG,0.98108304,0.9412354,0.9984297156333923,0.9658811092376709
NC_041769.1,22883547,22883578,JUNC_210531,1,+,GC,AG,0.031228924,0.016279062,0.0004112911119591445,0.03242197632789612
NC_041769.1,22925124,22926532,JUNC_203651,1,+,GT,AG,0.99726725,0.99908996,0.5647153854370117,0.060795631259679794
NC_041769.1,23043767,23045209,JUNC_208432,1,+,GT,AG,0.99999785,0.9999968,0.9989640712738037,0.9982860684394836
NC_041769.1,23049658,23050203,JUNC_208437,1,+,GT,AG,0.99995863,0.99989045,0.9213943481445312,0.5792087316513062
NC_041769.1,23051545,23051984,JUNC_208440,1,+,GT,AG,0.99997616,0.99993205,0.9545227885246277,0.8816846013069153
NC_041769.1,23080457,23176284,JUNC_201128,1,+,GT,AG,1.0,1.0,0.9994767308235168,0.9973245859146118
NC_041769.1,23229784,23230571,JUNC_201139,1,+,GT,AG,0.99999857,0.9999968,0.9911364316940308,0.9619326591491699
NC_041769.1,23248049,23249015,JUNC_206436,1,+,GT,AG,0.9938192,0.9834344,0.5213667750358582,0.8865481615066528
NC_041769.1,23277458,23278977,JUNC_208649,1,-,GT,AG,0.9322036,0.9092607,0.9979920387268066,0.398118257522583
NC_041769.1,23286431,23287540,JUNC_208656,1,-,GT,AG,1.0,1.0,0.9953407049179077,0.9978811144828796
NC_041769.1,23289904,23290293,JUNC_208659,1,-,GT,AG,1.0,1.0,0.9957452416419983,0.9864901304244995
NC_041769.1,23370030,23371549,JUNC_205241,1,-,GT,AG,0.9999993,0.99999654,0.998537540435791,0.8787767887115479
NC_041769.1,23382261,23383575,JUNC_205252,1,-,GT,AG,0.9999999,0.9999999,0.9958077669143677,0.9843589067459106
NC_041769.1,23385110,23385812,JUNC_205254,1,-,GT,AG,0.99991405,0.9998166,0.9752404689788818,0.9799391031265259
NC_041769.1,23387065,23391303,JUNC_205256,1,-,GT,AG,1.0,1.0,0.9943062663078308,0.9977418184280396
NC_041769.1,23394701,23395492,JUNC_205261,1,-,GT,AG,1.0,1.0,0.9186658263206482,0.2651464641094208
NC_041769.1,23641749,23651473,JUNC_208480,1,-,GT,AG,0.1473448,0.032862764,0.4982578158378601,0.05046268552541733
NC_041769.1,23658466,23736554,JUNC_202319,1,+,GT,AG,0.99993205,0.99994016,0.9994513392448425,0.9876769781112671
NC_041769.1,23797956,23802693,JUNC_202326,1,+,GT,TG,0.24707709,0.16971518,0.9982773065567017,7.449761483258044e-07
NC_041769.1,23960592,23960675,JUNC_197859,1,+,GT,AG,1.0,0.9999999,0.9972473978996277,0.8695393800735474
NC_041769.1,23972766,23973464,JUNC_204592,1,-,GT,AG,0.9999999,0.99999976,0.49766314029693604,0.5349854826927185
NC_041769.1,23977952,23978279,JUNC_206803,1,+,GT,AG,1.0,1.0,0.9962565898895264,0.9958732724189758
NC_041769.1,23978369,23979418,JUNC_206804,1,+,GT,AG,1.0,0.9999999,0.9997584223747253,0.9895399212837219
NC_041769.1,23979738,23980046,JUNC_206806,1,+,GT,AG,0.9999974,0.9999939,0.9916386008262634,0.7092041373252869
NC_041769.1,23979738,23980225,JUNC_210575,1,+,GT,AG,0.8111663,0.7928507,0.9959210157394409,0.18211710453033447
NC_041769.1,23987860,23988120,JUNC_205729,1,-,GT,AG,1.0,1.0,0.9592930674552917,0.8227307796478271
NC_041769.1,24116672,24117817,JUNC_204747,1,+,GT,AG,0.99999607,0.99999535,0.9969837069511414,0.9966788291931152
NC_041769.1,24147066,24149329,JUNC_206779,1,+,GT,AG,1.0,1.0,0.9990792274475098,0.972315788269043
NC_041769.1,24170924,24171413,JUNC_202566,1,-,GT,AG,1.0,1.0,0.9742844700813293,0.7439610958099365
NC_041769.1,24202998,24203266,JUNC_206476,1,-,GT,AG,0.99145585,0.9962708,0.514928936958313,0.9704409241676331
NC_041769.1,24217537,24217646,JUNC_206490,1,-,GT,AG,0.9999994,0.9999982,0.9958721995353699,0.9928287863731384
NC_041769.1,24235691,24236093,JUNC_206694,1,-,GT,AG,0.9963636,0.99759066,0.9917774200439453,0.7405384182929993
NC_041769.1,24237628,24238018,JUNC_206701,1,-,GT,AG,0.998811,0.997294,0.6844730377197266,0.8544276356697083
NC_041769.1,24238296,24238390,JUNC_206703,1,-,GT,AG,0.99995637,0.9999434,0.9983662962913513,0.9422560930252075
NC_041769.1,24254422,24257697,JUNC_206731,1,-,GT,AG,0.9978036,0.99800843,0.9756588935852051,0.9856340289115906
NC_041769.1,24257900,24258042,JUNC_206732,1,-,GT,AG,0.9999449,0.9999734,0.9703660607337952,0.9628169536590576
NC_041769.1,24258463,24259162,JUNC_206734,1,-,GT,AG,0.9999962,0.9999975,0.9915772676467896,0.9982129335403442
NC_041769.1,24266827,24267085,JUNC_207135,1,-,GT,AG,0.9755589,0.99915576,0.1826316863298416,0.4314976632595062
NC_041769.1,24271056,24271869,JUNC_207143,1,-,GT,AG,1.0,1.0,0.9746735692024231,0.9954673051834106
NC_041769.1,24277345,24284715,JUNC_207907,1,-,GT,AG,0.9999962,0.9999596,0.9983177185058594,0.9906454086303711
NC_041769.1,24284912,24290278,JUNC_207908,1,-,GT,AG,1.0,1.0,0.9975541234016418,0.9692336916923523
NC_041769.1,24303675,24304448,JUNC_207327,1,+,GT,AG,1.0,1.0,0.721286416053772,0.9950482249259949
NC_041769.1,24311601,24312052,JUNC_207337,1,+,GT,AG,1.0,1.0,0.9944913387298584,0.9898550510406494
NC_041769.1,24314994,24316341,JUNC_207344,1,+,GC,AG,1.0,1.0,0.9847096800804138,0.9824197292327881
NC_041769.1,24317464,24318061,JUNC_207348,1,+,GT,AG,1.0,1.0,0.9986323714256287,0.9983354210853577
NC_041769.1,24320205,24320889,JUNC_207351,1,+,GT,AG,1.0,1.0,0.998815655708313,0.9888697862625122
NC_041769.1,24322822,24324306,JUNC_207353,1,+,GT,AG,1.0,1.0,0.9858717322349548,0.9878019690513611
NC_041769.1,24344627,24344709,JUNC_198347,1,-,GT,AG,0.9999987,0.99999774,0.9782499670982361,0.9938949942588806
NC_041769.1,24347647,24348316,JUNC_207695,1,-,GT,AG,0.9995995,0.999635,0.8092065453529358,0.1421237587928772
NC_041769.1,24366414,24366508,JUNC_210323,1,+,GT,AG,0.99999607,0.99999154,0.9950513243675232,0.9716562628746033
NC_041769.1,24369013,24369221,JUNC_210327,1,+,GT,AG,0.99999857,0.9999976,0.6264042258262634,0.9138211011886597
NC_041769.1,24492648,24492761,JUNC_209501,1,+,GT,AG,0.99683017,0.9971777,0.998618483543396,0.9236685633659363
NC_041769.1,24527216,24536456,JUNC_210257,1,-,GT,AG,1.0,1.0,0.9951978325843811,0.9974656105041504
NC_041769.1,24558212,24560278,JUNC_198446,1,-,GT,AG,0.99993885,0.9999759,0.9877530336380005,0.9967150688171387
NC_041769.1,24601481,24601614,JUNC_203407,1,-,GT,AG,1.0,1.0,0.9990795850753784,0.9639067649841309
NC_041769.1,24729229,24731745,JUNC_201746,1,-,GT,AG,1.0,1.0,0.9923316240310669,0.9958096742630005
NC_041769.1,24738668,24738821,JUNC_208139,1,+,GT,AG,0.0012003067,0.001740288,0.9956034421920776,0.5409654974937439
NC_041769.1,24753321,24755467,JUNC_201768,1,-,GT,AG,1.0,1.0,0.9924474954605103,0.9979923963546753
NC_041769.1,24763606,24807317,JUNC_201782,1,-,GT,AG,1.0,1.0,0.9979169964790344,0.9906266927719116
NC_041769.1,24767001,24807317,JUNC_202136,1,-,GT,AG,1.0,1.0,0.9979169964790344,0.995871365070343
NC_041769.1,25148473,25153450,JUNC_200464,1,+,GT,AG,1.0,0.9999999,0.9768819212913513,0.9990259408950806
NC_041769.1,25177868,25185794,JUNC_200471,1,+,GT,AG,1.0,1.0,0.9944426417350769,0.9937329888343811
NC_041769.1,25187802,25196618,JUNC_200473,1,+,GT,AG,1.0,1.0,0.9994639754295349,0.9976344108581543
NC_041769.1,25217149,25220470,JUNC_209233,1,-,GT,AG,1.0,1.0,0.9979378581047058,0.9921990036964417
NC_041769.1,25222466,25222680,JUNC_207889,1,+,GT,AG,0.99897623,0.9995358,0.9130380153656006,0.995013415813446
NC_041769.1,25232482,25233038,JUNC_200823,1,-,GT,AG,1.0,1.0,0.9991241097450256,0.9680255055427551
NC_041769.1,25266625,25266850,JUNC_208875,1,+,GT,AG,0.99999285,0.99994063,0.921240508556366,0.5523156523704529
NC_041769.1,25266981,25267057,JUNC_208876,1,+,GT,AG,0.9999807,0.9999448,0.9952503442764282,0.030395247042179108
NC_041769.1,25267539,25267640,JUNC_208878,1,+,GT,AG,1.0,0.9999999,0.9836750626564026,0.9959757924079895
NC_041769.1,25342705,25353348,JUNC_198827,1,-,GT,AG,0.99999917,0.99999964,0.997529923915863,0.992518424987793
NC_041769.1,25599271,25600529,JUNC_207495,1,+,GT,AG,0.9999999,0.99999976,0.9632900357246399,0.9989699125289917
NC_041769.1,25833037,25838546,JUNC_201906,1,+,GT,AG,1.0,1.0,0.9841103553771973,0.9942737221717834
NC_041769.1,25868256,25869547,JUNC_201246,1,-,GT,AG,1.0,1.0,0.968771755695343,0.8941383957862854
NC_041769.1,25934752,25945835,JUNC_203055,1,-,GT,AG,1.0,1.0,0.9989582300186157,0.999213457107544
NC_041769.1,25945928,25947255,JUNC_203056,1,-,GT,AG,0.9999827,0.99997115,0.9862048029899597,0.9668645858764648
NC_041769.1,25982779,25988726,JUNC_208027,1,-,GT,AG,0.9870727,0.98824465,0.9972008466720581,0.8791317939758301
NC_041769.1,26043369,26048890,JUNC_207400,1,+,GT,AG,1.0,1.0,0.9991925358772278,0.9303828477859497
NC_041769.1,26093498,26097512,JUNC_207405,1,+,GT,AG,1.0,1.0,0.999016523361206,0.9964046478271484
NC_041769.1,26210146,26227910,JUNC_210902,1,+,GT,AG,0.76097155,0.780259,0.9843525290489197,0.2020905613899231
NC_041769.1,26259396,26259911,JUNC_205406,1,-,GT,AG,0.99999034,0.99998236,0.9848376512527466,0.5111568570137024
NC_041769.1,26339843,26340295,JUNC_204121,1,-,GT,AG,0.9998982,0.9996612,0.9895735383033752,0.9275770783424377
NC_041769.1,26342501,26342779,JUNC_204125,1,-,GT,AG,0.9999927,0.9999889,0.8167601823806763,0.9602492451667786
NC_041769.1,26606652,26607120,JUNC_206605,1,-,GT,AG,0.99241215,0.99177635,0.9874684810638428,0.946799635887146
NC_041769.1,26611375,26611862,JUNC_206612,1,-,GT,AG,0.99636084,0.9984951,0.9843155741691589,0.9906967878341675
NC_041769.1,27499729,27501024,JUNC_202609,1,+,GT,AG,0.9999999,1.0,0.9835899472236633,0.8519287109375
NC_041769.1,27501102,27502308,JUNC_198484,1,+,GT,AG,1.0,1.0,0.9965487122535706,0.39599674940109253
NC_041769.1,27589048,27589485,JUNC_198492,1,+,GT,AG,0.99252456,0.98545533,0.8758664131164551,0.9713565707206726
NC_041769.1,27598734,27599652,JUNC_198499,1,+,GT,AG,0.9990578,0.99876237,0.9937885403633118,0.9742178320884705
NC_041769.1,27601899,27605967,JUNC_198501,1,+,GT,AG,0.9999522,0.9999194,0.9912036657333374,0.5448963642120361
NC_041769.1,27608492,27609934,JUNC_198506,1,+,GT,AG,0.99999976,0.9999999,0.9950413107872009,0.9933805465698242
NC_041769.1,27741691,27771477,JUNC_208486,1,+,GT,AG,1.0,1.0,0.9979833364486694,0.999097466468811
NC_041769.1,27779078,27781673,JUNC_207760,1,+,GT,AG,1.0,1.0,0.996616780757904,0.9994552731513977
NC_041769.1,28125831,28127705,JUNC_211024,1,-,GT,AG,0.99996257,0.99991477,0.9825655221939087,0.9986454844474792
NC_041769.1,28135196,28137969,JUNC_208961,1,-,GT,AG,0.9999993,0.9999995,0.9976776242256165,0.7753250598907471
NC_041769.1,28163261,28163688,JUNC_205395,1,-,GT,AG,0.999897,0.9999404,0.9530781507492065,0.7830454111099243
NC_041769.1,28220399,28220488,JUNC_201951,1,+,GT,AG,0.999918,0.9999136,0.9962806105613708,0.8896703124046326
NC_041769.1,28265522,28270485,JUNC_201957,1,+,GT,AG,1.0,1.0,0.9820006489753723,0.9933769106864929
NC_041769.1,28270663,28275063,JUNC_201958,1,+,GT,AG,1.0,1.0,0.9988596439361572,0.8865767121315002
NC_041769.1,28275155,28275679,JUNC_201959,1,+,GT,AG,0.99999726,0.9999988,0.9813374280929565,0.9435194730758667
NC_041769.1,28366512,28367751,JUNC_204442,1,+,GT,AG,0.9999999,0.9999999,0.9215295314788818,0.9479714632034302
NC_041769.1,28390543,28392170,JUNC_204448,1,+,GT,AG,0.9999994,0.99999845,0.9861600995063782,0.9747075438499451
NC_041769.1,28392333,28394253,JUNC_205815,1,+,GT,AG,0.99999356,0.99998975,0.22090323269367218,0.9314582943916321
NC_041769.1,28413255,28420224,JUNC_204458,1,+,GT,AG,1.0,1.0,0.9975305199623108,0.32370930910110474
NC_041769.1,28427663,28427775,JUNC_204462,1,+,GT,AG,0.99998736,0.9999591,0.9948614239692688,0.9332805871963501
NC_041769.1,28432512,28433294,JUNC_210186,1,-,GT,AG,0.99999607,0.99999034,0.937125027179718,0.8905158042907715
NC_041769.1,28464963,28467212,JUNC_205437,1,+,GT,AG,0.9307239,0.9765429,0.9989205598831177,0.9872837066650391
NC_041769.1,28479245,28487581,JUNC_205439,1,+,GT,AG,0.9987342,0.99845624,0.9231656789779663,0.01587909273803234
NC_041769.1,28487644,28488779,JUNC_205440,1,+,GT,AG,0.99879616,0.9975586,0.9907044768333435,0.9663451313972473
NC_041769.1,28521783,28525742,JUNC_207201,1,+,GT,AG,1.0,1.0,0.9995154142379761,0.9238426685333252
NC_041769.1,28539556,28541293,JUNC_209360,1,-,GT,AG,0.9895712,0.96993524,0.9842421412467957,0.9948148131370544
NC_041769.1,28597961,28598106,JUNC_205461,1,+,GT,AG,0.99999976,0.99999976,0.9917297959327698,0.9959996938705444
NC_041769.1,28602733,28612691,JUNC_205464,1,+,GT,AG,0.9999999,0.99999964,0.9749706983566284,0.9527641534805298
NC_041769.1,28627013,28629851,JUNC_205474,1,+,GT,AG,0.99985385,0.99990046,0.9894090890884399,0.9531527757644653
NC_041769.1,28627013,28643688,JUNC_205938,1,+,GT,AG,0.9999652,0.99996316,0.9883290529251099,0.9920153617858887
NC_041769.1,28751223,28751707,JUNC_203786,1,-,GT,AG,0.99670285,0.9952355,0.9863247275352478,0.9642012715339661
NC_041769.1,29147121,29150383,JUNC_202967,1,-,GT,AG,0.9999634,0.99996245,0.9941819310188293,0.0207411777228117
NC_041769.1,29177077,29179228,JUNC_202976,1,-,GT,AG,1.0,1.0,0.9880546927452087,0.5825621485710144
NC_041769.1,29280612,29302992,JUNC_199559,1,+,GT,AG,0.9750751,0.97971076,0.9983670115470886,0.9735756516456604
NC_041769.1,29480973,29503770,JUNC_204702,1,-,GT,AG,1.0,1.0,0.9977023005485535,0.9958209991455078
NC_041769.1,29503921,29691468,JUNC_204703,1,-,GT,AG,1.0,1.0,0.9875234961509705,0.9971674084663391
NC_041769.1,29905411,29913418,JUNC_208890,1,+,GT,AG,0.9916437,0.9808272,0.9976044297218323,0.969200849533081
NC_041769.1,30668801,30670019,JUNC_210956,1,+,GT,AG,0.65435195,0.56189024,0.9911977648735046,0.9504656195640564
NC_041769.1,31004861,31005163,JUNC_205228,1,+,GT,AG,1.0,1.0,0.9880424737930298,0.9990081191062927
NC_041769.1,31263305,31264086,JUNC_209847,1,+,GT,AG,0.0011247036,0.00068702083,0.6980434060096741,0.9172142744064331
NC_041769.1,31322510,31331035,JUNC_199012,1,-,GT,AG,0.999998,0.9999989,0.3866428732872009,0.9874894022941589
NC_041769.1,31360405,31365584,JUNC_208648,1,+,GT,AG,1.0,1.0,0.9959633350372314,0.9917553663253784
NC_041769.1,31381657,31381860,JUNC_202873,1,+,GT,AG,0.9999988,0.9999989,0.9897370934486389,0.9464443325996399
NC_041769.1,31381657,31383127,JUNC_206132,1,+,GT,AG,1.0,1.0,0.9968504309654236,0.9989023208618164
NC_041769.1,31395288,31396225,JUNC_200063,1,-,GT,AG,1.0,1.0,0.998772919178009,0.9994435906410217
NC_041769.1,31404026,31405061,JUNC_200125,1,-,GT,AG,0.011426485,0.008605108,0.9659389853477478,0.8631126284599304
NC_041769.1,31405249,31418623,JUNC_204715,1,-,GT,AG,0.99762946,0.99579126,0.9321348667144775,0.9975321292877197
NC_041769.1,31480856,31482735,JUNC_207582,1,-,GT,AG,0.99999964,0.99999917,0.9645378589630127,0.9964974522590637
NC_041769.1,31498397,31498886,JUNC_207588,1,-,GT,AG,1.0,1.0,0.9617694616317749,0.8761467337608337
NC_041769.1,31509780,31510418,JUNC_208801,1,+,GT,AG,1.0,1.0,0.9818090796470642,0.9990265369415283
NC_041769.1,31515497,31516224,JUNC_200935,1,-,GT,AG,1.0,1.0,0.9942649006843567,0.9833555817604065
NC_041769.1,31517254,31517609,JUNC_202913,1,-,GT,AG,0.9999999,0.99999917,0.9434781074523926,0.9891491532325745
NC_041769.1,31560148,31562912,JUNC_209529,1,+,GT,AG,1.0,1.0,0.9977564215660095,0.9983192086219788
NC_041769.1,31758582,31773118,JUNC_210589,1,-,GT,AG,0.9999763,0.99995244,0.9914364218711853,0.8600678443908691
NC_041769.1,31775570,31786161,JUNC_210591,1,-,GT,AG,0.99978536,0.9998529,0.9858981370925903,0.997589111328125
NC_041769.1,31794377,31794573,JUNC_209284,1,-,GT,AG,1.0,1.0,0.9991944432258606,0.9971670508384705
NC_041769.1,31922299,31922601,JUNC_204266,1,-,GT,AG,0.9999969,0.9999846,0.9976931214332581,0.9971275925636292
NC_041769.1,31932283,31938841,JUNC_211148,1,+,GT,AG,0.9999995,0.9999989,0.33481329679489136,0.9916529059410095
NC_041769.1,31971934,31972059,JUNC_203383,1,+,GT,AG,1.0,1.0,0.9996034502983093,0.993522584438324
NC_041769.1,31993753,32000196,JUNC_203388,1,+,GT,AG,0.99999964,0.99999964,0.9990237951278687,0.9917944073677063
