seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000086.8,37491158,37513143,JUNC_296024,1,-,GT,AG,0.9994098,0.9999454,0.9980251789093018,0.9551795125007629
NC_000086.8,37514303,37519794,JUNC_294422,1,-,GT,AG,0.9999989,0.99999833,0.9922893643379211,0.9706714749336243
NC_000086.8,37631035,37632208,JUNC_290939,1,-,GT,AG,1.0,1.0,0.9644060134887695,0.06328083574771881
NC_000086.8,37861735,38046940,JUNC_289504,1,+,GT,AG,0.62804586,0.87511796,0.9951142072677612,0.07131674885749817
NC_000086.8,40567676,40629952,JUNC_287733,1,+,GT,AG,1.0,1.0,0.9993461966514587,0.9962722063064575
NC_000086.8,40743801,40758377,JUNC_290561,1,+,GT,AG,0.96827394,0.9256372,0.40344685316085815,0.05219864472746849
NC_000086.8,40896048,40901335,JUNC_289220,1,-,GT,AG,0.9998834,0.9999044,0.9524567723274231,0.9791556000709534
NC_000086.8,40912423,40912510,JUNC_289226,1,-,GT,AG,0.99998724,0.9999354,0.9937463998794556,0.9546837210655212
NC_000086.8,40933005,40933101,JUNC_289239,1,-,GT,AG,0.9988196,0.9990765,0.9883876442909241,0.9951074123382568
NC_000086.8,40947831,40949001,JUNC_289244,1,-,GT,AG,1.0,1.0,0.9464317560195923,0.999566376209259
NC_000086.8,40953072,40961166,JUNC_289246,1,-,GT,AG,1.0,0.9999999,0.9608743786811829,0.929269552230835
NC_000086.8,40961300,40961441,JUNC_289247,1,-,GT,AG,1.0,1.0,0.997412383556366,0.9836891293525696
NC_000086.8,40961563,40962758,JUNC_289248,1,-,GT,AG,1.0,1.0,0.9918724894523621,0.9523658752441406
NC_000086.8,40962829,40968762,JUNC_289249,1,-,GT,AG,0.99965906,0.99922633,0.9973652958869934,0.040945254266262054
NC_000086.8,41157359,41183243,JUNC_289103,1,+,GT,AG,1.0,1.0,0.9782755374908447,0.9944562911987305
NC_000086.8,41187759,41188713,JUNC_288356,1,+,GT,AG,0.9999821,0.99997926,0.9965174198150635,0.9636940956115723
NC_000086.8,41239168,41290731,JUNC_288554,1,+,GT,AG,0.9999964,0.9999974,0.9528631567955017,0.994958221912384
NC_000086.8,41309931,41312122,JUNC_286203,1,+,GT,AG,1.0,1.0,0.9976840019226074,0.9576326012611389
NC_000086.8,41322855,41323522,JUNC_286210,1,+,GT,AG,1.0,1.0,0.9501565098762512,0.9961334466934204
NC_000086.8,41325931,41335842,JUNC_286213,1,+,GT,AG,0.99989593,0.99988043,0.9566723108291626,0.7671181559562683
NC_000086.8,41342023,41342553,JUNC_286220,1,+,GT,AG,0.9999999,1.0,0.9288509488105774,0.9979142546653748
NC_000086.8,41360199,41364139,JUNC_286229,1,+,GT,AG,0.93043786,0.92711544,0.9708678722381592,0.9629173874855042
NC_000086.8,41580410,41580768,JUNC_295245,1,+,GT,AG,0.9539767,0.9153662,0.9948065876960754,0.9994427561759949
NC_000086.8,41633142,41644520,JUNC_287654,1,-,GT,AG,0.99999905,0.99999917,0.9876419305801392,0.9252507090568542
NC_000086.8,41772980,41777762,JUNC_287664,1,-,GT,AG,0.99991477,0.99989295,0.992729127407074,0.9968624114990234
NC_000086.8,42363661,42499575,JUNC_293253,1,-,GT,AG,0.99999785,0.9999994,0.9992318153381348,0.9331004023551941
NC_000086.8,46706117,46752538,JUNC_288772,1,+,GT,AG,2.6705507e-07,1.3823046e-07,0.5231983661651611,0.0036620490718632936
NC_000086.8,46968502,46972224,JUNC_288866,1,-,GT,AG,0.99997926,0.9999778,0.992091178894043,0.34050580859184265
NC_000086.8,46972553,46972913,JUNC_288868,1,-,GT,AG,0.9999248,0.9997602,0.75508713722229,0.8789075016975403
NC_000086.8,47210980,47211405,JUNC_288501,1,+,GT,AG,0.9977799,0.99794835,0.8710474967956543,0.9721306562423706
NC_000086.8,47212805,47213492,JUNC_286846,1,+,GT,AG,1.0,1.0,0.9874100089073181,0.7575605511665344
NC_000086.8,47247758,47247918,JUNC_291407,1,+,GT,AG,0.9999999,0.99999976,0.988231360912323,0.965950608253479
NC_000086.8,47593829,47602112,JUNC_292857,1,-,GT,AG,1.0,1.0,0.994843602180481,0.12442021071910858
NC_000086.8,47637572,47638928,JUNC_286529,1,-,GT,AG,0.999905,0.9998982,0.6895179152488708,0.8213122487068176
NC_000086.8,47652779,47655584,JUNC_286535,1,-,GT,AG,0.9999994,0.9999995,0.9947039484977722,0.9618381857872009
NC_000086.8,47673768,47677579,JUNC_294123,1,-,GT,AG,0.9961595,0.993465,0.9929551482200623,0.1471477746963501
NC_000086.8,47713074,47718128,JUNC_291591,1,+,GT,AG,0.9999995,0.9999994,0.12416534870862961,0.08362419903278351
NC_000086.8,47713083,47718128,JUNC_292646,1,+,GT,AG,1.0,0.9999999,0.5159555673599243,0.08362419903278351
NC_000086.8,47719913,47723633,JUNC_289460,1,+,GT,AG,1.0,1.0,0.9959518909454346,0.5730291604995728
NC_000086.8,47729207,47740806,JUNC_289463,1,+,GT,AG,0.9999995,0.9999994,0.8178434371948242,0.9752757549285889
NC_000086.8,47795311,47797766,JUNC_293103,1,+,GT,AG,1.0,1.0,0.9980854988098145,0.9977911710739136
NC_000086.8,47934426,47935111,JUNC_293819,1,-,GT,AG,0.998979,0.99889046,0.6558663249015808,0.122288778424263
NC_000086.8,47962418,47963043,JUNC_288448,1,-,GT,AG,1.0,1.0,0.9671078324317932,0.9273815751075745
NC_000086.8,47965990,47966393,JUNC_288453,1,-,GT,AG,0.99998426,0.99998915,0.9930791258811951,0.9749265313148499
NC_000086.8,48129507,48140608,JUNC_286346,1,-,GT,AG,0.9999951,0.99999607,0.9810854196548462,0.9416123628616333
NC_000086.8,48169628,48257517,JUNC_286352,1,-,GT,AG,1.0,1.0,0.9975213408470154,0.9667375683784485
NC_000086.8,48375781,48376977,JUNC_287873,1,-,GT,AG,0.9897836,0.99075705,0.5809100270271301,0.8075262904167175
NC_000086.8,48582321,48583522,JUNC_286930,1,+,GT,AG,0.99999225,0.9999858,0.9978116154670715,0.9988082647323608
NC_000086.8,48584354,48584548,JUNC_286932,1,+,GT,AG,1.0,1.0,0.989600419998169,0.9879216551780701
NC_000086.8,48585037,48585317,JUNC_286934,1,+,GT,AG,1.0,1.0,0.9984867572784424,0.9972008466720581
NC_000086.8,48586711,48586834,JUNC_286938,1,+,GT,AG,1.0,1.0,0.9993242025375366,0.9995063543319702
NC_000086.8,48875152,48875735,JUNC_291115,1,-,GT,AG,0.99948627,0.99871063,0.9960643649101257,0.9970325231552124
NC_000086.8,48875429,48875735,JUNC_291131,1,-,GT,AG,0.5972166,0.19744012,0.8793774247169495,0.8395472168922424
NC_000086.8,48884284,48886529,JUNC_291127,1,-,GT,AG,0.9951432,0.9903025,0.9949991703033447,0.8645505905151367
NC_000086.8,48886591,48886719,JUNC_295237,1,-,GT,AG,0.9999809,0.9999473,0.9448099136352539,0.9544531106948853
NC_000086.8,49626313,49638412,JUNC_293965,1,+,GT,AG,0.9999566,0.9999678,0.5942497849464417,0.9986518025398254
NC_000086.8,49638546,49651276,JUNC_293966,1,+,GT,AG,0.09396876,0.24146381,0.9987737536430359,0.2228967696428299
NC_000086.8,49985118,49986126,JUNC_289090,1,-,GT,AG,1.0,1.0,0.8080392479896545,0.9988797307014465
NC_000086.8,50107327,50107442,JUNC_296135,1,-,GT,AG,0.99575293,0.99560744,0.9778839349746704,0.9834089279174805
NC_000086.8,50769285,50769403,JUNC_294612,1,-,GT,AG,0.99985766,0.99995196,0.9895817041397095,0.9516814947128296
NC_000086.8,50770754,50937804,JUNC_294896,1,+,GT,AG,0.92591953,0.8932311,0.9769853353500366,0.9321077466011047
NC_000086.8,50854112,50882224,JUNC_293286,1,-,GT,AG,0.0910228,0.11653578,0.9938530921936035,0.809983491897583
NC_000086.8,50889805,50889878,JUNC_293291,1,-,GT,AG,0.9995982,0.9997222,0.8436222672462463,0.9370594620704651
NC_000086.8,51061804,51062277,JUNC_286484,1,-,GT,AG,0.001574514,0.007802139,0.02583172917366028,0.9779069423675537
NC_000086.8,51145683,51145777,JUNC_293982,1,-,GT,AG,1.0,0.9999999,0.9984626770019531,0.9977838397026062
NC_000086.8,51361831,51403713,JUNC_291997,1,-,GT,AG,0.99999976,0.999997,0.9977841973304749,0.9977545142173767
NC_000086.8,51518011,51671673,JUNC_292002,1,-,GT,AG,0.99999547,0.9999968,0.9967365860939026,0.9961782693862915
NC_000086.8,52001313,52005429,JUNC_287620,1,+,GT,AG,0.99999666,0.9999963,0.9912207722663879,0.05304347351193428
NC_000086.8,52034894,52042328,JUNC_287628,1,+,GT,AG,0.99996483,0.9999641,0.978221595287323,0.9615299105644226
NC_000086.8,52109276,52109943,JUNC_296464,1,+,GT,AG,0.9999871,0.99999046,0.9979279041290283,0.988189697265625
NC_000086.8,52145041,52145534,JUNC_293171,1,-,GT,AG,0.99782515,0.9947648,0.9536794424057007,0.9245174527168274
NC_000086.8,52187367,52282281,JUNC_294452,1,-,GT,AG,0.99951625,0.99952793,0.9808940887451172,0.8908693194389343
NC_000086.8,52347898,52348717,JUNC_290910,1,-,GT,AG,0.98919654,0.99168587,0.9517432451248169,0.09514563530683517
NC_000086.8,52349173,52349422,JUNC_288342,1,-,GT,AG,0.99999976,0.99999964,0.9730778336524963,0.9597300887107849
NC_000086.8,52354996,52357752,JUNC_288345,1,-,GT,AG,1.0,0.9999999,0.99830162525177,0.9423975944519043
NC_000086.8,52371477,52382359,JUNC_286319,1,+,GT,AG,0.99999726,0.99999404,0.9857073426246643,0.9764110445976257
NC_000086.8,52434866,52444532,JUNC_293125,1,-,GT,AG,0.99823904,0.9967692,0.939791202545166,0.9931489825248718
NC_000086.8,52446362,52446450,JUNC_288791,1,-,GT,AG,1.0,1.0,0.9989411234855652,0.981391966342926
NC_000086.8,52446704,52449263,JUNC_291251,1,-,GT,AG,0.52524453,0.20876347,0.9446486830711365,0.9195848107337952
NC_000086.8,52449343,52459298,JUNC_294841,1,-,GT,AG,0.99943006,0.9994135,0.9950025677680969,0.0010830532992258668
NC_000086.8,52523937,52532118,JUNC_286585,1,+,GT,AG,0.71655124,0.80708855,0.9990987777709961,0.990594744682312
NC_000086.8,52580801,52581673,JUNC_292960,1,-,GT,AG,0.999972,0.99988925,0.7806885242462158,0.9907549023628235
NC_000086.8,52610391,52610652,JUNC_294259,1,+,GT,AG,0.9999949,0.9999815,0.9137001633644104,0.7863946557044983
NC_000086.8,52715391,52715659,JUNC_291105,1,-,GT,AG,0.0707273,0.029819204,0.696414589881897,0.7180690765380859
NC_000086.8,52717957,52718187,JUNC_291108,1,-,GT,AG,0.8737944,0.9192427,0.9141369462013245,0.9715116024017334
NC_000086.8,52745153,52745318,JUNC_292984,1,-,GT,AG,0.9926883,0.99580944,0.9887358546257019,0.9758145213127136
NC_000086.8,52798187,52799590,JUNC_292890,1,-,GT,AG,0.999948,0.9999721,0.14964933693408966,0.0018712164601311088
NC_000086.8,53534872,53540707,JUNC_291434,1,+,GT,AG,0.9999999,0.9999999,0.8687396049499512,0.962291955947876
NC_000086.8,53540833,53541143,JUNC_291435,1,+,GT,AG,1.0,1.0,0.972815215587616,0.9936978220939636
NC_000086.8,53722831,53723141,JUNC_295410,1,+,GT,AG,1.0,1.0,0.972936749458313,0.9922620058059692
NC_000086.8,53812900,53814404,JUNC_296625,1,+,GT,AG,0.997511,0.9966013,0.9692238569259644,0.8738386631011963
NC_000086.8,54066312,54072199,JUNC_294303,1,+,GT,AG,0.9999999,0.9999999,0.860626220703125,0.9762201309204102
NC_000086.8,54072699,54078210,JUNC_294305,1,+,GT,AG,0.9999999,1.0,0.9652732610702515,0.9894188642501831
NC_000086.8,54273963,54279816,JUNC_290608,1,+,GT,AG,0.99999964,0.99999964,0.9362464547157288,0.9666821956634521
NC_000086.8,54280316,54285829,JUNC_290610,1,+,GT,AG,0.9999999,1.0,0.9707386493682861,0.988654375076294
NC_000086.8,55183834,55184104,JUNC_294442,1,+,GT,AG,0.99981743,0.99985695,0.8831933736801147,0.9609167575836182
NC_000086.8,55248150,55258150,JUNC_288561,1,-,GT,AG,0.9898953,0.9850796,0.6722139120101929,0.004659904167056084
NC_000086.8,55526433,55529138,JUNC_288116,1,+,GT,AG,0.97692263,0.94529074,0.9094991683959961,0.9676817655563354
NC_000086.8,55550276,55551732,JUNC_295599,1,+,GT,AG,0.9968174,0.9944184,0.01011519506573677,0.02432391792535782
NC_000086.8,55668832,55673753,JUNC_292191,1,+,GT,AG,0.99999666,0.9999951,0.9884302616119385,0.9914758205413818
NC_000086.8,55691313,55696987,JUNC_292198,1,+,GT,AG,0.989967,0.9950335,0.9958090782165527,0.8924652934074402
NC_000086.8,55825154,55833348,JUNC_287544,1,+,GT,AG,1.0,1.0,0.859200656414032,0.9980226755142212
NC_000086.8,55833196,55833348,JUNC_294929,1,+,GT,AG,1.0,1.0,0.6901223659515381,0.9980511665344238
NC_000086.8,55836798,55837203,JUNC_290332,1,+,GT,AG,0.99999225,0.99999607,0.9868016242980957,0.9807737469673157
NC_000086.8,55845029,55846362,JUNC_290412,1,-,GT,AG,0.59861803,0.6882948,0.9615699052810669,0.9914129972457886
NC_000086.8,55856911,55858674,JUNC_290420,1,-,GC,AG,0.99996114,0.9999684,0.006155270151793957,0.030991453677415848
NC_000086.8,55860993,55862635,JUNC_290422,1,-,GT,AG,1.0,1.0,0.9436694383621216,0.6135056614875793
NC_000086.8,55862799,55864035,JUNC_290423,1,-,GT,AG,0.9999951,0.9999801,0.9945453405380249,0.9702483415603638
NC_000086.8,55999867,56001318,JUNC_295202,1,+,GT,AG,0.586755,0.896952,0.29058384895324707,0.2885631322860718
NC_000086.8,56005550,56008942,JUNC_295206,1,+,GT,AG,0.9999541,0.9999056,0.9412615895271301,0.34591707587242126
NC_000086.8,56090928,56092303,JUNC_295580,1,+,GT,AG,0.99999464,0.99999213,0.9900868535041809,0.9756522178649902
NC_000086.8,56109566,56110365,JUNC_292687,1,+,GT,AG,1.0,0.9999999,0.9845958352088928,0.9993483424186707
NC_000086.8,56134841,56135635,JUNC_294300,1,+,GT,AG,0.9976163,0.9971229,0.498140424489975,0.0071007548831403255
NC_000086.8,56321333,56325571,JUNC_287043,1,-,GT,AG,1.0,1.0,0.9978039860725403,0.6559706926345825
NC_000086.8,56429921,56430492,JUNC_292362,1,-,GT,AG,0.99998665,0.99998486,0.9980807304382324,0.9923886656761169
NC_000086.8,56430581,56431500,JUNC_295358,1,-,GT,AG,0.9925686,0.9742547,0.979554295539856,0.9727240800857544
NC_000086.8,56478648,56481769,JUNC_295854,1,+,GT,AG,0.9999995,0.99999964,0.9982753992080688,0.9129284024238586
NC_000086.8,56482876,56484923,JUNC_295856,1,+,GT,AG,0.9999962,0.9999932,0.9948101043701172,0.9891246557235718
NC_000086.8,56903678,56903774,JUNC_291469,1,-,GT,AG,0.112069696,0.09122228,0.9845734238624573,0.6824609637260437
NC_000086.8,57145538,57147099,JUNC_287696,1,+,GT,AG,0.011156044,0.008872711,0.9115410447120667,0.10161665827035904
NC_000086.8,57168426,57170467,JUNC_287699,1,+,GT,AG,0.9991954,0.99934167,0.9716660976409912,0.9778955578804016
NC_000086.8,58655750,58697132,JUNC_295111,1,+,GT,AG,0.18548402,0.101136915,0.8896401524543762,0.9208764433860779
NC_000086.8,59122762,59128218,JUNC_289594,1,-,GT,AG,1.0,0.9999999,0.997524082660675,0.9653992652893066
NC_000086.8,59155231,59155927,JUNC_286710,1,-,GT,AG,0.9999088,0.99985313,0.9962419271469116,0.9976713061332703
NC_000086.8,59175537,59178967,JUNC_286720,1,-,GT,AG,1.0,1.0,0.9988647699356079,0.9902024269104004
NC_000086.8,59274612,59281731,JUNC_296530,1,-,GT,AG,0.9987845,0.9968119,0.7001420259475708,0.023431923240423203
NC_000086.8,59339017,59340548,JUNC_286181,1,-,GT,AG,1.0,0.9999999,0.9984595775604248,0.5376313328742981
NC_000086.8,59482279,59485284,JUNC_291550,1,-,GT,AG,0.99339116,0.98273796,0.982485294342041,0.9680740833282471
NC_000086.8,59529868,59533307,JUNC_292795,1,+,GT,AG,0.9980013,0.9990902,0.9892820119857788,0.9990832805633545
NC_000086.8,60160030,60161819,JUNC_290214,1,+,GT,AG,0.9999968,0.9999976,0.9992082715034485,0.8532114028930664
NC_000086.8,60162297,60162947,JUNC_290216,1,+,GT,AG,0.08558395,0.06842459,0.03598908334970474,0.2971075773239136
NC_000086.8,60334271,60334348,JUNC_295223,1,+,GT,AG,0.999998,0.9999987,0.9984967708587646,0.979206919670105
NC_000086.8,61490175,61512077,JUNC_288562,1,+,GT,AG,0.9983662,0.99868554,0.9967331886291504,0.9972213506698608
NC_000086.8,65199969,65201148,JUNC_294362,1,+,GT,AG,0.9517841,0.9561421,0.9032334089279175,0.8114891052246094
NC_000086.8,66739412,66739880,JUNC_294908,1,+,GT,AG,0.9637907,0.96116734,0.9810894131660461,0.932758629322052
NC_000086.8,66743016,66743790,JUNC_290458,1,+,GT,AG,0.9999821,0.9999571,0.9932443499565125,0.9027726054191589
NC_000086.8,67713473,67716924,JUNC_295947,1,-,GT,AG,0.99998784,0.9999908,0.6621834635734558,0.9772213697433472
NC_000086.8,67738691,67739094,JUNC_289309,1,+,GT,AG,0.9999932,0.99999547,0.8705794215202332,0.9928786158561707
NC_000086.8,67741570,67743665,JUNC_289312,1,+,GT,AG,0.9999995,0.9999993,0.997848391532898,0.9976327419281006
NC_000086.8,67748986,67751647,JUNC_290381,1,+,GT,AG,0.9999876,0.9999945,0.9799690842628479,0.970066487789154
NC_000086.8,67805837,67807537,JUNC_289253,1,+,GT,AG,0.9998273,0.999634,0.989321231842041,0.3505784571170807
NC_000086.8,67805837,67815650,JUNC_294082,1,+,GT,AG,0.9997762,0.9998198,0.9979133009910583,0.04084916040301323
NC_000086.8,69408495,69408610,JUNC_292540,1,-,GC,CC,0.0012096515,1.8759796e-05,0.00010924979869741946,4.6305493015097454e-05
NC_000086.8,69418700,69428847,JUNC_294668,1,-,GT,AG,0.655566,0.67979556,0.5284395217895508,0.12540048360824585
NC_000086.8,70165074,70188815,JUNC_289723,1,+,GT,AG,0.029036533,0.028497137,0.9838445782661438,0.010609013959765434
NC_000086.8,70297967,70303330,JUNC_289890,1,+,GT,AG,0.9999987,0.9999987,0.9877347350120544,0.9246785640716553
NC_000086.8,70328290,70329932,JUNC_292519,1,+,GT,AG,0.9986449,0.99911755,0.9910707473754883,0.013126349076628685
NC_000086.8,70328290,70330757,JUNC_289892,1,+,GT,AG,1.0,1.0,0.9993419051170349,0.9992603659629822
NC_000086.8,70343380,70345339,JUNC_289896,1,+,GT,AG,0.99992657,0.9999695,0.987728476524353,0.4666404128074646
NC_000086.8,70420516,70426805,JUNC_295556,1,+,GT,AG,0.9999999,0.9999999,0.22866852581501007,0.45973920822143555
NC_000086.8,70421236,70426805,JUNC_296046,1,+,GT,AG,0.99968684,0.99941564,0.028407245874404907,0.45973920822143555
NC_000086.8,70431923,70432258,JUNC_286514,1,+,GT,AG,0.9999988,0.9999995,0.9894077181816101,0.9872166514396667
NC_000086.8,70473955,70481739,JUNC_289773,1,-,GT,AG,1.0,1.0,0.997272789478302,0.7545526623725891
NC_000086.8,70707608,70710130,JUNC_289423,1,+,GT,AG,1.0,1.0,0.9937587976455688,0.9933876991271973
NC_000086.8,70860546,70863673,JUNC_293507,1,+,GT,AG,0.9999027,0.99985826,0.9616037607192993,0.5905618667602539
NC_000086.8,71009458,71010107,JUNC_287800,1,+,GT,AG,1.0,1.0,0.9979467988014221,0.9964522123336792
NC_000086.8,71048649,71049716,JUNC_292580,1,+,GT,AG,0.9997801,0.99978393,0.7955366969108582,0.8256112933158875
NC_000086.8,71262500,71263739,JUNC_293189,1,+,GT,AG,0.9991825,0.99894625,0.9031064510345459,0.7296259999275208
NC_000086.8,71301438,71301690,JUNC_289832,1,-,GT,AG,0.9999994,0.99999833,0.9938741326332092,0.9973142743110657
NC_000086.8,71302172,71305045,JUNC_290432,1,-,GT,AG,0.34769395,0.18775289,0.1806337535381317,0.5530849695205688
NC_000086.8,71306188,71307348,JUNC_289835,1,-,GT,AG,0.9961584,0.99203545,0.9665989875793457,0.9664271473884583
NC_000086.8,71427049,71427946,JUNC_294117,1,-,GT,AG,0.99973875,0.999819,0.9984188079833984,0.9979209303855896
NC_000086.8,71478590,71488780,JUNC_292382,1,-,GT,AG,0.99999976,0.9999989,0.9858711361885071,0.9912557601928711
NC_000086.8,71554978,71583668,JUNC_292388,1,-,GT,AG,1.0,1.0,0.9998784065246582,0.9759589433670044
NC_000086.8,71878781,71879761,JUNC_293635,1,+,GT,AG,0.9999434,0.9999565,0.9100751876831055,0.9418152570724487
NC_000086.8,72079703,72082833,JUNC_293628,1,+,GT,AG,0.29433686,0.1823712,0.969576358795166,0.7583940029144287
NC_000086.8,72125207,72125626,JUNC_287904,1,-,GT,AG,0.9834503,0.984571,0.7150201797485352,0.5907397866249084
NC_000086.8,72155120,72155796,JUNC_287943,1,-,GT,AG,0.9999995,0.99999964,0.9955007433891296,0.929889976978302
NC_000086.8,72165067,72166217,JUNC_288346,1,+,GT,AG,0.6637177,0.69638205,0.6227918267250061,0.6730356812477112
NC_000086.8,72166917,72167034,JUNC_294270,1,+,GT,AG,0.9892047,0.98797125,0.9457178115844727,0.9689768552780151
NC_000086.8,72187030,72188610,JUNC_295752,1,-,GT,AG,0.53487164,0.32788724,0.25082826614379883,0.1859734058380127
NC_000086.8,72192425,72194831,JUNC_296220,1,+,GT,AG,0.9982025,0.9991069,0.7406531572341919,0.9395646452903748
NC_000086.8,72219725,72220398,JUNC_292145,1,-,GT,AG,0.40976796,0.6043313,0.7109333276748657,0.9929094314575195
NC_000086.8,72243450,72245455,JUNC_288984,1,+,GT,AG,0.99999714,0.99999905,0.13781289756298065,0.9904353618621826
NC_000086.8,72306098,72306921,JUNC_290539,1,-,GT,AG,0.95474255,0.95769274,0.7329192757606506,0.8871847987174988
NC_000086.8,72332261,72333427,JUNC_288884,1,-,GT,AG,0.9999962,0.99999726,0.9895108342170715,0.9972580671310425
NC_000086.8,72395529,72396441,JUNC_290409,1,+,GT,AG,0.9993,0.99891305,0.9372526407241821,0.9610995054244995
NC_000086.8,72455336,72463446,JUNC_286642,1,+,GT,AG,0.99974245,0.99965024,0.9980460405349731,0.1877758502960205
NC_000086.8,72496666,72498472,JUNC_294235,1,-,GT,AG,0.99999857,0.99999666,0.9765092730522156,0.9658612012863159
NC_000086.8,72527368,72533473,JUNC_291604,1,+,GT,AG,0.9680578,0.9763615,0.9816516637802124,0.7895256876945496
NC_000086.8,72598841,72613839,JUNC_291150,1,+,GT,AG,1.0,0.99999976,0.9997435212135315,0.9924389123916626
NC_000086.8,72672428,72678726,JUNC_287235,1,-,GT,AG,0.912138,0.9684471,0.9726051092147827,0.01292774360626936
NC_000086.8,72684410,72684952,JUNC_288024,1,+,GT,AG,0.99982995,0.9996137,0.9992340803146362,0.978490948677063
NC_000086.8,72701763,72701859,JUNC_289473,1,-,GT,AG,0.9999999,0.99999976,0.9979372024536133,0.9821473360061646
NC_000086.8,72716420,72717634,JUNC_295723,1,-,GT,AG,0.00013889982,0.00012094332,0.39667874574661255,0.4334358274936676
NC_000086.8,72750750,72756050,JUNC_291709,1,-,GT,AG,1.0,1.0,0.9788193106651306,0.9976441264152527
NC_000086.8,72804812,72805772,JUNC_286422,1,+,GT,AG,0.99708325,0.9979576,0.8865439891815186,0.9978470802307129
NC_000086.8,72818797,72819083,JUNC_286272,1,+,GT,AG,0.99976426,0.99929583,0.9927614331245422,0.9714374542236328
NC_000086.8,72821637,72821710,JUNC_286280,1,+,GT,AG,0.9999975,0.9999987,0.960253119468689,0.6338595151901245
NC_000086.8,72824313,72824503,JUNC_293111,1,-,GT,AG,1.0,1.0,0.9985464215278625,0.9681648015975952
NC_000086.8,72825709,72826280,JUNC_294822,1,-,GT,AG,0.9999361,0.99979,0.9918017983436584,0.939667284488678
NC_000086.8,72901763,72902908,JUNC_289021,1,-,GT,AG,1.0,1.0,0.7869423627853394,0.07641934603452682
NC_000086.8,72937026,72937274,JUNC_290613,1,+,GT,AG,0.9745219,0.94071937,0.8879210352897644,0.971267580986023
NC_000086.8,72943478,72943704,JUNC_290049,1,-,GT,AG,0.9992725,0.9994918,0.9880502820014954,0.942475438117981
NC_000086.8,72944342,72949256,JUNC_295443,1,-,GT,AG,0.99999666,0.9999963,0.9326435923576355,0.9871819019317627
NC_000086.8,72953941,72954768,JUNC_295038,1,-,GT,AG,0.99999034,0.99997294,0.9909980297088623,0.5604185461997986
NC_000086.8,72960801,72961448,JUNC_295353,1,-,GT,AG,1.0,1.0,0.9994055032730103,0.9425512552261353
NC_000086.8,72971594,72971884,JUNC_294746,1,-,GT,AG,0.99814963,0.99928826,0.8820775747299194,0.9219843149185181
NC_000086.8,72973686,72973792,JUNC_295163,1,-,GT,AG,0.682327,0.56281227,0.9489930868148804,0.7758819460868835
NC_000086.8,72988083,72988251,JUNC_291642,1,-,GT,AG,0.9290179,0.90852743,0.9967238306999207,0.9450625777244568
NC_000086.8,72994307,72994848,JUNC_291651,1,-,GT,AG,0.9992942,0.99860626,0.9947875738143921,0.9974554181098938
NC_000086.8,72995069,72995259,JUNC_291652,1,-,GT,AG,0.9999964,0.9999957,0.8640944957733154,0.9423498511314392
NC_000086.8,72999240,73000172,JUNC_291661,1,-,GT,AG,1.0,1.0,0.7047601342201233,0.8559109568595886
NC_000086.8,73002889,73003189,JUNC_291665,1,-,GT,AG,0.9999988,0.99999845,0.9992464780807495,0.9923598170280457
NC_000086.8,73066270,73066454,JUNC_292573,1,-,GT,AG,0.91895974,0.92759985,0.891521155834198,0.7904050946235657
NC_000086.8,73123638,73124088,JUNC_294810,1,-,GT,AG,0.99999964,0.9999993,0.9366955757141113,0.9845526218414307
NC_000086.8,73187291,73194151,JUNC_295123,1,+,GT,AG,0.94910246,0.9284122,0.9698156714439392,0.9696221947669983
NC_000086.8,73241410,73244203,JUNC_292093,1,+,GT,AG,0.99999964,0.99999976,0.9994487166404724,0.9906670451164246
NC_000086.8,73268864,73269003,JUNC_293027,1,-,GT,AG,0.99999905,0.99999475,0.9973661303520203,0.9453173279762268
NC_000086.8,73269940,73270466,JUNC_293029,1,-,GT,AG,1.0,1.0,0.9881812334060669,0.9932659864425659
NC_000086.8,73276596,73276754,JUNC_293043,1,-,GT,AG,1.0,1.0,0.9950023293495178,0.9176049828529358
NC_000086.8,73298639,73298813,JUNC_290959,1,+,GT,AG,1.0,1.0,0.9713973999023438,0.9966597557067871
NC_000086.8,73332625,73332710,JUNC_293879,1,+,GT,AG,0.9992399,0.99900395,0.9768809676170349,0.9538455605506897
NC_000086.8,73344970,73345541,JUNC_289632,1,+,GT,AG,0.9649787,0.951688,0.8898361325263977,0.963215172290802
NC_000086.8,73347192,73347402,JUNC_289636,1,+,GT,AG,0.99999964,0.99999785,0.9112647175788879,0.7614293694496155
NC_000086.8,73368247,73371335,JUNC_296258,1,-,GT,AG,0.98775345,0.98805386,0.9863714575767517,0.12630344927310944
NC_000086.8,73371401,73371775,JUNC_296259,1,-,GT,AG,0.41589645,0.46929023,0.7036296129226685,0.9520648121833801
NC_000086.8,73411515,73412021,JUNC_295289,1,-,GT,AG,1.0,1.0,0.9994018077850342,0.9480310082435608
NC_000086.8,73414617,73416219,JUNC_293774,1,-,GT,AG,0.99931955,0.99945587,0.9780338406562805,0.9981940388679504
NC_000086.8,73477620,73480769,JUNC_286334,1,+,GT,AG,1.0,1.0,0.996711254119873,0.9933016300201416
NC_000086.8,74002932,74003108,JUNC_295423,1,+,GT,AG,0.9999958,0.99999607,0.9474847316741943,0.8522067070007324
