seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000080.7,121163945,121165869,JUNC_228201,1,+,GT,AG,1.0,1.0,0.998846173286438,0.9805481433868408
NC_000080.7,121494218,121495244,JUNC_222984,1,+,GT,AG,0.9999982,0.9999968,0.9943450689315796,0.9993519186973572
NC_000080.7,121510286,121512786,JUNC_222988,1,+,GT,AG,1.0,1.0,0.998024582862854,0.9988008737564087
NC_000080.7,121689336,121693066,JUNC_226714,1,-,GT,AG,0.016401924,0.010050916,0.01394734252244234,0.014485401101410389
NC_000080.7,121717470,121718067,JUNC_230560,1,-,GT,AG,0.9999964,0.99999833,0.9990583062171936,0.9391321539878845
NC_000080.7,121781995,121783377,JUNC_229047,1,-,GT,AG,0.99999785,0.99999774,0.9996180534362793,0.2700262665748596
NC_000080.7,121783516,121783967,JUNC_223729,1,-,GT,AG,0.9999654,0.9999701,0.9947585463523865,0.9965008497238159
NC_000080.7,121796545,121797336,JUNC_223733,1,-,GT,AG,0.99871886,0.99847764,0.38392069935798645,0.9972652196884155
NC_000080.7,121828766,121829223,JUNC_227173,1,-,GT,AG,0.99948245,0.99914587,0.3687171936035156,0.1703161746263504
NC_000080.7,121828766,121829805,JUNC_228930,1,-,GT,AG,0.9966193,0.99479634,0.45385363698005676,0.1703161746263504
NC_000080.7,121829839,121831747,JUNC_227175,1,-,GT,AG,0.9380343,0.95568985,0.9328746199607849,0.02091786451637745
NC_000080.7,121833020,121835053,JUNC_223748,1,-,GT,AG,0.99999034,0.9999814,0.9997138381004333,0.9783291816711426
NC_000080.7,121872038,121872568,JUNC_223769,1,-,GT,AG,1.0,1.0,0.9922963976860046,0.9999288320541382
NC_000080.7,122114423,122115535,JUNC_231440,1,-,GT,AG,0.97295356,0.9840655,0.014252389781177044,0.3884015381336212
NC_000080.7,122145732,122211020,JUNC_231915,1,+,GT,AG,0.99999845,0.9999981,0.998173713684082,0.9967073202133179
NC_000080.7,122268227,122272052,JUNC_226528,1,+,GT,AG,0.9828404,0.9749458,0.02885054051876068,0.9632653594017029
NC_000080.7,122374913,122377061,JUNC_229302,1,+,GT,AG,0.99999106,0.9999075,0.9945936799049377,0.930776059627533
NC_000080.7,122887742,122896089,JUNC_227396,1,+,GT,AG,0.99999404,0.99999225,0.991256594657898,0.9961445331573486
NC_000080.7,123158714,123163375,JUNC_222563,1,-,GT,AG,0.99925536,0.9995214,0.8206593990325928,0.9803842902183533
NC_000080.7,123188004,123192042,JUNC_226002,1,-,GT,AG,0.0011151887,0.0007354026,0.23479461669921875,0.2639279365539551
NC_000080.7,123522775,123525121,JUNC_225692,1,-,GT,AG,0.9999999,0.99999964,0.9692249298095703,0.9991777539253235
NC_000080.7,123609026,123633618,JUNC_225717,1,-,GT,AG,0.9999962,0.9999895,0.873972475528717,0.9824281334877014
NC_000080.7,123697840,123702075,JUNC_225720,1,-,GT,AG,0.9999999,0.9999999,0.9581893682479858,0.9994636178016663
NC_000080.7,123723929,123744892,JUNC_225722,1,-,GT,AG,0.9999999,0.9999999,0.9974086880683899,0.9927001595497131
NC_000080.7,123744979,123752712,JUNC_225723,1,-,GT,AG,0.9999887,0.99999,0.9923514723777771,0.9966752529144287
NC_000080.7,123809506,123830093,JUNC_225726,1,-,GT,AG,0.99520254,0.9976878,0.9990341663360596,0.4609261453151703
NC_000080.7,124078097,124083850,JUNC_225154,1,+,GT,AG,0.99999714,0.99999213,0.9959339499473572,0.9992413520812988
NC_000080.7,124204189,124209529,JUNC_225158,1,+,GT,AG,0.9956921,0.997203,0.7878628373146057,0.9866604804992676
NC_000081.7,3321926,3323334,JUNC_244054,1,-,GT,AG,0.99937016,0.9983657,0.7396247386932373,0.9558291435241699
NC_000081.7,3327688,3330586,JUNC_243598,1,-,GT,AG,0.9999329,0.9999274,0.9943183064460754,0.9894221425056458
NC_000081.7,4158405,4172273,JUNC_240668,1,+,GT,AG,1.0,1.0,0.9974793791770935,0.9936113953590393
NC_000081.7,4761284,4763144,JUNC_240031,1,+,GT,AG,0.9992268,0.99914706,0.9982683658599854,0.9887297749519348
NC_000081.7,4763301,4764605,JUNC_240032,1,+,GT,AG,0.96200484,0.96800387,0.9853755831718445,0.8968513011932373
NC_000081.7,4811444,4816966,JUNC_244721,1,+,GT,AG,0.71430796,0.73402154,0.9970576763153076,0.1373187005519867
NC_000081.7,4822723,4826386,JUNC_240042,1,+,GT,AG,0.99999785,0.99999857,0.9995111227035522,0.995097815990448
NC_000081.7,4826519,4827733,JUNC_240043,1,+,GT,AG,0.99991894,0.99990416,0.9675140380859375,0.9873234629631042
NC_000081.7,4933800,4934479,JUNC_240852,1,+,GT,AG,0.99999964,0.99999845,0.8980391621589661,0.990683913230896
NC_000081.7,4941490,4942260,JUNC_240858,1,+,GT,AG,0.99970734,0.9996872,0.9807087182998657,0.9798513054847717
NC_000081.7,4964459,4964757,JUNC_240875,1,+,GC,AG,0.8716407,0.9368262,0.892009973526001,0.9916014075279236
NC_000081.7,4973279,4973764,JUNC_245526,1,+,GT,AG,1.0,1.0,0.994761049747467,0.9906376600265503
NC_000081.7,5040534,5041415,JUNC_236086,1,-,GT,AG,0.9999993,0.99999857,0.9485558867454529,0.9937969446182251
NC_000081.7,5063835,5075126,JUNC_244518,1,-,GT,AG,0.99999785,0.99999607,0.31785911321640015,0.9974478483200073
NC_000081.7,5134918,5137569,JUNC_237699,1,-,GT,AG,0.9999995,0.9999982,0.999631404876709,0.9975294470787048
NC_000081.7,5146904,5147100,JUNC_239128,1,+,GT,AG,1.0,1.0,0.9972015619277954,0.9982790946960449
NC_000081.7,5163547,5164168,JUNC_237266,1,-,GT,AG,0.0006654215,0.00020487243,0.1910455971956253,0.11049600690603256
NC_000081.7,5196200,5214891,JUNC_240438,1,-,GT,AG,0.08324853,0.043765932,0.29971906542778015,0.08555757254362106
NC_000081.7,5206686,5208168,JUNC_237295,1,+,GT,AG,0.9999447,0.9999523,0.8818774819374084,0.5356449484825134
NC_000081.7,5241611,5246630,JUNC_244761,1,+,GT,AG,0.99933267,0.99961084,0.999695897102356,0.9371914863586426
NC_000081.7,6453731,6454115,JUNC_242808,1,+,GT,AG,0.999948,0.99995494,0.9981828331947327,0.9836657643318176
NC_000081.7,6454178,6457001,JUNC_242809,1,+,GT,AG,0.38439238,0.1411572,0.941975474357605,0.0488174669444561
NC_000081.7,6459430,6460434,JUNC_241254,1,+,GT,AG,0.9998421,0.99962413,0.9493690729141235,0.9590369462966919
NC_000081.7,6639673,6641043,JUNC_241236,1,-,GT,AG,0.9999528,0.99993527,0.7911736965179443,0.720211386680603
NC_000081.7,6664397,6668287,JUNC_239149,1,+,GT,AG,0.9998054,0.999949,0.9985482096672058,0.32822346687316895
NC_000081.7,6738161,6764845,JUNC_238596,1,+,GT,AG,1.0,1.0,0.996537446975708,0.9836477637290955
NC_000081.7,6775061,6780138,JUNC_238599,1,+,GT,AG,1.0,0.9999999,0.9916256070137024,0.9839603304862976
NC_000081.7,6779220,6783193,JUNC_245187,1,-,GT,AG,0.00025364684,0.00011730582,0.21688945591449738,0.15363793075084686
NC_000081.7,6794600,6797534,JUNC_238604,1,+,GT,AG,0.9725553,0.9963031,0.9940352439880371,0.9992766976356506
NC_000081.7,6795100,6797534,JUNC_245218,1,+,GT,AG,0.6304939,0.8794717,0.06086098402738571,0.9992766976356506
NC_000081.7,6799475,6799603,JUNC_238608,1,+,GT,AG,0.99999964,0.9999993,0.9909900426864624,0.9985396862030029
NC_000081.7,6821307,6823454,JUNC_238629,1,+,GT,AG,1.0,0.9999999,0.9985820055007935,0.9996945858001709
NC_000081.7,6846135,6846387,JUNC_234997,1,-,GT,AG,0.999998,0.99999917,0.9934142827987671,0.9841363430023193
NC_000081.7,6853528,6853953,JUNC_243108,1,-,GT,AG,0.9999033,0.999803,0.9985332489013672,0.14794211089611053
NC_000081.7,7063977,7066858,JUNC_245815,1,+,GT,AG,0.7719212,0.9082387,0.09556099027395248,0.13398443162441254
NC_000081.7,7063977,7066900,JUNC_242290,1,+,GT,AG,0.0002763848,0.0002562667,0.09556099027395248,0.02270822785794735
NC_000081.7,7067537,7068703,JUNC_245683,1,+,GT,AG,0.70781285,0.7674381,0.03031717985868454,0.0007315390394069254
NC_000081.7,7120229,7183867,JUNC_238934,1,+,GT,AG,0.9999987,0.99999666,0.19998548924922943,0.9977220892906189
NC_000081.7,7183766,7183867,JUNC_244775,1,+,GT,AG,0.999895,0.9998965,0.18692900240421295,0.9977220892906189
NC_000081.7,7186748,7188871,JUNC_236883,1,+,GT,AG,0.9999994,0.9999994,0.9915128350257874,0.8945183753967285
NC_000081.7,7207455,7208279,JUNC_236892,1,+,GT,AG,0.9968353,0.9969117,0.9969980716705322,0.9985028505325317
NC_000081.7,7211513,7214197,JUNC_236894,1,+,GT,AG,0.999892,0.99987984,0.9989475607872009,0.9989186525344849
NC_000081.7,7280775,7281886,JUNC_238373,1,-,GT,AG,0.99997866,0.9999908,0.9683974385261536,0.9991816878318787
NC_000081.7,7347831,7379147,JUNC_245050,1,-,GT,AG,0.99978787,0.9996025,0.014453964307904243,0.9973645806312561
NC_000081.7,7473179,7497420,JUNC_241381,1,-,GT,AG,0.99908817,0.9983821,0.9398773908615112,0.23280563950538635
NC_000081.7,7475473,7475812,JUNC_246097,1,+,GT,AG,0.63471985,0.57369953,0.45388805866241455,0.01313094049692154
NC_000081.7,8108756,8111945,JUNC_241645,1,-,GT,AG,0.9999695,0.99995196,0.9827720522880554,0.8693859577178955
NC_000081.7,8151692,8153706,JUNC_244316,1,+,GT,AG,0.9999931,0.99999595,0.9933629035949707,0.9983206391334534
NC_000081.7,8158062,8159608,JUNC_244318,1,+,GT,AG,0.9999957,0.9999969,0.9986578226089478,0.996813952922821
NC_000081.7,8201305,8204209,JUNC_235663,1,+,GT,AG,0.9999999,0.9999999,0.9983186721801758,0.9997666478157043
NC_000081.7,8241962,8242112,JUNC_235683,1,+,GT,AG,1.0,1.0,0.9891877770423889,0.9977743029594421
NC_000081.7,8242271,8243190,JUNC_235684,1,+,GT,AG,0.99999833,0.9999988,0.9897103905677795,0.9921175837516785
NC_000081.7,8340765,8341817,JUNC_240510,1,-,GT,AG,0.9999602,0.99994254,0.9942269325256348,0.9831510782241821
NC_000081.7,8363216,8364333,JUNC_240526,1,-,GT,AG,0.9999988,0.9999927,0.9439497590065002,0.9862244129180908
NC_000081.7,8366441,8367992,JUNC_240529,1,-,GT,AG,0.99998534,0.99996734,0.9572932720184326,0.989965558052063
NC_000081.7,8541876,8559684,JUNC_245983,1,+,GT,AG,0.015778383,0.009120155,0.17542578279972076,0.002040599472820759
NC_000081.7,8665823,8668539,JUNC_244075,1,-,GT,AG,1.0,1.0,0.9991655349731445,0.993949294090271
NC_000081.7,8680537,8717194,JUNC_244081,1,-,GT,AG,1.0,0.9999999,0.6756126880645752,0.9738240242004395
NC_000081.7,8867482,8893762,JUNC_237037,1,+,GT,AG,0.99332,0.9964671,0.37467628717422485,0.11791285872459412
NC_000081.7,9030990,9031452,JUNC_244896,1,+,GT,AG,0.88334846,0.89265114,0.9925038814544678,0.4984824061393738
NC_000081.7,9140827,9149062,JUNC_237268,1,+,GT,AG,0.99999154,0.9999902,0.5283339023590088,0.9667397737503052
NC_000081.7,9184043,9186682,JUNC_237282,1,+,GT,AG,0.9999908,0.9999945,0.9981088638305664,0.9990953207015991
NC_000081.7,9280133,9284160,JUNC_242243,1,+,GT,AG,0.99936837,0.99980575,0.04579974710941315,0.9625886678695679
NC_000081.7,9284259,9292061,JUNC_245606,1,+,GT,AG,1.0,1.0,0.9543812274932861,0.8265416026115417
NC_000081.7,9351300,9361533,JUNC_242640,1,+,GT,AG,1.0,1.0,0.9928275942802429,0.9585692286491394
NC_000081.7,9436253,9457782,JUNC_244022,1,+,GT,AG,0.99986935,0.99969935,0.2629346549510956,0.9956510663032532
NC_000081.7,9516578,9525139,JUNC_238766,1,-,GT,AG,0.9995183,0.9992447,0.9817116260528564,0.837546169757843
NC_000081.7,9583923,9584071,JUNC_242115,1,-,GT,AG,0.9999999,0.99999976,0.9934691190719604,0.996580183506012
NC_000081.7,9630724,9634634,JUNC_242126,1,-,GT,AG,0.99996006,0.99980026,0.9911269545555115,0.7973934412002563
NC_000081.7,9653159,9659417,JUNC_242130,1,-,GT,AG,0.99991655,0.9998542,0.07773950695991516,0.006816905923187733
NC_000081.7,9653159,9663159,JUNC_246253,1,-,GT,AG,1.0,1.0,0.9146161675453186,0.006816905923187733
NC_000081.7,9668987,9676372,JUNC_242134,1,-,GT,AG,0.9999864,0.9999902,0.9953193068504333,0.997406542301178
NC_000081.7,9688066,9704458,JUNC_242140,1,-,GT,AG,1.0,0.9999994,0.9997982382774353,0.9987571239471436
NC_000081.7,9717723,9723679,JUNC_242144,1,-,GT,AG,0.9999875,0.9999386,0.9604616761207581,0.9980415105819702
NC_000081.7,10322641,10325356,JUNC_235620,1,+,GT,AG,0.9999995,0.9999993,0.9988477230072021,0.9978431463241577
NC_000081.7,10451683,10452291,JUNC_240890,1,-,GT,AG,1.0,1.0,0.9994065761566162,0.9982075691223145
NC_000081.7,10461510,10461961,JUNC_240894,1,-,GT,AG,1.0,1.0,0.9867920875549316,0.9983428716659546
NC_000081.7,10478856,10478978,JUNC_244044,1,-,GT,AG,0.9999963,0.99999166,0.9672373533248901,0.9975296854972839
NC_000081.7,10479029,10479158,JUNC_244045,1,-,GT,AG,0.9999995,0.99999964,0.9988266825675964,0.9980913996696472
NC_000081.7,10486161,10486538,JUNC_243699,1,+,GT,AG,0.9996148,0.9987184,0.0006517462898045778,0.9967502355575562
NC_000081.7,10540117,10547248,JUNC_242571,1,-,GT,AG,0.9978083,0.9981635,0.035490985959768295,0.82730633020401
NC_000081.7,10557739,10558680,JUNC_242984,1,-,GT,AG,0.89961165,0.878846,0.025297563523054123,0.008098941296339035
NC_000081.7,10604232,10609638,JUNC_245799,1,+,GT,AG,0.8588137,0.8160722,0.39001116156578064,0.193880096077919
NC_000081.7,10690538,10714079,JUNC_243469,1,-,GT,AG,0.9999926,0.99998236,0.2855607867240906,0.9994568228721619
NC_000081.7,10950421,10981637,JUNC_244729,1,-,GT,AG,0.9736463,0.9852482,0.17612892389297485,0.968374490737915
NC_000081.7,11237744,11241481,JUNC_244736,1,+,GT,AG,0.9999187,0.99992335,0.9813168048858643,0.7015095949172974
NC_000081.7,11257139,11258181,JUNC_244739,1,+,GT,AG,0.9999114,0.99990666,0.9931105375289917,0.7600777745246887
NC_000081.7,11263539,11270646,JUNC_244742,1,+,GT,AG,0.9999963,0.99999726,0.9370369911193848,0.9690400958061218
NC_000081.7,11392120,11392317,JUNC_240014,1,-,GT,AG,1.0,1.0,0.9984158277511597,0.9963746666908264
NC_000081.7,11907074,11907195,JUNC_242900,1,+,GT,AG,0.142992,0.064834565,0.002677747281268239,0.017433684319257736
NC_000081.7,12153083,12154531,JUNC_237153,1,+,GT,AG,0.99999917,0.99999785,0.9995692372322083,0.9973676800727844
NC_000081.7,12170999,12171844,JUNC_237160,1,+,GT,AG,0.99995863,0.99995315,0.9930106997489929,0.985880970954895
NC_000081.7,12236234,12238014,JUNC_237852,1,+,GT,AG,0.9999989,0.9999994,0.9140253067016602,0.9844242930412292
NC_000081.7,12368806,12371674,JUNC_238260,1,-,GT,AG,0.9661751,0.96193624,0.8556287288665771,0.9977709054946899
NC_000081.7,12716323,12739702,JUNC_238280,1,-,GT,AG,0.9999994,0.9999994,0.6080001592636108,0.713367760181427
NC_000081.7,12798747,12799844,JUNC_245122,1,+,GT,AG,0.012008428,0.03702225,0.002073371084406972,0.24660059809684753
NC_000081.7,12812158,12814276,JUNC_243898,1,-,GT,AG,0.99103516,0.9847984,0.998991072177887,0.9149668216705322
NC_000081.7,12816468,12817943,JUNC_243901,1,-,GT,AG,0.9999999,0.9999995,0.9721851944923401,0.9925606846809387
NC_000081.7,12830522,12833914,JUNC_238492,1,+,GT,AG,0.95270675,0.9782151,0.055305540561676025,0.9339799284934998
NC_000081.7,12883351,12885073,JUNC_238507,1,+,GT,AG,0.9998377,0.9999161,0.9974155426025391,0.9924381375312805
NC_000081.7,12905787,12912596,JUNC_242306,1,+,GT,AG,1.0,0.9999999,0.785129964351654,0.9967870712280273
NC_000081.7,13092096,13173599,JUNC_243753,1,-,GT,AG,0.9921388,0.99182326,0.7242332696914673,0.9940417408943176
NC_000081.7,13303105,13307029,JUNC_244014,1,+,GT,AG,0.9994518,0.9994918,0.9916674494743347,0.1926475167274475
NC_000081.7,13307099,13307804,JUNC_244015,1,+,GT,AG,0.9878507,0.99575126,0.25780153274536133,0.05033816397190094
NC_000081.7,16729121,16760543,JUNC_246351,1,+,GT,AG,0.9997181,0.99944204,0.5737665295600891,0.21165624260902405
NC_000081.7,16851111,16855840,JUNC_242671,1,+,GT,AG,0.9999919,0.99999523,0.9674888253211975,0.9982908368110657
NC_000081.7,18062048,18064034,JUNC_245542,1,-,GT,AG,9.3968424e-08,3.391292e-07,1.2393276847433299e-05,0.24714700877666473
NC_000081.7,18165398,18165853,JUNC_237528,1,-,GT,AG,0.16589786,0.010490945,0.48772481083869934,0.1789138913154602
NC_000081.7,19242335,19247333,JUNC_241450,1,-,GT,AG,0.9999368,0.99990106,0.10973495244979858,0.9984261989593506
NC_000081.7,23227063,23259694,JUNC_236217,1,+,GT,AG,1.0,1.0,0.9996224641799927,0.9972125887870789
NC_000081.7,23259814,23366938,JUNC_236218,1,+,GT,AG,0.9999999,0.99999976,0.995110809803009,0.9985526204109192
NC_000081.7,25005914,25006022,JUNC_245121,1,-,GT,AG,0.027702862,0.012154348,0.2579452693462372,0.021056104451417923
NC_000081.7,25282299,25285270,JUNC_244868,1,-,GT,AG,0.36016378,0.38999128,0.07847567647695541,0.7920107245445251
NC_000081.7,25415235,25422616,JUNC_238093,1,+,GT,AG,0.9510212,0.9816341,0.8987886309623718,0.0007800543098710477
NC_000081.7,25415235,25464136,JUNC_243983,1,+,GT,AG,0.9814423,0.99346304,0.8987886309623718,0.5700573921203613
NC_000081.7,25725171,25725281,JUNC_238141,1,+,GT,AG,0.99644524,0.9978789,0.8787935972213745,0.9930156469345093
NC_000081.7,25737628,25738042,JUNC_238149,1,+,GT,AG,0.9999999,0.9999999,0.9968563318252563,0.9114980101585388
NC_000081.7,25759237,25778166,JUNC_245666,1,+,GT,AG,1.0,1.0,0.6309049129486084,0.9979128241539001
NC_000081.7,25778273,25779668,JUNC_234703,1,+,GT,AG,1.0,1.0,0.9992938041687012,0.988203763961792
NC_000081.7,25800321,25801208,JUNC_234713,1,+,GT,AG,1.0,1.0,0.9984127283096313,0.9985729455947876
NC_000081.7,25895229,25964309,JUNC_234607,1,+,GT,AG,0.9894447,0.989359,0.8590732216835022,0.9961766004562378
NC_000081.7,25933712,25964309,JUNC_245828,1,+,GT,AG,0.9589578,0.8819647,0.00018142175395041704,0.9961766004562378
NC_000081.7,26559362,26560189,JUNC_242987,1,+,GT,AG,0.9999447,0.9999083,0.2226220667362213,0.06470512598752975
NC_000081.7,27544553,27553774,JUNC_243149,1,+,GT,AG,1.0,1.0,0.9997010231018066,0.9961084723472595
NC_000081.7,27562980,27564987,JUNC_243152,1,+,GT,AG,1.0,1.0,0.9997215867042542,0.998649537563324
NC_000081.7,27606547,27608677,JUNC_238031,1,-,GT,AG,1.0,1.0,0.9900528788566589,0.9821950793266296
NC_000081.7,27616553,27619614,JUNC_238034,1,-,GT,AG,0.99999654,0.9999976,0.9907692074775696,0.998925507068634
NC_000081.7,27630279,27630543,JUNC_245206,1,-,GT,AG,0.99999976,0.9999999,0.8173350691795349,0.1879393309354782
NC_000081.7,27741365,27742457,JUNC_239406,1,-,GT,AG,0.99650645,0.99682045,0.9339064955711365,0.6213696002960205
NC_000081.7,27756641,27758425,JUNC_239217,1,-,GT,AG,0.9999931,0.99997056,0.9864962697029114,0.9986081719398499
NC_000081.7,28064758,28066711,JUNC_241305,1,-,GT,AG,0.11289156,0.0392189,0.00015786700532771647,0.0009411151404492557
NC_000081.7,28299426,28302531,JUNC_235197,1,+,GT,AG,0.99999976,0.99999976,0.997908353805542,0.9970235228538513
NC_000081.7,28346059,28346916,JUNC_235212,1,+,GT,AG,1.0,1.0,0.999748170375824,0.9995415210723877
NC_000081.7,28372561,28378476,JUNC_235220,1,+,GT,AG,0.9999505,0.9999,0.9921715259552002,0.9986621141433716
NC_000081.7,28436437,28438244,JUNC_235237,1,+,GT,AG,0.9995314,0.9991254,0.9958409667015076,0.9809271097183228
NC_000081.7,30481040,30619367,JUNC_235877,1,+,GT,AG,1.0,1.0,0.9995892643928528,0.9705045819282532
NC_000081.7,30775377,30806831,JUNC_235884,1,+,GT,AG,1.0,1.0,0.9996950626373291,0.9987263083457947
NC_000081.7,31041575,31043148,JUNC_240302,1,+,GT,AG,0.37177905,0.47033542,0.13660959899425507,0.25732484459877014
NC_000081.7,31135517,31135896,JUNC_237338,1,-,GT,AG,0.0029663788,0.0021027094,0.22762051224708557,0.01490169856697321
NC_000081.7,31224729,31235918,JUNC_246608,1,+,GT,AG,0.99999976,0.9999995,0.7705557346343994,0.9583551287651062
NC_000081.7,31465532,31467835,JUNC_242405,1,-,GT,AG,0.9999999,0.99999976,0.9990689158439636,0.9996423721313477
NC_000081.7,31469823,31471762,JUNC_242407,1,-,GT,AG,0.9999939,0.99999106,0.9737141728401184,0.9974581599235535
NC_000081.7,31471944,31475891,JUNC_244799,1,-,GT,AG,0.9999932,0.99998045,0.9989171028137207,0.9798029065132141
NC_000081.7,31486581,31488937,JUNC_242417,1,-,GT,AG,0.99122053,0.99293137,0.9464284777641296,0.9863996505737305
NC_000081.7,31488996,31490721,JUNC_242418,1,-,GT,AG,0.99999976,0.99999976,0.9845148324966431,0.9643256664276123
NC_000081.7,31598206,31601447,JUNC_236050,1,-,GT,AG,0.9999502,0.9999596,0.3437102735042572,0.9522313475608826
NC_000081.7,32241915,32244527,JUNC_245602,1,-,GT,AG,0.99492306,0.9945581,0.9593594074249268,0.9130656719207764
NC_000081.7,32245445,32245894,JUNC_245797,1,+,GT,AG,0.74529684,0.84064376,0.8541933298110962,0.014423211105167866
NC_000081.7,32347462,32351585,JUNC_238173,1,+,GT,AG,0.9998185,0.99970317,0.9962928891181946,0.04268448054790497
NC_000081.7,32347462,32417457,JUNC_238203,1,+,GT,AG,0.9806678,0.9881583,0.9962928891181946,0.996533989906311
NC_000081.7,33048346,33065827,JUNC_239191,1,-,GT,AG,0.99599814,0.99604666,0.9662768840789795,0.14794249832630157
NC_000081.7,33055634,33065827,JUNC_241452,1,-,GT,AG,0.99989545,0.9999343,0.9662768840789795,0.1578112542629242
NC_000081.7,33066373,33067361,JUNC_243103,1,-,GT,AG,0.995213,0.9832081,0.012754741124808788,0.7488309741020203
NC_000081.7,33083468,33212961,JUNC_239035,1,+,GT,AG,1.0,1.0,0.4891560971736908,0.9981479644775391
NC_000081.7,34027183,34037317,JUNC_244637,1,-,GT,AG,0.8702139,0.6485473,0.2982982099056244,0.6743221282958984
NC_000081.7,34114254,34114944,JUNC_236630,1,+,GT,AG,0.9999995,0.9999987,0.9947879314422607,0.9877011179924011
NC_000081.7,34118256,34131309,JUNC_242840,1,+,GT,AG,0.9999988,0.9999989,0.9986955523490906,0.9958077669143677
NC_000081.7,34131434,34134436,JUNC_236636,1,+,GT,AG,0.9999181,0.9999286,0.997565507888794,0.9990670084953308
NC_000081.7,34160144,34160358,JUNC_243977,1,-,GT,AG,0.0033832584,0.0008427781,0.0049269297160208225,0.0010882405331358314
NC_000081.7,34506813,34508265,JUNC_241689,1,+,GT,AG,0.9999831,0.99999106,0.972729504108429,0.9804568886756897
NC_000081.7,34529376,34530008,JUNC_241700,1,+,GT,AG,0.99823123,0.99765486,0.8740408420562744,0.9329472184181213
NC_000081.7,34675712,34678188,JUNC_243973,1,+,GT,AG,0.055094525,0.045609664,0.07826317101716995,0.014953980222344398
NC_000081.7,34746613,34747951,JUNC_235862,1,-,GT,AG,0.8825696,0.89767295,0.012992206029593945,0.04811711981892586
NC_000081.7,34751172,34751344,JUNC_235864,1,-,GT,AG,0.8900157,0.88414884,0.32859569787979126,0.027838783338665962
NC_000081.7,34838324,34838595,JUNC_244493,1,+,GT,AG,1.0,0.9999999,0.14321914315223694,0.9963943362236023
NC_000081.7,34918785,34920921,JUNC_244416,1,+,GT,AG,0.62247896,0.5499856,0.047913048416376114,0.7026810050010681
NC_000081.7,35072743,35073202,JUNC_239249,1,-,GT,AG,0.99999964,0.9999994,0.9988991022109985,0.9947713017463684
NC_000081.7,35114803,35115083,JUNC_239252,1,-,GT,AG,1.0,1.0,0.6867775321006775,0.9980506896972656
NC_000081.7,35456885,35472028,JUNC_245074,1,+,GT,AG,0.9999547,0.9999566,0.9789060354232788,0.9994140863418579
NC_000081.7,35576672,35597540,JUNC_245079,1,+,GT,AG,0.99999964,0.9999995,0.993232250213623,0.9953332543373108
NC_000081.7,35709959,35745792,JUNC_245092,1,+,GT,AG,0.99999464,0.99999785,0.9973031282424927,0.99366295337677
NC_000081.7,35877813,35878788,JUNC_245106,1,+,GT,AG,1.0,0.9999999,0.9876096248626709,0.7988287210464478
NC_000081.7,35885796,35886451,JUNC_240642,1,-,GT,AG,0.16259913,0.24112256,0.35182100534439087,0.6740337014198303
NC_000081.7,36009760,36010433,JUNC_236092,1,-,GT,AG,0.81744385,0.9187963,0.9964795708656311,0.33569690585136414
NC_000081.7,36010483,36010686,JUNC_236093,1,-,GT,AG,0.99425054,0.9936805,0.9073803424835205,0.9914702773094177
NC_000081.7,36010483,36010887,JUNC_245740,1,-,GT,AG,0.9999695,0.9999684,0.9981449842453003,0.9914702773094177
NC_000081.7,36098522,36099748,JUNC_236111,1,-,GT,AG,0.01280823,0.016540503,0.1987469345331192,0.09002793580293655
NC_000081.7,36122478,36139841,JUNC_245871,1,-,GT,AG,0.97576255,0.9793129,0.0009207144612446427,0.9874468445777893
NC_000081.7,36177347,36178490,JUNC_242315,1,+,GT,AG,0.74397916,0.7442562,0.7044925093650818,0.009190963581204414
NC_000081.7,36195652,36197883,JUNC_235291,1,+,GT,AG,0.99999917,0.9999999,0.9981254935264587,0.9993170499801636
NC_000081.7,36197990,36200347,JUNC_235292,1,+,GT,AG,0.9999995,0.99999964,0.999962329864502,0.9979069232940674
NC_000081.7,36206802,36210427,JUNC_242005,1,-,GT,AG,0.9337718,0.96535206,0.07479102909564972,0.04131941869854927
NC_000081.7,36248011,36253146,JUNC_244216,1,-,GT,AG,1.0,1.0,0.999825656414032,0.9985191226005554
NC_000081.7,36326738,36330307,JUNC_241564,1,+,GT,AG,0.8707005,0.7906572,0.2762792408466339,0.9465014934539795
NC_000081.7,36454095,36455014,JUNC_235128,1,-,GT,AG,0.32966128,0.1346699,0.274321973323822,0.054929960519075394
NC_000081.7,36599286,36599448,JUNC_244281,1,-,GT,AG,0.9999999,0.9999988,0.9996013045310974,0.99472975730896
NC_000081.7,36601653,36603089,JUNC_244285,1,-,GT,AG,1.0,1.0,0.9237474799156189,0.9994895458221436
NC_000081.7,36776613,36790927,JUNC_240690,1,-,GT,AG,1.0,1.0,0.9991276860237122,0.9991293549537659
NC_000081.7,36918354,36919256,JUNC_238184,1,-,GT,AG,0.00011747237,0.00032037517,0.000774629763327539,0.03386859968304634
NC_000081.7,36939262,36939854,JUNC_236033,1,+,GT,AG,0.9180921,0.8396718,0.2812260091304779,0.02770731784403324
NC_000081.7,36945462,36949130,JUNC_236036,1,+,GT,AG,0.96881473,0.9756149,0.7179783582687378,0.021287158131599426
NC_000081.7,36955530,36963754,JUNC_246308,1,+,GT,AG,0.38170943,0.3869064,0.30752938985824585,0.1585998833179474
