seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000085.7,44608882,44611476,JUNC_280608,1,+,GT,AG,0.99903667,0.9993937,0.9748691916465759,0.8922110199928284
NC_000085.7,44821706,44824408,JUNC_284953,1,+,GT,AG,0.99998236,0.99997425,0.972652018070221,0.6562845706939697
NC_000085.7,44823916,44824389,JUNC_283056,1,+,GT,AG,0.9999914,0.99999034,0.9801043272018433,0.2811986804008484
NC_000085.7,44823916,44824408,JUNC_285273,1,+,GT,AG,0.9999902,0.99999595,0.979363203048706,0.5214510560035706
NC_000085.7,44930865,44931320,JUNC_284583,1,+,GT,TG,0.89457434,0.9812471,0.843638002872467,0.0012422965373843908
NC_000085.7,44940610,44947443,JUNC_284586,1,+,GT,AG,0.99994874,0.99997056,0.8751610517501831,0.06976447254419327
NC_000085.7,44964154,44967599,JUNC_284595,1,+,GT,AG,1.0,1.0,0.994009256362915,0.4179328382015228
NC_000085.7,44981321,44981558,JUNC_277428,1,+,GT,AG,0.9999994,0.9999969,0.7887825965881348,0.03772234544157982
NC_000085.7,44985212,44985358,JUNC_277431,1,+,GT,AG,0.9996674,0.9994079,0.8087590932846069,0.05320440232753754
NC_000085.7,44986893,44987109,JUNC_277436,1,+,GT,AG,0.99991333,0.9999198,0.7544192671775818,0.1386747509241104
NC_000085.7,45027753,45028011,JUNC_279353,1,-,GT,AG,1.0,1.0,0.996987521648407,0.9518419504165649
NC_000085.7,45037801,45038182,JUNC_282381,1,+,GT,AG,0.9767744,0.9727294,0.5599204301834106,0.7117539644241333
NC_000085.7,45039164,45039314,JUNC_278369,1,+,GT,AG,0.9999844,0.99997175,0.997814416885376,0.7852823734283447
NC_000085.7,45049246,45049674,JUNC_284847,1,-,GT,AG,0.99567693,0.9986768,0.9030114412307739,0.9728975892066956
NC_000085.7,45049762,45063460,JUNC_282144,1,-,GT,AG,0.9976624,0.99635434,0.4075579345226288,0.00778227997943759
NC_000085.7,45063574,45064633,JUNC_283279,1,+,GT,AG,0.9952583,0.9964733,0.4731143116950989,0.10647670179605484
NC_000085.7,45064675,45065102,JUNC_279175,1,+,GT,AG,0.98728216,0.9862423,0.9756550788879395,0.23922714591026306
NC_000085.7,45318604,45319028,JUNC_286005,1,-,GT,AG,0.031373393,0.030935071,0.5174457430839539,0.23922711610794067
NC_000085.7,45388052,45394983,JUNC_284488,1,+,GT,AG,0.9999912,0.99998474,0.6187302470207214,0.010166642256081104
NC_000085.7,45491602,45496122,JUNC_277092,1,+,GT,AG,0.99569243,0.9972633,0.7445576190948486,0.47161343693733215
NC_000085.7,45507358,45507880,JUNC_277099,1,+,GT,AG,0.9999993,0.99999905,0.8508883714675903,0.25826314091682434
NC_000085.7,45532109,45533402,JUNC_280693,1,-,GT,AG,0.08410855,0.07139819,0.5468906760215759,0.004778270609676838
NC_000085.7,45533890,45534539,JUNC_285283,1,+,GT,AG,0.027736247,0.03046648,0.9637290239334106,0.5917361378669739
NC_000085.7,45543658,45544333,JUNC_277503,1,-,GT,AG,0.9999999,0.99999964,0.20496240258216858,0.9845374822616577
NC_000085.7,45549523,45553349,JUNC_283310,1,+,GT,AG,0.99999964,0.9999999,0.7613472938537598,0.20720604062080383
NC_000085.7,45730085,45730349,JUNC_281480,1,-,GT,AG,1.0,1.0,0.9287633299827576,0.5746229290962219
NC_000085.7,45743205,45746343,JUNC_280218,1,-,GT,AG,0.9999906,0.9999608,0.9438246488571167,0.9795320630073547
NC_000085.7,45767123,45767470,JUNC_281337,1,-,GT,AG,0.9999684,0.9999355,0.953212320804596,0.5836049318313599
NC_000085.7,45782742,45782918,JUNC_279916,1,-,GT,AG,1.0,1.0,0.9658232927322388,0.9490389227867126
NC_000085.7,45922294,45924800,JUNC_278705,1,-,GT,AG,0.9999999,1.0,0.9547874927520752,0.9304690361022949
NC_000085.7,45934542,45939100,JUNC_278708,1,-,GT,AG,1.0,1.0,0.9485030174255371,0.038989000022411346
NC_000085.7,45939194,45941063,JUNC_278709,1,-,GT,AG,1.0,1.0,0.98084956407547,0.5801914930343628
NC_000085.7,45945179,45946845,JUNC_278712,1,-,GT,AG,0.9992747,0.998976,0.8891145586967468,0.09190693497657776
NC_000085.7,45953875,45954680,JUNC_278716,1,-,GT,AG,0.99971753,0.9994049,0.9212654232978821,0.7480408549308777
NC_000085.7,45963552,45963657,JUNC_278719,1,-,GT,AG,1.0,1.0,0.5556641817092896,0.9641358852386475
NC_000085.7,46024276,46024362,JUNC_280339,1,-,GT,AG,0.99999917,0.9999989,0.9288929104804993,0.951138973236084
NC_000085.7,46054156,46055667,JUNC_278557,1,+,GT,AG,0.99999976,0.99999964,0.9622917771339417,0.8838090300559998
NC_000085.7,46125044,46125421,JUNC_281448,1,-,GT,AG,1.0,1.0,0.99671870470047,0.9754845499992371
NC_000085.7,46152064,46159095,JUNC_278923,1,+,GT,AG,0.9999733,0.99996924,0.9904773235321045,0.481241911649704
NC_000085.7,46269170,46271473,JUNC_282137,1,+,GT,AG,0.99999905,0.9999989,0.9744195938110352,0.9637244939804077
NC_000085.7,46269182,46271473,JUNC_278954,1,+,GT,AG,0.99999547,0.99999464,0.9930878281593323,0.9640622138977051
NC_000085.7,46293630,46293800,JUNC_284265,1,-,GT,AG,0.9993493,0.99964535,0.44773411750793457,0.007393260020762682
NC_000085.7,46296499,46296611,JUNC_279266,1,+,GT,AG,1.0,1.0,0.9800155758857727,0.8500587940216064
NC_000085.7,46297513,46297593,JUNC_279270,1,+,GT,AG,1.0,1.0,0.9369461536407471,0.8628490567207336
NC_000085.7,46313452,46314605,JUNC_278442,1,-,GT,AG,0.9999968,0.99999225,0.9806005358695984,0.9775916934013367
NC_000085.7,46314661,46315336,JUNC_280993,1,-,GT,AG,0.9999932,0.9999398,0.08829369395971298,0.007664576638489962
NC_000085.7,46314661,46315522,JUNC_283277,1,-,GT,AG,0.9998783,0.99942875,0.797869086265564,0.006792617030441761
NC_000085.7,46317267,46317526,JUNC_279359,1,+,GT,AG,1.0,1.0,0.9995861649513245,0.9495751857757568
NC_000085.7,46321140,46327007,JUNC_283718,1,-,GT,AG,0.9968732,0.9929422,0.8070974946022034,0.6475932598114014
NC_000085.7,46326859,46326958,JUNC_282841,1,-,GT,AG,0.08355344,0.07653644,0.31951600313186646,0.06638627499341965
NC_000085.7,46326859,46327007,JUNC_280751,1,-,GT,AG,0.85442805,0.7270726,0.751123309135437,0.029759520664811134
NC_000085.7,46329609,46332136,JUNC_278692,1,+,GT,AG,0.9196191,0.87171584,0.9922115802764893,0.045743294060230255
NC_000085.7,46372784,46373451,JUNC_282546,1,-,GT,AG,1.0,1.0,0.756023108959198,0.8563713431358337
NC_000085.7,46375955,46384068,JUNC_282548,1,-,GT,AG,1.0,1.0,0.9977670907974243,0.46611475944519043
NC_000085.7,46656047,46656452,JUNC_283836,1,-,GT,AG,0.9999918,0.9999838,0.9960719347000122,0.6105654835700989
NC_000085.7,46696636,46697406,JUNC_277374,1,+,GT,AG,0.9999049,0.99915063,0.45251819491386414,0.007592401467263699
NC_000085.7,46703709,46708327,JUNC_277378,1,+,GT,AG,0.99999917,0.9999987,0.9934738278388977,0.734533429145813
NC_000085.7,46713477,46728899,JUNC_277381,1,+,GT,AG,0.99997616,0.9999721,0.9914433360099792,0.9827624559402466
NC_000085.7,46847551,46856976,JUNC_280182,1,+,GT,AG,1.0,1.0,0.9985361099243164,0.9024181962013245
NC_000085.7,46880118,46880673,JUNC_277489,1,-,GT,AG,0.99999607,0.9999962,0.9965002536773682,0.9652372002601624
NC_000085.7,46939404,46950710,JUNC_277500,1,-,GT,AG,1.0,1.0,0.8051059246063232,0.9864843487739563
NC_000085.7,47082321,47083646,JUNC_280858,1,+,GT,AG,1.0,1.0,0.9614173769950867,0.9267934560775757
NC_000085.7,47085455,47086559,JUNC_280860,1,+,GT,AG,1.0,1.0,0.9975716471672058,0.9825426340103149
NC_000085.7,47092532,47093094,JUNC_280866,1,+,GT,AG,0.99999964,0.99999917,0.9714116454124451,0.6426315903663635
NC_000085.7,47118552,47119077,JUNC_283880,1,+,GT,AG,1.0,1.0,0.9983318448066711,0.984451174736023
NC_000085.7,47167990,47228240,JUNC_284007,1,+,GT,AG,0.99999976,0.9999999,0.99599289894104,0.8731608390808105
NC_000085.7,47188837,47190673,JUNC_281531,1,-,GT,AG,0.008956821,0.0028117998,0.6545887589454651,0.3043733835220337
NC_000085.7,47260496,47261622,JUNC_280976,1,-,GT,AG,0.9999839,0.99994946,0.8852812051773071,0.5734674334526062
NC_000085.7,47331907,47353061,JUNC_280982,1,-,GT,AG,1.0,1.0,0.9769331216812134,0.44730332493782043
NC_000085.7,47496317,47498773,JUNC_277927,1,-,GT,AG,1.0,1.0,0.9830213785171509,0.8621590733528137
NC_000085.7,47597508,47600013,JUNC_279887,1,+,GT,AG,1.0,1.0,0.9827935695648193,0.08036027103662491
NC_000085.7,47600490,47603634,JUNC_279889,1,+,GT,AG,0.9999975,0.99999774,0.9952815175056458,0.0036598604638129473
NC_000085.7,47607758,47608041,JUNC_279893,1,+,GT,AG,1.0,0.9999999,0.9923096895217896,0.6399710178375244
NC_000085.7,47638785,47639164,JUNC_283331,1,-,GT,AG,0.99920315,0.99837697,0.9363957643508911,0.5632978081703186
NC_000085.7,47647699,47648429,JUNC_283345,1,-,GT,AG,0.9999994,0.9999989,0.9586014151573181,0.47356125712394714
NC_000085.7,47727297,47728108,JUNC_279110,1,-,GC,AG,1.0,0.99999976,0.9800013899803162,0.9807844161987305
NC_000085.7,47740352,47741403,JUNC_279116,1,-,GT,AG,1.0,0.99999976,0.9951674938201904,0.8631072044372559
NC_000085.7,47758935,47759994,JUNC_279124,1,-,GT,AG,0.9998733,0.9998528,0.9659870266914368,0.05532100051641464
NC_000085.7,47768850,47770717,JUNC_279129,1,-,GT,AG,0.99999774,0.99999774,0.9665549993515015,0.865680456161499
NC_000085.7,47854072,47858124,JUNC_281532,1,+,GT,AG,0.9979449,0.99743754,0.2081892192363739,0.0232683215290308
NC_000085.7,47886629,47902854,JUNC_285386,1,-,GT,AG,0.99999857,0.999998,0.9466573596000671,0.966623842716217
NC_000085.7,47946641,47950813,JUNC_282416,1,+,GT,AG,1.0,1.0,0.9761865139007568,0.48712795972824097
NC_000085.7,48195236,48387134,JUNC_278137,1,+,GT,AG,0.9998822,0.99958616,0.9806575179100037,0.6637813448905945
NC_000085.7,50216745,50218648,JUNC_278465,1,-,GT,AG,0.99992204,0.99986863,0.7355708479881287,0.19136473536491394
NC_000085.7,50218740,50220708,JUNC_278466,1,-,GT,AG,0.9878057,0.9570648,0.9599988460540771,0.8318487405776978
NC_000085.7,50463890,50666348,JUNC_278477,1,-,GT,AG,0.9999999,0.9999999,0.9920291304588318,0.7642709612846375
NC_000085.7,52362194,52378029,JUNC_282630,1,-,GT,AG,0.41462654,0.35927337,0.9054518938064575,0.01325055118650198
NC_000085.7,53000712,53001829,JUNC_277992,1,-,GT,AG,1.0,1.0,0.9441099762916565,0.9402682781219482
NC_000085.7,53074884,53076233,JUNC_281789,1,+,GT,AG,0.112993956,0.07638763,0.9772968292236328,0.9806503653526306
NC_000085.7,53117439,53119314,JUNC_285095,1,+,GT,AG,0.060251877,0.04255419,0.8076200485229492,0.07403969764709473
NC_000085.7,53123780,53125656,JUNC_283302,1,-,GT,AG,0.2926612,0.24832554,0.0965660884976387,0.02017274498939514
NC_000085.7,53215160,53219610,JUNC_277870,1,+,GT,AG,0.9997924,0.9994773,0.9583842754364014,0.9685618877410889
NC_000085.7,53603604,53606499,JUNC_284292,1,+,GT,AG,0.9999999,0.9999999,0.9778998494148254,0.0860578715801239
NC_000085.7,53606571,53606897,JUNC_284293,1,+,GT,AG,1.0,1.0,0.9986415505409241,0.7884588837623596
NC_000085.7,53802771,53803946,JUNC_277163,1,+,GT,AG,0.999775,0.9995796,0.9920151233673096,0.814131498336792
NC_000085.7,53806517,53809327,JUNC_285980,1,-,GT,AG,0.6120662,0.45727804,0.8996861577033997,0.1875821202993393
NC_000085.7,53860584,53864325,JUNC_284721,1,-,GT,AG,0.7562465,0.7700031,0.9382457137107849,0.8127239942550659
NC_000085.7,53869836,53885808,JUNC_284725,1,-,GT,AG,0.9319312,0.98298085,0.8733519911766052,0.001408034935593605
NC_000085.7,53920636,53932586,JUNC_282533,1,-,GT,AG,0.99920243,0.9955178,0.9933244585990906,0.009205189533531666
NC_000085.7,54748560,54749305,JUNC_281872,1,-,GT,AG,0.9930687,0.9914882,0.9204630851745605,0.6938765645027161
NC_000085.7,55075953,55076542,JUNC_279189,1,-,GT,AG,1.0,1.0,0.9954415559768677,0.9199625849723816
NC_000085.7,55086059,55087760,JUNC_281483,1,-,GT,AG,1.0,1.0,0.9885790348052979,0.7376810312271118
NC_000085.7,55091559,55093058,JUNC_282698,1,-,GT,AG,0.78741145,0.60935974,0.09226886928081512,0.01808958873152733
NC_000085.7,55091559,55108202,JUNC_285752,1,-,GT,AG,0.20896563,0.07662969,0.9128786325454712,0.0051008109003305435
NC_000085.7,55169248,55169359,JUNC_280193,1,+,GT,AG,0.24573325,0.3282111,0.10468782484531403,0.018004273995757103
NC_000085.7,55191617,55194583,JUNC_280271,1,-,GT,AG,1.0,1.0,0.997687816619873,0.9827969074249268
NC_000085.7,55218275,55219449,JUNC_285237,1,-,GT,AG,0.9999999,0.9999999,0.9398201107978821,0.6263025999069214
NC_000085.7,55226530,55229284,JUNC_285241,1,-,GT,AG,0.9999862,0.99998426,0.9866756796836853,0.6654626727104187
NC_000085.7,55257260,55261200,JUNC_280460,1,+,GT,AG,0.9995409,0.999355,0.9863426089286804,0.7688472867012024
NC_000085.7,55282162,55282633,JUNC_280476,1,+,GT,AG,0.99999964,0.999998,0.801780641078949,0.25308912992477417
NC_000085.7,55316888,55369373,JUNC_279511,1,+,GT,AG,0.9999727,0.9999875,0.9729903340339661,0.8918823003768921
NC_000085.7,55369451,55434609,JUNC_280166,1,+,GT,AG,0.99768686,0.9924596,0.9936999082565308,0.7863958477973938
NC_000085.7,55375641,55380215,JUNC_281849,1,+,GT,AG,0.9999999,0.9999993,0.9499889016151428,0.009114068932831287
NC_000085.7,55729122,55730640,JUNC_283208,1,-,GT,AG,0.043863673,0.07604813,0.3817973732948303,0.6496627330780029
NC_000085.7,55907476,55907942,JUNC_277272,1,+,GT,AG,0.9999999,0.99999976,0.991253674030304,0.9405491948127747
NC_000085.7,56096124,56096214,JUNC_278111,1,-,GT,AG,0.9246961,0.9434444,0.9824281334877014,0.9156471490859985
NC_000085.7,56175451,56176396,JUNC_284214,1,+,GT,AG,0.014287388,0.008447023,0.2940785586833954,0.7176844477653503
NC_000085.7,56263620,56264196,JUNC_280113,1,-,GT,AG,0.30553925,0.28287306,0.528144359588623,0.7303499579429626
NC_000085.7,56333996,56335560,JUNC_277949,1,-,GT,AG,0.9999894,0.9999844,0.25597548484802246,0.009056213311851025
NC_000085.7,56349648,56350085,JUNC_277956,1,-,GT,AG,1.0,1.0,0.9872089624404907,0.596679151058197
NC_000085.7,56385378,56392847,JUNC_285981,1,+,GT,AG,1.0,1.0,0.09316078573465347,0.7405964732170105
NC_000085.7,56453029,56459171,JUNC_277178,1,+,GT,AG,0.99984497,0.99979764,0.019114559516310692,0.8599766492843628
NC_000085.7,56525714,56526728,JUNC_278050,1,-,GT,AG,1.0,0.9999999,0.9619215130805969,0.7854222655296326
NC_000085.7,56576701,56577725,JUNC_280903,1,+,GT,AG,0.43222946,0.3953765,0.8840317130088806,0.7519096732139587
NC_000085.7,56583451,56585687,JUNC_277656,1,+,GT,AG,0.9999975,0.9999957,0.9202268123626709,0.9781886339187622
NC_000085.7,56780592,56781727,JUNC_282498,1,-,GT,AG,1.0,1.0,0.992885410785675,0.8883798718452454
NC_000085.7,56829805,56830643,JUNC_282281,1,+,GT,AG,0.9999995,0.9999995,0.7185571193695068,0.10716013610363007
NC_000085.7,56912049,56913498,JUNC_282327,1,-,GT,AG,0.99999905,0.99999833,0.9784656167030334,0.9528999328613281
NC_000085.7,56913588,56916680,JUNC_280154,1,-,GT,AG,1.0,1.0,0.9993973970413208,0.9601010084152222
NC_000085.7,56916860,56918487,JUNC_280155,1,-,GT,AG,1.0,1.0,0.9848535060882568,0.9864426851272583
NC_000085.7,57030407,57031428,JUNC_278511,1,-,GT,AG,0.9968365,0.9989556,0.9214251041412354,0.6776211261749268
NC_000085.7,57161891,57170657,JUNC_282382,1,-,GT,AG,0.9996909,0.9998776,0.9419765472412109,0.9400955438613892
NC_000085.7,57161891,57185730,JUNC_281482,1,-,GT,AG,0.99996316,0.9999685,0.9835108518600464,0.9400955438613892
NC_000085.7,57161891,57227608,JUNC_278546,1,-,GT,AG,0.99448913,0.98896116,0.8837143182754517,0.9400955438613892
NC_000085.7,57316734,57318644,JUNC_285069,1,+,GT,AG,0.7611244,0.78546816,0.8993922472000122,0.9293454885482788
NC_000085.7,57441628,57446521,JUNC_283318,1,+,GT,AG,0.9999999,0.99999976,0.9948537945747375,0.6755097508430481
NC_000085.7,57497376,57497579,JUNC_285937,1,+,GT,AG,0.032647457,0.08411435,0.24115164577960968,0.13352186977863312
NC_000085.7,57497667,57498530,JUNC_285938,1,+,GT,AG,0.9985145,0.9979019,0.6128517985343933,0.9383654594421387
NC_000085.7,57627012,57630851,JUNC_281034,1,+,GT,AG,0.999961,0.9999181,0.9966807961463928,0.29781004786491394
NC_000085.7,57728664,57740061,JUNC_281051,1,+,GT,AG,1.0,1.0,0.9594194293022156,0.7580173015594482
NC_000085.7,57740156,57741656,JUNC_281052,1,+,GT,AG,1.0,1.0,0.999431312084198,0.6082496643066406
NC_000085.7,57913901,57916077,JUNC_282522,1,-,GT,AG,0.7319651,0.6570128,0.8638261556625366,0.0007416489534080029
NC_000085.7,58012016,58014006,JUNC_281199,1,-,GT,AG,0.9962592,0.9941062,0.9517062306404114,0.9586612582206726
NC_000085.7,58030897,58119524,JUNC_282726,1,+,GT,AG,0.99925953,0.99876606,0.04795664921402931,0.9908462166786194
NC_000085.7,58444643,58446792,JUNC_285152,1,+,GT,AG,0.09055633,0.09208323,0.7361024022102356,0.0034448110964149237
NC_000085.7,58525796,58539855,JUNC_283703,1,+,GT,AG,0.99958974,0.99976474,0.8630641102790833,0.05714977905154228
NC_000085.7,58665675,58667935,JUNC_282710,1,+,GT,AG,0.9965151,0.99685496,0.9920607805252075,0.09052366018295288
NC_000085.7,58668579,58669171,JUNC_282712,1,+,GT,AG,0.9999989,0.9999994,0.9923450350761414,0.9196625351905823
NC_000085.7,58781228,58782812,JUNC_285190,1,-,GT,AG,0.98157215,0.9818601,0.9223861694335938,0.5019477605819702
NC_000085.7,58788430,58789244,JUNC_278090,1,-,GT,AG,1.0,1.0,0.9830529689788818,0.9920114874839783
NC_000085.7,58816770,58855048,JUNC_285512,1,-,GT,AG,0.99999964,0.99999976,0.614817202091217,0.5476269125938416
NC_000085.7,58932053,58933965,JUNC_284352,1,+,GT,AG,1.0,1.0,0.5952971577644348,0.004981324076652527
NC_000085.7,58934094,58935083,JUNC_284353,1,+,GT,AG,1.0,1.0,0.9882426857948303,0.6725711226463318
NC_000085.7,58957622,58959047,JUNC_284061,1,+,GT,AG,0.999567,0.999169,0.9901368618011475,0.8686039447784424
NC_000085.7,58988378,58992271,JUNC_281852,1,-,GT,AG,1.0,1.0,0.9961876273155212,0.485159695148468
NC_000085.7,59030388,59039265,JUNC_281862,1,-,GT,AG,1.0,1.0,0.9917505383491516,0.7994039058685303
NC_000085.7,59157090,59158220,JUNC_286091,1,-,GT,AG,1.0,1.0,0.9661499857902527,0.9244443774223328
NC_000085.7,59160677,59161790,JUNC_284105,1,+,GT,AG,0.028052278,0.008335552,0.1583118587732315,0.2840109169483185
NC_000085.7,59249885,59251371,JUNC_283227,1,+,GT,AG,0.9999988,0.9999975,0.9953391551971436,0.9579969048500061
NC_000085.7,59417693,59418431,JUNC_285602,1,-,GT,AG,0.05210082,0.108356744,0.6771132946014404,0.5472943186759949
NC_000085.7,59673152,59695069,JUNC_284118,1,-,GT,AG,0.87045574,0.8534988,0.1405385285615921,0.01274087280035019
NC_000085.7,59894726,59895367,JUNC_278118,1,-,GC,AG,0.9999838,0.9998995,0.8089514374732971,0.720786452293396
NC_000085.7,60096817,60097465,JUNC_285122,1,-,GT,AG,0.8352588,0.7831762,0.9377824068069458,0.6884350776672363
NC_000085.7,60209736,60213296,JUNC_277160,1,-,GT,AG,0.9999989,0.9999982,0.7531952857971191,0.9260331392288208
NC_000085.7,60522712,60531447,JUNC_281296,1,-,GT,AG,0.99999964,0.99999976,0.9989591836929321,0.8848058581352234
NC_000085.7,60647449,60653201,JUNC_281824,1,-,GT,AG,0.91961426,0.7895862,0.9804644584655762,0.668603241443634
NC_000085.7,60757330,60758303,JUNC_283134,1,-,GT,AG,1.0,1.0,0.9983021020889282,0.9664148092269897
NC_000085.7,60760635,60761129,JUNC_283138,1,-,GT,AG,1.0,1.0,0.9956409931182861,0.956276535987854
NC_000085.7,60765235,60766376,JUNC_283144,1,-,GT,AG,0.99992263,0.999847,0.9934555888175964,0.9441852569580078
NC_000085.7,60770459,60770605,JUNC_283148,1,-,GT,AG,1.0,1.0,0.9684606790542603,0.8539631366729736
NC_000085.7,60800111,60803049,JUNC_278040,1,+,GT,AG,0.999969,0.999946,0.9930457472801208,0.9257655739784241
NC_000085.7,60839512,60839793,JUNC_283023,1,-,GT,AG,0.99989355,0.9998785,0.13022920489311218,0.8738889098167419
NC_000085.7,60845702,60845787,JUNC_279301,1,-,GT,AG,0.99999857,0.9999964,0.3115358054637909,0.0010706010507419705
NC_000085.7,60856057,60858441,JUNC_284327,1,-,GT,AG,1.0,1.0,0.9963770508766174,0.43478789925575256
NC_000085.7,60859999,60861565,JUNC_284329,1,-,GT,AG,0.99999714,0.99999845,0.9565553665161133,0.8226727247238159
NC_000085.7,61046444,61056985,JUNC_284357,1,+,GT,AG,0.99859923,0.9992096,0.9643646478652954,0.9129235744476318
NC_000086.8,3399111,3401081,JUNC_295965,1,+,GT,AG,0.008530947,0.0028031897,0.030776428058743477,0.17575900256633759
NC_000086.8,3862373,3864402,JUNC_290174,1,+,GT,AG,0.2819289,0.33468923,0.637336790561676,0.3995940387248993
NC_000086.8,4399451,4416419,JUNC_291966,1,-,GT,AG,0.50255346,0.33376923,0.9807623028755188,0.0014277462614700198
NC_000086.8,5960458,5965080,JUNC_294814,1,+,GT,AG,1.0,1.0,0.9871460199356079,0.9958284497261047
NC_000086.8,6761869,6763680,JUNC_289132,1,+,GT,AG,1.0,1.0,0.9998383522033691,0.9615996479988098
NC_000086.8,6802100,6802868,JUNC_289148,1,+,GT,AG,1.0,1.0,0.9977555871009827,0.9215046763420105
NC_000086.8,6807159,6809815,JUNC_289151,1,+,GT,AG,0.9999969,0.9999957,0.9948195815086365,0.4162864089012146
NC_000086.8,6809942,6810883,JUNC_289152,1,+,GT,AG,0.9996258,0.99973065,0.9966951608657837,0.9832894206047058
NC_000086.8,7026058,7027474,JUNC_289209,1,-,GT,AG,0.9999999,0.99999905,0.9974110722541809,0.9838416576385498
NC_000086.8,7032361,7032594,JUNC_287549,1,-,GT,AG,0.9999778,0.9999418,0.9840050935745239,0.8478902578353882
NC_000086.8,7183062,7184622,JUNC_295678,1,-,GT,AG,0.029213443,0.02746256,0.020628083497285843,0.4870848059654236
NC_000086.8,7367009,7370450,JUNC_295864,1,-,GT,AG,0.99978095,0.99934846,0.9639752507209778,0.7530596256256104
NC_000086.8,7370539,7371719,JUNC_295865,1,-,GT,AG,0.9394259,0.9512195,0.32527458667755127,0.22665207087993622
NC_000086.8,7458474,7458888,JUNC_287516,1,+,GT,AG,1.0,0.99999976,0.948784589767456,0.6115255355834961
NC_000086.8,7462261,7462732,JUNC_294140,1,-,GT,AG,1.0,0.9999999,0.9729623794555664,0.1906600296497345
NC_000086.8,7462852,7462969,JUNC_294141,1,-,GT,AG,1.0,1.0,0.7884530425071716,0.4238262176513672
NC_000086.8,7463971,7465396,JUNC_294143,1,-,GT,AG,0.9452722,0.93892264,0.9751980900764465,0.949910581111908
NC_000086.8,7470576,7471482,JUNC_294148,1,-,GT,AG,1.0,1.0,0.9880483150482178,0.9769346714019775
NC_000086.8,7483696,7483817,JUNC_287093,1,+,GT,AG,0.99971443,0.9997309,0.13918428122997284,0.014751535840332508
NC_000086.8,7487600,7487686,JUNC_287100,1,+,GT,AG,0.99792534,0.99116325,0.6112084984779358,0.06503550708293915
NC_000086.8,7488474,7489968,JUNC_287103,1,+,GT,AG,0.99978775,0.99984044,0.4650256335735321,0.9627996683120728
NC_000086.8,7500883,7501127,JUNC_287123,1,+,GT,AG,0.999793,0.9997136,0.9757541418075562,0.82090824842453
NC_000086.8,7507460,7510339,JUNC_295662,1,+,GT,AG,1.0,0.9999995,0.8502201437950134,0.8436442613601685
NC_000086.8,7523739,7524859,JUNC_294620,1,+,GT,AG,0.9999914,0.99999046,0.9936918020248413,0.5247765779495239
NC_000086.8,7531372,7531465,JUNC_294625,1,+,GT,AG,0.99954593,0.9984944,0.9569416642189026,0.23443827033042908
NC_000086.8,7535256,7535653,JUNC_294355,1,-,GT,AG,0.9999925,0.99999595,0.841566264629364,0.2455846220254898
NC_000086.8,7569822,7571538,JUNC_291716,1,+,GT,AG,1.0,1.0,0.989641010761261,0.8426917791366577
NC_000086.8,7574260,7574349,JUNC_291721,1,+,GT,AG,0.9999919,0.999987,0.9993199110031128,0.9527297019958496
NC_000086.8,7593731,7593988,JUNC_289123,1,+,GT,AG,1.0,1.0,0.9835235476493835,0.8031525015830994
NC_000086.8,7633923,7634131,JUNC_291315,1,+,GT,AG,1.0,0.9999999,0.992300271987915,0.9459255933761597
NC_000086.8,7642824,7656104,JUNC_294946,1,-,GT,AG,0.10525919,0.077780746,0.9873523712158203,0.009887879714369774
NC_000086.8,7660525,7661230,JUNC_288414,1,+,GT,AG,1.0,1.0,0.9867717623710632,0.5510960817337036
NC_000086.8,7676960,7678520,JUNC_286298,1,+,GT,AG,0.9999863,0.9999846,0.9832844138145447,0.3596802055835724
NC_000086.8,7707639,7707725,JUNC_293591,1,+,GT,AG,0.68832695,0.7861314,0.27156415581703186,0.7522525787353516
NC_000086.8,7708949,7722542,JUNC_290361,1,+,GT,AG,1.0,1.0,0.9976367950439453,0.6466507315635681
NC_000086.8,7733818,7733905,JUNC_290363,1,+,GT,AG,1.0,1.0,0.9917295575141907,0.9011349678039551
NC_000086.8,7756002,7758968,JUNC_293213,1,+,GT,AG,0.9999982,0.999997,0.9988248944282532,0.0067187827080488205
NC_000086.8,7764875,7765204,JUNC_289904,1,-,GT,AG,0.9936106,0.9891093,0.09153424948453903,0.7509765028953552
NC_000086.8,7765708,7769911,JUNC_296440,1,+,GT,AG,0.9999658,0.99996936,0.8371028900146484,0.9707870483398438
NC_000086.8,7786283,7788286,JUNC_295035,1,+,GT,AG,1.0,1.0,0.9941921830177307,0.7919585108757019
NC_000086.8,7796776,7797018,JUNC_290149,1,-,GC,AG,0.01319542,0.008895104,3.6066178381588543e-06,0.9785420894622803
NC_000086.8,7806283,7808082,JUNC_287277,1,-,GT,AG,0.9999753,0.99997914,0.9769096374511719,0.8541967272758484
NC_000086.8,7813483,7814177,JUNC_292322,1,-,GT,AG,0.9964966,0.996752,0.6000836491584778,0.5207533836364746
NC_000086.8,7832659,7842677,JUNC_292354,1,+,GT,AG,0.99805367,0.99925846,0.9368640780448914,0.9465647339820862
NC_000086.8,7929787,7929934,JUNC_290549,1,-,GT,AG,0.18579017,0.016528403,0.6674008369445801,0.0010076503967866302
NC_000086.8,7930296,7936826,JUNC_290551,1,-,GT,AG,1.0,1.0,0.994366466999054,0.9687502384185791
