seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000085.7,36561474,36562295,JUNC_277246,1,+,GT,AG,1.0,1.0,0.962754487991333,0.9988417029380798
NC_000085.7,36586823,36588763,JUNC_277258,1,+,GT,AG,0.9999999,0.99999976,0.5961723327636719,0.8078680038452148
NC_000085.7,36663067,36666638,JUNC_285466,1,-,GT,AG,0.8998038,0.9154572,0.035820093005895615,0.8640611171722412
NC_000085.7,36823158,36826688,JUNC_281720,1,+,GT,AG,1.0,1.0,0.9999071359634399,0.999060332775116
NC_000085.7,36849158,36849822,JUNC_281732,1,+,GT,AG,0.9999968,0.9999962,0.995201587677002,0.9997214674949646
NC_000085.7,36851416,36852663,JUNC_281734,1,+,GT,AG,0.9999721,0.99993193,0.9773659706115723,0.9972851276397705
NC_000085.7,36853773,36854419,JUNC_285470,1,+,GT,AG,0.3018573,0.464913,0.975648045539856,0.003394809551537037
NC_000085.7,36966897,36968122,JUNC_277807,1,+,GT,AG,0.99999976,0.9999995,0.9990127086639404,0.9839029312133789
NC_000085.7,37065987,37103731,JUNC_279479,1,-,GT,AG,0.99998045,0.9999927,0.9969099164009094,0.99928879737854
NC_000085.7,37152385,37153292,JUNC_282076,1,-,GT,AG,0.9999409,0.9999186,0.23820307850837708,0.9965463280677795
NC_000085.7,37152385,37184940,JUNC_280013,1,-,GT,AG,1.0,1.0,0.953916609287262,0.9965463280677795
NC_000085.7,37253975,37255139,JUNC_278649,1,-,GT,AG,0.9999627,0.9999275,0.9972857236862183,0.8827347755432129
NC_000085.7,37308011,37311930,JUNC_282723,1,-,GT,AG,0.97475255,0.8923586,1.2644843536691042e-06,0.9997122883796692
NC_000085.7,37392097,37392561,JUNC_284640,1,+,GT,AG,1.0,0.9999999,0.965022623538971,0.9994321465492249
NC_000085.7,37562205,37565383,JUNC_279006,1,+,GT,AG,1.0,1.0,0.9998772144317627,0.9997912049293518
NC_000085.7,37578370,37579315,JUNC_279013,1,+,GT,AG,0.99992573,0.9999075,0.9995692372322083,0.9887185096740723
NC_000085.7,37588141,37597373,JUNC_279018,1,+,GT,AG,1.0,1.0,0.9928975105285645,0.9978068470954895
NC_000085.7,37641904,37670107,JUNC_279021,1,+,GT,AG,0.99999106,0.9999908,0.9964170455932617,0.9974467754364014
NC_000085.7,37670220,37671293,JUNC_279022,1,+,GT,AG,0.9999918,0.99999034,0.9948700666427612,0.9978304505348206
NC_000085.7,37675109,37675566,JUNC_278479,1,+,GT,AG,0.99997556,0.9999597,0.9552722573280334,0.8476464748382568
NC_000085.7,37686256,37686738,JUNC_285916,1,+,GT,AG,0.97426844,0.9953634,0.03778576850891113,0.8718085289001465
NC_000085.7,37892315,37893725,JUNC_280521,1,-,GT,AG,0.9999987,0.9999974,0.9603820443153381,0.43967220187187195
NC_000085.7,37938162,37939874,JUNC_280547,1,-,GT,AG,0.9999949,0.9999908,0.9796643257141113,0.9763261675834656
NC_000085.7,37943007,37944890,JUNC_280550,1,-,GT,AG,0.9999999,0.9999999,0.9782723188400269,0.9993389248847961
NC_000085.7,37958393,37960622,JUNC_280556,1,-,GT,AG,0.97680616,0.96553373,0.7442548871040344,0.02890496514737606
NC_000085.7,37963374,37966097,JUNC_280559,1,-,GT,AG,0.9999999,0.9999993,0.9983287453651428,0.9991278052330017
NC_000085.7,38168702,38169223,JUNC_282943,1,+,GT,AG,0.99999034,0.99999595,0.9599213600158691,0.9939435124397278
NC_000085.7,38177248,38178276,JUNC_282050,1,-,GT,AG,0.9999038,0.99988174,0.9790270328521729,0.9977495074272156
NC_000085.7,38201893,38202821,JUNC_282057,1,-,GT,AG,0.99997354,0.99998343,0.9981533885002136,0.8284619450569153
NC_000085.7,38208175,38210284,JUNC_284246,1,-,GT,AG,0.9999939,0.9999962,0.9003444910049438,0.7778151631355286
NC_000085.7,38254094,38272417,JUNC_284071,1,+,GT,AG,0.999995,0.99999416,0.48397818207740784,0.6312128305435181
NC_000085.7,38260784,38260979,JUNC_279206,1,-,GT,AG,0.056005217,0.045504607,0.7096782326698303,0.9320354461669922
NC_000085.7,38289773,38294067,JUNC_284076,1,+,GT,AG,1.0,1.0,0.999099850654602,0.9956272840499878
NC_000085.7,38300595,38314707,JUNC_283124,1,-,GT,AG,0.99920446,0.99936897,0.16283775866031647,0.05031254142522812
NC_000085.7,38369200,38369504,JUNC_284794,1,+,GT,AG,0.99743205,0.99918276,0.39098283648490906,0.2623545825481415
NC_000085.7,38513896,38608886,JUNC_284919,1,+,GT,AG,0.99999523,0.9999957,0.9931740164756775,0.9992660880088806
NC_000085.7,38609175,38640238,JUNC_284920,1,+,GT,AG,0.9999994,0.9999994,0.9987776875495911,0.9992676377296448
NC_000085.7,38693889,38705007,JUNC_284924,1,+,GT,AG,1.0,1.0,0.9987284541130066,0.9996211528778076
NC_000085.7,38727850,38734209,JUNC_284936,1,+,GT,AG,1.0,1.0,0.7208799123764038,0.998759388923645
NC_000085.7,38766459,38768209,JUNC_284947,1,+,GT,AG,0.99999774,0.9999933,0.998974084854126,0.2384364753961563
NC_000085.7,38781242,38782548,JUNC_282460,1,-,GT,AG,1.0,1.0,0.9996285438537598,0.9790942072868347
NC_000085.7,38934017,38935168,JUNC_283460,1,+,GT,AG,1.0,1.0,0.9970203042030334,0.9990672469139099
NC_000085.7,38938828,38940278,JUNC_283462,1,+,GT,AG,0.99997354,0.99995816,0.9568476676940918,0.9907656908035278
NC_000085.7,38945761,38947487,JUNC_283468,1,+,GT,AG,1.0,1.0,0.9997137188911438,0.9722221493721008
NC_000085.7,39019882,39022682,JUNC_281139,1,+,GT,AG,1.0,1.0,0.8826810717582703,0.05047498270869255
NC_000085.7,39130868,39151767,JUNC_285921,1,+,GT,AG,0.9999939,0.99999213,0.99915611743927,0.8373528122901917
NC_000085.7,39151928,39152949,JUNC_285922,1,+,GT,AG,0.9995104,0.9995301,0.8137719035148621,0.9978062510490417
NC_000085.7,39172377,39174892,JUNC_285926,1,+,GT,AG,0.9999974,0.999987,0.9959807395935059,0.09299473464488983
NC_000085.7,39426818,39448706,JUNC_282668,1,-,GT,AG,0.9984854,0.99831116,0.998814582824707,0.08726699650287628
NC_000085.7,39628431,39631714,JUNC_285514,1,-,GT,AG,0.3747364,0.70329905,0.9997629523277283,0.0007411200786009431
NC_000085.7,39691960,39700855,JUNC_282754,1,-,GT,AG,0.99999094,0.99998975,0.9965968728065491,0.9863589406013489
NC_000085.7,39727646,39727819,JUNC_282758,1,-,GT,AG,0.99999976,1.0,0.997230589389801,0.9970012307167053
NC_000085.7,40034707,40035947,JUNC_282265,1,-,GT,AG,0.9999943,0.99999475,0.5587965250015259,0.9935157299041748
NC_000085.7,40060973,40062087,JUNC_282269,1,-,GT,AG,0.99999464,0.9999943,0.9996602535247803,0.9990449547767639
NC_000085.7,40085302,40086398,JUNC_280739,1,+,GT,AG,0.9999994,0.99999917,0.9807254672050476,0.9976930022239685
NC_000085.7,40145308,40148998,JUNC_281705,1,-,GT,AG,1.0,1.0,0.9803076386451721,0.9929434657096863
NC_000085.7,40288097,40288686,JUNC_277995,1,-,GT,AG,0.0004909476,0.00068273157,0.04828212782740593,0.2659490704536438
NC_000085.7,40302933,40303060,JUNC_277534,1,-,GT,AG,0.9999951,0.99999213,0.9466107487678528,0.9909808039665222
NC_000085.7,40303175,40306465,JUNC_277535,1,-,GT,AG,0.9999242,0.9999181,0.9300509691238403,0.891983687877655
NC_000085.7,40316066,40325429,JUNC_277538,1,-,GT,AG,0.99999905,0.99999905,0.9867625832557678,0.9967183470726013
NC_000085.7,40328590,40338342,JUNC_279865,1,-,GT,AG,0.9999999,0.9999999,0.9993698000907898,0.9924116730690002
NC_000085.7,40353610,40361919,JUNC_277544,1,-,GT,AG,0.9999999,0.99999976,0.9993497729301453,0.6199400424957275
NC_000085.7,40387054,40390701,JUNC_277549,1,-,GT,AG,0.9999999,0.9999999,0.9995185136795044,0.9990531802177429
NC_000085.7,40539773,40541967,JUNC_283251,1,-,GT,AG,1.0,1.0,0.9913837909698486,0.9771320223808289
NC_000085.7,40574636,40576753,JUNC_283267,1,-,GT,AG,0.9943979,0.9973365,0.8193956613540649,0.6748313307762146
NC_000085.7,40649307,40708900,JUNC_277210,1,+,GT,AG,1.0,1.0,0.023122621700167656,0.9933130145072937
NC_000085.7,40649572,40649763,JUNC_282279,1,-,GT,AG,0.024030913,0.05394473,0.14758574962615967,0.25220754742622375
NC_000085.7,40709018,40711530,JUNC_277211,1,+,GT,AG,1.0,0.99999976,0.9996985197067261,0.9961934089660645
NC_000085.7,40754283,40754385,JUNC_283512,1,+,GC,AG,0.99998164,0.9999702,0.983737587928772,0.9949691891670227
NC_000085.7,40786748,40790797,JUNC_283529,1,+,GT,AG,0.9999559,0.9999218,0.9904290437698364,0.07261615246534348
NC_000085.7,40790894,40795259,JUNC_283530,1,+,GT,AG,0.99976856,0.9995221,0.1504943072795868,0.24262769520282745
NC_000085.7,40804348,40804656,JUNC_283536,1,+,GT,AG,0.98566747,0.91742945,0.9781912565231323,0.9800698757171631
NC_000085.7,40883234,40885527,JUNC_278248,1,+,GT,AG,1.0,1.0,0.9243807196617126,0.4317071735858917
NC_000085.7,40885609,40896502,JUNC_281747,1,+,GT,AG,0.9997651,0.9998073,0.377936989068985,0.985927939414978
NC_000085.7,41041679,41044201,JUNC_282373,1,+,GT,AG,0.9999993,0.99999964,0.9979783892631531,0.8582380414009094
NC_000085.7,41052418,41054937,JUNC_282250,1,-,GT,AG,0.014725316,0.004758337,0.9092689752578735,0.22331909835338593
NC_000085.7,41077325,41079855,JUNC_280379,1,-,GT,AG,0.9999951,0.9999919,0.9324011206626892,0.9995819926261902
NC_000085.7,41271644,41272576,JUNC_284961,1,+,GT,AG,0.15481983,0.24329919,0.029714036732912064,0.18232959508895874
NC_000085.7,41284948,41286650,JUNC_279082,1,-,GT,AG,1.0,0.9999999,0.9984765648841858,0.9992812275886536
NC_000085.7,41313120,41316269,JUNC_279087,1,-,GT,AG,1.0,0.9999999,0.9956098198890686,0.9978116154670715
NC_000085.7,41471222,41471965,JUNC_285684,1,+,GT,AG,0.99999905,0.99999964,0.9687785506248474,0.927169919013977
NC_000085.7,41517079,41534313,JUNC_285687,1,+,GT,AG,1.0,1.0,0.7691117525100708,0.9988663196563721
NC_000085.7,41534446,41540887,JUNC_285688,1,+,GT,AG,0.9999995,0.99999917,0.9979034662246704,0.9985389709472656
NC_000085.7,41599333,41599440,JUNC_280774,1,-,GT,AG,0.9999964,0.9999895,0.9924955368041992,0.9151967167854309
NC_000085.7,41685489,41686196,JUNC_286128,1,+,GT,AG,0.70657253,0.7342618,0.6423026323318481,0.003508725669234991
NC_000085.7,41735643,41735983,JUNC_284132,1,+,GT,AG,0.016190995,0.012900665,0.018679093569517136,0.09727269411087036
NC_000085.7,41770835,41772764,JUNC_279285,1,-,GT,AG,0.9998553,0.9999559,0.9915810227394104,0.9363367557525635
NC_000085.7,41862780,41862967,JUNC_279695,1,-,GT,AG,0.9999943,0.999985,0.9990807771682739,0.9926179051399231
NC_000085.7,41870712,41871861,JUNC_279705,1,-,GT,AG,0.9999949,0.9999951,0.8031898736953735,0.9598192572593689
NC_000085.7,41881060,41883586,JUNC_279715,1,-,GT,AG,1.0,1.0,0.9990654587745667,0.997871994972229
NC_000085.7,41904318,41905081,JUNC_281452,1,+,GT,AG,1.0,1.0,0.9977559447288513,0.9998512268066406
NC_000085.7,41913234,41913627,JUNC_279214,1,-,GT,AG,0.99999774,0.999984,0.6909539699554443,0.7182353734970093
NC_000085.7,41913678,41914970,JUNC_280848,1,-,GT,AG,0.99999964,0.9999994,0.9867218732833862,0.37228187918663025
NC_000085.7,41915004,41916463,JUNC_279216,1,-,GT,AG,1.0,0.9999999,0.9861624240875244,0.8738544583320618
NC_000085.7,41915004,41919794,JUNC_280849,1,-,GT,AG,0.9999989,0.99999857,0.9992127418518066,0.8738544583320618
NC_000085.7,41922104,41923176,JUNC_278609,1,+,GT,AG,0.9999691,0.9999814,0.23009948432445526,0.7792229652404785
NC_000085.7,41926656,41926802,JUNC_278612,1,+,GT,AG,0.99999404,0.9999945,0.9810577630996704,0.7837969660758972
NC_000085.7,41942453,41942904,JUNC_278803,1,-,GT,AG,1.0,1.0,0.9918185472488403,0.9964354038238525
NC_000085.7,41945654,41946296,JUNC_278810,1,-,GT,AG,0.9986853,0.9974777,0.9962016940116882,0.9961639642715454
NC_000085.7,42028681,42028774,JUNC_277849,1,+,GT,AG,1.0,1.0,0.9693998098373413,0.9576751589775085
NC_000085.7,42028882,42030390,JUNC_277850,1,+,GT,AG,1.0,0.9999999,0.9977710247039795,0.9474680423736572
NC_000085.7,42048455,42048605,JUNC_280440,1,+,GT,AG,1.0,1.0,0.9979454874992371,0.9973799586296082
NC_000085.7,42049501,42049741,JUNC_280442,1,+,GT,AG,1.0,1.0,0.9852467775344849,0.8750913143157959
NC_000085.7,42105005,42108231,JUNC_282904,1,+,GT,AG,0.99999475,0.9999778,0.9921539425849915,0.9143818616867065
NC_000085.7,42137998,42139236,JUNC_284812,1,+,GT,AG,0.9972351,0.99929667,0.8425654172897339,0.4902484714984894
NC_000085.7,42255517,42256790,JUNC_283595,1,+,GT,AG,0.99999964,0.9999981,0.3440031111240387,0.0008676104480400681
NC_000085.7,42272035,42272561,JUNC_280488,1,-,GT,AG,0.99998605,0.99995124,0.8886828422546387,0.03084910288453102
NC_000085.7,42286261,42286721,JUNC_278238,1,-,GT,AG,1.0,1.0,0.9893480539321899,0.9956152439117432
NC_000085.7,42287678,42290563,JUNC_278240,1,-,GT,AG,1.0,1.0,0.9935956597328186,0.9774554967880249
NC_000085.7,42307200,42312150,JUNC_278244,1,-,GT,AG,1.0,1.0,0.9984437823295593,0.9997474551200867
NC_000085.7,42507296,42550990,JUNC_284765,1,+,GT,AG,0.9999999,1.0,0.5711556077003479,0.9931168556213379
NC_000085.7,42564640,42570358,JUNC_284767,1,+,GT,AG,0.9999999,1.0,0.9997318387031555,0.6789836287498474
NC_000085.7,42596986,42599072,JUNC_285349,1,-,GC,AG,0.8157484,0.8261563,0.008145066909492016,0.7480003833770752
NC_000085.7,42718167,42719757,JUNC_279752,1,-,GT,AG,0.9996939,0.99972934,0.9089349508285522,0.35847556591033936
NC_000085.7,42719912,42722159,JUNC_279753,1,-,GT,AG,0.99791735,0.99820614,0.5713213086128235,0.971444845199585
NC_000085.7,42720779,42722155,JUNC_285203,1,-,GT,AG,0.99805415,0.999206,0.803469181060791,0.07893391698598862
NC_000085.7,42731102,42735785,JUNC_279761,1,-,GT,AG,0.9999999,0.9999995,0.9938964247703552,0.953156590461731
NC_000085.7,42734414,42737918,JUNC_285161,1,+,GT,AG,0.035318807,0.04646636,0.14521156251430511,0.9609653949737549
NC_000085.7,43001657,43282641,JUNC_280408,1,-,GT,AG,0.99999964,0.9999994,0.9981326460838318,0.9358124732971191
NC_000085.7,43282803,43376460,JUNC_285067,1,-,GT,AG,1.0,1.0,0.8835722208023071,0.99980229139328
NC_000085.7,43373337,43376460,JUNC_280410,1,-,GT,AG,0.9999988,0.99999845,0.8835722208023071,0.9208430647850037
NC_000085.7,43453703,43456679,JUNC_281524,1,+,GT,AG,1.0,1.0,0.9991632699966431,0.9984832406044006
NC_000085.7,43460863,43479859,JUNC_286026,1,+,GT,AG,0.9999999,0.99999964,0.9834632277488708,0.9989621639251709
NC_000085.7,43480352,43482148,JUNC_282206,1,+,GT,AG,0.99999976,0.9999993,0.9901626110076904,0.9759261012077332
NC_000085.7,43678343,43678617,JUNC_285789,1,+,GT,AG,0.99999046,0.9999856,0.8613024950027466,0.9060578346252441
NC_000085.7,43725291,43726475,JUNC_283002,1,-,GT,AG,0.9935134,0.9977143,0.7586163282394409,0.8100458383560181
NC_000085.7,43786953,43787528,JUNC_278400,1,+,GT,AG,0.9999951,0.9999949,0.9106922745704651,0.9950408339500427
NC_000085.7,43793552,43795448,JUNC_278404,1,+,GT,AG,0.9999976,0.9999976,0.9843410849571228,0.9774925112724304
NC_000085.7,43799701,43800869,JUNC_278408,1,+,GT,AG,0.9985519,0.996101,0.9980102181434631,0.9951772689819336
NC_000085.7,43818993,43820483,JUNC_278423,1,+,GT,AG,1.0,1.0,0.997350811958313,0.9988837838172913
NC_000085.7,43825217,43825866,JUNC_278426,1,+,GT,AG,1.0,1.0,0.9540621638298035,0.9801406264305115
NC_000085.7,44027691,44029185,JUNC_280883,1,-,GT,AG,1.0,1.0,0.9696546196937561,0.9983015060424805
NC_000085.7,44037619,44044560,JUNC_280886,1,-,GT,AG,0.99999964,0.99999976,0.995191216468811,0.9996032118797302
NC_000085.7,44051504,44056038,JUNC_280890,1,-,GT,AG,0.9999995,0.9999995,0.5621671676635742,0.9968245029449463
NC_000085.7,44084798,44085347,JUNC_281078,1,-,GT,AG,1.0,1.0,0.9991098046302795,0.9992062449455261
NC_000085.7,44092191,44095726,JUNC_281085,1,-,GT,AG,1.0,1.0,0.8594056367874146,0.9904659986495972
NC_000085.7,44113331,44115804,JUNC_281262,1,-,GT,AG,0.9998776,0.9998722,0.8462242484092712,0.9985135197639465
NC_000085.7,44117851,44119850,JUNC_281264,1,-,GT,AG,0.99999976,0.99999976,0.99383944272995,0.9969505071640015
NC_000085.7,44120603,44121438,JUNC_281773,1,-,GT,AG,0.9999999,0.9999999,0.9984391331672668,0.9509361386299133
NC_000085.7,44121523,44121720,JUNC_281688,1,-,GT,AG,0.99999225,0.99998677,0.029088687151670456,0.9980890154838562
NC_000085.7,44138086,44138850,JUNC_282581,1,-,GT,AG,1.0,1.0,0.9977732300758362,0.5091052651405334
NC_000085.7,44144504,44145490,JUNC_282589,1,-,GT,AG,0.99999905,0.9999993,0.9700579047203064,0.9988731741905212
NC_000085.7,44507398,44507611,JUNC_285364,1,-,GT,AG,0.3655012,0.36799222,0.8052070736885071,0.5772497057914734
NC_000085.7,44511605,44512098,JUNC_285367,1,-,GT,AG,0.99999535,0.99998426,0.9931691884994507,0.96323561668396
NC_000085.7,44517335,44520119,JUNC_285375,1,-,GT,AG,0.9999906,0.99999404,0.8824071288108826,0.9741989374160767
NC_000085.7,44520209,44520732,JUNC_285376,1,-,GT,AG,0.9997669,0.9998066,0.10777239501476288,0.9352732300758362
NC_000085.7,44608882,44611476,JUNC_280608,1,+,GT,AG,0.99903667,0.9993937,0.7774889469146729,0.4256158769130707
NC_000085.7,44821706,44824408,JUNC_284953,1,+,GT,AG,0.99998236,0.99997425,0.9987448453903198,0.750895082950592
NC_000085.7,44823916,44824389,JUNC_283056,1,+,GT,AG,0.9999914,0.99999034,0.9946645498275757,0.7595017552375793
NC_000085.7,44823916,44824408,JUNC_285273,1,+,GT,AG,0.9999902,0.99999595,0.9946645498275757,0.750895082950592
NC_000085.7,44930865,44931320,JUNC_284583,1,+,GT,TG,0.89457434,0.9812471,0.9953881502151489,1.853511821536813e-05
NC_000085.7,44940610,44947443,JUNC_284586,1,+,GT,AG,0.99994874,0.99997056,0.7357109189033508,0.9861857295036316
NC_000085.7,44964154,44967599,JUNC_284595,1,+,GT,AG,1.0,1.0,0.9998811483383179,0.7148263454437256
NC_000085.7,44981321,44981558,JUNC_277428,1,+,GT,AG,0.9999994,0.9999969,0.32123813033103943,0.8421916961669922
NC_000085.7,44985212,44985358,JUNC_277431,1,+,GT,AG,0.9996674,0.9994079,0.984585702419281,0.9950870871543884
NC_000085.7,44986893,44987109,JUNC_277436,1,+,GT,AG,0.99991333,0.9999198,0.9816138744354248,0.9855052828788757
NC_000085.7,45027753,45028011,JUNC_279353,1,-,GT,AG,1.0,1.0,0.9997105002403259,0.9978296160697937
NC_000085.7,45037801,45038182,JUNC_282381,1,+,GT,AG,0.9767744,0.9727294,0.5964336395263672,0.9856431484222412
NC_000085.7,45039164,45039314,JUNC_278369,1,+,GT,AG,0.9999844,0.99997175,0.9919371604919434,0.9973254203796387
NC_000085.7,45049246,45049674,JUNC_284847,1,-,GT,AG,0.99567693,0.9986768,0.05117453262209892,0.019503703340888023
NC_000085.7,45049762,45063460,JUNC_282144,1,-,GT,AG,0.9976624,0.99635434,0.012450355105102062,0.0070954011753201485
NC_000085.7,45063574,45064633,JUNC_283279,1,+,GT,AG,0.9952583,0.9964733,0.006954423151910305,0.9150048494338989
NC_000085.7,45064675,45065102,JUNC_279175,1,+,GT,AG,0.98728216,0.9862423,0.8700007200241089,0.2278650403022766
NC_000085.7,45318604,45319028,JUNC_286005,1,-,GT,AG,0.031373393,0.030935071,0.07585781067609787,0.0030779081862419844
NC_000085.7,45388052,45394983,JUNC_284488,1,+,GT,AG,0.9999912,0.99998474,0.035273272544145584,0.25321003794670105
NC_000085.7,45491602,45496122,JUNC_277092,1,+,GT,AG,0.99569243,0.9972633,0.9523363709449768,0.9926525354385376
NC_000085.7,45507358,45507880,JUNC_277099,1,+,GT,AG,0.9999993,0.99999905,0.9925546050071716,0.9765608906745911
NC_000085.7,45532109,45533402,JUNC_280693,1,-,GT,AG,0.08410855,0.07139819,0.05491912364959717,0.0011658435687422752
NC_000085.7,45533890,45534539,JUNC_285283,1,+,GT,AG,0.027736247,0.03046648,0.8949812054634094,0.0012023504823446274
NC_000085.7,45543658,45544333,JUNC_277503,1,-,GT,AG,0.9999999,0.99999964,0.8724912405014038,0.9995877146720886
NC_000085.7,45549523,45553349,JUNC_283310,1,+,GT,AG,0.99999964,0.9999999,0.2282162755727768,0.9966636300086975
NC_000085.7,45730085,45730349,JUNC_281480,1,-,GT,AG,1.0,1.0,0.41908887028694153,0.9598590731620789
NC_000085.7,45743205,45746343,JUNC_280218,1,-,GT,AG,0.9999906,0.9999608,0.750017523765564,0.9989808201789856
NC_000085.7,45767123,45767470,JUNC_281337,1,-,GT,AG,0.9999684,0.9999355,0.8736580610275269,0.0821894109249115
NC_000085.7,45782742,45782918,JUNC_279916,1,-,GT,AG,1.0,1.0,0.970245897769928,0.9980200529098511
NC_000085.7,45922294,45924800,JUNC_278705,1,-,GT,AG,0.9999999,1.0,0.994041383266449,0.8879290223121643
NC_000085.7,45934542,45939100,JUNC_278708,1,-,GT,AG,1.0,1.0,0.9966830611228943,0.9914363026618958
NC_000085.7,45939194,45941063,JUNC_278709,1,-,GT,AG,1.0,1.0,0.9977098703384399,0.993658721446991
NC_000085.7,45945179,45946845,JUNC_278712,1,-,GT,AG,0.9992747,0.998976,0.9962553977966309,0.9872226119041443
NC_000085.7,45953875,45954680,JUNC_278716,1,-,GT,AG,0.99971753,0.9994049,0.9837650656700134,0.9784705638885498
NC_000085.7,45963552,45963657,JUNC_278719,1,-,GT,AG,1.0,1.0,0.9330001473426819,0.9983342289924622
NC_000085.7,46024276,46024362,JUNC_280339,1,-,GT,AG,0.99999917,0.9999989,0.9951984286308289,0.9995808005332947
NC_000085.7,46054156,46055667,JUNC_278557,1,+,GT,AG,0.99999976,0.99999964,0.9968578815460205,0.9896689057350159
NC_000085.7,46125044,46125421,JUNC_281448,1,-,GT,AG,1.0,1.0,0.9987945556640625,0.9949886202812195
NC_000085.7,46152064,46159095,JUNC_278923,1,+,GT,AG,0.9999733,0.99996924,0.9828158020973206,0.9991587400436401
NC_000085.7,46269170,46271473,JUNC_282137,1,+,GT,AG,0.99999905,0.9999989,0.9887035489082336,0.9949684739112854
NC_000085.7,46269182,46271473,JUNC_278954,1,+,GT,AG,0.99999547,0.99999464,0.9835233092308044,0.9949684739112854
NC_000085.7,46293630,46293800,JUNC_284265,1,-,GT,AG,0.9993493,0.99964535,0.04967990890145302,0.039986204355955124
NC_000085.7,46296499,46296611,JUNC_279266,1,+,GT,AG,1.0,1.0,0.9991746544837952,0.9980717301368713
NC_000085.7,46297513,46297593,JUNC_279270,1,+,GT,AG,1.0,1.0,0.9954156875610352,0.999413013458252
NC_000085.7,46313452,46314605,JUNC_278442,1,-,GT,AG,0.9999968,0.99999225,0.7493104338645935,0.9533461332321167
NC_000085.7,46314661,46315336,JUNC_280993,1,-,GT,AG,0.9999932,0.9999398,0.016179105266928673,0.15832340717315674
NC_000085.7,46314661,46315522,JUNC_283277,1,-,GT,AG,0.9998783,0.99942875,0.2707516849040985,0.15832340717315674
NC_000085.7,46317267,46317526,JUNC_279359,1,+,GT,AG,1.0,1.0,0.9995266199111938,0.984302282333374
NC_000085.7,46321140,46327007,JUNC_283718,1,-,GT,AG,0.9968732,0.9929422,0.06004207953810692,0.9955193996429443
NC_000085.7,46326859,46326958,JUNC_282841,1,-,GT,AG,0.08355344,0.07653644,0.004136890172958374,1.6448955648229457e-05
NC_000085.7,46326859,46327007,JUNC_280751,1,-,GT,AG,0.85442805,0.7270726,0.06004207953810692,1.6448955648229457e-05
NC_000085.7,46329609,46332136,JUNC_278692,1,+,GT,AG,0.9196191,0.87171584,0.3446162939071655,0.0031483040656894445
NC_000085.7,46372784,46373451,JUNC_282546,1,-,GT,AG,1.0,1.0,0.7413539886474609,0.9983727931976318
NC_000085.7,46375955,46384068,JUNC_282548,1,-,GT,AG,1.0,1.0,0.904968798160553,0.9932971596717834
NC_000085.7,46656047,46656452,JUNC_283836,1,-,GT,AG,0.9999918,0.9999838,0.9982308745384216,0.7355393171310425
NC_000085.7,46696636,46697406,JUNC_277374,1,+,GT,AG,0.9999049,0.99915063,0.32262006402015686,0.7852982878684998
NC_000085.7,46703709,46708327,JUNC_277378,1,+,GT,AG,0.99999917,0.9999987,0.9983199238777161,0.8642719388008118
NC_000085.7,46713477,46728899,JUNC_277381,1,+,GT,AG,0.99997616,0.9999721,0.9941830039024353,0.9857638478279114
NC_000085.7,46847551,46856976,JUNC_280182,1,+,GT,AG,1.0,1.0,0.9996737241744995,0.9995124340057373
NC_000085.7,46880118,46880673,JUNC_277489,1,-,GT,AG,0.99999607,0.9999962,0.9893181920051575,0.9997656941413879
NC_000085.7,46939404,46950710,JUNC_277500,1,-,GT,AG,1.0,1.0,0.7467015981674194,0.9999088048934937
NC_000085.7,47082321,47083646,JUNC_280858,1,+,GT,AG,1.0,1.0,0.9999077320098877,0.9989510774612427
NC_000085.7,47085455,47086559,JUNC_280860,1,+,GT,AG,1.0,1.0,0.9990733861923218,0.9990547299385071
NC_000085.7,47092532,47093094,JUNC_280866,1,+,GT,AG,0.99999964,0.99999917,0.9957167506217957,0.9982524514198303
NC_000085.7,47118552,47119077,JUNC_283880,1,+,GT,AG,1.0,1.0,0.9999464750289917,0.9966813921928406
NC_000085.7,47167990,47228240,JUNC_284007,1,+,GT,AG,0.99999976,0.9999999,0.9932835102081299,0.997014045715332
NC_000085.7,47188837,47190673,JUNC_281531,1,-,GT,AG,0.008956821,0.0028117998,0.027690133079886436,0.11603047698736191
NC_000085.7,47260496,47261622,JUNC_280976,1,-,GT,AG,0.9999839,0.99994946,0.9893431663513184,0.91032475233078
NC_000085.7,47331907,47353061,JUNC_280982,1,-,GT,AG,1.0,1.0,0.9983158111572266,0.9965421557426453
NC_000085.7,47496317,47498773,JUNC_277927,1,-,GT,AG,1.0,1.0,0.9959807395935059,0.9979922771453857
NC_000085.7,47597508,47600013,JUNC_279887,1,+,GT,AG,1.0,1.0,0.9998171925544739,0.9839127659797668
NC_000085.7,47600490,47603634,JUNC_279889,1,+,GT,AG,0.9999975,0.99999774,0.9940385818481445,0.9537326693534851
NC_000085.7,47607758,47608041,JUNC_279893,1,+,GT,AG,1.0,0.9999999,0.9986473917961121,0.9868811368942261
NC_000085.7,47638785,47639164,JUNC_283331,1,-,GT,AG,0.99920315,0.99837697,0.923557698726654,0.9995284080505371
NC_000085.7,47647699,47648429,JUNC_283345,1,-,GT,AG,0.9999994,0.9999989,0.9910266995429993,0.9549852013587952
NC_000085.7,47727297,47728108,JUNC_279110,1,-,GC,AG,1.0,0.99999976,0.9464167952537537,0.775230348110199
