seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000078.7,102732120,102732504,JUNC_209234,1,+,GT,AG,0.9999671,0.99997723,0.2906559109687805,0.9931334853172302
NC_000078.7,102915649,102957608,JUNC_209998,1,+,GT,AG,0.9999969,0.9999962,0.005905911326408386,0.9008967280387878
NC_000078.7,103013303,103013916,JUNC_202001,1,+,GT,AG,0.996833,0.99597555,0.5851471424102783,0.9956445693969727
NC_000078.7,103079501,103088594,JUNC_202023,1,+,GT,AG,1.0,1.0,0.8463648557662964,0.9861758351325989
NC_000078.7,103112629,103115229,JUNC_202032,1,+,GT,AG,0.9996667,0.9997372,0.9311957359313965,0.9955838322639465
NC_000078.7,103138028,103139711,JUNC_202039,1,+,GT,AG,0.9927971,0.9926173,0.9692754745483398,0.12951256334781647
NC_000078.7,103281333,103282030,JUNC_208748,1,+,GT,AG,0.99995613,0.9998958,0.9666969180107117,0.9954604506492615
NC_000078.7,103355132,103366454,JUNC_204777,1,+,GT,AG,1.0,1.0,0.991585373878479,0.9978525638580322
NC_000078.7,103366550,103367207,JUNC_202184,1,+,GT,AG,0.99999976,0.9999994,0.9985706806182861,0.9967976212501526
NC_000078.7,103499001,103500329,JUNC_200998,1,+,GT,AG,1.0,1.0,2.4662782379891723e-05,0.017430825158953667
NC_000078.7,103524729,103542539,JUNC_208100,1,+,GT,AG,0.99999917,0.99999857,0.9998224377632141,0.6086434721946716
NC_000078.7,103524737,103542539,JUNC_205346,1,+,GT,AG,0.9999529,0.9999608,0.9960777163505554,0.9943848848342896
NC_000078.7,103567663,103567746,JUNC_201015,1,+,GT,AG,0.9999981,0.9999988,0.998765230178833,0.9950222969055176
NC_000078.7,104050142,104052776,JUNC_210451,1,+,GT,AG,0.9999999,0.9999989,0.059166841208934784,0.9528867602348328
NC_000078.7,104094333,104096708,JUNC_208224,1,+,GT,AG,0.2398124,0.23860584,0.9640653133392334,0.9991512298583984
NC_000078.7,104099397,104100330,JUNC_208226,1,+,GT,AG,0.9999999,0.9999994,0.9988222718238831,0.9938833713531494
NC_000078.7,104105035,104105415,JUNC_211198,1,+,GT,AG,0.9992946,0.9995876,0.9933856129646301,0.259256511926651
NC_000078.7,104180879,104181393,JUNC_208614,1,+,GT,AG,0.62493265,0.24977456,0.0003531384572852403,0.0387534536421299
NC_000078.7,104353482,104355322,JUNC_206651,1,+,GT,AG,0.006401172,0.021201428,0.9198794364929199,0.9984404444694519
NC_000078.7,104375566,104377385,JUNC_208816,1,+,GT,AG,1.0,1.0,0.9996427297592163,0.9965850114822388
NC_000078.7,104969916,104970058,JUNC_209961,1,+,GT,AG,0.67877394,0.7137877,0.8588903546333313,0.9946618676185608
NC_000078.7,105420409,105453863,JUNC_207607,1,+,GT,AG,1.0,1.0,0.9884494543075562,0.9535531401634216
NC_000078.7,105480716,105481009,JUNC_202202,1,+,GT,AG,0.047146205,0.040176615,0.9977198243141174,0.9761772155761719
NC_000078.7,105735009,105747108,JUNC_202073,1,+,GT,AG,1.0,1.0,0.9423211812973022,0.9898453950881958
NC_000078.7,105992308,106002798,JUNC_203789,1,+,GT,AG,0.99998343,0.99997056,0.9744500517845154,0.9989998936653137
NC_000078.7,106604318,106619670,JUNC_211139,1,+,AT,AC,2.6890891e-18,5.3802047e-17,0.7945628762245178,0.9834580421447754
NC_000078.7,106832664,106843770,JUNC_209194,1,+,GT,AG,0.96260935,0.9688632,0.4862067997455597,0.1202121153473854
NC_000078.7,107051199,107052883,JUNC_201366,1,+,GT,AG,0.95497835,0.98412156,0.9942082166671753,0.9615091681480408
NC_000078.7,108146139,108148435,JUNC_208750,1,+,GT,AG,0.9999999,0.99999976,0.9855314493179321,0.9987882971763611
NC_000078.7,108146139,108152634,JUNC_209057,1,+,GT,AG,0.99999726,0.9999951,0.9937877655029297,0.9733500480651855
NC_000078.7,108285041,108285584,JUNC_206060,1,+,GT,AG,1.0,1.0,0.9950183629989624,0.9989481568336487
NC_000078.7,108285711,108286214,JUNC_206061,1,+,GT,AG,1.0,1.0,0.9916907548904419,0.9946237802505493
NC_000078.7,108292633,108293384,JUNC_206064,1,+,GT,AG,0.91076696,0.8529194,0.989372193813324,0.9958814382553101
NC_000078.7,108312434,108317440,JUNC_204549,1,+,GT,AG,1.0,1.0,0.05699179694056511,0.906666100025177
NC_000078.7,108376954,108429785,JUNC_205948,1,+,GT,AG,0.9999862,0.9999901,0.9995442032814026,0.943621039390564
NC_000078.7,108461671,108466489,JUNC_210717,1,+,GT,AG,0.002620484,0.004648129,0.9938616752624512,0.9901829361915588
NC_000078.7,108475494,108476435,JUNC_201518,1,+,GT,AG,0.99999917,0.99999666,0.9616562128067017,0.9774423837661743
NC_000078.7,108478190,108479233,JUNC_201520,1,+,GT,AG,0.9998561,0.99975306,0.2846561670303345,0.9765602946281433
NC_000078.7,108778905,108779756,JUNC_202315,1,+,GT,AG,0.61217904,0.49821246,0.9972137808799744,0.9995786547660828
NC_000078.7,108946764,108990888,JUNC_211495,1,+,GT,AG,1.0,1.0,0.9988093376159668,0.9470891356468201
NC_000078.7,108976753,108977156,JUNC_210795,1,+,GT,AG,0.38387382,0.2861388,0.978174090385437,0.9986086487770081
NC_000078.7,109007004,109007144,JUNC_205849,1,+,GT,AG,0.9493987,0.9547693,5.438686912384583e-06,1.2534822417364921e-05
NC_000078.7,109419220,109419512,JUNC_206186,1,+,GT,AG,0.9999875,0.9999511,0.9970934391021729,0.9979602098464966
NC_000078.7,109425758,109426043,JUNC_210633,1,+,GT,AG,0.99999964,0.99998903,0.3600105047225952,0.24323706328868866
NC_000078.7,109425818,109426043,JUNC_206187,1,+,GT,AG,0.9999999,0.9999994,0.0341746024787426,0.17907434701919556
NC_000078.7,109609895,109611695,JUNC_211073,1,+,GT,AG,0.9865393,0.97069633,0.9918666481971741,0.7550053596496582
NC_000078.7,109623274,109624486,JUNC_211082,1,+,GT,AG,0.99960154,0.9999012,0.0035194235388189554,0.5449030995368958
NC_000078.7,110171514,110176009,JUNC_211546,1,+,GT,AG,0.6924593,0.8990421,0.980705738067627,0.09686513245105743
NC_000078.7,110414471,110432282,JUNC_204495,1,+,GT,AG,1.0,1.0,0.9979850053787231,0.3939008116722107
NC_000078.7,110432454,110510508,JUNC_209276,1,+,GT,AG,1.0,1.0,0.9990087151527405,0.8571879863739014
NC_000078.7,110583359,110584053,JUNC_204415,1,+,GT,AG,1.0,1.0,0.968966007232666,0.9570577144622803
NC_000078.7,110591083,110591860,JUNC_204420,1,+,GT,AG,1.0,1.0,0.9975494742393494,0.9872081875801086
NC_000078.7,110599356,110599586,JUNC_204435,1,+,GT,AG,1.0,1.0,0.1006079912185669,0.9414548277854919
NC_000078.7,110600812,110601934,JUNC_204437,1,+,GT,AG,1.0,1.0,0.9907599687576294,0.9228752851486206
NC_000078.7,110602178,110602328,JUNC_204438,1,+,GT,AG,1.0,1.0,0.9133011698722839,0.9583228230476379
NC_000078.7,110618304,110618507,JUNC_204458,1,+,GT,AG,1.0,1.0,0.9958493709564209,0.9905387163162231
NC_000078.7,110632240,110632391,JUNC_204482,1,+,GT,AG,1.0,1.0,0.10642153769731522,0.9904153347015381
NC_000078.7,110807719,110808842,JUNC_202312,1,+,GT,AG,0.61110085,0.5716165,0.7705844640731812,0.9941962957382202
NC_000078.7,110836577,110837654,JUNC_201440,1,+,GT,AG,0.52582,0.120612845,0.07054585963487625,0.01570766605436802
NC_000078.7,110856424,110858202,JUNC_206784,1,+,GT,AG,0.9982039,0.99555534,0.9842984676361084,0.9974383115768433
NC_000078.7,110862808,110881083,JUNC_203721,1,+,GT,AG,1.0,1.0,0.36189740896224976,0.9750874638557434
NC_000078.7,110979440,110979640,JUNC_209256,1,+,GT,AG,0.8993907,0.9448877,0.9541308879852295,0.9988477230072021
NC_000078.7,111219190,111221656,JUNC_205148,1,+,GT,AG,1.0,1.0,0.9985055923461914,0.9824746251106262
NC_000078.7,111414803,111414972,JUNC_205252,1,+,GT,AG,1.0,0.9999999,0.8751642107963562,0.9709432721138
NC_000078.7,111595549,111600031,JUNC_206686,1,+,GT,AG,1.0,1.0,0.92964768409729,0.040352657437324524
NC_000078.7,111606474,111613904,JUNC_206402,1,+,GT,AG,0.99999964,0.9999982,0.9855233430862427,0.996321439743042
NC_000078.7,111725476,111738752,JUNC_203965,1,+,GT,AG,1.0,1.0,0.9995508790016174,0.9961217045783997
NC_000078.7,111755920,111760082,JUNC_206745,1,+,GT,AG,0.9999125,0.9998517,0.9188175201416016,0.9967400431632996
NC_000078.7,111789726,111790188,JUNC_204396,1,+,GT,AG,0.9999989,0.9999993,0.9565054178237915,0.9701626896858215
NC_000078.7,111794119,111794251,JUNC_204400,1,+,GT,AG,0.0043110168,0.0013254564,0.9399221539497375,0.0615101233124733
NC_000078.7,111963301,111964231,JUNC_201799,1,+,GT,AG,1.0,1.0,0.9467555284500122,0.9985039234161377
NC_000078.7,112011304,112012589,JUNC_201822,1,+,GT,AG,0.9997782,0.9993647,0.158235564827919,0.0016415686113759875
NC_000078.7,112089887,112091243,JUNC_204179,1,+,GT,AG,0.99998474,0.9999411,0.001644000643864274,0.00046123232459649444
NC_000078.7,112135391,112139004,JUNC_208954,1,+,GT,AG,1.0,1.0,0.5398374199867249,0.9712265729904175
NC_000078.7,112141031,112141207,JUNC_208959,1,+,GT,AG,0.99999976,0.9999993,0.9994490742683411,0.9985590577125549
NC_000078.7,112144833,112145576,JUNC_208961,1,+,GT,AG,1.0,1.0,0.9012853503227234,0.9927526712417603
NC_000078.7,112204147,112255769,JUNC_206855,1,+,GT,AG,0.9998073,0.9999553,0.9980276226997375,0.9971619844436646
NC_000078.7,112224410,112255769,JUNC_204206,1,+,GT,AG,0.9999995,0.9999999,0.04725155979394913,0.34987759590148926
NC_000078.7,112568645,112569514,JUNC_201780,1,+,GT,AG,0.99999285,0.99999166,0.37482506036758423,0.9949747323989868
NC_000078.7,112573492,112573928,JUNC_201787,1,+,GT,AG,0.99998844,0.99998903,0.991396963596344,0.9973539113998413
NC_000078.7,112574833,112574910,JUNC_201789,1,+,GT,AG,1.0,0.9999999,0.9997690320014954,0.9769669771194458
NC_000078.7,112576227,112576552,JUNC_201792,1,+,GT,AG,1.0,1.0,0.8335480690002441,0.9928141236305237
NC_000078.7,112578470,112578554,JUNC_206456,1,+,GT,AG,0.99621695,0.9980879,0.9988730549812317,0.9740352630615234
NC_000078.7,112578470,112578978,JUNC_210716,1,+,GT,AG,0.99999094,0.999992,0.4597468674182892,0.012987545691430569
NC_000078.7,112578470,112581328,JUNC_201796,1,+,GT,AG,0.99998426,0.9999794,0.9916623830795288,0.9868790507316589
NC_000078.7,112602952,112604618,JUNC_208798,1,+,GT,AG,0.74474126,0.7032522,0.9991652965545654,0.9981562495231628
NC_000078.7,112641986,112642185,JUNC_209127,1,+,GT,AG,0.7504162,0.7984324,0.99339759349823,0.8535017967224121
NC_000078.7,112940175,112940295,JUNC_204096,1,+,GT,AG,0.9999988,0.99999905,0.061645377427339554,0.2908283472061157
NC_000078.7,112940602,112940678,JUNC_204097,1,+,GT,AG,1.0,1.0,0.035243190824985504,0.00011208932846784592
NC_000078.7,113010774,113013426,JUNC_202791,1,+,GT,AG,1.0,1.0,0.15459203720092773,0.06343644857406616
NC_000078.7,113031739,113032599,JUNC_202807,1,+,GT,AG,0.9999982,0.9999924,0.9866853952407837,0.9976475834846497
NC_000078.7,113034401,113035092,JUNC_211685,1,+,GT,AG,0.9999856,0.99996567,0.9989249110221863,0.9614786505699158
NC_000078.7,113080701,113083830,JUNC_205854,1,+,GT,AG,1.0,1.0,0.9981606602668762,0.9982239603996277
NC_000078.7,113083881,113084446,JUNC_205855,1,+,GT,AG,1.0,1.0,0.8876456022262573,0.9920733571052551
NC_000078.7,113108113,113108429,JUNC_201759,1,+,GT,AG,0.9999999,0.9999999,0.9770472049713135,0.9865439534187317
NC_000078.7,113108487,113108582,JUNC_201760,1,+,GT,AG,0.99995613,0.9999659,0.3073069155216217,0.37457311153411865
NC_000078.7,113117132,113117237,JUNC_210320,1,+,GT,AG,0.99997425,0.99997413,0.9612711071968079,0.9674098491668701
NC_000078.7,115245601,115247116,JUNC_209364,1,+,GT,AG,0.09715186,0.04168503,0.9856578707695007,0.9929617047309875
NC_000078.7,115385842,115389140,JUNC_210713,1,+,GT,AG,0.9964353,0.99050575,0.9783600568771362,0.9906579256057739
NC_000078.7,116311934,116319659,JUNC_208162,1,+,GT,AG,0.9999478,0.9999615,0.42787671089172363,0.05926965922117233
NC_000078.7,116332461,116333631,JUNC_203897,1,+,GT,AG,0.9999428,0.99997497,0.35327982902526855,0.0822848230600357
NC_000078.7,116369081,116369321,JUNC_202642,1,+,GT,AG,0.9894385,0.9747865,0.9992515444755554,0.9915976524353027
NC_000078.7,116398377,116401590,JUNC_202658,1,+,GT,AG,0.99999976,0.9999994,0.9989880919456482,0.9938026666641235
NC_000078.7,116788039,116804863,JUNC_208187,1,+,GT,AG,1.0,1.0,0.9949579834938049,0.998428463935852
NC_000078.7,117175623,117190766,JUNC_208198,1,+,GT,AG,1.0,1.0,0.9990373849868774,0.997463583946228
NC_000078.7,117541347,117545313,JUNC_206858,1,+,GT,AG,0.9999989,0.9999975,0.9993840456008911,0.9963830709457397
NC_000078.7,117703452,117706585,JUNC_206876,1,+,GT,AG,1.0,1.0,0.17819637060165405,0.9965012073516846
NC_000078.7,119979941,119982244,JUNC_204389,1,+,GT,AG,0.906468,0.9209142,0.9947412014007568,0.21432806551456451
NC_000079.7,3542482,3544480,JUNC_217405,1,+,GT,AG,8.646024e-06,5.5548608e-06,0.8743868470191956,0.9995617270469666
NC_000079.7,3588343,3598862,JUNC_220473,1,+,GT,AG,1.0,1.0,0.036292560398578644,0.7210801839828491
NC_000079.7,3610091,3611865,JUNC_220479,1,+,GT,AG,1.0,1.0,0.3011337220668793,0.9123169779777527
NC_000079.7,3612037,3614539,JUNC_220480,1,+,GT,AG,1.0,1.0,0.9991045594215393,0.98682701587677
NC_000079.7,3693625,3694915,JUNC_215926,1,+,GT,AG,0.9999995,0.9999988,0.9877405762672424,0.21401473879814148
NC_000079.7,4101369,4104686,JUNC_215699,1,+,GT,AG,0.99994874,0.9999814,0.010225603356957436,0.00034076691372320056
NC_000079.7,4128047,4129053,JUNC_215704,1,+,GT,AG,1.0,1.0,0.9891678094863892,0.5714864730834961
NC_000079.7,4241309,4242293,JUNC_219999,1,+,GT,AG,0.98970956,0.9914881,0.7675185203552246,0.9708234667778015
NC_000079.7,4288470,4288966,JUNC_215639,1,+,GT,AG,0.9978326,0.9984919,0.027094140648841858,0.9296079277992249
NC_000079.7,4627477,4630278,JUNC_218560,1,+,GT,AG,1.0,1.0,0.9667676687240601,0.4916095435619354
NC_000079.7,4775807,4792301,JUNC_221437,1,+,GT,AG,0.5856457,0.40836543,0.04802045598626137,0.7373231053352356
NC_000079.7,5505257,5513010,JUNC_220761,1,+,GT,AG,0.9748204,0.9760252,0.00433760043233633,0.7185340523719788
NC_000079.7,6607924,6608191,JUNC_212852,1,+,GT,AG,0.99999166,0.9999844,0.9982497096061707,0.9993064403533936
NC_000079.7,6613550,6615026,JUNC_212858,1,+,GT,AG,0.9999181,0.99994016,0.0766986683011055,0.035667240619659424
NC_000079.7,6619401,6620637,JUNC_212863,1,+,GT,AG,1.0,1.0,0.9979429841041565,0.9959816932678223
NC_000079.7,6628622,6629453,JUNC_212869,1,+,GT,AG,1.0,1.0,0.9968138337135315,0.5538223385810852
NC_000079.7,8807393,8817080,JUNC_218968,1,+,GT,AG,0.90881294,0.9426036,0.7872543931007385,0.9910610318183899
NC_000079.7,9167909,9168001,JUNC_219204,1,+,GT,AG,0.99999845,0.9999989,0.9451972842216492,0.47464799880981445
NC_000079.7,9173998,9186814,JUNC_214250,1,+,GT,AG,0.9999993,0.9999987,0.040387820452451706,0.3449055850505829
NC_000079.7,9618729,9621085,JUNC_218121,1,+,GT,AG,0.999997,0.9999887,0.9255391955375671,0.9972860813140869
NC_000079.7,9625263,9625397,JUNC_218123,1,+,GT,AG,0.9992648,0.99949706,0.8631012439727783,0.9472598433494568
NC_000079.7,9654661,9656358,JUNC_218127,1,+,GT,AG,0.9999999,0.9999994,0.9997748732566833,0.997022807598114
NC_000079.7,9660934,9664382,JUNC_218130,1,+,GT,AG,0.9999738,0.99997973,0.9996356964111328,0.9994458556175232
NC_000079.7,9735256,9739277,JUNC_215628,1,+,GT,AG,0.01915073,0.023881478,0.981793999671936,0.9997462630271912
NC_000079.7,10421884,10652818,JUNC_220333,1,+,GT,AG,0.12470546,0.06420599,0.916987419128418,0.9480234384536743
NC_000079.7,10724487,10726370,JUNC_217009,1,+,GT,AG,0.999376,0.9993635,0.999021053314209,0.9987249970436096
NC_000079.7,11539516,11540021,JUNC_215482,1,+,GT,AG,0.99997663,0.99992836,0.9931267499923706,0.997391939163208
NC_000079.7,12337685,12338262,JUNC_214057,1,+,GT,AG,0.13071425,0.31140056,0.408297061920166,0.6160281300544739
NC_000079.7,12427117,12428105,JUNC_218290,1,+,GT,AG,0.99999654,0.9999963,0.9987623691558838,0.9991580247879028
NC_000079.7,12437040,12437121,JUNC_218300,1,+,GT,AG,1.0,1.0,0.9865218997001648,0.9993711113929749
NC_000079.7,12441161,12441642,JUNC_218304,1,+,GT,AG,0.9997931,0.9996934,0.9979084730148315,0.9969856142997742
NC_000079.7,12448651,12448797,JUNC_218311,1,+,GT,AG,1.0,0.99999976,0.013976492919027805,0.9972905516624451
NC_000079.7,12452823,12453469,JUNC_218317,1,+,GT,AG,1.0,1.0,0.9675447344779968,0.9988573789596558
NC_000079.7,12598491,12605641,JUNC_216694,1,+,GT,AG,0.99999535,0.99998593,0.6539145112037659,0.9660695791244507
NC_000079.7,12610605,12614749,JUNC_216698,1,+,GT,AG,0.99753004,0.99671054,0.9953423738479614,0.9993236064910889
NC_000079.7,12615222,12616624,JUNC_216700,1,+,GT,AG,0.99999976,0.99999917,0.8941977620124817,0.3100152611732483
NC_000079.7,12833830,12836322,JUNC_217477,1,+,GT,AG,0.6801982,0.6469619,0.6508694887161255,0.9996572732925415
NC_000079.7,12841105,12844360,JUNC_217478,1,+,GT,AG,0.99996924,0.9999647,0.996269702911377,0.9915575981140137
NC_000079.7,13290671,13292177,JUNC_220416,1,+,GT,AG,0.9999939,0.99999714,0.6090312600135803,0.977128803730011
NC_000079.7,13357397,13357501,JUNC_221542,1,+,GT,AG,0.81361485,0.6875776,0.9982958436012268,0.012962054461240768
NC_000079.7,13805684,13808614,JUNC_216538,1,+,GT,AG,1.0,0.99999976,0.10382583737373352,0.9545915722846985
NC_000079.7,13838698,13844424,JUNC_216552,1,+,GT,AG,0.9999988,0.9999982,0.9987836480140686,0.9987285733222961
NC_000079.7,13854827,13855876,JUNC_216559,1,+,GT,AG,0.99999964,0.9999994,0.991203784942627,0.024735653772950172
NC_000079.7,13871373,13872911,JUNC_216565,1,+,GT,AG,0.9992995,0.9965724,0.7491408586502075,0.9918701648712158
NC_000079.7,13884018,13884098,JUNC_216743,1,+,GT,AG,0.9999361,0.99993587,0.9963536262512207,0.9899712800979614
NC_000079.7,13918042,13921156,JUNC_216752,1,+,GT,AG,0.9999999,0.9999994,0.02043292485177517,0.16050149500370026
NC_000079.7,13921387,13926527,JUNC_216753,1,+,GT,AG,0.90681595,0.92786723,0.20940886437892914,0.11983408033847809
NC_000079.7,13935430,13935688,JUNC_216757,1,+,GT,AG,0.99986804,0.99989045,0.5298032164573669,0.9944880604743958
NC_000079.7,13959228,13978183,JUNC_213656,1,+,GT,AG,0.99997556,0.9999248,0.998129665851593,0.9980725049972534
NC_000079.7,14017308,14018246,JUNC_218969,1,+,AT,AC,2.9826745e-06,6.422165e-05,0.9871101379394531,0.9980588555335999
NC_000079.7,14339527,14344503,JUNC_217761,1,+,GT,AG,1.0,1.0,0.9972175359725952,0.9979683756828308
NC_000079.7,14344656,14355804,JUNC_217762,1,+,GT,AG,1.0,1.0,0.9960535764694214,0.9948650002479553
NC_000079.7,14366686,14367950,JUNC_220559,1,+,GT,AG,1.0,0.9999999,0.9967870712280273,0.9993045330047607
NC_000079.7,15557273,15569251,JUNC_219983,1,+,GT,AG,0.007717072,0.002167593,0.9990390539169312,0.016418078914284706
NC_000079.7,15835579,15836974,JUNC_215513,1,+,GT,AG,0.9999999,0.9999999,0.9842192530632019,0.4576224684715271
NC_000079.7,15998922,16001045,JUNC_220038,1,+,GT,AG,0.0005313114,0.00044935764,0.9979739785194397,0.9943706393241882
NC_000079.7,18456044,18457854,JUNC_213489,1,+,GT,AG,0.4864567,0.2764094,0.422620564699173,0.8527047038078308
NC_000079.7,18998463,19007949,JUNC_221299,1,+,GT,AG,0.9999968,0.999997,0.9968432188034058,0.9973832964897156
NC_000079.7,19270788,19278922,JUNC_219694,1,+,GT,AG,1.0,1.0,0.10067816823720932,0.8920363187789917
NC_000079.7,20369674,20376204,JUNC_222268,1,+,GT,AG,0.99761534,0.99814963,0.8481962084770203,0.9978395700454712
NC_000079.7,20470940,20472060,JUNC_212694,1,+,GT,AG,0.999995,0.9999864,0.9988443851470947,0.9537640810012817
NC_000079.7,20633776,20748593,JUNC_212699,1,+,GT,AG,1.0,1.0,0.2139814794063568,0.99875807762146
NC_000079.7,21163716,21178800,JUNC_213872,1,+,GT,AG,0.99087524,0.9777026,0.9963772892951965,0.996207594871521
NC_000079.7,21178837,21184067,JUNC_221780,1,+,GT,AG,0.7925178,0.8728737,0.0013081179931759834,0.8113929629325867
NC_000079.7,21501272,21501738,JUNC_219435,1,+,GT,AG,0.9999676,0.99995613,0.0404578261077404,0.3012615144252777
NC_000079.7,21998535,22002657,JUNC_213124,1,+,GT,AG,0.9921239,0.9944119,0.0014981047715991735,0.6793438196182251
NC_000079.7,22129369,22129725,JUNC_218849,1,+,GT,AG,0.9978267,0.9991334,0.44842246174812317,0.999057948589325
NC_000079.7,23498195,23498348,JUNC_222176,1,+,GT,AG,0.5420321,0.29473323,0.3149256408214569,0.684125542640686
NC_000079.7,23775560,23780330,JUNC_217695,1,+,GT,AG,0.99512476,0.9961259,0.9996787309646606,0.997722327709198
NC_000079.7,23780516,23782013,JUNC_217696,1,+,GT,AG,0.757948,0.8184499,0.00808759406208992,0.46723172068595886
NC_000079.7,23973340,23973440,JUNC_219639,1,+,GT,AG,0.9999968,0.99999833,0.009929785504937172,0.9425504207611084
NC_000079.7,24003393,24004064,JUNC_221947,1,+,GT,AG,0.99959105,0.999328,1.0131758472198271e-06,0.9980251789093018
NC_000079.7,24034032,24036330,JUNC_219821,1,+,AT,AG,0.9722117,0.96486026,0.0334162674844265,0.9957037568092346
NC_000079.7,24041174,24041961,JUNC_218003,1,+,GT,AG,0.9994708,0.99962556,0.9841058850288391,0.9981921315193176
NC_000079.7,24052047,24056541,JUNC_219025,1,+,GT,AG,0.9850802,0.9637305,0.000254842103458941,0.03799223527312279
NC_000079.7,24058597,24059471,JUNC_216714,1,+,GT,AG,0.79526526,0.7719817,0.9940702319145203,0.9988301396369934
NC_000079.7,24064469,24064561,JUNC_216720,1,+,GT,AG,1.0,1.0,0.999561607837677,0.9995965361595154
NC_000079.7,24125599,24132731,JUNC_221611,1,+,GT,AG,0.6798129,0.78990936,0.9878193140029907,0.9968807697296143
NC_000079.7,24600993,24601206,JUNC_217377,1,+,GC,AG,0.99994516,0.9999895,0.9889535903930664,0.9915210008621216
NC_000079.7,24601407,24606582,JUNC_217378,1,+,GT,AG,1.0,0.9999995,0.9954406023025513,0.3565308451652527
NC_000079.7,24641002,24644134,JUNC_217386,1,+,GT,AG,0.9995358,0.9996007,0.9232574105262756,0.7770349979400635
NC_000079.7,24877874,24878099,JUNC_213314,1,+,GT,AG,0.99986756,0.9995741,0.9984418749809265,0.9967291355133057
NC_000079.7,25048803,25051071,JUNC_217450,1,+,GT,AG,1.0,1.0,0.9994850158691406,0.9989864230155945
NC_000079.7,25066662,25067723,JUNC_217458,1,+,GT,AG,1.0,1.0,0.8863502144813538,0.7652913928031921
NC_000079.7,25146637,25146720,JUNC_212724,1,+,GT,AG,0.99991894,0.9999137,0.9962916374206543,0.9912636280059814
NC_000079.7,25245272,25303229,JUNC_219270,1,+,GT,AG,1.0,1.0,0.9976961016654968,0.03149792551994324
NC_000079.7,27426505,27427725,JUNC_214752,1,+,GT,AG,0.99949896,0.99935454,0.9993324875831604,0.9904719591140747
NC_000079.7,27499440,27500237,JUNC_220731,1,+,GT,AG,0.99878305,0.9990625,0.9459165930747986,0.5841177701950073
NC_000079.7,27502135,27502906,JUNC_220733,1,+,GT,AG,0.99998856,0.9999887,0.988655686378479,0.9997133612632751
NC_000079.7,27579404,27579936,JUNC_222344,1,+,GT,AG,0.99171436,0.99091494,0.9902803301811218,0.9985051155090332
NC_000079.7,27607085,27611396,JUNC_216042,1,+,GT,AG,0.8131354,0.77537847,0.655958354473114,0.030597355216741562
NC_000079.7,28035836,28039201,JUNC_220005,1,+,GT,AG,0.998372,0.9982628,0.9989408850669861,0.9923237562179565
NC_000079.7,28040606,28041483,JUNC_220007,1,+,GT,AG,0.9997522,0.9992471,0.7880874276161194,0.3133677840232849
NC_000079.7,28479916,28480172,JUNC_215690,1,+,GT,AG,0.654543,0.6435682,0.9673343896865845,0.9993038177490234
NC_000079.7,29198517,29207158,JUNC_220378,1,+,GT,AG,0.9882493,0.97048855,0.9980042576789856,0.9989797472953796
NC_000079.7,30406411,30408365,JUNC_214392,1,+,GT,AG,1.0,0.9999999,0.9922857284545898,0.9855327010154724
NC_000079.7,30889683,30891912,JUNC_220618,1,+,GT,AG,0.99999964,0.9999989,0.9993067979812622,0.9992637038230896
NC_000079.7,30939228,30941390,JUNC_216185,1,+,GT,AG,0.9999989,0.99999917,0.00022674327192362398,0.9985827207565308
NC_000079.7,31748842,31749892,JUNC_216704,1,+,GT,AG,0.9970591,0.9911385,0.9923871755599976,0.9992583394050598
NC_000079.7,31749973,31750176,JUNC_216705,1,+,GT,AG,0.99988747,0.9998853,0.9988269209861755,0.8347776532173157
NC_000079.7,32668605,32668927,JUNC_219790,1,+,GT,AG,0.9950925,0.9923725,0.9993981122970581,0.9976451992988586
NC_000079.7,33159022,33161507,JUNC_215728,1,+,GT,AG,1.0,1.0,0.01688232086598873,0.009679257869720459
NC_000079.7,33222110,33223532,JUNC_220174,1,+,GT,AG,0.9999999,0.9999999,0.910286545753479,0.9997054934501648
NC_000079.7,33377002,33378545,JUNC_217212,1,+,GT,AG,0.9847861,0.97847944,0.21254783868789673,0.9976117610931396
NC_000079.7,33511369,33511807,JUNC_217266,1,+,GT,AG,0.99998724,0.9999815,0.5209653377532959,0.9996987581253052
NC_000079.7,33583458,33586010,JUNC_218347,1,+,GT,AG,0.99999607,0.99999225,0.997918426990509,0.9984599351882935
NC_000079.7,33668833,33670503,JUNC_219511,1,+,GT,AG,0.9981293,0.99686915,0.20066387951374054,0.8777653574943542
NC_000079.7,33854761,33855062,JUNC_220124,1,+,GT,AG,1.0,1.0,0.9395464658737183,0.9990443587303162
NC_000079.7,34166532,34169298,JUNC_219110,1,+,GT,AG,0.95722663,0.7364236,0.031084902584552765,0.024713817983865738
NC_000079.7,34234417,34244416,JUNC_216639,1,+,GT,AG,1.0,1.0,0.9984800219535828,0.7100586891174316
NC_000079.7,34347232,34361963,JUNC_221548,1,+,GT,AG,1.0,1.0,0.8257090449333191,0.9957764744758606
NC_000079.7,34531916,34534356,JUNC_219050,1,+,GT,AG,0.030435823,0.08470115,0.04374241828918457,0.7635382413864136
NC_000079.7,34537422,34537728,JUNC_213648,1,+,GT,AG,0.61735237,0.43344495,0.990405261516571,0.9996484518051147
