seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000080.7,29708972,29709175,JUNC_230658,1,+,GT,AG,0.9999994,0.99999917,0.973304271697998,0.6079216599464417
NC_000080.7,29709308,29710145,JUNC_230659,1,+,GT,AG,0.99999416,0.9999441,0.9386675357818604,0.9678006768226624
NC_000080.7,29711005,29711616,JUNC_230661,1,+,GT,AG,0.99999917,0.99999833,0.9391742944717407,0.9366841316223145
NC_000080.7,29773691,29774400,JUNC_223108,1,-,GT,AG,0.9999999,0.99999905,0.997014045715332,0.9666227102279663
NC_000080.7,29788063,29792941,JUNC_230177,1,-,GT,AG,0.9301208,0.9708166,0.9900801777839661,0.0007501324289478362
NC_000080.7,29811336,29817274,JUNC_225960,1,-,GT,AG,0.99999905,0.9999951,0.9997592568397522,0.7666304111480713
NC_000080.7,29819037,29820998,JUNC_223121,1,-,GT,AG,1.0,0.9999999,0.9987032413482666,0.9455273747444153
NC_000080.7,29850755,29852073,JUNC_225647,1,-,GT,AG,0.9999875,0.99997985,0.9703167080879211,0.9503678679466248
NC_000080.7,30072906,30074686,JUNC_233257,1,-,GT,AG,0.21515982,0.2604358,0.5164676308631897,0.9860803484916687
NC_000080.7,30124222,30124306,JUNC_231850,1,+,GT,AG,2.1854844e-10,7.829004e-10,0.015391325578093529,0.0002698867174331099
NC_000080.7,30201773,30204149,JUNC_229318,1,+,GT,AG,1.0,1.0,0.9979621171951294,0.9234181046485901
NC_000080.7,30241634,30243546,JUNC_229323,1,+,GT,AG,0.99910116,0.99826247,0.9992733597755432,0.8773759603500366
NC_000080.7,30292069,30292159,JUNC_230719,1,+,GT,AG,1.0,1.0,0.9983634352684021,0.9773755073547363
NC_000080.7,30293003,30293108,JUNC_230721,1,+,GT,AG,0.9999999,0.99999976,0.9991452693939209,0.9765868782997131
NC_000080.7,30317982,30320674,JUNC_224146,1,-,GT,AG,1.0,1.0,0.9958641529083252,0.9896590113639832
NC_000080.7,30326164,30327396,JUNC_224155,1,-,GT,AG,1.0,1.0,0.931096613407135,0.9641218185424805
NC_000080.7,30351603,30352579,JUNC_234158,1,+,GT,AG,0.8199053,0.9617128,0.9650322794914246,0.8194857835769653
NC_000080.7,30436923,30487919,JUNC_228617,1,+,GT,AG,0.99997187,0.9999485,0.43845468759536743,0.9937352538108826
NC_000080.7,30437198,30487919,JUNC_229004,1,+,GT,AG,0.9999957,0.999997,0.6846986413002014,0.9937352538108826
NC_000080.7,30537209,30537364,JUNC_224797,1,+,GT,AG,0.9926939,0.9856909,0.9938735961914062,0.9719598293304443
NC_000080.7,30612166,30612605,JUNC_229696,1,+,GT,AG,0.9977053,0.9972947,0.8324430584907532,0.9084656238555908
NC_000080.7,30612734,30613337,JUNC_229697,1,+,GT,AG,1.0,0.9999999,0.9937992691993713,0.9802651405334473
NC_000080.7,30617124,30617360,JUNC_229703,1,+,GT,AG,1.0,1.0,0.999237060546875,0.9907923936843872
NC_000080.7,30617515,30617767,JUNC_229704,1,+,GT,AG,0.9999999,0.9999999,0.9799190759658813,0.8816479444503784
NC_000080.7,30618727,30619479,JUNC_231922,1,+,GT,AG,0.9535998,0.9894637,0.9800590872764587,0.7375375032424927
NC_000080.7,30641373,30642619,JUNC_227969,1,-,GT,AG,1.0,1.0,0.994411289691925,0.9987627267837524
NC_000080.7,30655232,30655314,JUNC_224901,1,-,GT,AG,0.9994116,0.9995221,0.9352071285247803,0.9190938472747803
NC_000080.7,30745127,30747454,JUNC_228755,1,+,GT,AG,0.9999975,0.9999951,0.9332752227783203,0.9949082732200623
NC_000080.7,30754509,30757899,JUNC_223512,1,+,GT,AG,1.0,1.0,0.9973389506340027,0.952186107635498
NC_000080.7,30768380,30771994,JUNC_223517,1,+,GT,AG,0.9999974,0.9999944,0.9926847219467163,0.9787548184394836
NC_000080.7,30811579,30827303,JUNC_223530,1,+,GT,AG,0.99999523,0.99999714,0.9986881613731384,0.9764677882194519
NC_000080.7,30862050,30862104,JUNC_232662,1,-,GT,AG,0.9999968,0.9999851,0.9433228373527527,0.0048362198285758495
NC_000080.7,30863597,30863745,JUNC_225347,1,-,GT,AG,1.0,0.9999999,0.8236013054847717,0.1990528702735901
NC_000080.7,30869234,30869443,JUNC_225362,1,-,GT,AG,0.9915262,0.9953433,0.9846985936164856,0.8048473000526428
NC_000080.7,30871402,30871747,JUNC_225369,1,-,GT,AG,0.9999894,0.99997246,0.9341216087341309,0.8403570652008057
NC_000080.7,30871876,30872104,JUNC_225370,1,-,GT,AG,0.9999969,0.99999726,0.990344226360321,0.9800766110420227
NC_000080.7,30873237,30873406,JUNC_225375,1,-,GT,AG,0.9986148,0.9991885,0.9960748553276062,0.8150412440299988
NC_000080.7,30895700,30896212,JUNC_222778,1,-,GT,AG,1.0,0.9999999,0.9904604554176331,0.9206307530403137
NC_000080.7,30960439,30961076,JUNC_227558,1,-,GT,AG,0.9999467,0.99992,0.6915604472160339,0.7855809926986694
NC_000080.7,30961694,30962815,JUNC_233791,1,-,GT,AG,0.9999999,0.99999976,0.9588608741760254,0.9934698343276978
NC_000080.7,30962966,30963682,JUNC_231909,1,-,GT,AG,0.9883753,0.99084735,0.9783225655555725,0.43301308155059814
NC_000080.7,30976051,30976123,JUNC_228579,1,+,GT,AG,0.99999464,0.99998987,0.9726802110671997,0.9306218028068542
NC_000080.7,30984540,30985075,JUNC_230033,1,-,GT,AG,1.0,1.0,0.9921890497207642,0.9815466403961182
NC_000080.7,30986403,30986479,JUNC_223596,1,-,GT,AG,1.0,1.0,0.9953954815864563,0.9902465343475342
NC_000080.7,30991874,30991954,JUNC_223607,1,-,GT,AG,1.0,1.0,0.9889453053474426,0.9770678281784058
NC_000080.7,30993599,30994280,JUNC_223610,1,-,GT,AG,1.0,1.0,0.9934905767440796,0.9991307854652405
NC_000080.7,31022954,31023134,JUNC_223645,1,-,GT,AG,1.0,1.0,0.995975911617279,0.9522609710693359
NC_000080.7,31023864,31024251,JUNC_223647,1,-,GT,AG,1.0,1.0,0.9656032919883728,0.9727769494056702
NC_000080.7,31026961,31027772,JUNC_223652,1,-,GT,AG,1.0,1.0,0.9934224486351013,0.998230516910553
NC_000080.7,31038718,31040765,JUNC_223661,1,-,GT,AG,1.0,1.0,0.9986566305160522,0.9910984635353088
NC_000080.7,31062100,31066398,JUNC_225977,1,+,GT,AG,1.0,1.0,0.999047577381134,0.9976922273635864
NC_000080.7,31066556,31067415,JUNC_227236,1,+,GT,AG,1.0,0.9999999,0.9294302463531494,0.4544106125831604
NC_000080.7,31082202,31085435,JUNC_225986,1,+,GT,AG,0.99999726,0.9999974,0.997386634349823,0.9967480897903442
NC_000080.7,31091808,31092658,JUNC_225993,1,+,GT,AG,0.99971384,0.9997472,0.9389519691467285,0.4369942545890808
NC_000080.7,31097158,31097560,JUNC_226670,1,-,GT,AG,0.99898595,0.99885833,0.9961285591125488,0.9766162037849426
NC_000080.7,31182395,31185790,JUNC_230695,1,-,GT,AG,0.0010443801,0.0014701386,0.9309949278831482,0.8398513197898865
NC_000080.7,31215921,31216604,JUNC_227625,1,-,GT,AG,0.9999856,0.9999695,0.9782268404960632,0.9795636534690857
NC_000080.7,31215924,31216604,JUNC_228186,1,-,GT,AG,0.9999367,0.9999237,0.9783602952957153,0.8802550435066223
NC_000080.7,31265779,31265944,JUNC_225064,1,-,GT,AG,0.9999572,0.9998876,0.9958881735801697,0.9669216275215149
NC_000080.7,31338471,31340928,JUNC_230248,1,-,GT,AG,0.99687546,0.99709207,0.987191915512085,0.971464216709137
NC_000080.7,31429308,31429959,JUNC_227594,1,-,GT,AG,0.991585,0.9956204,0.8696162700653076,0.004016941878944635
NC_000080.7,31477760,31486210,JUNC_223561,1,-,GT,AG,1.0,0.9999999,0.9511524438858032,0.9708633422851562
NC_000080.7,31500962,31503659,JUNC_231826,1,-,GT,AG,0.999998,0.9999989,0.9982187151908875,0.9754506349563599
NC_000080.7,31500962,31552283,JUNC_223563,1,-,GT,AG,1.0,1.0,0.9991714954376221,0.9702783226966858
NC_000080.7,31665948,31666565,JUNC_233698,1,+,GT,AG,0.975272,0.9875572,0.9990618824958801,0.9906864762306213
NC_000080.7,31774846,31778178,JUNC_234241,1,+,GT,AG,0.9997128,0.99978584,0.9991775155067444,0.03714360296726227
NC_000080.7,31813716,31814024,JUNC_224879,1,+,GT,AG,0.96591705,0.9418248,0.994645357131958,0.8902521133422852
NC_000080.7,31881967,31894259,JUNC_232525,1,+,GT,AG,0.9999993,0.99999845,0.9986496567726135,0.9828096032142639
NC_000080.7,31960580,31964145,JUNC_224605,1,+,GT,AG,0.9999937,0.9999956,0.9908385872840881,0.9778818488121033
NC_000080.7,31976553,31980034,JUNC_224608,1,+,GT,AG,0.99999416,0.9999926,0.9926018118858337,0.995290994644165
NC_000080.7,32039195,32039843,JUNC_226855,1,-,GT,AG,0.010054613,0.0049861777,0.8981937766075134,0.654722273349762
NC_000080.7,32049106,32054137,JUNC_226363,1,+,GT,AG,1.0,1.0,0.9995469450950623,0.9734241366386414
NC_000080.7,32293284,32294519,JUNC_228293,1,+,GT,AG,0.02787253,0.0556502,0.9709945321083069,0.7467874884605408
NC_000080.7,32369149,32370435,JUNC_232044,1,+,GT,AG,0.53188366,0.85070586,0.9873563051223755,0.9813690185546875
NC_000080.7,32386135,32389773,JUNC_222766,1,-,GT,AG,0.8819341,0.9037113,0.9831363558769226,0.49998581409454346
NC_000080.7,32474884,32480515,JUNC_222899,1,-,GT,AG,0.99857295,0.99881625,0.9959244728088379,0.9806438684463501
NC_000080.7,32626553,32639791,JUNC_228925,1,+,GT,AG,0.99999857,0.9999994,0.9895132184028625,0.3481820523738861
NC_000080.7,32686580,32688320,JUNC_224707,1,-,GT,AG,0.9998117,0.9996179,0.9997304081916809,0.9612100720405579
NC_000080.7,32815296,32817225,JUNC_224739,1,-,GT,AG,0.3322679,0.6240313,0.9852749109268188,0.9921255707740784
NC_000080.7,33065362,33081074,JUNC_224972,1,+,GT,AG,1.0,1.0,0.9430286884307861,0.9885234236717224
NC_000080.7,33084480,33085232,JUNC_228974,1,+,GT,AG,1.0,0.9999999,0.7671234011650085,0.9014104604721069
NC_000080.7,33110939,33112198,JUNC_223021,1,-,GT,AG,0.9999738,0.99993455,0.11132277548313141,0.0444900207221508
NC_000080.7,33110939,33112629,JUNC_227640,1,-,GT,AG,0.9781546,0.939803,0.0007706293254159391,0.017363257706165314
NC_000080.7,33205639,33217531,JUNC_226963,1,+,GT,AG,0.9895835,0.9869791,0.9472014307975769,0.9603869915008545
NC_000080.7,33225484,33226427,JUNC_226968,1,+,GT,AG,0.99969566,0.9998248,0.9963862895965576,0.15639890730381012
NC_000080.7,33228048,33229399,JUNC_226971,1,+,GT,AG,0.99999964,0.99999917,0.882921040058136,0.8573492169380188
NC_000080.7,33334350,33336389,JUNC_227586,1,+,GT,AG,0.9992055,0.99775296,0.7111324071884155,0.9714159369468689
NC_000080.7,33336523,33344438,JUNC_227587,1,+,GT,AG,1.0,1.0,0.2710800766944885,0.978140115737915
NC_000080.7,33346946,33354862,JUNC_227589,1,+,GT,AG,0.9797698,0.9337529,0.9853801131248474,0.05701930448412895
NC_000080.7,33634573,33634730,JUNC_234290,1,-,GT,AG,0.0031773257,0.022010917,0.21991510689258575,0.932923436164856
NC_000080.7,33712361,33713690,JUNC_227910,1,-,GT,AG,0.99909246,0.9989943,0.9567822813987732,0.9093357920646667
NC_000080.7,33721602,33722403,JUNC_227919,1,-,GT,AG,0.9999962,0.9999982,0.9497410655021667,0.9968794584274292
NC_000080.7,33758264,33758334,JUNC_225019,1,+,GT,AG,0.9999701,0.999949,0.9950699806213379,0.830035924911499
NC_000080.7,33763205,33763909,JUNC_225025,1,+,GT,AG,0.99999666,0.9999901,0.9911271929740906,0.9949988126754761
NC_000080.7,33775870,33776853,JUNC_228234,1,+,GT,AG,0.19571993,0.1790591,0.9786441922187805,0.6877759099006653
NC_000080.7,33778566,33780674,JUNC_228236,1,+,GT,AG,0.9998807,0.9998353,0.9955272078514099,0.2226000428199768
NC_000080.7,33816370,33816679,JUNC_226132,1,+,GT,AG,0.9999782,0.9999809,0.04184123873710632,0.7851317524909973
NC_000080.7,33917774,33922981,JUNC_233703,1,-,GT,AG,0.9999871,0.99997985,0.8983086943626404,0.9856864809989929
NC_000080.7,33971328,34030996,JUNC_233273,1,-,GT,AG,0.99991214,0.9999032,0.9862741827964783,0.4814399182796478
NC_000080.7,33981689,34030996,JUNC_229061,1,-,GT,AG,1.0,0.9999999,0.9862741827964783,0.9071710705757141
NC_000080.7,34085327,34085634,JUNC_229366,1,+,GT,AG,0.019285416,0.036418356,0.6268825531005859,0.5185993909835815
NC_000080.7,34095340,34095627,JUNC_231285,1,-,GT,AG,1.0,1.0,0.9904435276985168,0.998602569103241
NC_000080.7,34274279,34277299,JUNC_222818,1,-,GT,AG,0.99988127,0.99990153,0.9928983449935913,0.5163393020629883
NC_000080.7,34316831,34317676,JUNC_225084,1,-,GT,AG,1.0,1.0,0.8762766718864441,0.9503083825111389
NC_000080.7,34337105,34337208,JUNC_227203,1,-,GT,AG,0.99052376,0.9933863,0.977988600730896,0.712938666343689
NC_000080.7,34459343,34459812,JUNC_228555,1,+,GT,AG,1.0,1.0,0.9991242289543152,0.9916661381721497
NC_000080.7,35045391,35166170,JUNC_227830,1,+,GT,AG,1.0,1.0,0.9998847246170044,0.891730546951294
NC_000080.7,35166272,35167812,JUNC_227831,1,+,GT,AG,1.0,1.0,0.9909770488739014,0.9929966330528259
NC_000080.7,35291695,35302337,JUNC_227837,1,+,GT,AG,0.9999975,0.99999857,0.9981799125671387,0.9994053840637207
NC_000080.7,35736390,35737042,JUNC_229848,1,+,GT,AG,0.0072357245,0.00621266,0.881172776222229,0.8340200781822205
NC_000080.7,36612383,36618211,JUNC_224253,1,-,GT,AG,0.9536141,0.9200597,0.9941864013671875,0.002116951858624816
NC_000080.7,36640553,36640852,JUNC_224258,1,-,GT,AG,0.9999995,0.99999714,0.9571359157562256,0.7834804654121399
NC_000080.7,36648886,36657481,JUNC_231658,1,-,GT,AG,0.99988115,0.9999484,0.5023009777069092,0.730384886264801
NC_000080.7,36760925,36764529,JUNC_227169,1,-,GT,AG,0.9998072,0.9998996,0.9932832717895508,0.9960256814956665
NC_000080.7,36790011,36790432,JUNC_230097,1,+,GT,AG,0.99999976,0.9999993,0.9857853055000305,0.9902395009994507
NC_000080.7,36816048,36817011,JUNC_232373,1,-,GT,AG,0.9999964,0.9999944,0.9975493550300598,0.9897419214248657
NC_000080.7,38734055,39193928,JUNC_222843,1,-,GT,AG,0.9999999,1.0,0.9741523265838623,0.9989055395126343
NC_000080.7,40542792,40562181,JUNC_224886,1,-,GT,AG,1.0,1.0,0.9386572241783142,0.9980942606925964
NC_000080.7,40671593,40671682,JUNC_223841,1,-,GT,AG,0.33648038,0.37112376,0.9210811853408813,0.8895567059516907
NC_000080.7,40701258,40701490,JUNC_231370,1,+,GT,AG,0.15009062,0.102268346,0.9809463620185852,0.7871459126472473
NC_000080.7,40701258,40701495,JUNC_228268,1,+,GT,AG,0.59831333,0.5868577,0.9798882603645325,0.6812554001808167
NC_000080.7,40719834,40720800,JUNC_224214,1,-,GT,AG,1.0,1.0,0.9995144605636597,0.9950504899024963
NC_000080.7,40726160,40727597,JUNC_229590,1,-,GT,AG,0.99999964,0.99999976,0.9023259878158569,0.034112002700567245
NC_000080.7,40899009,40899249,JUNC_229766,1,-,GT,AG,0.99998987,0.99998975,0.9852892756462097,0.8776302933692932
NC_000080.7,41001809,41002809,JUNC_228917,1,+,GT,AG,0.99506634,0.9922283,0.9317170977592468,0.5010983943939209
NC_000080.7,41068129,41071440,JUNC_231035,1,+,GT,AG,0.99329376,0.99699736,0.9989443421363831,0.027197694405913353
NC_000080.7,41294007,41295213,JUNC_226308,1,+,GT,AG,0.23958218,0.29061946,0.7852638959884644,0.5221914649009705
NC_000080.7,41345621,41346408,JUNC_227157,1,-,GT,AG,0.9994721,0.99974436,0.7314139604568481,0.9922704696655273
NC_000080.7,41492102,41493217,JUNC_231157,1,-,GT,AG,0.9999995,0.9999987,0.9987853169441223,0.9615703225135803
NC_000080.7,41744460,41746951,JUNC_224260,1,+,GT,AG,0.011102572,0.039704066,0.991417646408081,0.1260174959897995
NC_000080.7,41749029,41749709,JUNC_224263,1,+,GT,AG,0.9603112,0.9866041,0.9978451728820801,0.9583346843719482
NC_000080.7,41785433,41787396,JUNC_224978,1,-,GT,AG,0.99969983,0.99914247,0.9981537461280823,0.9925461411476135
NC_000080.7,41788934,41789723,JUNC_224980,1,-,GT,AG,0.99633634,0.9977654,0.9231963753700256,0.9900063872337341
NC_000080.7,41938210,41939165,JUNC_232180,1,-,GT,AG,0.99827266,0.9987581,0.8198146820068359,0.9907825589179993
NC_000080.7,41949547,41949951,JUNC_227231,1,-,GT,AG,0.0025081486,0.0021837542,0.8524327278137207,0.8934579491615295
NC_000080.7,42649566,42650246,JUNC_224039,1,+,GT,AG,0.9892804,0.9934749,0.9961762428283691,0.9960176348686218
NC_000080.7,42850133,42850920,JUNC_231086,1,-,GT,AG,0.9988545,0.9992816,0.9393297433853149,0.9880820512771606
NC_000080.7,42946447,42946690,JUNC_230120,1,-,GT,AG,0.36615855,0.2214352,0.21971291303634644,0.5216020941734314
NC_000080.7,42959104,42966542,JUNC_227603,1,+,GT,AG,0.99991155,0.99987113,0.9886621832847595,0.022329222410917282
NC_000080.7,43089386,43090039,JUNC_232008,1,-,GT,AG,0.9999454,0.99993813,0.9955627918243408,0.7545580267906189
NC_000080.7,43104201,43107892,JUNC_228223,1,+,GT,AG,0.00027389938,0.00025795522,0.0018095187842845917,7.067899423418567e-05
NC_000080.7,43148659,43149951,JUNC_233930,1,-,GT,AG,0.9999995,0.99999964,0.9904899597167969,0.9923951625823975
NC_000080.7,43245780,43246462,JUNC_234311,1,+,GT,AG,0.9998211,0.9998716,0.9975228905677795,0.9870468378067017
NC_000080.7,43910187,43911308,JUNC_224690,1,-,GT,AG,0.90607184,0.93721443,0.9917420148849487,0.9882293939590454
NC_000080.7,43987490,43988175,JUNC_228763,1,+,GT,AG,0.99757904,0.9987173,0.9977485537528992,0.9793949723243713
NC_000080.7,43987490,43992315,JUNC_224188,1,+,GT,AG,0.99999976,0.99999964,0.9963319897651672,0.9992293119430542
NC_000080.7,44004259,44012891,JUNC_224639,1,+,GT,AG,0.089257315,0.047825344,0.9984272718429565,0.05213666707277298
NC_000080.7,44173121,44174545,JUNC_232426,1,+,GT,AG,0.0052616773,0.005868071,0.8153338432312012,0.8621771931648254
NC_000080.7,44266611,44268771,JUNC_233857,1,-,GT,AG,0.033264816,0.034088466,0.49084824323654175,0.9486731290817261
NC_000080.7,44273720,44274252,JUNC_229902,1,-,GT,AG,0.007598368,0.0013841764,0.6860435605049133,0.9736538529396057
NC_000080.7,44282925,44285325,JUNC_233238,1,-,GT,AG,0.9999707,0.9999453,0.989990234375,0.32314062118530273
NC_000080.7,44671252,44672239,JUNC_226030,1,+,GT,AG,0.99962217,0.9994437,0.8473484516143799,0.990938663482666
NC_000080.7,44799401,44800129,JUNC_234089,1,-,GT,AG,0.99988985,0.99978274,0.33642610907554626,0.9101113080978394
NC_000080.7,45188944,45194967,JUNC_228645,1,+,GT,AG,0.019994622,0.059295036,0.7552820444107056,0.9951831698417664
NC_000080.7,45398850,45399696,JUNC_224548,1,-,GT,AG,0.99999964,0.99999917,0.988563060760498,0.9164578318595886
NC_000080.7,45400512,45402803,JUNC_224550,1,-,GT,AG,0.999998,0.9999962,0.9928471446037292,0.8244162797927856
NC_000080.7,45406845,45420502,JUNC_233675,1,-,GT,AG,0.9999988,0.999998,0.9939131140708923,0.8855515718460083
NC_000080.7,45481655,45483744,JUNC_223934,1,+,GT,AG,0.99998236,0.9999913,0.976134717464447,0.9918001294136047
NC_000080.7,45539379,45541005,JUNC_233318,1,-,GT,AG,0.99999917,0.9999988,0.9965863227844238,0.9944683313369751
NC_000080.7,45568366,45568443,JUNC_231379,1,+,GT,AG,0.99999297,0.9999907,0.948092520236969,0.987547755241394
NC_000080.7,45608548,45610968,JUNC_232274,1,+,GT,AG,0.85879123,0.94552493,0.9996861219406128,0.7288450598716736
NC_000080.7,45622205,45626388,JUNC_225915,1,-,GT,AG,1.0,0.9999999,0.1147502064704895,0.9976246953010559
NC_000080.7,45626566,45626788,JUNC_229364,1,-,GT,AG,0.9745113,0.9767794,0.9584226012229919,0.8212200999259949
NC_000080.7,45713132,45713344,JUNC_228161,1,-,GT,AG,0.99981254,0.9998776,0.9929673671722412,0.9672362804412842
NC_000080.7,45776157,45778731,JUNC_232727,1,-,GT,AG,0.53180194,0.5538038,0.2737797796726227,0.014842525124549866
NC_000080.7,45781246,45781731,JUNC_228790,1,+,GT,AG,0.44784454,0.87197745,0.8632112145423889,0.12584716081619263
NC_000080.7,45783429,45795794,JUNC_228792,1,+,GT,AG,0.9981052,0.99826103,0.9618335366249084,0.965735137462616
NC_000080.7,46163019,46163375,JUNC_231882,1,+,GT,AG,0.978122,0.9585195,0.7084099650382996,0.02756405621767044
NC_000080.7,46331105,46334493,JUNC_230062,1,-,GT,AG,0.9537681,0.94202054,0.9991538524627686,0.6833062767982483
NC_000080.7,47053105,47053634,JUNC_225652,1,-,GT,AG,0.9999993,0.9999995,0.9703841209411621,0.7846861481666565
NC_000080.7,47325417,47326500,JUNC_226426,1,+,GT,AG,1.0,1.0,0.9837669134140015,0.9879581928253174
NC_000080.7,47333631,47338887,JUNC_226428,1,+,GT,AG,0.9981457,0.9956701,0.9908567667007446,0.9805803298950195
NC_000080.7,47336111,47350092,JUNC_229205,1,-,GT,AG,0.9007531,0.85813445,0.9943781495094299,0.9515450596809387
NC_000080.7,47352927,47353562,JUNC_229207,1,-,GT,AG,0.117479496,0.24066235,0.00043942785123363137,0.9428549408912659
NC_000080.7,47406778,47426408,JUNC_232575,1,-,GT,AG,1.0,1.0,0.9956551790237427,0.9934642910957336
NC_000080.7,47512312,47513977,JUNC_222807,1,-,GT,AG,0.99999344,0.99998844,0.9964336156845093,0.9445362687110901
NC_000080.7,47611409,47616979,JUNC_227893,1,+,GT,AG,0.99999404,0.9999956,0.9931899905204773,0.11511038988828659
NC_000080.7,47651296,47653792,JUNC_226702,1,-,GT,AG,0.99999726,0.9999962,0.9972227811813354,0.9927692413330078
NC_000080.7,47780600,47783084,JUNC_233152,1,-,GT,AG,0.99999917,0.99999714,0.9992792010307312,0.9964805245399475
NC_000080.7,47786605,47788704,JUNC_233156,1,-,GT,AG,1.0,0.9999999,0.9998041987419128,0.9670690298080444
NC_000080.7,47962198,47962334,JUNC_224953,1,+,GT,AG,0.9999753,0.9999857,0.5207257866859436,0.6847951412200928
NC_000080.7,47963457,47963682,JUNC_224955,1,+,GT,AG,0.9999789,0.9999825,0.9425493478775024,0.956141471862793
NC_000080.7,47967880,47970683,JUNC_224958,1,+,GT,AG,0.9999975,0.99999785,0.9994577765464783,0.9922204613685608
NC_000080.7,48060256,48060362,JUNC_232099,1,+,GT,AG,0.9955249,0.99347585,0.9719931483268738,0.9185994863510132
NC_000080.7,48284572,48295324,JUNC_232930,1,+,GT,AG,0.07699708,0.14367637,0.8581385612487793,0.9897962212562561
NC_000080.7,48442871,48443127,JUNC_232915,1,-,GT,AG,0.999451,0.9994323,0.5276080965995789,0.9502689838409424
NC_000080.7,48477768,48487966,JUNC_229074,1,+,GT,AG,0.9995902,0.9996681,0.9944196343421936,0.973362147808075
NC_000080.7,48517560,48518879,JUNC_229077,1,+,GT,AG,0.9997392,0.99965525,0.9913368225097656,0.1299569010734558
NC_000080.7,48708054,48709780,JUNC_229117,1,+,GT,AG,0.99257565,0.9871377,0.9437270164489746,0.8175033330917358
NC_000080.7,48746582,48749359,JUNC_222702,1,+,GT,AG,0.9999908,0.99999344,0.9880028963088989,0.947604775428772
NC_000080.7,48898907,48899900,JUNC_222673,1,-,GT,AG,0.99998116,0.99995315,0.9822326898574829,0.9834877848625183
NC_000080.7,49093477,49097201,JUNC_233971,1,+,GT,AG,0.9978186,0.99666935,0.9703714847564697,0.004190113861113787
NC_000080.7,49118387,49122921,JUNC_231152,1,+,GT,AG,0.08137638,0.037563115,0.6288486123085022,0.16874638199806213
NC_000080.7,49268617,49270727,JUNC_230331,1,-,GT,AG,0.99999917,0.9999981,0.9957036375999451,0.7895417809486389
NC_000080.7,49274505,49275129,JUNC_226268,1,-,GT,AG,0.9999757,0.99997604,0.9725014567375183,0.8872077465057373
NC_000080.7,49280006,49286160,JUNC_226271,1,-,GT,AG,0.9999999,0.99999964,0.9971904158592224,0.9281052947044373
NC_000080.7,49304321,49311005,JUNC_226800,1,+,GT,AG,0.9999993,0.99999917,0.9991123080253601,0.994857907295227
NC_000080.7,49472018,49473336,JUNC_234000,1,-,GT,AG,0.53334755,0.59983826,0.997696578502655,0.9403008222579956
NC_000080.7,49559940,49762967,JUNC_232695,1,-,GT,AG,1.0,1.0,0.9984608888626099,0.9983267188072205
NC_000080.7,50595482,50598025,JUNC_232670,1,+,GT,AG,0.99987555,0.99987125,0.9998403787612915,0.9888801574707031
NC_000080.7,50722509,50722905,JUNC_233234,1,+,GT,AG,0.5118092,0.43690675,0.979407548904419,0.9486430883407593
NC_000080.7,51004744,51009572,JUNC_224451,1,-,GT,AG,0.99999964,0.9999989,0.99647057056427,0.12855586409568787
NC_000080.7,51062618,51064269,JUNC_227442,1,-,GT,AG,0.9997689,0.9999106,0.9964996576309204,0.9391028881072998
NC_000080.7,51066761,51067119,JUNC_227445,1,-,GT,AG,0.9984683,0.99777305,0.9985425472259521,0.9892038702964783
NC_000080.7,51073920,51074141,JUNC_227452,1,-,GT,AG,0.99999976,0.99999857,0.9993908405303955,0.9852790832519531
NC_000080.7,51073944,51074158,JUNC_234006,1,+,GT,AG,0.9253188,0.88939744,0.9935892820358276,0.5702612400054932
NC_000080.7,51074650,51074836,JUNC_227454,1,-,GT,AG,0.9937781,0.9925122,0.9919919371604919,0.9596565961837769
NC_000080.7,51074936,51075040,JUNC_227455,1,-,GT,AG,0.9971397,0.99415296,0.8816437125205994,0.6529918909072876
NC_000080.7,51104325,51105451,JUNC_227489,1,-,GT,AG,0.999837,0.99971044,0.8754819631576538,0.5412346124649048
NC_000080.7,51163810,51163912,JUNC_233394,1,+,GT,AG,0.9999951,0.9999907,0.9987152814865112,0.9418714046478271
NC_000080.7,51165494,51166277,JUNC_230439,1,-,GT,AG,0.87583816,0.7223838,0.8251975178718567,0.9659431576728821
NC_000080.7,51166368,51166462,JUNC_230440,1,-,GT,AG,0.99957544,0.9985233,0.9849712252616882,0.8914948105812073
NC_000080.7,51296655,51296974,JUNC_231844,1,+,GT,AG,0.02694764,0.03820329,0.7189878225326538,0.8863161206245422
NC_000080.7,51333930,51338842,JUNC_229830,1,+,GT,AG,0.9999999,0.9999994,0.9991475343704224,0.951396107673645
NC_000080.7,51648663,51650494,JUNC_224973,1,+,GT,AG,0.9998079,0.99967253,0.9731815457344055,0.6266060471534729
NC_000080.7,51809146,51810407,JUNC_232305,1,-,GT,AG,0.9846581,0.9844394,0.9589095711708069,0.9904172420501709
NC_000080.7,51846385,51847627,JUNC_232747,1,-,GT,AG,1.0,1.0,0.9849493503570557,0.9696493148803711
NC_000080.7,52144182,52144405,JUNC_223072,1,-,GT,AG,0.9999989,0.9999993,0.9892395734786987,0.9590342044830322
NC_000080.7,52149003,52149752,JUNC_232851,1,-,GT,AG,0.96743894,0.98289615,0.0009987385710701346,0.9907947182655334
NC_000080.7,52225098,52226146,JUNC_231554,1,-,GT,AG,7.249127e-05,0.00010479605,0.8783736228942871,0.5529669523239136
