seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041774.1,23156690,23172765,JUNC_201923,0,-,GT,AG,8.00865e-13,5.3006763e-13,8.951237759902142e-07,3.853462828828924e-07
NC_041774.1,23184683,23194035,JUNC_201932,0,-,GT,AG,3.3954328e-07,4.789294e-07,1.7591997675481252e-05,2.5922621716745198e-05
NC_041774.1,23468022,23475962,JUNC_201938,0,-,GT,AG,3.2524513e-14,1.7102316e-13,3.6276703863080684e-09,5.460879947349895e-06
NC_041774.1,23522862,23531353,JUNC_201952,0,+,GT,AG,2.9719846e-08,1.4709049e-08,4.0457031502683094e-08,4.976546392754244e-07
NC_041774.1,23532601,23536751,JUNC_201957,0,+,GT,AG,1.6941078e-16,6.275406e-16,1.2418403194658367e-08,1.3083334124530666e-05
NC_041774.1,23660849,23675530,JUNC_201967,0,+,GT,AG,1.9619564e-17,5.6657123e-15,9.167417047706294e-09,5.280598003309933e-08
NC_041774.1,23673039,23673893,JUNC_201970,0,+,GT,AG,1.9363748e-09,1.9107358e-09,2.040394247160293e-05,1.1499676020321203e-06
NC_041774.1,23723493,23742354,JUNC_201993,0,-,GT,AG,6.557315e-16,2.7605344e-14,2.431832797356037e-07,8.152068176059402e-07
NC_041774.1,23730564,23731400,JUNC_201989,0,-,GT,AG,4.2114105e-14,5.794706e-13,1.0945911732562763e-08,1.5058624285302358e-06
NC_041774.1,23806728,23808316,JUNC_202011,0,+,GT,AG,1.6620044e-11,5.880992e-11,1.9472406620479887e-07,7.863972228960847e-08
NC_041774.1,23823331,23828860,JUNC_202009,0,+,GT,AG,8.887339e-15,4.0721808e-15,4.38469726304902e-07,1.0904784176091198e-05
NC_041774.1,23892052,23896038,JUNC_202017,0,-,GT,AG,2.865336e-14,3.2742045e-14,2.399006104880641e-09,2.2942092527955538e-06
NC_041774.1,23992903,24002824,JUNC_202037,0,-,GT,AG,3.1656041e-22,4.4463853e-19,2.544763866296762e-08,2.4798428199801492e-08
NC_041774.1,23995244,24003747,JUNC_202030,0,-,GT,AG,2.0280281e-14,6.8566185e-14,1.2320998621362378e-06,8.864447664791442e-08
NC_041774.1,24144527,24144975,JUNC_202039,0,+,GT,AG,9.71426e-10,3.7723584e-09,6.4894466049736366e-06,2.2788764908909798e-05
NC_041774.1,24303700,24317771,JUNC_202052,0,-,GT,AG,1.9709361e-17,3.0776990000000004e-17,5.1947452561762475e-08,5.116818080352914e-10
NC_041774.1,24313821,24332531,JUNC_202045,0,-,GT,AG,4.2675373e-14,8.02528e-14,9.856858440571159e-08,7.913717325891412e-08
NC_041774.1,24330930,24350098,JUNC_202056,0,-,GT,AG,1.8893145e-16,2.1736073e-14,7.828548831412263e-08,1.234236712832626e-08
NC_041774.1,24491278,24502400,JUNC_202064,0,+,GT,AG,5.7451908e-12,5.888912e-11,1.2295684825858189e-07,1.4102359955359134e-06
NC_041774.1,24839963,24845260,JUNC_202099,0,+,GT,AG,4.8281864e-14,1.3717426e-14,1.9028808310395107e-05,2.070232625328572e-07
NC_041774.1,24842182,24843849,JUNC_202101,0,+,GT,AG,7.57892e-15,3.5801596e-14,1.061386569745082e-07,6.560399583577237e-07
NC_041774.1,24843378,24852262,JUNC_202104,0,+,GT,AG,1.2489979e-12,5.266553e-12,1.4009314952545537e-07,8.266427471426141e-07
NC_041774.1,27434394,27438012,JUNC_202125,0,-,GT,AG,4.071723e-14,1.3103001e-14,1.8580137428614307e-09,5.846449724344893e-08
NC_041774.1,27562999,27574016,JUNC_202115,0,-,GT,AG,8.5886257e-13,1.2519969e-12,3.574065710054697e-09,2.5487722155048687e-07
NC_041774.1,27570279,27576045,JUNC_202120,0,-,GT,AG,2.4423463e-10,2.932297e-10,2.3935637472050075e-08,6.737536750733852e-05
NC_041774.1,27582761,27595157,JUNC_202132,0,-,GT,AG,1.9939367e-13,7.5455267e-13,8.452159505623058e-08,1.669368110412961e-08
NC_041774.1,27665362,27667751,JUNC_202137,0,-,GT,AG,4.0040286e-13,2.6157229e-13,1.0196824717922937e-07,4.984578367839276e-07
NC_041774.1,27677937,27678387,JUNC_202138,0,-,GT,AG,3.594059e-10,5.0806775e-10,1.3276407173634652e-07,1.0390421039119246e-06
NC_041774.1,27839510,27840267,JUNC_202142,0,+,GT,AG,4.0807486e-09,2.5367173e-09,6.409174147847807e-06,0.00018778817320708185
NC_041774.1,28628006,28632128,JUNC_202158,0,-,GT,AG,3.9744526e-17,2.248257e-15,1.1433876352384686e-05,6.569651489485295e-09
NC_041774.1,29387246,29407138,JUNC_202160,0,-,GT,AG,1.1708613e-10,2.0863075e-10,3.131199832751008e-08,2.323869011888746e-06
NC_041774.1,30171051,30173253,JUNC_202174,0,+,GT,AG,4.474057e-12,2.287491e-11,2.2930947807253688e-08,2.368378954997752e-05
NC_041774.1,30416877,30425869,JUNC_202177,0,+,GT,AG,1.2541854e-13,1.3260575e-12,6.686648248432903e-06,2.6611004955157114e-07
NC_041774.1,30427069,30428549,JUNC_202176,0,+,GT,AG,1.861523e-15,1.7076426e-15,4.765630023939593e-08,5.7688989585358286e-08
NC_041774.1,30737995,30752405,JUNC_202208,0,+,GT,AG,3.381552e-13,3.614817e-13,7.614564978553062e-09,3.3399740573258896e-07
NC_041774.1,31103784,31120862,JUNC_202220,0,+,GT,AG,6.582008e-15,2.0256967e-14,3.300457365185139e-07,5.2608235989737295e-08
NC_041774.1,31288673,31297922,JUNC_202221,0,+,GT,AG,2.7667203e-15,3.6691483e-13,6.546058139988986e-10,2.6590532797854394e-07
NC_041774.1,31909414,31923493,JUNC_202223,0,+,GT,AG,2.6399817e-07,2.3690059e-07,1.9457513644738356e-06,9.842673171078786e-05
NC_041774.1,32301492,32320262,JUNC_202224,0,+,GT,AG,3.3919762e-17,1.0884501e-15,6.569854349436355e-08,1.0491430657566525e-07
NC_041774.1,34124611,34125155,JUNC_202238,0,+,GT,AG,2.2783523e-11,2.1631033e-10,0.00045912229688838124,2.1006424049119232e-06
NC_041774.1,34672073,34672864,JUNC_202250,0,+,GT,AG,5.442732e-13,2.6032444e-12,1.1043912309105508e-06,7.463682413799688e-05
NC_041774.1,34689819,34691990,JUNC_202247,0,+,GT,AG,8.685848e-15,9.098785e-16,2.4484481286890514e-07,1.3693733080799575e-06
NC_041774.1,34991512,34993092,JUNC_202252,0,-,GT,AG,1.1761924e-14,8.414674e-14,5.423016773420386e-07,0.000573486729990691
NC_041774.1,35687590,35688135,JUNC_202253,0,-,GT,AG,7.4643053e-13,3.7870505e-12,7.191050030996848e-07,1.3440172779155546e-06
NC_041774.1,36148029,36166531,JUNC_202258,0,-,GT,AG,7.12181e-15,1.0540532e-14,2.529669984596694e-08,7.866188980187871e-07
NC_041774.1,36185702,36203951,JUNC_202270,0,-,GT,AG,1.2029921e-13,2.1348181e-12,7.415455627324263e-08,4.2134015387773616e-08
NC_041774.1,37024552,37024844,JUNC_202275,0,+,GT,AG,2.5283803e-10,5.471084e-11,0.07542005181312561,0.0004955795593559742
NC_041774.1,37192039,37209250,JUNC_202277,0,-,GT,AG,1.6906148e-11,1.7941404e-10,3.0584150323420545e-08,6.551294617906933e-09
NC_041774.1,37195483,37197322,JUNC_202284,0,-,GT,AG,1.4882030999999998e-18,2.96815e-17,6.480000536157604e-08,2.763464692634443e-07
NC_041774.1,37219310,37233578,JUNC_202281,0,-,GT,AG,4.232326e-19,7.467140000000001e-18,3.208914165497845e-07,9.005273859941099e-09
NC_041774.1,37391247,37397511,JUNC_202295,0,-,GT,AG,2.0203049e-14,1.5198675e-13,2.375689064137987e-06,2.3376695423849014e-07
NC_041774.1,37413094,37413353,JUNC_202297,0,-,GT,AG,2.1264068e-09,3.93338e-09,0.0021832797210663557,1.325596201695589e-07
NC_041774.1,37436787,37443502,JUNC_202302,0,-,GT,AG,2.3525436e-15,1.0054239e-15,1.2385542591530907e-09,3.155777221763856e-07
NC_041774.1,37500148,37516635,JUNC_202316,0,-,GT,AG,2.5152584e-15,1.4856177e-13,2.5784701040976188e-09,2.0107445379835553e-06
NC_041774.1,37501550,37514751,JUNC_202309,0,-,GT,AG,9.3687375e-15,2.227149e-14,5.453397733390375e-09,2.216693317791396e-08
NC_041774.1,37502553,37502886,JUNC_202312,0,-,GT,AG,3.8685752e-16,1.8385734e-16,9.114688448441655e-10,1.2005949123761184e-08
NC_041774.1,37509953,37516286,JUNC_202321,0,-,GT,AG,2.172392e-13,5.6597375e-13,2.535128942326992e-07,1.3878701565772644e-07
NC_041774.1,37578408,37589331,JUNC_202332,0,-,GT,AG,6.4609e-14,2.3699533e-14,1.1493212696223054e-05,2.2810640487591627e-08
NC_041774.1,37582511,37584944,JUNC_202338,0,-,GT,AG,4.648371e-14,1.4772076e-11,1.763928310083429e-07,6.822450160370863e-09
NC_041774.1,37594183,37597329,JUNC_202342,0,-,GT,AG,2.297457e-15,4.092739e-14,7.816255020998142e-08,1.636987917663646e-06
NC_041774.1,37633571,37636434,JUNC_202346,0,+,GT,AG,4.7925786e-13,3.3753213e-14,1.9033247866673264e-08,0.0016421827021986246
NC_041774.1,37845357,37863775,JUNC_202353,0,-,GT,AG,7.889926e-12,3.021508e-10,1.3095997246637125e-06,1.0901572977672913e-09
NC_041774.1,37986489,37986898,JUNC_202380,0,+,GT,AG,4.894589e-08,1.41343826e-08,5.563965146393457e-07,0.0002793514868244529
NC_041774.1,37986609,37996448,JUNC_202369,0,+,GT,AG,4.5715913e-14,4.8596686e-14,5.842367034603058e-09,6.054885034245672e-06
NC_041774.1,37987719,38007105,JUNC_202377,0,+,GT,AG,5.224154e-12,1.6127794e-10,2.793269504586249e-10,5.99314080318436e-06
NC_041774.1,38022191,38030969,JUNC_202383,0,+,GT,AG,9.03433e-11,1.5522736e-11,0.2857612073421478,2.4464027248427556e-08
NC_041774.1,38106241,38116304,JUNC_202397,0,+,GT,AG,3.4201605e-14,1.3707182e-13,6.00718674803602e-09,2.9942586479592137e-05
NC_041774.1,38189978,38191156,JUNC_202416,0,-,GT,AG,2.4982205e-14,1.3077023e-13,8.525923362867616e-07,5.461904351022895e-08
NC_041774.1,38233203,38244909,JUNC_202411,0,-,GT,AG,2.5367946e-09,1.602164e-09,1.3862359082850162e-05,1.8338780591875548e-06
NC_041774.1,38419565,38431434,JUNC_202425,0,-,GT,AG,1.1123534e-18,8.701986000000001e-17,8.430983022833516e-09,2.940615217994491e-08
NC_041774.1,39903952,39912900,JUNC_202438,0,+,GT,AG,2.2134962e-13,4.55794e-12,3.759562048344378e-07,2.2566239294974366e-06
NC_041774.1,39969602,39979000,JUNC_202446,0,+,GT,AG,1.3229825e-12,6.216241e-13,2.5317504537269997e-08,1.415925339642854e-06
NC_041774.1,39976126,39987073,JUNC_202447,0,+,GT,AG,1.480925e-12,2.6701103e-11,9.79349792373796e-08,4.951157279720064e-07
NC_041774.1,40470670,40478459,JUNC_202472,0,+,GT,AG,3.2580294e-16,9.212564e-16,1.8032812931778608e-06,1.1153248351547518e-06
NC_041774.1,40476698,40483174,JUNC_202476,0,+,GT,AG,4.4228848e-10,2.0602953e-10,2.989659435570502e-07,3.576117535430967e-07
NC_041774.1,40511443,40522814,JUNC_202483,0,+,GT,AG,1.0563802e-14,5.6722398e-14,4.888347504561352e-09,0.0001557723298901692
NC_041774.1,40554358,40554778,JUNC_202489,0,+,GT,AG,2.4396622e-19,3.5274032e-17,3.040825546918313e-08,1.2704315821565615e-08
NC_041774.1,41203211,41212872,JUNC_202525,0,-,GT,AG,1.4676632e-12,3.6392918e-13,7.497024398617214e-06,3.2681970196790644e-07
NC_041774.1,41207005,41214519,JUNC_202521,0,-,GT,AG,1.7577397e-12,5.9246553e-12,3.00086213655959e-08,6.331341637633159e-07
NC_041774.1,41213960,41229861,JUNC_202533,0,-,GT,AG,1.3418365e-19,1.1304044e-18,1.0855268683940267e-08,7.041612661851104e-07
NC_041774.1,41219598,41223438,JUNC_202530,0,-,GT,AG,4.103771e-16,7.895248600000002e-16,7.832999671109064e-08,3.2430518270842867e-09
NC_041774.1,41228557,41230131,JUNC_202528,0,-,GT,AG,1.4026233e-13,1.8918989e-14,1.056677678690221e-08,5.133155809744494e-06
NC_041774.1,41468316,41484062,JUNC_202548,0,+,GT,AG,1.42245165e-11,2.8308527e-12,6.677949215827539e-08,5.665435196533508e-07
NC_041774.1,41549098,41568181,JUNC_202549,0,+,GT,AG,1.2914319e-11,5.436827e-12,6.129877760940872e-08,8.621199043545857e-08
NC_041774.1,41556699,41557525,JUNC_202558,0,-,GT,AG,5.337526000000001e-17,1.9680143e-15,4.158226474260118e-08,4.88411799892674e-08
NC_041774.1,41558690,41563829,JUNC_202557,0,-,GT,AG,1.10387375e-14,1.8919565e-15,4.3443881736493495e-07,7.527618528513358e-09
NC_041774.1,41609224,41626784,JUNC_202543,0,+,GT,AG,8.953817e-10,9.623464e-10,0.0002424720150884241,1.5444764756011864e-07
NC_041774.1,43649073,43659689,JUNC_202574,0,-,GT,AG,1.2529537e-06,1.8643456e-06,1.6306421457557008e-07,1.7711165128275752e-05
NC_041774.1,43679416,43689078,JUNC_202586,0,+,GT,AG,3.113288e-07,1.07672484e-07,3.8254080436672666e-07,1.2414021739459713e-06
NC_041774.1,43682041,43687343,JUNC_202582,0,+,GT,AG,6.4801726e-11,8.673613e-11,3.3522370990191064e-10,0.003400704823434353
NC_041774.1,43716840,43729969,JUNC_202591,0,+,GT,AG,7.341615e-11,9.4855415e-11,6.960826794966124e-06,3.853187138247449e-07
NC_041774.1,43880784,43889575,JUNC_202603,0,+,GT,AG,1.3752506e-10,9.374519e-10,1.1868198726006085e-06,1.7394145856997056e-07
NC_041774.1,43882060,43890004,JUNC_202597,0,+,GT,AG,0.0023317302,0.0027615412,0.0004541676607914269,3.3116393751697615e-05
NC_041774.1,44871044,44872053,JUNC_202650,0,-,GT,AG,1.1524159e-15,4.9335646e-15,7.466577045533995e-08,1.4244932344809058e-07
NC_041774.1,44925233,44926000,JUNC_202643,0,-,GT,AG,2.0026417e-14,2.422361e-14,1.2477641142538687e-08,4.738682491733925e-06
NC_041774.1,45057710,45062526,JUNC_202657,0,+,GT,AG,3.7869776e-07,1.06281945e-07,2.716487479403895e-08,0.017033865675330162
NC_041774.1,45077634,45083143,JUNC_202671,0,+,GT,AG,2.771523e-11,2.2727806e-11,3.988160187873291e-06,8.056947081058752e-06
NC_041774.1,45094810,45098126,JUNC_202668,0,+,GT,AG,6.979198e-13,9.143037e-12,3.383077995522399e-08,4.344832996139303e-05
NC_041774.1,46474343,46476271,JUNC_202687,0,+,GT,AG,4.9067914e-17,8.649899400000001e-16,3.242318484808493e-07,5.98674091634166e-07
NC_041774.1,46500454,46504425,JUNC_202688,0,+,GT,AG,5.03821e-13,1.2112027e-12,1.5359592708819036e-08,9.034378800620857e-10
NC_041774.1,46545096,46554324,JUNC_202696,0,-,GT,AG,5.20779e-13,3.937293e-12,5.190545948607905e-08,2.6910900032817153e-06
NC_041774.1,46548914,46556305,JUNC_202694,0,-,GT,AG,6.392317e-12,1.8607992e-11,0.0004118432698305696,7.179769312415374e-08
NC_041774.1,46588134,46604803,JUNC_202720,0,+,GT,AG,9.199405e-09,1.5006632e-08,2.3519251612924563e-07,0.0013886356027796865
NC_041774.1,46816393,46828153,JUNC_202729,0,-,GT,AG,2.5481871e-17,1.0154455e-15,1.7560612963762878e-09,7.3750265983107965e-06
NC_041774.1,46818814,46824183,JUNC_202737,0,-,GT,AG,2.7372819e-08,4.5943356e-08,4.9900281737791374e-06,3.994156941189431e-06
NC_041774.1,46831859,46837283,JUNC_202721,0,-,GT,AG,2.6099508e-14,8.074556e-14,1.3079769267676511e-08,1.934664396685548e-06
NC_041774.1,46897763,46899890,JUNC_202738,0,-,GT,AG,1.3016292e-14,3.3916842e-14,1.3695407030667184e-09,5.954589710199798e-08
NC_041774.1,46907500,46923683,JUNC_202746,0,-,GT,AG,2.614748e-13,1.1663579e-13,1.332509071971799e-07,2.5315705443063052e-06
NC_041774.1,46979331,46985964,JUNC_202750,0,-,GT,AG,4.890256e-12,6.445329e-11,1.2126947694923729e-06,7.375648465313134e-07
NC_041774.1,47043628,47052324,JUNC_202761,0,-,GT,AG,1.4109572e-10,3.1275385e-09,3.1777176445757505e-07,8.039814565563574e-05
NC_041774.1,47047936,47052516,JUNC_202758,0,-,GT,AG,4.998933e-19,2.0739631e-17,2.8833625265178853e-07,1.7641962557490842e-08
NC_041774.1,47050963,47057177,JUNC_202757,0,-,GT,AG,3.860328e-10,6.9352313e-10,9.775317266758066e-07,1.4757716598978732e-05
NC_041774.1,47107017,47124572,JUNC_202773,0,-,GT,AG,1.8903832e-09,7.099659e-09,1.5868225091253407e-05,4.760143212934054e-07
NC_041774.1,47153240,47169789,JUNC_202784,0,-,GT,AG,2.8159712e-19,2.2737398e-16,1.1212434314344932e-09,1.9949452223499975e-07
NC_041774.1,47183186,47184770,JUNC_202796,0,-,GT,AG,4.791167e-18,1.1297829e-16,2.044328357442282e-05,2.87901205098251e-08
NC_041774.1,47322321,47332905,JUNC_202820,0,-,GT,AG,2.2256393e-17,1.9598824e-17,2.800782112899469e-06,1.0868486555182244e-08
NC_041774.1,47387442,47404553,JUNC_202833,0,+,GT,AG,5.5678456e-06,8.488958e-07,9.226498605130473e-07,4.708037158707157e-05
NC_041774.1,47505477,47507147,JUNC_202845,0,+,GT,AG,3.295737e-16,1.4057031e-14,9.442987503049949e-10,5.5084642553993035e-06
NC_041774.1,47514857,47516221,JUNC_202852,0,-,GT,AG,2.1328439e-18,3.8727663e-17,3.2270229155528796e-08,8.058000844357593e-07
NC_041774.1,47550502,47560793,JUNC_202867,0,+,GT,AG,2.9962648e-05,7.4418705e-05,2.5435998395550996e-05,1.5675952980132024e-08
NC_041774.1,47586406,47593666,JUNC_202880,0,+,GT,AG,1.9150178e-13,2.9048053e-12,1.0819693585517598e-08,1.4459410522249527e-06
NC_041774.1,47589635,47593683,JUNC_202877,0,+,GT,AG,1.2373256e-16,1.3803202e-15,9.852995390247088e-06,5.05048944887676e-07
NC_041774.1,47851340,47852245,JUNC_202889,0,-,GT,AG,6.8814277e-12,6.0634883e-12,1.0119181048651171e-09,1.1658874427666888e-05
NC_041774.1,47935743,47937973,JUNC_202908,0,+,GT,AG,1.1015559e-18,4.1792910000000003e-17,4.1737426847987535e-09,4.912819662195034e-08
NC_041774.1,48047763,48052759,JUNC_202931,0,-,GT,AG,1.5326365e-17,5.610664e-16,1.8125420808701165e-07,2.503528264696797e-07
NC_041774.1,48069390,48075886,JUNC_202936,0,+,GT,AG,2.2386262e-12,9.908397e-12,3.2465516142110573e-06,7.546612579290013e-08
NC_041774.1,48071027,48074109,JUNC_202937,0,+,GT,AG,2.6487192e-09,1.1602088e-08,2.599141453174525e-07,5.290450280881487e-05
NC_041774.1,48129763,48130295,JUNC_202946,0,-,GT,AG,8.028867e-12,8.0661776e-11,2.9015125164733035e-06,6.065449724701466e-06
NC_041774.1,48242892,48244821,JUNC_202954,0,+,GT,AG,1.8279142e-16,6.047286e-16,9.078734706235991e-07,1.2725122360279784e-06
NC_041774.1,48328489,48332360,JUNC_202962,0,+,GT,AG,2.438335e-07,1.6818464e-07,0.00011525246372912079,7.947726771817543e-06
NC_041774.1,48450563,48451049,JUNC_202982,0,+,GT,AG,2.2272104e-11,7.343081e-12,1.0826011198616925e-08,8.461572724627331e-05
NC_041774.1,48451001,48453192,JUNC_202977,0,+,GT,AG,3.8340225e-12,5.419525e-13,1.8926922251694123e-08,0.01768122799694538
NC_041774.1,48453078,48454068,JUNC_202978,0,+,GT,AG,6.3273005e-09,1.5009372e-09,1.2586377806655946e-06,0.00026019904180429876
NC_041774.1,48458522,48458814,JUNC_202980,0,+,GT,AG,9.144344e-16,4.2231977e-16,2.344254608033225e-05,9.868839612181546e-08
NC_041774.1,48469714,48479005,JUNC_202989,0,-,GT,AG,8.55107e-22,1.7011599e-18,8.938555140503013e-08,1.5164500766218225e-08
NC_041774.1,48499080,48510186,JUNC_202994,0,-,GT,AG,0.0008064516,0.00036625008,2.109284105245024e-05,3.3773401355574606e-06
NC_041774.1,48499758,48508922,JUNC_202995,0,-,GT,AG,9.025904e-17,4.405798e-15,5.608517206212582e-09,6.254680920392275e-05
NC_041774.1,48531649,48540969,JUNC_203008,0,-,GT,AG,2.2798893e-15,2.0490984e-14,4.444894784683129e-06,7.570818638669152e-08
NC_041774.1,48539983,48551467,JUNC_203009,0,-,GT,AG,2.4298148e-12,1.1311202e-11,6.218221642484423e-06,8.536846962670097e-08
NC_041774.1,48587501,48591920,JUNC_203019,0,-,GT,AG,5.4655173e-11,3.271837e-11,8.559655384487996e-08,0.00029283715412020683
NC_041774.1,48694824,48703163,JUNC_203028,0,-,GT,AG,2.4206254e-10,2.7429659e-10,2.205674036304117e-06,7.970965089043602e-05
NC_041774.1,48702826,48704633,JUNC_203029,0,-,GT,AG,4.0827038000000003e-17,1.6840234e-16,9.750257845553278e-08,4.6481630988637335e-08
NC_041774.1,48763060,48768062,JUNC_203036,0,-,GT,AG,1.4190648e-08,2.016699e-08,3.208090504358552e-08,1.164714376500342e-06
NC_041774.1,48809286,48818224,JUNC_203057,0,-,GT,AG,2.9145877e-11,1.9610327e-11,1.0489452506590169e-05,4.095533222425729e-05
NC_041774.1,48832223,48836707,JUNC_203060,0,+,GT,AG,6.9081733e-07,5.964323e-07,3.986598130722996e-06,8.633953984826803e-05
NC_041774.1,48832755,48835919,JUNC_203058,0,+,GT,AG,2.6271871e-09,8.3341384e-10,0.021230436861515045,1.324214736087015e-06
NC_041774.1,48884157,48886090,JUNC_203062,0,+,GT,AG,1.25798e-14,3.435387e-14,8.012070793483872e-07,3.750816972569737e-07
NC_041774.1,48885999,48887400,JUNC_203061,0,+,GT,AG,8.166065e-14,1.3858679e-13,1.440015440223874e-09,4.1967094148276374e-05
NC_041774.1,48977776,48992042,JUNC_203097,0,+,GT,AG,8.7456745e-15,3.6390755e-14,6.645436769758817e-06,1.554874842213394e-07
NC_041774.1,48996932,48997713,JUNC_203089,0,+,GT,AG,2.2657912e-05,1.8804207e-05,4.2630006191757275e-09,0.00019097619224339724
NC_041774.1,49116016,49120570,JUNC_203121,0,+,GT,AG,8.270738e-09,5.498276e-10,3.25718465319369e-05,1.5696027588774086e-08
NC_041774.1,49150735,49153412,JUNC_203122,0,-,GT,AG,2.3039264e-12,4.7247716e-11,1.9780666207225295e-06,1.0215734619123396e-05
NC_041774.1,49201745,49210320,JUNC_203143,0,+,GT,AG,1.7731065e-10,1.1812148e-11,2.051095577826345e-07,6.431303336285055e-05
NC_041774.1,49242945,49246556,JUNC_203161,0,+,GT,AG,3.964397e-13,5.7288232e-12,1.013376845548919e-06,6.453650712501258e-06
NC_041774.1,49250335,49251340,JUNC_203165,0,+,GT,AG,1.201458e-06,9.748602e-07,5.115398016641848e-05,0.0002213682746514678
NC_041774.1,49261110,49263082,JUNC_203168,0,-,GT,AG,6.2523498e-12,3.3292733e-12,2.4344540605625298e-08,1.998471788056122e-07
NC_041774.1,49264749,49271930,JUNC_203167,0,-,GT,AG,5.3907283e-19,2.1947828e-17,3.6271046610636404e-08,1.1192257716174936e-06
NC_041774.1,49267955,49273437,JUNC_203169,0,-,GT,AG,1.2216224e-17,4.926324e-18,3.91066862448497e-07,1.9393757710872706e-09
NC_041774.1,49323773,49324079,JUNC_203179,0,-,GT,AG,1.0468246e-11,4.8804003e-12,1.8669252312975004e-06,8.983113275462529e-08
NC_041774.1,49352942,49353520,JUNC_203185,0,-,GT,AG,6.4763874e-13,2.903638e-12,7.124276635295246e-07,2.271707586487537e-07
NC_041774.1,49389239,49397413,JUNC_203188,0,-,GT,AG,2.5699957e-17,5.4085817e-16,1.2337689270225383e-07,3.158081653964473e-06
NC_041774.1,49568765,49575991,JUNC_203204,0,-,GT,AG,5.6052812e-14,5.9758595e-13,5.512005145646981e-07,2.383681021456141e-05
NC_041774.1,49612242,49621365,JUNC_203219,0,-,GT,AG,8.516015e-15,1.32755914e-14,3.064544618069931e-09,3.3947567317227367e-06
NC_041774.1,49721822,49725606,JUNC_203223,0,-,GT,AG,5.076730600000002e-16,5.7763954e-15,4.973621514636761e-09,3.04090299323434e-05
NC_041774.1,49821303,49828873,JUNC_203234,0,-,GT,AG,2.9639657e-16,3.628262e-15,1.8566030348665663e-06,4.303893774704193e-08
NC_041774.1,49854014,49867683,JUNC_203224,0,-,GT,AG,2.5132604e-14,8.786155e-14,2.775063592252991e-07,4.031537415016828e-08
NC_041774.1,49867923,49868317,JUNC_203221,0,-,GT,AG,1.4980117e-17,2.2753878e-16,9.207124840315828e-09,4.749323920805182e-07
NC_041774.1,49995720,50004709,JUNC_203242,0,+,GT,AG,1.4017148e-13,4.7175317e-13,1.3482234884065747e-08,2.982972546305973e-06
NC_041774.1,50067496,50071443,JUNC_203245,0,-,GT,AG,1.00557536e-13,6.5606964e-14,1.0243118353514546e-08,3.788027669315852e-09
NC_041774.1,50141874,50150713,JUNC_203262,0,+,GT,AG,9.737871e-13,5.4025133e-13,1.3622340588881343e-07,3.984445356763899e-06
NC_041774.1,50257878,50271121,JUNC_203270,0,+,GT,AG,1.3839786e-17,5.705205000000001e-17,6.603845248420726e-10,2.5685080800030846e-06
NC_041774.1,50426303,50441170,JUNC_203295,0,+,GT,AG,5.05604e-15,3.4292064e-12,5.709981110157969e-07,5.767523134636576e-07
NC_041774.1,50437891,50441180,JUNC_203286,0,+,GT,AG,7.892617e-12,6.82131e-11,2.0863564031969872e-07,9.144923751591705e-07
NC_041774.1,50517118,50525920,JUNC_203298,0,+,GT,AG,6.8557406e-19,7.5997106e-17,5.6183164787171336e-08,5.798567030979029e-07
NC_041774.1,50678869,50683103,JUNC_203302,0,-,GT,AG,6.543260999999999e-19,9.472511e-17,3.20616351245917e-08,8.578237611800432e-06
NC_041774.1,50849550,50853665,JUNC_203303,0,-,GT,AG,3.148632e-16,6.752036e-16,4.0110048615815685e-08,1.2419793904427934e-07
NC_041774.1,51714183,51723649,JUNC_203321,0,-,GT,AG,7.716605e-11,1.2232268e-10,2.0691272695216867e-08,2.4600979031674797e-06
NC_041774.1,52059915,52062576,JUNC_203331,0,-,GT,AG,8.963993e-13,4.090607e-12,6.898724677739665e-06,2.1659714022348453e-08
NC_041774.1,52266934,52285273,JUNC_203352,0,-,GT,AG,3.0711347000000003e-18,3.0918547e-18,4.291568416192604e-07,5.9721254608291474e-09
NC_041774.1,52312222,52329942,JUNC_203339,0,-,GT,AG,2.1669165000000003e-16,1.5390242e-15,3.1957765322943033e-09,4.506168593820803e-08
NC_041774.1,52321400,52322002,JUNC_203342,0,-,GT,AG,2.1072283e-11,1.2210569e-11,1.3836755385909782e-07,1.858102081087054e-07
NC_041774.1,52379061,52382929,JUNC_203354,0,+,GT,AG,1.1187596e-08,9.340587e-09,2.524519914004486e-05,0.0006399866542778909
NC_041774.1,52381977,52382359,JUNC_203355,0,+,GT,AG,3.404722e-14,3.8653132e-14,4.402697231853381e-05,3.9608400470569904e-07
NC_041774.1,52403229,52404087,JUNC_203361,0,-,GT,AG,2.5586243e-11,1.3805736e-10,0.007791636511683464,8.164676046362729e-08
NC_041774.1,52575596,52577374,JUNC_203371,0,-,GT,AG,2.1694326e-10,1.7310708e-10,1.557170799060259e-05,8.006740245036781e-05
NC_041774.1,52588515,52590451,JUNC_203376,0,+,GT,AG,2.7996743e-15,6.573164e-14,3.6865262131868803e-07,3.891375399689423e-06
NC_041774.1,52699913,52708180,JUNC_203390,0,+,GT,AG,4.1722455e-11,1.548807e-10,5.442850170567226e-09,4.8948906623991206e-05
NC_041774.1,52723113,52726031,JUNC_203393,0,+,GT,AG,8.361742e-13,2.146143e-12,0.002227592980489135,1.2207419075593862e-08
