seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041773.1,19270597,19285818,JUNC_195050,0,-,GT,AG,2.6061503e-08,5.3987566e-08,4.026030183013063e-06,0.0421883650124073
NC_041773.1,19272341,19281670,JUNC_195048,0,-,GT,AG,4.892327000000001e-18,1.057533e-15,2.2577069103135727e-06,0.0002527135657146573
NC_041773.1,19274680,19274964,JUNC_195049,0,-,GT,AG,2.816505e-05,5.5669993e-06,9.022242738865316e-05,0.005178400315344334
NC_041773.1,19304825,19313650,JUNC_195058,0,-,GT,AG,6.953998e-10,1.1279766e-09,6.1547225413960405e-06,0.00011205033661099151
NC_041773.1,19357032,19365474,JUNC_195086,0,-,GT,AG,3.5440244e-11,2.9861166e-10,0.923913300037384,8.599167244938144e-07
NC_041773.1,19382279,19383838,JUNC_195085,0,-,GT,AG,9.182883e-17,1.4711603e-16,0.0035298278089612722,2.426278115308378e-06
NC_041773.1,19382350,19397694,JUNC_195075,0,-,GT,AG,2.6127478e-18,2.3283687e-18,2.816343567246804e-06,1.2148941550549353e-06
NC_041773.1,19425850,19427583,JUNC_195103,0,+,GT,AG,1.7697909e-16,2.1686246e-16,4.221656581648858e-06,0.00675380602478981
NC_041773.1,19431805,19443121,JUNC_195098,0,+,GT,AG,6.382472299999999e-18,1.4499758e-15,2.8030440262227785e-06,5.115241492603673e-06
NC_041773.1,19473213,19482223,JUNC_195110,0,-,GT,AG,7.475752e-12,1.3046371e-10,5.499702183442423e-06,9.481031497671211e-07
NC_041773.1,19548245,19554467,JUNC_195134,0,-,GT,AG,1.5789266e-06,3.8453706e-07,0.0005240313475951552,0.017822669818997383
NC_041773.1,19661210,19662214,JUNC_195167,0,+,GT,AG,2.0047719e-16,2.9438847e-16,0.00010315632971469313,6.188767292769626e-05
NC_041773.1,19698040,19713290,JUNC_195174,0,+,GT,AG,1.2829165e-13,2.6770597e-13,1.6193276678677648e-05,5.898577910556924e-07
NC_041773.1,19771475,19779440,JUNC_195168,0,+,GT,AG,1.8539533e-15,2.0104676e-14,1.4587725672754459e-05,2.0374191080918536e-05
NC_041773.1,19780969,19783255,JUNC_195163,0,+,GT,AG,7.224141e-14,5.3442826e-14,8.477764481540362e-07,5.583305664913496e-06
NC_041773.1,19868491,19871762,JUNC_195189,0,-,GT,AG,1.0572854e-10,3.0583538e-09,3.41832389949559e-07,0.0008352810982614756
NC_041773.1,19957665,19959953,JUNC_195206,0,-,GT,AG,3.0528284e-14,2.5669359e-14,0.00021341501269489527,0.00012256772606633604
NC_041773.1,19960947,19968497,JUNC_195196,0,-,GT,AG,3.1400348e-14,2.0199337e-15,0.0006898537976667285,2.8854660740762483e-06
NC_041773.1,20074979,20079756,JUNC_195223,0,-,GT,AG,2.944145e-11,2.7828903e-10,0.00664922408759594,7.428845128742978e-05
NC_041773.1,20080040,20084017,JUNC_195231,0,-,GT,AG,5.092621e-10,1.6409285e-10,0.0005968830664642155,0.004259871318936348
NC_041773.1,20135307,20154035,JUNC_195236,0,-,GT,AG,4.9893707e-11,5.745221e-10,8.092386269709095e-05,0.0005688830860890448
NC_041773.1,20217535,20220335,JUNC_195248,0,-,GT,AG,2.2041693e-17,2.2071699e-16,8.880087989382446e-06,5.84098529543553e-07
NC_041773.1,20232127,20234968,JUNC_195246,0,-,GT,AG,1.2391933e-11,8.0103113e-10,5.111375867272727e-05,4.307105882617179e-06
NC_041773.1,20294032,20303550,JUNC_195279,0,-,GT,AG,2.700682e-14,3.0624044e-13,1.4535892205458367e-06,1.7682178850009223e-06
NC_041773.1,20296076,20315338,JUNC_195269,0,-,GT,AG,4.8853198e-14,2.86976e-13,0.00016625435091555119,9.343748388346285e-05
NC_041773.1,20364537,20376507,JUNC_195282,0,-,GT,AG,9.779533e-18,5.6493244e-16,6.90511186007825e-08,3.383605417184299e-06
NC_041773.1,20520126,20532128,JUNC_195308,0,-,GT,AG,8.170558e-14,8.2568216e-14,5.307852916303091e-06,8.391913979721721e-06
NC_041773.1,20521942,20534211,JUNC_195321,0,-,GT,AG,3.6679365e-17,9.735838e-15,6.956247034395346e-06,5.307091851136647e-05
NC_041773.1,20570856,20573294,JUNC_195326,0,-,GT,AG,3.33107e-14,5.984454e-14,1.2008349585812539e-06,1.647052044972952e-06
NC_041773.1,20615100,20630484,JUNC_195344,0,+,GT,AG,7.4179005e-12,1.8873245e-11,0.0008240871829912066,1.683469463387155e-06
NC_041773.1,20615460,20624589,JUNC_195352,0,+,GT,AG,6.8415574e-08,3.475725e-07,0.0852816253900528,0.014537137933075428
NC_041773.1,20617120,20620868,JUNC_195350,0,+,GT,AG,3.7632637e-14,7.943241e-14,0.00012357888044789433,1.3059018783678766e-05
NC_041773.1,20628764,20635802,JUNC_195342,0,+,GT,AG,6.7241075e-13,4.5345594e-12,0.0004938603960908949,0.00011826564150396734
NC_041773.1,20757451,20758758,JUNC_195379,0,+,GT,AG,6.2099815e-13,5.0521705e-12,0.00018165622896049172,7.769772491883487e-05
NC_041773.1,20757613,20767515,JUNC_195376,0,+,GT,AG,1.6291203000000002e-17,1.3381161e-17,3.891691085300408e-05,2.5730039851623587e-05
NC_041773.1,20785475,20787613,JUNC_195396,0,-,GT,AG,4.2343837e-10,1.0998252e-09,7.379080102509761e-07,0.0004940841463394463
NC_041773.1,20785814,20789641,JUNC_195392,0,-,GT,AG,2.1853057e-14,1.7677304e-13,2.8192873287480325e-05,2.35694571415479e-07
NC_041773.1,20787077,20801043,JUNC_195393,0,-,GT,AG,1.9632536e-15,7.357989e-14,1.697573134151753e-05,0.0002127520856447518
NC_041773.1,21149313,21154317,JUNC_195406,0,-,GT,AG,4.889675e-14,7.192644e-13,0.005983321461826563,7.3968599281215575e-06
NC_041773.1,21400270,21419690,JUNC_195415,0,+,GT,AG,5.2351478e-14,2.18286e-13,1.215871816384606e-05,0.0007159705855883658
NC_041773.1,21405367,21421748,JUNC_195414,0,+,GT,AG,2.3583327000000003e-16,1.4056976e-15,3.4142496588174254e-05,2.5171048037009314e-06
NC_041773.1,21420820,21437012,JUNC_195422,0,+,GT,AG,2.987077e-15,1.0276123e-14,0.0018512170063331723,6.101768576627364e-06
NC_041773.1,21501458,21503431,JUNC_195439,0,-,GT,AG,1.6922405e-10,1.6435708e-09,0.00013215720537118614,4.6815780478937086e-06
NC_041773.1,21664256,21667093,JUNC_195448,0,-,GT,AG,1.7350852e-12,2.4123032e-11,0.00040471332613378763,2.070727350655943e-05
NC_041773.1,21666936,21670501,JUNC_195452,0,-,GT,AG,1.8869404e-13,3.2451151e-12,4.018353138235398e-06,6.356855237754644e-07
NC_041773.1,21694261,21699508,JUNC_195450,0,-,GT,AG,9.8715915e-05,9.2442024e-05,7.325093775989444e-08,0.028101176023483276
NC_041773.1,21708533,21715796,JUNC_195455,0,-,GT,AG,3.0481546e-17,8.4487185e-16,2.442701043037232e-05,2.2854114831716288e-06
NC_041773.1,21786054,21792440,JUNC_195469,0,+,GT,AG,3.186433e-09,7.3043496e-09,0.005388885736465454,0.00016704556765034795
NC_041773.1,21814158,21827475,JUNC_195491,0,+,GT,AG,8.915051e-12,2.0962667e-12,8.143679224303924e-06,0.00012792069173883647
NC_041773.1,21815324,21819026,JUNC_195488,0,+,GT,AG,8.656568e-15,1.634347e-14,0.008595938794314861,3.5264520192868076e-06
NC_041773.1,21818475,21833632,JUNC_195486,0,+,GT,AG,1.0618896e-05,6.514488e-06,0.004376815631985664,0.0024252135772258043
NC_041773.1,21823913,21839860,JUNC_195490,0,+,GT,AG,5.963966e-14,9.172713e-13,0.008456152863800526,1.221443881149753e-06
NC_041773.1,21828757,21841956,JUNC_195493,0,+,GT,AG,1.0016556e-11,8.761191e-12,0.015572111122310162,4.371437626105035e-06
NC_041773.1,21837999,21840190,JUNC_195497,0,+,GT,AG,1.0547864e-12,4.2976313e-11,0.3553753197193146,3.741128580259101e-07
NC_041773.1,21882931,21898154,JUNC_195502,0,+,GT,AG,3.0736233e-10,6.841396e-10,4.057102705701254e-05,0.0003637562331277877
NC_041773.1,21906987,21911592,JUNC_195522,0,-,GT,AG,7.2322634e-14,2.3980481e-12,0.0011050085304304957,1.4465205140368198e-06
NC_041773.1,21933280,21935693,JUNC_195529,0,+,GT,AG,2.2428118e-11,1.4992358e-11,4.6347286115633324e-05,2.278559077240061e-05
NC_041773.1,21963428,21971761,JUNC_195533,0,+,GT,AG,9.752959e-14,1.7703943e-12,6.476143880718155e-06,1.5255267499014735e-05
NC_041773.1,21987347,21992548,JUNC_195554,0,-,GT,AG,6.035137e-13,4.5093012e-13,7.440241915901424e-06,2.3104581487132236e-05
NC_041773.1,21989287,22007959,JUNC_195550,0,-,GT,AG,2.983367e-15,1.5400376e-13,0.000914494798053056,9.669113933341578e-05
NC_041773.1,21990631,22003025,JUNC_195558,0,-,GT,AG,5.476955e-16,1.0816592e-15,5.7482814952436456e-08,1.5845114830881357e-05
NC_041773.1,22007245,22011262,JUNC_195559,0,-,GT,AG,2.8494814e-17,1.0582982e-16,8.259295469770223e-08,1.088476892618928e-06
NC_041773.1,22036088,22047259,JUNC_195574,0,+,GT,AG,6.6884894e-08,5.458469e-08,0.054762452840805054,0.000132262401166372
NC_041773.1,22049613,22054854,JUNC_195577,0,+,GT,AG,2.2677234e-05,5.572765e-06,0.0001386522053508088,0.0030920030549168587
NC_041773.1,22227599,22247566,JUNC_195593,0,-,GT,AG,3.2600757e-15,7.5075164e-15,0.0001589669263921678,7.853932970647293e-07
NC_041773.1,22345383,22357238,JUNC_195594,0,-,GT,AG,3.971338e-18,1.5071158000000002e-16,2.6008547138189897e-06,2.6296215764887165e-06
NC_041773.1,22609689,22612630,JUNC_195624,0,-,GT,AG,2.7547919e-11,1.22816765e-11,7.310320597753162e-07,6.272609607549384e-05
NC_041773.1,22660294,22679784,JUNC_195613,0,-,GT,AG,1.7401787e-17,3.5064238e-15,8.019072197384958e-07,8.747928745833633e-07
NC_041773.1,22692671,22698830,JUNC_195622,0,-,GT,AG,3.036879e-12,2.4978372e-12,7.042951892799465e-06,0.0001044862437993288
NC_041773.1,22897977,22913651,JUNC_195636,0,-,GT,AG,3.4194864e-13,1.3753307e-12,7.189104962890269e-06,2.0886447600787506e-05
NC_041773.1,22899370,22911707,JUNC_195643,0,-,GT,AG,3.1695094e-11,1.4872683e-11,0.00015031981456559151,7.149566499720095e-06
NC_041773.1,23113320,23120977,JUNC_195654,0,-,GT,AG,2.0197469e-15,4.3236517e-15,0.000864311121404171,6.539287511486691e-08
NC_041773.1,23260741,23272503,JUNC_195667,0,-,GT,AG,3.620078e-15,2.638926e-15,3.0905150197213516e-05,2.337738123969757e-06
NC_041773.1,23310624,23327406,JUNC_195680,0,+,GT,AG,2.9186864e-10,1.3036835e-09,1.9919663429845968e-07,0.004067885689437389
NC_041773.1,23506441,23519991,JUNC_195700,0,-,GT,AG,6.371005e-12,1.6605108e-11,8.358703780686483e-06,2.4994201339723077e-06
NC_041773.1,23510862,23528104,JUNC_195711,0,-,GT,AG,3.906805e-18,5.030271e-16,4.792747495230287e-05,1.2422204235917889e-05
NC_041773.1,23589176,23605939,JUNC_195721,0,+,GT,AG,4.1177375e-14,3.8901e-13,0.00040163935045711696,0.0017813877202570438
NC_041773.1,23592155,23601560,JUNC_195722,0,+,GT,AG,1.0935358e-11,7.6131636e-11,3.780224869842641e-05,9.205401147482917e-05
NC_041773.1,23600002,23611710,JUNC_195730,0,+,GT,AG,4.547142e-12,2.151605e-12,5.9378103287599515e-06,1.4994852790550794e-05
NC_041773.1,23602485,23612690,JUNC_195728,0,+,GT,AG,7.518033e-12,1.9802809e-11,5.133029389980948e-06,1.5122835748115904e-06
NC_041773.1,24088693,24094375,JUNC_195737,0,-,GT,AG,1.8830456e-18,5.662664600000001e-16,1.4278554772317875e-05,1.1279757927695755e-06
NC_041773.1,24397160,24407611,JUNC_195748,0,-,GT,AG,2.4764236e-07,5.13932e-07,0.0013906275853514671,3.059278981254465e-07
NC_041773.1,25554915,25560819,JUNC_195757,0,-,GT,AG,2.9902853e-15,1.3470459e-14,0.0022645173594355583,8.697385965206195e-06
NC_041773.1,25559883,25563267,JUNC_195765,0,-,GT,AG,6.3970435e-15,2.0523952e-14,4.514994088822277e-06,9.144399655269808e-07
NC_041773.1,25572235,25589104,JUNC_195774,0,+,GT,AG,2.3444269e-11,5.5121484e-11,0.0020347638055682182,3.26515655615367e-05
NC_041773.1,25576864,25589648,JUNC_195767,0,+,GT,AG,4.504058e-13,2.2244942e-12,0.0005406757700257003,3.0956736736698076e-05
NC_041773.1,25582341,25600688,JUNC_195776,0,+,GT,AG,6.588322e-20,3.13609e-19,4.237619577907026e-06,3.8370649235730525e-06
NC_041773.1,25590920,25602141,JUNC_195771,0,+,GT,AG,1.4578818e-14,1.1008686e-14,3.970187208324205e-06,6.005485920468345e-05
NC_041773.1,25749753,25761533,JUNC_195808,0,-,GT,AG,9.342822e-10,1.0214464e-10,8.934836728258233e-07,5.913424683967605e-05
NC_041773.1,25750525,25761749,JUNC_195802,0,-,GT,AG,2.9754894e-17,5.302576600000001e-16,3.963359267800115e-05,4.037015912672359e-07
NC_041773.1,25766322,25778498,JUNC_195810,0,-,GT,AG,2.4644284e-13,1.6061577e-12,5.300448901834898e-05,9.942614997271448e-05
NC_041773.1,25771163,25785254,JUNC_195796,0,-,GT,AG,4.896597e-14,3.2371282e-14,6.250591013667872e-06,7.704386007389985e-06
NC_041773.1,25772628,25775821,JUNC_195805,0,-,GT,AG,7.018998e-16,8.815021e-15,2.6064614644383255e-07,3.56428608938586e-05
NC_041773.1,25845690,25860195,JUNC_195826,0,+,GT,AG,2.6961684e-09,2.1194797e-09,2.113435471073899e-07,8.910538440431992e-08
NC_041773.1,25846509,25846916,JUNC_195831,0,+,GT,AG,8.4860154e-09,2.5355136e-09,0.0003110181132797152,0.07783807814121246
NC_041773.1,26013851,26021895,JUNC_195838,0,-,GT,AG,6.5965194e-10,7.809156e-09,2.209522426710464e-05,2.6098336093127728e-05
NC_041773.1,26040678,26048953,JUNC_195842,0,-,GT,AG,4.907478e-13,5.125474e-12,2.069349420708022e-06,5.429004886536859e-06
NC_041773.1,26049421,26062816,JUNC_195849,0,-,GT,AG,1.1621543e-16,3.3101427e-15,3.6163154959467647e-07,2.1131916582817212e-05
NC_041773.1,26072660,26078594,JUNC_195846,0,-,GT,AG,1.9268116e-13,5.055538e-12,6.575611041625962e-05,3.653789099189453e-05
NC_041773.1,26076933,26085437,JUNC_195845,0,-,GT,AG,9.305543e-08,3.50468e-08,3.056096102227457e-05,3.241648300900124e-05
NC_041773.1,26254777,26257695,JUNC_195855,0,+,GT,AG,9.282505e-09,1.8731377e-08,2.316526479262393e-05,3.301059769000858e-05
NC_041773.1,26312557,26314526,JUNC_195860,0,+,GT,AG,7.773384400000001e-16,1.7977523e-15,0.001741016749292612,6.419440978788771e-06
NC_041773.1,26484588,26491533,JUNC_195877,0,+,GT,AG,1.8493776e-10,3.738839e-09,6.936089630471542e-05,0.00012309601879678667
NC_041773.1,26498991,26511798,JUNC_195872,0,+,GT,AG,3.5490938e-14,3.694831e-13,3.414031380089e-05,8.153575436153915e-06
NC_041773.1,26524399,26532120,JUNC_195885,0,+,GT,AG,2.9443011e-15,2.9650785e-14,0.0005797476042062044,5.951073035248555e-06
NC_041773.1,26622717,26635676,JUNC_195894,0,-,GT,AG,4.3345657e-12,1.3385174e-10,3.117742608083063e-06,3.643959644250572e-05
NC_041773.1,26745363,26753132,JUNC_195911,0,+,GT,AG,3.3062797e-09,1.9735317e-08,2.9302369512151927e-05,0.01724988780915737
NC_041773.1,26765451,26771384,JUNC_195912,0,+,GT,AG,1.6650443e-17,7.069988e-17,0.0010078520281240344,1.1346033943482325e-06
NC_041773.1,26772966,26779710,JUNC_195916,0,+,GT,AG,1.5985544e-09,6.9319492e-09,0.008433525450527668,5.525705637410283e-05
NC_041773.1,26792940,26793981,JUNC_195917,0,+,GT,AG,2.3693515e-12,8.887126e-11,0.0026404359377920628,4.689896013587713e-05
NC_041773.1,26829925,26845635,JUNC_195931,0,+,GT,AG,1.3460188e-15,6.3278503e-15,0.011509660631418228,0.0002578234998509288
NC_041773.1,26843941,26847921,JUNC_195933,0,+,GT,AG,5.3315794e-12,8.1516743e-10,1.4343489965540357e-05,5.312842404237017e-05
NC_041773.1,26963170,26971859,JUNC_195954,0,+,GT,AG,8.123369e-11,7.948861e-11,3.772873355956108e-07,0.0004016977036371827
NC_041773.1,26972050,26974545,JUNC_195950,0,+,GT,AG,1.3609472e-09,6.826271e-10,2.1933881725999527e-05,5.981261710985564e-05
NC_041773.1,26993559,27008735,JUNC_195965,0,+,GT,AG,1.5633145e-08,6.570145e-08,9.546930232318118e-05,0.0005043089622631669
NC_041773.1,27082603,27095591,JUNC_195981,0,-,GT,AG,2.4468879e-16,6.934124e-16,0.0001403757487423718,2.8869164907519007e-06
NC_041773.1,27083497,27103109,JUNC_195977,0,-,GT,AG,7.4789843e-13,1.6379117e-12,4.036186965095112e-06,7.540892511315178e-06
NC_041773.1,27107568,27108381,JUNC_195985,0,-,GT,AG,3.3164284e-14,2.680736e-13,6.510767320833111e-07,0.010816633701324463
NC_041773.1,27111169,27115422,JUNC_195988,0,+,GT,AG,2.2371298e-18,7.070595400000001e-16,0.00017500070680398494,3.6594436096493155e-05
NC_041773.1,27151017,27151653,JUNC_195995,0,-,GT,AG,4.306855e-10,7.00421e-09,0.10189569741487503,2.1029350136814173e-06
NC_041773.1,27170807,27171654,JUNC_196006,0,+,GT,AG,2.1111349e-10,2.8409455e-10,0.0007246027234941721,0.00022638215159531683
NC_041773.1,27231904,27235998,JUNC_196010,0,-,GT,AG,3.7550902e-07,1.5505626e-07,0.6755220293998718,0.0017399087082594633
NC_041773.1,27264672,27266163,JUNC_196016,0,-,GT,AG,2.484613e-10,2.3761333e-09,0.09445225447416306,1.2679036444751546e-05
NC_041773.1,27267990,27269990,JUNC_196017,0,-,GT,AG,1.0092207e-14,7.313551e-14,5.676855380443158e-06,3.211784496670589e-05
NC_041773.1,27330032,27333894,JUNC_196036,0,-,GT,AG,9.8041e-12,8.185271e-11,7.405862561427057e-05,1.5389671261800686e-06
NC_041773.1,27351787,27353340,JUNC_196044,0,-,GT,AG,1.10797785e-13,8.9990217e-13,2.7491858418215998e-05,7.27230190022965e-06
NC_041773.1,27362273,27365177,JUNC_196047,0,+,GT,AG,7.1156467e-07,2.365141e-07,0.00189105118624866,0.012130207382142544
NC_041773.1,27372545,27383693,JUNC_196055,0,+,GT,AG,2.3023947e-11,3.4511416e-10,6.219414899533149e-06,1.178976526716724e-05
NC_041773.1,27379150,27382714,JUNC_196050,0,+,GT,AG,1.145421e-14,2.9018038e-14,5.2940482419217005e-05,2.8507762181106955e-05
NC_041773.1,27393442,27400256,JUNC_196065,0,+,GT,AG,3.2660978e-13,8.931544e-12,1.1342625612087431e-06,0.060707371681928635
NC_041773.1,27397750,27405163,JUNC_196062,0,+,GT,AG,1.7362649e-14,4.238103e-13,0.00047899122000671923,0.00017644139006733894
NC_041773.1,27434356,27442681,JUNC_196082,0,-,GT,AG,1.5442847e-14,2.7583528e-14,9.368467726744711e-05,3.631234721979126e-05
NC_041773.1,27439792,27443696,JUNC_196075,0,-,GT,AG,3.734350000000001e-18,6.891426599999999e-18,8.152533723659872e-07,1.6318558664352167e-06
NC_041773.1,27443636,27447434,JUNC_196086,0,-,GT,AG,5.7638456e-12,2.2744459e-11,0.0004703496815636754,2.4199287508963607e-05
NC_041773.1,27500162,27502200,JUNC_196099,0,-,GT,AG,7.335931999999999e-19,6.0838696e-18,1.321271042797889e-06,7.879032636992633e-05
NC_041773.1,27523438,27534119,JUNC_196101,0,+,GT,AG,1.156237e-13,1.8349234e-13,1.5147074009291828e-05,0.00034986468381248415
NC_041773.1,27527380,27531458,JUNC_196112,0,+,GT,AG,3.3145222e-06,8.744321e-07,0.0031704080756753683,0.014922701753675938
NC_041773.1,27553861,27556429,JUNC_196119,0,+,GT,AG,1.6014741e-15,6.5632475e-16,1.4517034287564456e-05,0.00017797385226003826
NC_041773.1,27561139,27562827,JUNC_196128,0,+,GT,AG,4.0551498e-13,1.3049063e-12,2.5019802706083283e-05,1.7914058844326064e-05
NC_041773.1,27586974,27596860,JUNC_196134,0,+,GT,AG,7.7318e-06,6.683207e-05,0.04205993935465813,0.004008539021015167
NC_041773.1,27673480,27674747,JUNC_196147,0,+,GT,AG,7.487738e-09,5.133986e-10,6.060376836103387e-05,0.00013200179091654718
NC_041773.1,27677063,27688064,JUNC_196157,0,+,GT,AG,1.6128053e-14,7.672791e-14,0.0008195499540306628,9.793393837753683e-05
NC_041773.1,27678962,27682569,JUNC_196152,0,+,GT,AG,1.3157436e-10,9.938979e-11,1.2101484571758192e-05,0.0007316061528399587
NC_041773.1,27680042,27690677,JUNC_196148,0,+,GT,AG,2.7538238e-15,4.1853788e-16,0.0019591704476624727,3.752143675228581e-05
NC_041773.1,27753874,27758775,JUNC_196161,0,+,GT,AG,1.0091379e-12,9.820407e-13,6.851139460195554e-06,7.76392116677016e-05
NC_041773.1,27779214,27781459,JUNC_196169,0,+,GT,AG,2.264078e-17,1.0637196e-15,2.2341789644997334e-06,7.219420513138175e-05
NC_041773.1,27808204,27814753,JUNC_196175,0,-,GT,AG,1.664582e-17,3.0009668000000004e-16,2.492823341526673e-06,4.7254499804694206e-05
NC_041773.1,27826276,27827255,JUNC_196181,0,+,GT,AG,2.5428659e-12,1.1798895e-10,2.100428355333861e-05,0.0005763194058090448
NC_041773.1,27890462,27908616,JUNC_196195,0,-,GT,AG,2.688943e-15,7.472916e-15,9.119587775785476e-05,3.9702550566289574e-05
NC_041773.1,28002783,28010287,JUNC_196215,0,+,GT,AG,3.513927e-10,1.4252978e-09,5.505558419827139e-06,1.974065526155755e-05
NC_041773.1,28004977,28006698,JUNC_196211,0,+,GT,AG,2.8905842e-09,7.051465e-09,0.0006061692838557065,0.0036395203787833452
NC_041773.1,28011459,28014314,JUNC_196217,0,+,GT,AG,2.2549096e-10,1.7401344e-10,7.149209579893068e-08,0.0017435394693166018
NC_041773.1,28115105,28121509,JUNC_196238,0,-,GT,AG,6.5702186e-15,9.156344e-14,0.000628005072940141,9.229655006492976e-06
NC_041773.1,28161886,28165970,JUNC_196248,0,-,GT,AG,5.6213577e-22,1.5528674e-18,7.305864073714474e-06,5.14291605213657e-05
NC_041773.1,28178884,28182765,JUNC_196253,0,-,GT,AG,2.6034713e-10,1.4903052e-10,0.0011254885466769338,2.1279158318066038e-05
NC_041773.1,28192016,28197444,JUNC_196258,0,+,GT,AG,4.0581344e-07,1.1087017e-06,1.6064710735008703e-06,0.0028225386049598455
NC_041773.1,28315457,28317004,JUNC_196281,0,-,GT,AG,3.865343e-06,3.5360772e-06,8.204796176869422e-05,0.00028817207203246653
NC_041773.1,28350241,28362109,JUNC_196292,0,-,GT,AG,4.123616e-15,3.0075635e-13,5.219980721449247e-06,4.294349128031172e-05
NC_041773.1,28353046,28366090,JUNC_196285,0,-,GT,AG,7.683075999999999e-19,6.570454399999999e-18,8.909172720450442e-06,4.057270416524261e-05
NC_041773.1,28369167,28369715,JUNC_196297,0,-,GT,AG,6.5505126e-13,7.6801694e-13,3.776539597311057e-05,0.0014476097421720624
NC_041773.1,28387772,28390111,JUNC_196299,0,-,GT,AG,1.3361865e-05,1.4115023e-05,0.0005551448557525873,5.73057695874013e-05
NC_041773.1,28408818,28410405,JUNC_196313,0,-,GT,AG,1.9065801e-13,9.828591e-13,0.0002709107066038996,0.00010565859702182934
NC_041773.1,28411218,28430629,JUNC_196315,0,+,GT,AG,2.3789313e-14,1.9058947e-13,0.0001653140934649855,7.672373612876981e-05
NC_041773.1,28425998,28428144,JUNC_196322,0,+,GT,AG,2.2970956e-14,1.217398e-13,7.552998431492597e-05,2.7026842872146517e-05
NC_041773.1,28461260,28478679,JUNC_196331,0,-,GT,AG,5.061202e-11,7.0950995e-11,0.0011389135615900159,0.0004511386214289814
NC_041773.1,28469491,28472789,JUNC_196335,0,-,GT,AG,1.37372074e-14,2.2850794e-13,5.275386229186552e-06,3.5936866993324657e-07
NC_041773.1,28470884,28473218,JUNC_196329,0,-,GT,AG,4.5851617e-12,8.701213e-12,5.267468168312917e-07,0.10457642376422882
NC_041773.1,28489350,28494566,JUNC_196342,0,+,GT,AG,2.389405e-10,6.864535e-11,8.291580888908356e-05,0.0001625781151233241
NC_041773.1,28497003,28497783,JUNC_196346,0,+,GT,AG,2.832987e-14,9.253517e-13,0.0011475947685539722,1.8149373772757826e-06
NC_041773.1,28569256,28576024,JUNC_196367,0,+,GT,AG,1.4639441e-08,5.200214e-09,3.217409584976849e-06,4.523517782217823e-05
NC_041773.1,28611767,28618695,JUNC_196372,0,-,GT,AG,8.248703e-12,7.204673e-11,3.548892345861532e-05,0.0002661707403603941
NC_041773.1,28614636,28621649,JUNC_196371,0,-,GT,AG,6.292527e-11,5.4103466e-10,0.008163120597600937,2.9867638318137324e-07
NC_041773.1,28649665,28650258,JUNC_196378,0,-,GT,AG,1.079162e-09,6.0539873e-10,8.180050645023584e-05,4.994063783669844e-05
NC_041773.1,28651850,28658166,JUNC_196375,0,-,GT,AG,3.7157242000000005e-16,1.6043307e-15,2.773370397335384e-05,2.877915176213719e-05
NC_041773.1,28808893,28820069,JUNC_196405,0,-,GT,AG,2.9072866e-09,1.9449157e-08,8.102604624582455e-05,0.0007727615302428603
NC_041773.1,28820953,28831240,JUNC_196409,0,-,GT,AG,3.3170244e-12,5.731808e-12,4.028585863125045e-06,1.3348118045541923e-05
NC_041773.1,28828543,28834207,JUNC_196401,0,-,GT,AG,1.9554635e-08,3.1600692e-08,8.782578515820205e-05,8.178505231626332e-05
NC_041773.1,28829846,28833169,JUNC_196408,0,-,GT,AG,1.9484398e-16,3.8989617e-16,6.967117951717228e-05,1.1126965091534657e-06
NC_041773.1,28854420,28867898,JUNC_196424,0,-,GT,AG,5.7690213e-09,1.8022993e-08,0.26660823822021484,4.788663318322506e-06
NC_041773.1,28860125,28862346,JUNC_196414,0,-,GT,AG,1.2620579e-14,6.98146e-14,2.8713597544083314e-07,7.099396043486195e-06
NC_041773.1,28882964,28883840,JUNC_196427,0,+,GT,AG,3.043177e-13,3.2642025e-12,1.2769530712830601e-06,7.4245062933187e-06
NC_041773.1,28936722,28937873,JUNC_196437,0,-,GT,AG,4.849573999999999e-19,9.953645e-18,0.00011168629134772345,7.166655268520117e-05
NC_041773.1,28939251,28941628,JUNC_196435,0,-,GT,AG,2.2493004e-12,2.119253e-11,1.1811102012870833e-05,0.0002707399253267795
NC_041773.1,28950578,28960830,JUNC_196441,0,+,GT,AG,1.0757535e-14,5.0032627e-14,0.0005862530670128763,2.779627357085701e-05
NC_041773.1,28990543,29003632,JUNC_196457,0,-,GT,AG,4.8805938e-12,5.8290443e-12,2.4063738237600774e-06,3.499791091599036e-06
NC_041773.1,28992965,28999292,JUNC_196453,0,-,GT,AG,3.359299e-13,1.1789884e-12,1.4707864011143101e-06,3.7398800145638234e-07
NC_041773.1,28997571,29000475,JUNC_196451,0,-,GT,AG,5.884672e-14,1.6624529e-13,1.962996748261503e-06,2.498022877261974e-05
NC_041773.1,29207379,29226061,JUNC_196480,0,-,GT,AG,2.890474e-13,5.757722e-12,7.177998213592218e-06,2.917458550655283e-05
NC_041773.1,29432298,29441877,JUNC_196514,0,+,GT,AG,2.2088253e-19,6.861906999999999e-19,0.009011798538267612,5.232552666711854e-07
NC_041773.1,29615065,29628594,JUNC_196521,0,-,GT,AG,1.9495198e-19,8.949855999999998e-19,2.0764329747180454e-05,4.4963206846659887e-07
