seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041768.1,49154382,49157635,JUNC_159599,0,-,GT,AG,3.3421025e-15,3.4902363e-15,6.189206942508463e-07,1.7926791770150885e-05
NC_041768.1,49168209,49172587,JUNC_159605,0,-,GT,AG,5.185393e-13,3.0786097e-13,0.005237280391156673,1.8985783754033037e-05
NC_041768.1,49248315,49253656,JUNC_159625,0,+,GT,AG,3.809054e-14,4.028613e-13,6.665067303401884e-06,1.351249920844566e-06
NC_041768.1,49248996,49255847,JUNC_159613,0,+,GT,AG,1.1922853e-11,1.0000215e-10,0.00048422859981656075,0.00035465668770484626
NC_041768.1,49299537,49312941,JUNC_159626,0,+,GT,AG,1.4457622e-08,3.009046e-08,0.01822524145245552,6.192526029735745e-07
NC_041768.1,49323439,49326671,JUNC_159628,0,-,GT,AG,5.1450616e-10,1.935305e-09,0.02684694714844227,1.3431727893475909e-05
NC_041768.1,49371673,49373052,JUNC_159633,0,-,GT,AG,1.2878854e-11,6.886005e-11,0.0009307104628533125,2.030514951911755e-05
NC_041768.1,49554703,49558879,JUNC_159645,0,+,GT,AG,1.8742504e-13,4.3745424e-12,3.382260911166668e-05,1.6713805962353945e-05
NC_041768.1,49627877,49640506,JUNC_159669,0,-,GT,AG,7.613164e-13,3.5877643e-13,0.0005668199737556279,0.001956994878128171
NC_041768.1,49631465,49633861,JUNC_159667,0,-,GT,AG,8.192905e-14,1.0715802e-12,0.3482959568500519,9.075979505723808e-06
NC_041768.1,49636080,49649800,JUNC_159664,0,-,GT,AG,7.300219e-12,2.8763766e-11,6.887463769089663e-06,2.7185904400539584e-05
NC_041768.1,49710153,49713628,JUNC_159692,0,+,GT,AG,6.143234e-13,2.766548e-12,1.4506531442748383e-06,6.3974566728575155e-06
NC_041768.1,49716267,49729286,JUNC_159689,0,+,GT,AG,3.4863347e-15,2.0787036e-14,0.0005147604388184845,3.827247212484508e-07
NC_041768.1,49743670,49752517,JUNC_159700,0,-,GT,AG,4.1799657e-19,4.1627376e-19,2.8514405130408704e-05,5.521345883607864e-06
NC_041768.1,49828939,49829672,JUNC_159719,0,-,GT,AG,1.4679306e-10,1.614262e-11,0.0006678777863271534,0.000121185919851996
NC_041768.1,49841749,49848636,JUNC_159730,0,+,GT,AG,3.025788e-07,7.582056e-06,0.6860431432723999,1.829274151532445e-05
NC_041768.1,49888586,49889094,JUNC_159740,0,-,GT,AG,3.264276e-11,2.7964478e-10,0.0009933894034475088,0.004159614909440279
NC_041768.1,49994732,50010349,JUNC_159765,0,+,GT,AG,3.1971013e-15,1.5183874e-14,2.2614265617448837e-05,0.0014089193427935243
NC_041768.1,49996180,50000886,JUNC_159756,0,+,GT,AG,2.8134962000000005e-16,1.947747e-15,0.03423604369163513,9.598148608347401e-05
NC_041768.1,50074576,50085572,JUNC_159782,0,-,GT,AG,1.4246803e-15,2.0791598e-14,0.002226410899311304,1.637334207771346e-06
NC_041768.1,50082260,50091143,JUNC_159781,0,-,GT,AG,1.4682769e-18,4.2890655e-18,5.455341124616098e-06,4.146396167925559e-05
NC_041768.1,50092948,50103796,JUNC_159773,0,-,GT,AG,3.3368884e-16,6.650489e-16,0.0014325542142614722,7.273514256667113e-06
NC_041768.1,50243173,50263154,JUNC_159791,0,-,GT,AG,2.5264697e-15,2.3061085e-14,3.953127088607289e-05,0.00019140720542054623
NC_041768.1,50328824,50343127,JUNC_159820,0,+,GT,AG,9.620351e-19,1.0440716e-17,2.1583784928225214e-06,0.00010406105138827115
NC_041768.1,50333957,50338638,JUNC_159815,0,+,GT,AG,5.736864e-09,7.1119093e-09,0.00019289931515231729,0.0013867032248526812
NC_041768.1,50364003,50365221,JUNC_159813,0,+,GT,AG,3.843843e-11,3.6888662e-11,0.00021447695326060057,0.0004036549653392285
NC_041768.1,50386118,50388819,JUNC_159816,0,+,GT,AG,3.3543288e-15,5.3447636e-16,0.00019236336811445653,1.962223723239731e-05
NC_041768.1,50418470,50419421,JUNC_159829,0,-,GT,AG,4.0660256e-11,1.6435362e-11,0.00026727194199338555,0.0039437515661120415
NC_041768.1,50440657,50445514,JUNC_159842,0,-,GT,AG,1.0310811e-13,1.8222075e-13,0.0006711234454996884,2.060453152807895e-05
NC_041768.1,50441793,50445476,JUNC_159841,0,-,GT,AG,1.0494229e-14,1.527153e-14,0.00014195004769135267,6.995908847784449e-07
NC_041768.1,50486841,50490038,JUNC_159850,0,-,GT,AG,4.804842e-12,1.0094928e-12,3.3637181331869215e-05,7.547528639406664e-06
NC_041768.1,50733831,50743077,JUNC_159891,0,-,GT,AG,7.280269400000002e-16,2.9590207e-15,1.0495339211047394e-06,0.0001172288684756495
NC_041768.1,50744671,50746282,JUNC_159895,0,-,GT,AG,3.3026845e-11,1.977076e-09,1.1643222705970402e-06,1.2335020983300637e-05
NC_041768.1,50756531,50776331,JUNC_159901,0,-,GT,AG,6.8425987e-10,4.4412956e-11,5.236602373770438e-05,0.000437149457866326
NC_041768.1,50761831,50762850,JUNC_159897,0,-,GT,AG,1.0827492e-11,1.793358e-12,1.1512761233234414e-07,0.0011150588979944587
NC_041768.1,50765326,50772013,JUNC_159903,0,-,GT,AG,4.0616528e-13,1.5136472e-13,8.515080480719917e-06,1.980215103003502e-07
NC_041768.1,50812337,50819733,JUNC_159919,0,-,GT,AG,9.635203e-10,1.6896383e-10,7.86072723713005e-06,0.010876860469579697
NC_041768.1,50853256,50855351,JUNC_159927,0,+,GT,AG,1.1876004e-11,4.2141558e-11,0.08144716918468475,6.369968468789011e-05
NC_041768.1,51336194,51341123,JUNC_159964,0,-,GT,AG,1.1251263e-18,1.1088353e-16,0.001944678369909525,6.171123095555231e-05
NC_041768.1,51339384,51340889,JUNC_159966,0,-,GT,AG,3.3945194e-14,5.709014e-14,7.327168532356154e-06,0.0014674258418381214
NC_041768.1,51370843,51385563,JUNC_159968,0,-,GT,AG,1.379581e-10,1.2332489e-10,0.000600488274358213,1.1513183153510909e-06
NC_041768.1,51406007,51407648,JUNC_159967,0,-,GT,AG,1.4105899e-13,6.3998604e-14,5.3034723350720014e-06,2.0146374879459472e-07
NC_041768.1,51418460,51429432,JUNC_159972,0,-,GT,AG,5.168256e-15,2.8445653e-15,1.3492260222847108e-05,0.00022047365200705826
NC_041768.1,51466622,51486289,JUNC_159994,0,+,GT,AG,2.8458332000000003e-16,2.9433743e-15,0.0006953490665182471,1.2837826034228783e-05
NC_041768.1,51479007,51498553,JUNC_159987,0,+,GT,AG,3.0289872e-08,1.974096e-09,5.751579374191351e-05,2.935533666459378e-05
NC_041768.1,55207535,55210363,JUNC_160017,0,-,GT,AG,1.5230414e-11,3.4896266e-11,1.1160165740875527e-05,0.0016825124621391296
NC_041768.1,55565475,55568291,JUNC_160009,0,-,GT,AG,4.758888e-13,2.215525e-12,1.2718935977318324e-05,3.316782022011466e-05
NC_041768.1,55781681,55791321,JUNC_160006,0,-,GT,AG,1.4271456e-08,2.9151998e-08,0.3485361635684967,3.943724209420907e-07
NC_041768.1,56184385,56192933,JUNC_160024,0,-,GT,AG,3.8859005e-14,7.331344e-14,6.884572940180078e-05,3.958482921007089e-06
NC_041768.1,56254305,56264831,JUNC_160038,0,-,GT,AG,2.8344145e-15,3.3799878e-15,6.895108526805416e-06,1.124570826505078e-05
NC_041768.1,56269946,56286970,JUNC_160040,0,-,GT,AG,1.6110741e-07,3.3912247e-07,0.3076927959918976,0.001172406948171556
NC_041768.1,56278646,56279182,JUNC_160052,0,-,GT,AG,3.4403955e-12,5.4089524e-12,0.0020044357515871525,0.0038262363523244858
NC_041768.1,56291972,56296325,JUNC_160042,0,-,GT,AG,9.7378465e-15,6.7874326e-15,0.00026367351529188454,2.6994580366590526e-06
NC_041768.1,56464342,56468212,JUNC_160057,0,-,GT,AG,9.502146e-09,3.1689436e-09,0.0450887531042099,0.0016057990724220872
NC_041768.1,56588200,56591490,JUNC_160069,0,+,GT,AG,2.0853462e-05,1.6215297e-05,0.04822516441345215,0.0007091222214512527
NC_041768.1,56602764,56614413,JUNC_160064,0,+,GT,AG,1.0376164e-14,1.9049652e-14,0.030603129416704178,6.149376758912695e-07
NC_041768.1,56700874,56717278,JUNC_160092,0,+,GT,AG,1.8487422e-14,1.98438e-15,3.522481620166218e-06,1.0347976058255881e-05
NC_041768.1,56728772,56745150,JUNC_160087,0,+,GT,AG,1.8450502e-12,2.9795155e-12,0.0008060954278334975,9.31471076910384e-05
NC_041768.1,56753589,56757380,JUNC_160103,0,-,GT,AG,2.953751e-10,2.7721567e-09,0.0012461504666134715,0.0003604661033023149
NC_041768.1,56756273,56756913,JUNC_160101,0,-,GT,AG,4.8861522e-11,1.06716906e-10,6.734285125276074e-05,0.0025631554890424013
NC_041768.1,56774529,56786997,JUNC_160083,0,+,GT,AG,7.32314e-17,2.959584e-17,1.0474887858435977e-05,6.307442163233645e-06
NC_041768.1,56817000,56819584,JUNC_160116,0,-,GT,AG,7.7468436e-17,4.822649300000001e-16,0.00015111705579329282,1.8811731933965348e-05
NC_041768.1,59900773,59917333,JUNC_160151,0,-,GT,AG,2.804264e-14,4.857234e-13,0.00017583658336661756,0.00016627865261398256
NC_041768.1,59944524,59954320,JUNC_160153,0,-,GT,AG,1.2835626e-09,8.8914853e-10,3.706176721607335e-05,9.51851143327076e-06
NC_041768.1,60000288,60015000,JUNC_160161,0,-,GT,AG,3.929733e-18,4.2856135e-17,0.00014075917715672404,1.706968077996862e-07
NC_041768.1,60003013,60017737,JUNC_160159,0,-,GT,AG,4.3266547999999997e-20,1.9626076e-18,8.463989797746763e-05,0.00014678658044431359
NC_041768.1,61223524,61224866,JUNC_160182,0,+,GT,AG,1.87125e-17,6.667815300000001e-16,0.0002711619599722326,4.1278846765635535e-05
NC_041768.1,61835134,61840335,JUNC_160199,0,+,GT,AG,1.1609083e-07,1.114092e-07,0.004368907306343317,2.8245251087355427e-05
NC_041768.1,61866266,61866957,JUNC_160197,0,+,GT,AG,6.1448746e-13,8.8388037e-13,0.003777496051043272,0.00011080510739702731
NC_041768.1,62266791,62267043,JUNC_160208,0,+,GT,AG,4.880426e-12,2.5069448e-11,5.8877070841845125e-05,0.0002135954418918118
NC_041768.1,62641162,62648387,JUNC_160226,0,-,GT,AG,2.1887096e-19,5.816990499999999e-18,0.0007019019103609025,1.0237531000711897e-07
NC_041768.1,62642460,62661864,JUNC_160224,0,-,GT,AG,3.0801646e-11,4.0732032e-11,0.04336308315396309,6.2693347899767105e-06
NC_041768.1,62725731,62742018,JUNC_160238,0,+,GT,AG,4.1602444e-16,4.4820443e-15,5.2714094636030495e-05,1.571008215250913e-05
NC_041768.1,62784341,62792430,JUNC_160243,0,+,GT,AG,1.6871611000000002e-16,6.193093e-15,5.08916491526179e-06,7.501597337977728e-06
NC_041768.1,62822974,62833307,JUNC_160240,0,+,GT,AG,6.5867433e-15,1.1438078e-14,0.0009685076074674726,1.4189438388712006e-06
NC_041768.1,62899208,62915522,JUNC_160246,0,+,GT,AG,3.740738e-11,2.1376846e-11,0.0007204049616120756,0.008687980473041534
NC_041768.1,63298723,63302238,JUNC_160258,0,-,GT,AG,2.4551794e-10,5.174845e-09,0.0030160134192556143,0.0003863094316329807
NC_041768.1,63994169,63998264,JUNC_160290,0,-,GT,AG,2.6044395e-17,2.1592809e-16,9.361842967336997e-05,0.008751999586820602
NC_041768.1,64195787,64210109,JUNC_160296,0,+,GT,AG,1.5841745e-10,1.837013e-10,6.342637334455503e-06,4.485758108785376e-05
NC_041768.1,64335471,64339602,JUNC_160313,0,+,GT,AG,9.048735e-14,1.3463871e-14,5.275322837405838e-05,4.688367334892973e-05
NC_041768.1,64402949,64410390,JUNC_160335,0,-,GT,AG,1.2468891e-10,3.37749e-10,3.456825652392581e-05,1.0269581025568186e-06
NC_041768.1,64689238,64698113,JUNC_160363,0,-,GT,AG,1.1750453e-12,7.4456186e-13,1.3247037713881582e-05,3.103122435277328e-05
NC_041768.1,64809899,64821580,JUNC_160388,0,+,GT,AG,3.861272e-10,3.5408304e-10,0.01142395194619894,0.00018874766828957945
NC_041768.1,65058984,65075927,JUNC_160381,0,+,GT,AG,1.0775924e-10,1.8708857e-10,9.547660738462582e-06,1.3456267879519146e-05
NC_041768.1,65077269,65089855,JUNC_160396,0,+,GT,AG,1.1586489e-15,1.1476143e-15,5.375753971748054e-06,0.0009161255438812077
NC_041768.1,65107855,65114204,JUNC_160392,0,+,GT,AG,2.9360372e-17,8.522086e-16,0.00029701596940867603,1.751000240801659e-06
NC_041768.1,65869969,65872556,JUNC_160414,0,+,GT,AG,3.9794047e-13,4.0224716e-13,0.0010981506202369928,0.00014032903709448874
NC_041768.1,66294842,66313829,JUNC_160421,0,+,GT,AG,1.01065476e-16,5.062321e-16,6.40728248981759e-05,1.2223603334859945e-05
NC_041768.1,66915751,66925658,JUNC_160448,0,-,GT,AG,1.0148199e-11,9.286434e-11,0.0008932725759223104,7.607910083606839e-05
NC_041768.1,67133644,67145851,JUNC_160445,0,-,GT,AG,6.4646357e-19,1.2044292e-16,1.5686832455230615e-07,5.970356141915545e-06
NC_041768.1,67349710,67351888,JUNC_160471,0,-,GT,AG,2.020342e-12,2.2502014e-11,0.0011511323973536491,0.0004206218582112342
NC_041768.1,67354996,67365555,JUNC_160461,0,-,GT,AG,2.624119e-13,5.596676e-12,0.0006488003418780863,2.8082620701752603e-05
NC_041768.1,67357174,67375586,JUNC_160465,0,-,GT,AG,3.884248e-20,7.785511999999999e-19,0.0030842393171042204,5.093257641419768e-06
NC_041768.1,67669671,67678072,JUNC_160474,0,+,GT,AG,8.820782e-19,3.793691e-17,9.02870851859916e-06,7.825580723874737e-06
NC_041768.1,68056729,68067516,JUNC_160500,0,-,GT,AG,1.8766655e-13,3.1080835e-12,0.050469256937503815,5.587835971709865e-07
NC_041768.1,68073540,68076598,JUNC_160504,0,-,GT,AG,6.323043599999999e-20,1.453742e-17,4.708958556420839e-07,1.2775400364262168e-06
NC_041768.1,68106532,68111755,JUNC_160514,0,+,GT,AG,1.6672091e-12,4.9032756e-13,1.7655944475336582e-06,1.381873289574287e-06
NC_041768.1,68123809,68131857,JUNC_160512,0,+,GT,AG,3.6744978e-13,1.2538952e-12,0.000145147176226601,0.016747092828154564
NC_041768.1,68127647,68127896,JUNC_160521,0,+,GT,AG,1.474164e-11,2.008334e-11,0.0003671207232400775,0.0017072089249268174
NC_041768.1,68147665,68148894,JUNC_160517,0,+,GT,AG,4.0375546e-12,1.1123682e-11,0.0001242528232978657,0.0002492287603672594
NC_041768.1,68308984,68324234,JUNC_160529,0,-,GT,AG,1.970704e-14,4.2349276e-14,0.00029101449763402343,9.479330765316263e-05
NC_041768.1,68328746,68330217,JUNC_160541,0,-,GT,AG,3.8872976e-12,2.519691e-11,0.00013087138358969241,1.952299862750806e-05
NC_041768.1,68393618,68401962,JUNC_160526,0,-,GT,AG,2.031963e-18,1.2521262e-16,1.9498114852467552e-05,2.043763061010395e-06
NC_041768.1,68404767,68418229,JUNC_160539,0,-,GT,AG,2.1499658e-14,9.483587e-15,0.013310234993696213,1.1811242984549608e-05
NC_041768.1,68433485,68436263,JUNC_160544,0,-,GT,AG,7.963071e-12,4.7489068e-11,0.005526211112737656,9.541494364384562e-06
NC_041768.1,68756658,68760918,JUNC_160563,0,-,GT,AG,5.02377e-12,2.801492e-12,0.0001297338749282062,2.6696147870097775e-06
NC_041768.1,68819645,68832462,JUNC_160556,0,-,GT,AG,2.3258057e-17,7.834142000000001e-17,5.06622382090427e-06,5.45911789231468e-05
NC_041768.1,68846779,68859325,JUNC_160559,0,-,GT,AG,3.2426371e-18,6.398694e-18,6.496331479866058e-06,3.984755494457204e-06
NC_041768.1,68926058,68932190,JUNC_160582,0,-,GT,AG,2.0307754e-14,1.4128502e-14,7.654759247088805e-05,0.002050782088190317
NC_041768.1,69331210,69339790,JUNC_160586,0,-,GT,AG,3.2475537e-18,1.02304686e-16,0.004509799648076296,1.8708036577663734e-06
NC_041768.1,69483181,69492940,JUNC_160590,0,-,GT,AG,8.763681e-09,1.9717744e-08,0.000905826163943857,4.3841180740855634e-05
NC_041768.1,70775825,70776700,JUNC_160635,0,+,GT,AG,4.41647e-15,5.693464e-13,5.752069682785077e-07,0.0003704531118273735
NC_041768.1,70780218,70787586,JUNC_160622,0,+,GT,AG,5.9104403e-13,2.1224916e-12,2.1148346718291577e-07,6.457470590248704e-06
NC_041768.1,73831201,73850255,JUNC_160658,0,-,GT,AG,4.792979e-18,3.4697262e-17,1.6656033039907925e-05,1.052840980264591e-05
NC_041768.1,74475845,74493890,JUNC_160662,0,-,GT,AG,1.0738157e-20,1.1726107e-19,0.0006989545654505491,1.478530435861103e-07
NC_041768.1,75365286,75376960,JUNC_160659,0,-,GT,AG,1.5660577e-12,6.2181558e-12,0.00427183648571372,6.262890383368358e-05
NC_041768.1,76759788,76774297,JUNC_160692,0,+,GT,AG,2.7193373e-11,2.7092209e-12,0.0008218000875785947,3.5776960430666804e-05
NC_041768.1,76778302,76798106,JUNC_160678,0,+,GT,AG,1.990694e-10,2.696967e-10,0.30676791071891785,0.00010836117871804163
NC_041768.1,76874065,76891007,JUNC_160694,0,+,GT,AG,2.0189804e-14,1.9690944e-14,3.0742521630600095e-05,0.0004987975116819143
NC_041768.1,76961376,76964580,JUNC_160687,0,+,GT,AG,5.778098e-14,4.740464e-13,0.0022713684011250734,0.0007918618503026664
NC_041768.1,77266721,77277304,JUNC_160727,0,+,GT,AG,5.8713204e-12,3.5728726e-11,2.187992140534334e-05,0.0003875115071423352
NC_041768.1,77309340,77320305,JUNC_160726,0,+,GT,AG,1.8624252e-07,2.157759e-08,0.6773002743721008,5.538590812648181e-07
NC_041768.1,77317261,77324195,JUNC_160724,0,+,GT,AG,2.8349094e-17,2.1405585e-17,0.011736963875591755,3.1702504657005193e-06
NC_041768.1,77331068,77335481,JUNC_160716,0,+,GT,AG,2.4928625e-14,1.4134592e-14,0.0014532359782606363,0.00012670157593674958
NC_041768.1,77507531,77524132,JUNC_160750,0,+,GT,AG,5.082055e-10,1.6779912e-10,8.831332706904504e-06,4.115808042115532e-05
NC_041768.1,77761543,77779256,JUNC_160754,0,-,GT,AG,1.9861594e-13,4.2916793e-13,0.0020550359040498734,1.0196233688475331e-06
NC_041768.1,77812424,77823690,JUNC_160762,0,-,GT,AG,5.1740944e-15,1.9966749e-13,0.0004043392254970968,1.2612053069460671e-05
NC_041768.1,77969907,77982932,JUNC_160790,0,-,GT,AG,4.6380777e-19,1.2620231e-17,7.5083435149281286e-06,1.5962115185175207e-06
NC_041768.1,78025500,78032147,JUNC_160803,0,+,GT,AG,2.164059e-14,2.4217206e-14,6.121400019765133e-06,8.973132707978948e-07
NC_041768.1,78068446,78082349,JUNC_160801,0,+,GT,AG,1.2829879e-15,3.357115e-15,0.0005783777451142669,0.00013483357906807214
NC_041768.1,78217071,78231941,JUNC_160815,0,+,GT,AG,8.190319e-21,1.8995636e-18,1.774614429450594e-05,5.753118239226751e-05
NC_041768.1,78355529,78362735,JUNC_160848,0,-,GT,AG,6.705021e-13,5.680202e-13,0.0003914502449333668,4.294330210541375e-06
NC_041768.1,78627835,78646339,JUNC_160870,0,-,GT,AG,2.3785407e-08,1.1064184e-07,6.831876817159355e-05,0.00010203941928921267
NC_041768.1,78631202,78640548,JUNC_160864,0,-,GT,AG,7.2109345e-14,8.350242e-14,7.518820348195732e-05,3.160944834235124e-05
NC_041768.1,78633904,78647630,JUNC_160865,0,-,GT,AG,1.70028e-09,2.0116607e-08,0.154539555311203,0.002534802071750164
NC_041768.1,78742060,78761266,JUNC_160889,0,+,GT,AG,3.7038355e-16,3.7583313e-14,7.732553967798594e-06,7.335854206758086e-06
NC_041768.1,78997975,79004755,JUNC_160905,0,+,GT,AG,1.0727851e-12,4.84394e-12,5.3127823775867e-06,0.002568705240264535
NC_041768.1,79009612,79010151,JUNC_160891,0,+,GT,AG,2.2715495e-15,1.2792615e-13,0.00029113638447597623,0.0005520889535546303
NC_041768.1,79101439,79115873,JUNC_160907,0,-,GT,AG,5.794928e-12,5.400007e-12,3.4557830076664686e-05,4.900046519651369e-07
NC_041768.1,79169955,79172462,JUNC_160945,0,+,GT,AG,2.4065864000000003e-22,1.2362369e-20,9.180608913084143e-07,4.1173370846081525e-05
NC_041768.1,79171599,79178998,JUNC_160940,0,-,GT,AG,2.593461e-12,3.3798667e-12,0.0052161249332129955,2.7869448331330204e-06
NC_041768.1,79216459,79232054,JUNC_160930,0,-,GT,AG,2.6523008e-11,2.5712389e-11,2.223803494416643e-05,0.0004960322403348982
NC_041768.1,79246453,79257949,JUNC_160951,0,+,GT,AG,3.510278e-14,2.6770671e-15,1.4071973055251874e-05,0.0008120138081721961
NC_041768.1,79260398,79262177,JUNC_160948,0,+,GT,AG,8.170688e-18,1.4955836e-16,2.4531038434361108e-05,0.0002708913234528154
NC_041768.1,79298753,79309733,JUNC_160955,0,+,GT,AG,3.695129e-12,7.57339e-13,0.019843388348817825,3.849763743346557e-06
NC_041768.1,79550496,79554773,JUNC_160968,0,-,GT,AG,1.1301098e-13,7.499024e-13,3.23381791531574e-05,7.151329918997362e-05
NC_041768.1,79728406,79736986,JUNC_160980,0,-,GT,AG,2.829293e-15,1.1130298e-14,4.481445103010628e-06,0.00041247298941016197
NC_041768.1,79894835,79897115,JUNC_160981,0,-,GT,AG,2.3761773e-09,1.5306251e-09,2.8281077902647667e-05,4.578666630550288e-05
NC_041768.1,79934835,79942309,JUNC_160970,0,-,GT,AG,1.1027576e-09,2.3965044e-10,4.479572055515746e-07,4.054973032907583e-06
NC_041768.1,79997137,80006777,JUNC_160967,0,-,GT,AG,1.6136222e-15,1.2820942e-14,0.0015399799449369311,0.0004070123832207173
NC_041768.1,80431606,80443538,JUNC_160991,0,-,GT,AG,6.26491e-12,1.4893815e-11,0.16244105994701385,9.208837923324609e-07
NC_041768.1,80575395,80583049,JUNC_160985,0,-,GT,AG,3.6202842e-16,6.056527e-15,1.6495184809173224e-06,4.084046395291807e-06
NC_041768.1,80585909,80594562,JUNC_160993,0,-,GT,AG,4.101662e-21,1.5239625e-18,1.0684598237276077e-05,5.4413780162576586e-05
NC_041768.1,80762920,80771359,JUNC_161009,0,-,GT,AG,2.0198796e-09,8.1518103e-10,0.12207122892141342,1.224523089149443e-06
NC_041768.1,80771326,80788572,JUNC_161005,0,-,GT,AG,2.427102e-13,1.97418e-13,3.9768634451320395e-05,2.784813659673091e-05
NC_041768.1,80865326,80874574,JUNC_161015,0,-,GT,AG,1.3904835e-12,7.867386e-14,0.04101186245679855,6.767351692360535e-07
NC_041768.1,81149547,81157914,JUNC_161040,0,+,GT,AG,2.6168642e-11,3.8365727e-11,1.3185176612751093e-05,6.173182919155806e-05
NC_041768.1,81241608,81247969,JUNC_161050,0,+,GT,AG,1.0315404e-09,4.662255e-09,0.002646554494276643,5.394711024564458e-06
NC_041768.1,81244508,81252995,JUNC_161049,0,+,GT,AG,2.7269738e-14,2.580219e-14,1.7073078197427094e-05,1.4234451555239502e-05
NC_041768.1,81781313,81784553,JUNC_161055,0,+,GT,AG,1.6081872e-17,3.5980583000000003e-16,3.933902462449623e-06,6.315844984783325e-06
NC_041768.1,81828455,81836715,JUNC_161070,0,+,GT,AG,1.7208394e-14,3.134481e-13,0.0019001136533915997,0.0019919807091355324
NC_041768.1,81835290,81840522,JUNC_161068,0,+,GT,AG,1.13372964e-10,1.3222602e-09,0.0005710467812605202,0.0011735789012163877
NC_041768.1,81854926,81857180,JUNC_161061,0,+,GT,AG,6.0591614e-14,8.1833574e-14,0.0002899373648688197,2.2396832719095983e-05
NC_041768.1,82901567,82913225,JUNC_161091,0,+,GT,AG,9.60538e-17,5.7608145e-16,3.6529481803881936e-06,1.7719504796787078e-07
NC_041768.1,83121918,83122843,JUNC_161101,0,+,GT,AG,8.6146803e-16,3.8069093e-14,0.014176418073475361,1.9632905605249107e-05
NC_041768.1,83126812,83136868,JUNC_161113,0,+,GT,AG,2.6099851e-12,3.0826414e-11,0.002294147154316306,0.00028799797291867435
NC_041768.1,83186672,83205612,JUNC_161120,0,+,GT,AG,2.3960294e-11,2.0852018e-11,0.17818035185337067,4.1818111640168354e-05
NC_041768.1,83192627,83205278,JUNC_161106,0,+,GT,AG,1.2527123e-14,9.672012e-14,4.6896679123165086e-05,0.0008120292914099991
NC_041768.1,83258407,83262006,JUNC_161117,0,+,GT,AG,3.7743745e-12,2.6846375e-13,2.0132289137109183e-05,4.686022236910503e-07
NC_041768.1,83679652,83691396,JUNC_161142,0,-,GT,AG,3.8167813e-11,6.784327e-11,0.13728037476539612,9.199372470902745e-06
NC_041768.1,83683412,83689813,JUNC_161147,0,-,GT,AG,2.8149393e-12,2.6942196e-12,1.286490532947937e-05,0.0001372893893858418
NC_041768.1,83695927,83700600,JUNC_161152,0,-,GT,AG,6.875991e-16,2.0706205e-15,0.004095591604709625,8.926702321332414e-06
NC_041768.1,83819035,83822769,JUNC_161170,0,-,GT,AG,1.1222365e-11,2.6368052e-11,0.01267414353787899,2.999554453708697e-05
NC_041768.1,83888502,83890675,JUNC_161158,0,-,GT,AG,2.1885548e-05,1.1227935e-05,0.41236141324043274,0.00026539573445916176
NC_041768.1,83906788,83907414,JUNC_161161,0,-,GT,AG,2.0942868e-21,3.5733607999999997e-20,2.159735686291242e-06,0.0066435085609555244
NC_041768.1,83945635,83954728,JUNC_161160,0,-,GT,AG,1.2088001e-14,5.078805e-15,0.0011994767701253295,0.00015103371697477996
NC_041768.1,83965372,83965643,JUNC_161163,0,-,GT,AG,1.2123574e-07,6.471888e-07,0.38509002327919006,0.020703742280602455
NC_041768.1,84393708,84409772,JUNC_161198,0,-,GT,AG,2.788961e-15,1.4952059e-15,5.708573553420138e-06,3.468246404736419e-06
NC_041768.1,84419812,84425852,JUNC_161189,0,-,GT,AG,7.8948605e-11,1.781415e-10,4.6475182102767576e-07,6.959355687286006e-06
NC_041768.1,84459421,84460130,JUNC_161203,0,+,GT,AG,1.7062702e-13,9.19447e-13,6.2575186348112766e-06,0.0017306822119280696
NC_041768.1,84491231,84498913,JUNC_161217,0,-,GT,AG,1.1496022e-16,2.4013384e-15,1.2605068150151055e-05,1.246684746547544e-06
NC_041768.1,84576094,84578636,JUNC_161228,0,-,GT,AG,5.4489613e-18,9.2496534e-17,4.560797151498264e-06,0.0021423902362585068
NC_041768.1,84649508,84662178,JUNC_161231,0,-,GT,AG,2.9105729e-22,5.541766e-20,9.46790987654822e-06,4.886191504738235e-07
NC_041768.1,84782835,84786663,JUNC_161254,0,-,GT,AG,1.9105012e-13,2.3192682e-14,0.00025464812642894685,9.135150321526453e-06
NC_041768.1,84820827,84838940,JUNC_161248,0,-,GT,AG,3.2947074e-08,3.2139104e-07,0.946590781211853,1.8911501683760434e-05
NC_041768.1,84869867,84882504,JUNC_161272,0,+,GT,AG,1.3846022e-10,4.2808948e-10,1.906747456814628e-05,0.0015997167211025953
NC_041768.1,85002173,85014384,JUNC_161262,0,+,GT,AG,3.437977e-14,3.408325e-14,2.1552848465944408e-06,9.609881090000272e-06
NC_041768.1,85294604,85308203,JUNC_161293,0,-,GT,AG,3.3251115e-09,4.5593374e-09,7.719636414549313e-06,4.564554910757579e-05
NC_041768.1,85313209,85320479,JUNC_161301,0,-,GT,AG,8.073382e-16,5.863269e-14,3.878214556607418e-06,1.833453069366442e-07
NC_041768.1,85494932,85505828,JUNC_161326,0,-,GT,AG,2.9651924e-15,2.3210227e-14,2.827889375112136e-06,3.271301807217242e-08
NC_041768.1,85573282,85575209,JUNC_161314,0,-,GT,AG,6.919446e-05,0.00012467682,0.004592456389218569,4.2763404053403065e-06
