seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041774.1,15278502,15290907,JUNC_201370,0,+,GT,AG,6.912597500000001e-22,4.670506e-21,1.655510459386278e-06,6.071152824915771e-08
NC_041774.1,15332370,15349775,JUNC_201380,0,+,GT,AG,6.57525e-14,1.1661944e-13,8.545717467001168e-10,2.943952210898715e-07
NC_041774.1,15348063,15354746,JUNC_201374,0,+,GT,AG,2.8245458e-11,6.086338e-11,2.6641832846507896e-06,3.1038923680171138e-06
NC_041774.1,15376735,15391097,JUNC_201400,0,-,GT,AG,2.7589547e-15,2.1248504e-14,2.4736543480230466e-08,2.0267163947096378e-08
NC_041774.1,15393885,15411160,JUNC_201395,0,-,GT,AG,4.8190232e-17,6.6738745e-17,3.017690630713332e-08,2.8298882170929573e-06
NC_041774.1,15411615,15413568,JUNC_201399,0,-,GT,AG,2.0123339e-10,1.2343727e-09,2.704359189920069e-07,7.408729288727045e-06
NC_041774.1,15438296,15443559,JUNC_201412,0,-,GT,AG,5.6875797e-09,1.24094734e-08,1.98801626538625e-06,1.2796247574442532e-05
NC_041774.1,15439458,15458176,JUNC_201413,0,-,GT,AG,7.5155530000000005e-22,9.347176e-20,1.151958195499958e-09,2.260274190035716e-09
NC_041774.1,15451501,15454363,JUNC_201419,0,-,GT,AG,2.591172e-16,1.17721e-16,4.861021363211648e-09,7.333355256378127e-08
NC_041774.1,15461870,15476698,JUNC_201408,0,-,GT,AG,1.4371472e-17,1.6468405e-16,9.026007719015183e-10,8.724319400243985e-08
NC_041774.1,15466708,15472746,JUNC_201422,0,-,GT,AG,7.9406484e-15,2.8936516e-14,4.6634461625671975e-08,4.894870642146998e-08
NC_041774.1,15505212,15512256,JUNC_201426,0,-,GT,AG,5.7444933e-16,3.0837835e-15,5.538374239222321e-07,4.7041741169095985e-08
NC_041774.1,15518523,15520614,JUNC_201424,0,-,GT,AG,8.728255e-15,1.06003725e-14,3.9405136931236484e-08,1.2769735269202442e-09
NC_041774.1,15528273,15538293,JUNC_201434,0,+,GT,AG,5.822665e-05,1.0644338e-05,0.005488248076289892,0.000592270924244076
NC_041774.1,15545161,15546166,JUNC_201442,0,+,GT,AG,3.8676385e-11,1.6282348e-10,4.4678276367449143e-07,1.731080523370565e-08
NC_041774.1,15545314,15549798,JUNC_201440,0,+,GT,AG,4.1631864e-08,6.5185624e-08,6.8456879489531275e-06,0.0006315548089332879
NC_041774.1,15824021,15840108,JUNC_201457,0,-,GT,AG,1.02222866e-11,2.6508145e-11,7.729361755082209e-07,5.072251241244885e-08
NC_041774.1,16362041,16367384,JUNC_201473,0,+,GT,AG,3.592491e-09,1.0471345e-09,4.7151380044851976e-07,9.269523104649124e-08
NC_041774.1,16365092,16384420,JUNC_201461,0,+,GT,AG,4.0112336e-09,1.29579965e-08,1.0509229468880221e-05,3.6376502521306975e-07
NC_041774.1,16379283,16392938,JUNC_201462,0,+,GT,AG,4.7619156e-14,1.9268625e-13,1.6628479215796688e-07,2.7825469928188795e-08
NC_041774.1,16422487,16437039,JUNC_201488,0,-,GT,AG,2.607367e-09,4.553982e-09,7.083694072207436e-06,1.221345883095637e-05
NC_041774.1,16509218,16526836,JUNC_201510,0,-,GT,AG,6.6216936e-12,9.0769154e-12,5.650194907502737e-07,4.507289759203559e-07
NC_041774.1,16535542,16538481,JUNC_201524,0,+,GT,AG,3.094925e-11,9.052012e-10,4.528315287188889e-07,4.223031879746486e-08
NC_041774.1,16696223,16700474,JUNC_201537,0,-,GT,AG,2.4129418e-17,4.301945e-16,7.317577910725959e-06,2.7040575334424943e-10
NC_041774.1,16771367,16774721,JUNC_201536,0,-,GT,AG,2.3029061e-11,1.0296153e-11,1.3886716487832018e-06,5.6865300662733986e-11
NC_041774.1,17125870,17128033,JUNC_201563,0,-,GT,AG,3.2977898e-15,1.0121349e-15,2.018153111293941e-07,6.913728700652655e-09
NC_041774.1,17161460,17168872,JUNC_201557,0,-,GT,AG,5.404529e-17,9.80024e-16,3.18391499831705e-07,3.5836136835776244e-10
NC_041774.1,17577070,17577674,JUNC_201588,0,+,GT,AG,9.377658e-10,2.847857e-09,9.298886652686633e-06,2.5767995737169258e-08
NC_041774.1,17957793,17969366,JUNC_201604,0,+,GT,AG,8.141205e-09,2.5034106e-08,0.0011074485955759883,1.2286157646812512e-09
NC_041774.1,18013864,18030517,JUNC_201607,0,+,GT,AG,1.3115501e-21,1.0928684e-19,2.036440044372867e-10,2.534900822581676e-08
NC_041774.1,18210283,18221128,JUNC_201638,0,-,GT,AG,6.905844e-13,3.1213058e-13,2.564297219009859e-08,2.353124727960676e-05
NC_041774.1,18254993,18266969,JUNC_201623,0,-,GT,AG,1.2881476e-11,1.8701982e-10,2.2000175903258423e-08,6.74146235724038e-07
NC_041774.1,18412354,18413980,JUNC_201651,0,+,GT,AG,5.514232e-09,4.7500555e-09,1.55496834963742e-07,6.470522748713847e-07
NC_041774.1,18494648,18496845,JUNC_201672,0,-,GT,AG,1.6218326e-12,2.6257672e-12,5.340007646736922e-06,8.14273235505425e-08
NC_041774.1,18532805,18542221,JUNC_201679,0,-,GT,AG,5.6053036e-15,4.05957e-15,1.343281610388658e-07,1.1908181818398589e-07
NC_041774.1,18570854,18582862,JUNC_201677,0,-,GT,AG,1.0129569e-15,1.2165036e-15,1.1703878755042751e-07,7.29841502788986e-08
NC_041774.1,18718696,18726507,JUNC_201686,0,+,GT,AG,9.339491e-16,2.2888138000000003e-16,3.8035231852973084e-08,1.5413856857549035e-08
NC_041774.1,18752958,18755184,JUNC_201707,0,+,GT,AG,8.043232e-16,1.08862e-15,9.046531772582966e-07,6.631793070255299e-08
NC_041774.1,18756578,18774140,JUNC_201712,0,+,GT,AG,2.0154414e-13,2.7588413e-12,6.407879595826671e-07,1.6004467795482924e-07
NC_041774.1,19102035,19114300,JUNC_201724,0,-,GT,AG,5.569662e-18,8.318840000000001e-18,6.60680887776266e-09,2.0260364408386522e-07
NC_041774.1,19145849,19154685,JUNC_201728,0,+,GT,AG,3.7719207e-14,1.0133252e-14,2.5260817437811056e-06,3.988588126446757e-09
NC_041774.1,19161409,19162247,JUNC_201729,0,+,GT,AG,4.3096065e-12,1.7061618e-11,0.002727411687374115,2.289006033606711e-06
NC_041774.1,19213372,19217346,JUNC_201740,0,+,GT,AG,2.4622312e-20,1.4066031999999998e-18,2.05217820514747e-09,5.241880707274049e-09
NC_041774.1,19221905,19235955,JUNC_201730,0,+,GT,AG,1.5737162e-10,1.5420729e-10,3.4128785131315453e-08,1.3953419397694233e-07
NC_041774.1,19361197,19380817,JUNC_201763,0,+,GT,AG,2.0255175e-15,3.3914469e-15,8.318101762938568e-09,1.5123475805012276e-07
NC_041774.1,19391291,19391741,JUNC_201748,0,+,GT,AG,1.9908363e-12,1.8473886e-12,1.1882792705364409e-07,0.0007734010578133166
NC_041774.1,19476025,19492938,JUNC_201764,0,+,GT,AG,3.7067007e-13,3.1730861e-12,2.860178582864137e-08,7.210758212750079e-08
NC_041774.1,19501013,19511973,JUNC_201760,0,+,GT,AG,6.37644e-13,2.2325377e-12,1.1401638744246156e-08,3.3370488381478935e-05
NC_041774.1,19602238,19618300,JUNC_201747,0,+,GT,AG,1.7434368e-12,1.3191472e-12,9.691439828429793e-08,8.365932444576174e-07
NC_041774.1,19680049,19689977,JUNC_201773,0,+,GT,AG,3.3257895e-14,4.0268028e-13,2.868678405931746e-09,8.760672187690943e-08
NC_041774.1,19680902,19682787,JUNC_201770,0,+,GT,AG,5.4027133e-13,1.0496753e-12,1.8476203900164023e-09,1.7757921799699261e-09
NC_041774.1,19798215,19805729,JUNC_201780,0,+,GT,AG,1.2044147e-13,1.5843297e-14,8.07522084755874e-08,4.7656575929977407e-07
NC_041774.1,19803499,19809247,JUNC_201784,0,+,GT,AG,1.3740152000000002e-16,8.571724e-15,7.122958578520411e-08,2.9124212375108982e-08
NC_041774.1,19848245,19852564,JUNC_201781,0,+,GT,AG,5.373586e-16,1.6007247e-15,6.290148402143814e-09,1.3408378407575583e-08
NC_041774.1,19983801,19994645,JUNC_201817,0,+,GT,AG,3.320311e-13,1.2176539e-12,1.3515491446014494e-05,3.9872897872328394e-08
NC_041774.1,19994947,20002431,JUNC_201816,0,+,GT,AG,7.24642e-08,2.0061519e-07,2.2016406475700023e-09,0.00042572396341711283
NC_041774.1,21160842,21172089,JUNC_201828,0,-,GT,AG,6.41662e-20,1.1710863e-19,4.025902278215199e-09,3.0232356948545203e-05
NC_041774.1,21197610,21201695,JUNC_201838,0,-,GT,AG,3.3123311e-13,1.8865486e-12,1.294574758503586e-08,3.3305949109774247e-09
NC_041774.1,21368728,21378927,JUNC_201835,0,-,GT,AG,4.491226e-13,1.6552833e-12,4.601938385917492e-08,7.255325158439518e-07
NC_041774.1,21378533,21397377,JUNC_201830,0,-,GT,AG,1.125128e-21,4.5294924e-22,8.341198287631357e-10,3.932627112845921e-09
NC_041774.1,21499346,21508957,JUNC_201856,0,+,GT,AG,3.0040933e-08,1.6382751e-08,2.037293597823009e-05,0.00012157873425167054
NC_041774.1,21503907,21507088,JUNC_201858,0,+,GT,AG,1.302469e-10,1.04339914e-08,1.6842101047132019e-09,8.707779386440961e-08
NC_041774.1,21631436,21642751,JUNC_201867,0,-,GT,AG,9.7371003e-17,1.0784435e-15,2.3601172927101288e-07,1.3828632745571667e-06
NC_041774.1,21914729,21925827,JUNC_201897,0,-,GT,AG,5.7586358e-12,3.0868133e-10,1.6185121864964458e-07,1.59065116633883e-08
NC_041774.1,21941041,21943169,JUNC_201911,0,-,GT,AG,2.5649133e-08,4.365719e-09,3.4332288123550825e-08,8.74583918175631e-07
NC_041774.1,21971335,21989094,JUNC_201902,0,-,GT,AG,5.0115920000000004e-18,2.5158538e-16,5.501331301616119e-08,7.391280121282762e-08
NC_041774.1,22007818,22025148,JUNC_201909,0,-,GT,AG,2.2053315e-09,7.005775e-09,8.047619814988138e-08,7.481112334062345e-06
NC_041774.1,23156690,23172765,JUNC_201923,0,-,GT,AG,8.00865e-13,5.3006763e-13,2.459909467233956e-07,2.3934907389389082e-08
NC_041774.1,23184683,23194035,JUNC_201932,0,-,GT,AG,3.3954328e-07,4.789294e-07,5.340604730008636e-06,2.0795089312741766e-06
NC_041774.1,23468022,23475962,JUNC_201938,0,-,GT,AG,3.2524513e-14,1.7102316e-13,2.2634853991121417e-08,1.4496453104584361e-07
NC_041774.1,23522862,23531353,JUNC_201952,0,+,GT,AG,2.9719846e-08,1.4709049e-08,2.35488542443818e-07,1.711236564005958e-06
NC_041774.1,23532601,23536751,JUNC_201957,0,+,GT,AG,1.6941078e-16,6.275406e-16,4.109836737598016e-08,1.6563434428462642e-06
NC_041774.1,23660849,23675530,JUNC_201967,0,+,GT,AG,1.9619564e-17,5.6657123e-15,4.0195238804052735e-10,1.2646004243777043e-08
NC_041774.1,23673039,23673893,JUNC_201970,0,+,GT,AG,1.9363748e-09,1.9107358e-09,1.7328778994851746e-05,7.036671689775176e-08
NC_041774.1,23723493,23742354,JUNC_201993,0,-,GT,AG,6.557315e-16,2.7605344e-14,3.771412480091385e-07,7.81913271907797e-08
NC_041774.1,23730564,23731400,JUNC_201989,0,-,GT,AG,4.2114105e-14,5.794706e-13,8.454680011649174e-11,1.873795412166146e-07
NC_041774.1,23806728,23808316,JUNC_202011,0,+,GT,AG,1.6620044e-11,5.880992e-11,3.2769305562396767e-06,8.847538879308559e-08
NC_041774.1,23823331,23828860,JUNC_202009,0,+,GT,AG,8.887339e-15,4.0721808e-15,1.640942883796015e-07,4.016387538285926e-05
NC_041774.1,23892052,23896038,JUNC_202017,0,-,GT,AG,2.865336e-14,3.2742045e-14,6.768208216101357e-09,1.2255843273578648e-07
NC_041774.1,23992903,24002824,JUNC_202037,0,-,GT,AG,3.1656041e-22,4.4463853e-19,5.895797183796958e-09,5.4170929963959225e-09
NC_041774.1,23995244,24003747,JUNC_202030,0,-,GT,AG,2.0280281e-14,6.8566185e-14,3.830368768831249e-06,9.726927885367331e-08
NC_041774.1,24144527,24144975,JUNC_202039,0,+,GT,AG,9.71426e-10,3.7723584e-09,5.140535108694166e-07,0.00016612329636700451
NC_041774.1,24303700,24317771,JUNC_202052,0,-,GT,AG,1.9709361e-17,3.0776990000000004e-17,9.854640126150116e-08,3.457840236364973e-08
NC_041774.1,24313821,24332531,JUNC_202045,0,-,GT,AG,4.2675373e-14,8.02528e-14,7.345590802287916e-08,4.084530047521184e-09
NC_041774.1,24330930,24350098,JUNC_202056,0,-,GT,AG,1.8893145e-16,2.1736073e-14,1.1383986731061668e-07,4.921642826616335e-08
NC_041774.1,24491278,24502400,JUNC_202064,0,+,GT,AG,5.7451908e-12,5.888912e-11,3.4528774506270565e-08,2.044054170369236e-08
NC_041774.1,24839963,24845260,JUNC_202099,0,+,GT,AG,4.8281864e-14,1.3717426e-14,5.944597796769813e-05,7.835974003000956e-08
NC_041774.1,24842182,24843849,JUNC_202101,0,+,GT,AG,7.57892e-15,3.5801596e-14,5.41301403700345e-07,8.869674275047146e-06
NC_041774.1,24843378,24852262,JUNC_202104,0,+,GT,AG,1.2489979e-12,5.266553e-12,1.246824353984266e-06,1.2923193537517363e-07
NC_041774.1,27434394,27438012,JUNC_202125,0,-,GT,AG,4.071723e-14,1.3103001e-14,4.764184780015057e-08,4.712993373345853e-08
NC_041774.1,27562999,27574016,JUNC_202115,0,-,GT,AG,8.5886257e-13,1.2519969e-12,3.707427698174115e-09,4.052116651109827e-07
NC_041774.1,27570279,27576045,JUNC_202120,0,-,GT,AG,2.4423463e-10,2.932297e-10,3.9194949863485817e-07,3.6124788493907545e-06
NC_041774.1,27582761,27595157,JUNC_202132,0,-,GT,AG,1.9939367e-13,7.5455267e-13,1.864475684953959e-08,8.559754860471003e-08
NC_041774.1,27665362,27667751,JUNC_202137,0,-,GT,AG,4.0040286e-13,2.6157229e-13,6.678230420220643e-06,9.136310374913137e-09
NC_041774.1,27677937,27678387,JUNC_202138,0,-,GT,AG,3.594059e-10,5.0806775e-10,2.493207595932745e-08,6.218737098606653e-07
NC_041774.1,27839510,27840267,JUNC_202142,0,+,GT,AG,4.0807486e-09,2.5367173e-09,1.3649223546963185e-06,0.000648384157102555
NC_041774.1,28628006,28632128,JUNC_202158,0,-,GT,AG,3.9744526e-17,2.248257e-15,5.71474231492175e-07,4.143332343886641e-09
NC_041774.1,29387246,29407138,JUNC_202160,0,-,GT,AG,1.1708613e-10,2.0863075e-10,5.45311706900975e-09,3.4040770060528303e-06
NC_041774.1,30171051,30173253,JUNC_202174,0,+,GT,AG,4.474057e-12,2.287491e-11,6.414500930418399e-09,1.6016861081880052e-06
NC_041774.1,30416877,30425869,JUNC_202177,0,+,GT,AG,1.2541854e-13,1.3260575e-12,6.522695912281051e-07,2.265048770766498e-08
NC_041774.1,30427069,30428549,JUNC_202176,0,+,GT,AG,1.861523e-15,1.7076426e-15,6.802284069351572e-09,1.9444352794550923e-09
NC_041774.1,30737995,30752405,JUNC_202208,0,+,GT,AG,3.381552e-13,3.614817e-13,1.7115134198775195e-08,1.2092332690727403e-09
NC_041774.1,31103784,31120862,JUNC_202220,0,+,GT,AG,6.582008e-15,2.0256967e-14,4.2957046275660105e-07,2.865382242589476e-08
NC_041774.1,31288673,31297922,JUNC_202221,0,+,GT,AG,2.7667203e-15,3.6691483e-13,9.660954702894742e-09,9.6885628408927e-08
NC_041774.1,31909414,31923493,JUNC_202223,0,+,GT,AG,2.6399817e-07,2.3690059e-07,4.2586530071275774e-06,0.0024258813355118036
NC_041774.1,32301492,32320262,JUNC_202224,0,+,GT,AG,3.3919762e-17,1.0884501e-15,8.259988959480324e-08,9.199768946643871e-09
NC_041774.1,34124611,34125155,JUNC_202238,0,+,GT,AG,2.2783523e-11,2.1631033e-10,0.0001052107909345068,4.933464765599638e-07
NC_041774.1,34672073,34672864,JUNC_202250,0,+,GT,AG,5.442732e-13,2.6032444e-12,9.923107313625223e-08,2.9424973035929725e-05
NC_041774.1,34689819,34691990,JUNC_202247,0,+,GT,AG,8.685848e-15,9.098785e-16,1.0912032877286038e-07,5.779261869065522e-07
NC_041774.1,34991512,34993092,JUNC_202252,0,-,GT,AG,1.1761924e-14,8.414674e-14,1.877200901390097e-07,1.216512009705184e-05
NC_041774.1,35687590,35688135,JUNC_202253,0,-,GT,AG,7.4643053e-13,3.7870505e-12,2.8266658347320117e-08,5.498989139596233e-07
NC_041774.1,36148029,36166531,JUNC_202258,0,-,GT,AG,7.12181e-15,1.0540532e-14,1.3483696381655363e-09,4.3872407928802204e-08
NC_041774.1,36185702,36203951,JUNC_202270,0,-,GT,AG,1.2029921e-13,2.1348181e-12,4.552539678570611e-09,7.063053431011213e-08
NC_041774.1,37024552,37024844,JUNC_202275,0,+,GT,AG,2.5283803e-10,5.471084e-11,0.057374417781829834,5.915326255490072e-06
NC_041774.1,37192039,37209250,JUNC_202277,0,-,GT,AG,1.6906148e-11,1.7941404e-10,2.3449509001238766e-07,3.1673164091472472e-09
NC_041774.1,37195483,37197322,JUNC_202284,0,-,GT,AG,1.4882030999999998e-18,2.96815e-17,2.429160872452485e-09,1.8184394434683782e-07
NC_041774.1,37219310,37233578,JUNC_202281,0,-,GT,AG,4.232326e-19,7.467140000000001e-18,6.852126830381167e-07,1.4826718741645095e-09
NC_041774.1,37391247,37397511,JUNC_202295,0,-,GT,AG,2.0203049e-14,1.5198675e-13,1.8859896044887137e-07,2.116070874080833e-08
NC_041774.1,37413094,37413353,JUNC_202297,0,-,GT,AG,2.1264068e-09,3.93338e-09,2.9554697903222404e-05,1.8859755357425456e-07
NC_041774.1,37436787,37443502,JUNC_202302,0,-,GT,AG,2.3525436e-15,1.0054239e-15,1.4293807804044434e-10,1.3175871345083578e-06
NC_041774.1,37500148,37516635,JUNC_202316,0,-,GT,AG,2.5152584e-15,1.4856177e-13,1.5975162526160602e-08,1.1879668448955272e-07
NC_041774.1,37501550,37514751,JUNC_202309,0,-,GT,AG,9.3687375e-15,2.227149e-14,3.078663768363299e-09,4.8043908407180425e-08
NC_041774.1,37502553,37502886,JUNC_202312,0,-,GT,AG,3.8685752e-16,1.8385734e-16,2.3019106620836283e-09,9.270292866681018e-10
NC_041774.1,37509953,37516286,JUNC_202321,0,-,GT,AG,2.172392e-13,5.6597375e-13,3.1478153417197063e-09,3.354350752715618e-08
NC_041774.1,37578408,37589331,JUNC_202332,0,-,GT,AG,6.4609e-14,2.3699533e-14,0.0002568205527495593,7.384049371950141e-09
NC_041774.1,37582511,37584944,JUNC_202338,0,-,GT,AG,4.648371e-14,1.4772076e-11,1.7054707086572307e-06,6.660453300000313e-10
NC_041774.1,37594183,37597329,JUNC_202342,0,-,GT,AG,2.297457e-15,4.092739e-14,3.350672184154746e-09,6.970866905930961e-08
NC_041774.1,37633571,37636434,JUNC_202346,0,+,GT,AG,4.7925786e-13,3.3753213e-14,1.217212108883814e-09,0.0013817388098686934
NC_041774.1,37845357,37863775,JUNC_202353,0,-,GT,AG,7.889926e-12,3.021508e-10,2.156611117243301e-06,2.7448807116137175e-10
NC_041774.1,37986489,37986898,JUNC_202380,0,+,GT,AG,4.894589e-08,1.41343826e-08,4.0771462295197125e-07,5.6682329159229994e-05
NC_041774.1,37986609,37996448,JUNC_202369,0,+,GT,AG,4.5715913e-14,4.8596686e-14,8.941369600279359e-08,1.8201914997462154e-07
NC_041774.1,37987719,38007105,JUNC_202377,0,+,GT,AG,5.224154e-12,1.6127794e-10,2.6048005419276876e-10,1.0643505447660573e-05
NC_041774.1,38022191,38030969,JUNC_202383,0,+,GT,AG,9.03433e-11,1.5522736e-11,0.08506837487220764,4.81896442749985e-08
NC_041774.1,38106241,38116304,JUNC_202397,0,+,GT,AG,3.4201605e-14,1.3707182e-13,1.3104545004694046e-08,1.1701698667820892e-06
NC_041774.1,38189978,38191156,JUNC_202416,0,-,GT,AG,2.4982205e-14,1.3077023e-13,8.935051027947338e-07,1.433970311381927e-07
NC_041774.1,38233203,38244909,JUNC_202411,0,-,GT,AG,2.5367946e-09,1.602164e-09,4.901916099697701e-07,1.346823523817875e-06
NC_041774.1,38419565,38431434,JUNC_202425,0,-,GT,AG,1.1123534e-18,8.701986000000001e-17,1.2983383257392234e-08,6.720114242853015e-08
NC_041774.1,39903952,39912900,JUNC_202438,0,+,GT,AG,2.2134962e-13,4.55794e-12,1.2394822306305286e-06,2.924260797954048e-06
NC_041774.1,39969602,39979000,JUNC_202446,0,+,GT,AG,1.3229825e-12,6.216241e-13,4.792913088635942e-08,3.6887989551814826e-08
NC_041774.1,39976126,39987073,JUNC_202447,0,+,GT,AG,1.480925e-12,2.6701103e-11,2.7379871880839346e-07,8.208854040958613e-08
NC_041774.1,40470670,40478459,JUNC_202472,0,+,GT,AG,3.2580294e-16,9.212564e-16,4.110720208672092e-09,8.808626006384657e-08
NC_041774.1,40476698,40483174,JUNC_202476,0,+,GT,AG,4.4228848e-10,2.0602953e-10,1.2284146144736496e-08,2.4325927938662062e-08
NC_041774.1,40511443,40522814,JUNC_202483,0,+,GT,AG,1.0563802e-14,5.6722398e-14,2.2574532465569064e-08,8.560511923860759e-05
NC_041774.1,40554358,40554778,JUNC_202489,0,+,GT,AG,2.4396622e-19,3.5274032e-17,4.752278073283378e-07,7.78727837769111e-09
NC_041774.1,41203211,41212872,JUNC_202525,0,-,GT,AG,1.4676632e-12,3.6392918e-13,1.7343610352327232e-06,6.39653535472462e-07
NC_041774.1,41207005,41214519,JUNC_202521,0,-,GT,AG,1.7577397e-12,5.9246553e-12,1.768266066903834e-08,7.202881846524178e-08
NC_041774.1,41213960,41229861,JUNC_202533,0,-,GT,AG,1.3418365e-19,1.1304044e-18,1.4422529837077036e-09,9.457992433681284e-08
NC_041774.1,41219598,41223438,JUNC_202530,0,-,GT,AG,4.103771e-16,7.895248600000002e-16,2.85093108232104e-07,9.666560174537153e-08
NC_041774.1,41228557,41230131,JUNC_202528,0,-,GT,AG,1.4026233e-13,1.8918989e-14,2.7531635282684874e-07,3.3352952755194565e-07
NC_041774.1,41468316,41484062,JUNC_202548,0,+,GT,AG,1.42245165e-11,2.8308527e-12,5.809565664094407e-07,5.002217221772298e-06
NC_041774.1,41549098,41568181,JUNC_202549,0,+,GT,AG,1.2914319e-11,5.436827e-12,9.484539820192595e-10,6.354615056380908e-09
NC_041774.1,41556699,41557525,JUNC_202558,0,-,GT,AG,5.337526000000001e-17,1.9680143e-15,5.028411020902013e-09,4.833451860974947e-09
NC_041774.1,41558690,41563829,JUNC_202557,0,-,GT,AG,1.10387375e-14,1.8919565e-15,2.358586570494481e-08,2.1662483362661078e-08
NC_041774.1,41609224,41626784,JUNC_202543,0,+,GT,AG,8.953817e-10,9.623464e-10,0.000552503508515656,2.641714047513233e-07
NC_041774.1,43649073,43659689,JUNC_202574,0,-,GT,AG,1.2529537e-06,1.8643456e-06,3.8355342013574045e-08,4.974735929863527e-06
NC_041774.1,43679416,43689078,JUNC_202586,0,+,GT,AG,3.113288e-07,1.07672484e-07,1.5221156672851066e-06,3.0533564654433576e-07
NC_041774.1,43682041,43687343,JUNC_202582,0,+,GT,AG,6.4801726e-11,8.673613e-11,2.0910060349876858e-09,0.036753393709659576
NC_041774.1,43716840,43729969,JUNC_202591,0,+,GT,AG,7.341615e-11,9.4855415e-11,3.517205186653882e-05,7.423420100849398e-09
NC_041774.1,43880784,43889575,JUNC_202603,0,+,GT,AG,1.3752506e-10,9.374519e-10,1.7671432317456492e-08,1.0385566611148533e-06
NC_041774.1,43882060,43890004,JUNC_202597,0,+,GT,AG,0.0023317302,0.0027615412,0.0003715721541084349,1.914738277264405e-05
NC_041774.1,44871044,44872053,JUNC_202650,0,-,GT,AG,1.1524159e-15,4.9335646e-15,2.3807785964891082e-08,3.947138171866982e-09
NC_041774.1,44925233,44926000,JUNC_202643,0,-,GT,AG,2.0026417e-14,2.422361e-14,3.5109386509191154e-09,5.708527623937698e-07
NC_041774.1,45057710,45062526,JUNC_202657,0,+,GT,AG,3.7869776e-07,1.06281945e-07,9.530036759741733e-10,0.0002469100581947714
NC_041774.1,45077634,45083143,JUNC_202671,0,+,GT,AG,2.771523e-11,2.2727806e-11,1.5356744142991374e-07,1.2907122481919941e-06
NC_041774.1,45094810,45098126,JUNC_202668,0,+,GT,AG,6.979198e-13,9.143037e-12,7.94606975773604e-08,3.513909234698076e-07
NC_041774.1,46474343,46476271,JUNC_202687,0,+,GT,AG,4.9067914e-17,8.649899400000001e-16,1.8274445210408885e-06,2.9492259301378e-08
NC_041774.1,46500454,46504425,JUNC_202688,0,+,GT,AG,5.03821e-13,1.2112027e-12,6.168273891660192e-09,1.0417959828146195e-09
NC_041774.1,46545096,46554324,JUNC_202696,0,-,GT,AG,5.20779e-13,3.937293e-12,1.0555496032793599e-08,3.7081833852425916e-06
NC_041774.1,46548914,46556305,JUNC_202694,0,-,GT,AG,6.392317e-12,1.8607992e-11,0.0001369321980746463,1.0884961199053578e-07
NC_041774.1,46588134,46604803,JUNC_202720,0,+,GT,AG,9.199405e-09,1.5006632e-08,5.187690703678527e-07,0.002241352805867791
NC_041774.1,46816393,46828153,JUNC_202729,0,-,GT,AG,2.5481871e-17,1.0154455e-15,5.412844616969892e-10,5.019269906370027e-07
NC_041774.1,46818814,46824183,JUNC_202737,0,-,GT,AG,2.7372819e-08,4.5943356e-08,2.3406782290180672e-08,1.0525243254733141e-07
NC_041774.1,46831859,46837283,JUNC_202721,0,-,GT,AG,2.6099508e-14,8.074556e-14,5.763705068773106e-09,2.493724196028779e-07
NC_041774.1,46897763,46899890,JUNC_202738,0,-,GT,AG,1.3016292e-14,3.3916842e-14,1.8639743970538802e-08,5.626835672956076e-07
NC_041774.1,46907500,46923683,JUNC_202746,0,-,GT,AG,2.614748e-13,1.1663579e-13,5.059815322283612e-08,2.4944192773546092e-06
NC_041774.1,46979331,46985964,JUNC_202750,0,-,GT,AG,4.890256e-12,6.445329e-11,1.1836619933092152e-06,5.709078365612186e-08
NC_041774.1,47043628,47052324,JUNC_202761,0,-,GT,AG,1.4109572e-10,3.1275385e-09,4.1262762096039296e-08,9.82325309450971e-06
NC_041774.1,47047936,47052516,JUNC_202758,0,-,GT,AG,4.998933e-19,2.0739631e-17,5.421244564374206e-10,7.884439696681511e-07
NC_041774.1,47050963,47057177,JUNC_202757,0,-,GT,AG,3.860328e-10,6.9352313e-10,4.7453889351345424e-07,2.1677417407772737e-06
NC_041774.1,47107017,47124572,JUNC_202773,0,-,GT,AG,1.8903832e-09,7.099659e-09,3.5565746657084674e-05,2.9324664296837e-07
NC_041774.1,47153240,47169789,JUNC_202784,0,-,GT,AG,2.8159712e-19,2.2737398e-16,1.3313476543430625e-08,1.3203842286202416e-07
NC_041774.1,47183186,47184770,JUNC_202796,0,-,GT,AG,4.791167e-18,1.1297829e-16,3.1438628411706304e-07,2.326666503904562e-07
NC_041774.1,47322321,47332905,JUNC_202820,0,-,GT,AG,2.2256393e-17,1.9598824e-17,1.482277525610698e-06,5.239318978667029e-10
NC_041774.1,47387442,47404553,JUNC_202833,0,+,GT,AG,5.5678456e-06,8.488958e-07,9.49600291733077e-07,2.049574686679989e-05
NC_041774.1,47505477,47507147,JUNC_202845,0,+,GT,AG,3.295737e-16,1.4057031e-14,1.3023959688496234e-08,5.5640877690166235e-05
NC_041774.1,47514857,47516221,JUNC_202852,0,-,GT,AG,2.1328439e-18,3.8727663e-17,2.4850749014149187e-08,5.076306308637868e-08
NC_041774.1,47550502,47560793,JUNC_202867,0,+,GT,AG,2.9962648e-05,7.4418705e-05,1.1833703439378951e-07,4.503038386616254e-09
