seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041772.1,52855515,52869412,JUNC_191008,0,+,GT,AG,2.7554464e-07,1.3748685e-07,0.1189984530210495,0.008138726465404034
NC_041772.1,52858005,52872682,JUNC_191007,0,+,GT,AG,1.7794732e-13,3.60147e-13,0.00033096704282797873,6.368256890709745e-07
NC_041772.1,52887453,52901418,JUNC_191014,0,+,GT,AG,1.0227466e-16,1.0390194e-16,1.6025493323468254e-06,9.96644644146727e-07
NC_041772.1,52897519,52898834,JUNC_191020,0,+,GT,AG,7.247733e-18,1.1808449000000002e-16,5.377086381486151e-06,0.00015370115579571575
NC_041772.1,52918417,52926381,JUNC_191024,0,+,GT,AG,2.7802725e-13,2.9990465e-12,0.036638423800468445,6.766857404727489e-05
NC_041772.1,52920706,52926185,JUNC_191029,0,+,GT,AG,1.0157957e-10,2.953345e-10,0.0014270668616518378,0.011168396100401878
NC_041772.1,52946659,52949244,JUNC_191038,0,+,GT,AG,5.755849e-10,5.0255633e-10,0.023814713582396507,5.504854925675318e-06
NC_041772.1,53070327,53073950,JUNC_191065,0,-,GT,AG,3.620768000000001e-17,4.52505e-16,1.2799361684301402e-05,4.1067571146413684e-05
NC_041772.1,53081174,53088005,JUNC_191074,0,-,GT,AG,2.6546237e-15,3.339479e-15,0.001782095292583108,1.1794870260928292e-05
NC_041772.1,53111614,53117387,JUNC_191079,0,-,GT,AG,3.496942e-10,3.6170063e-11,0.002623423468321562,1.9061014882026939e-06
NC_041772.1,53231298,53238403,JUNC_191113,0,-,GT,AG,1.9856702e-07,2.1087519e-07,0.00015052349772304296,0.0006365617155097425
NC_041772.1,53235995,53243938,JUNC_191125,0,-,GT,AG,1.3754247e-06,4.5290258e-07,0.007535131182521582,0.001093277707695961
NC_041772.1,53570257,53588931,JUNC_191162,0,+,GT,AG,7.408748400000002e-16,6.959674e-14,6.382667834259337e-06,2.731717131609912e-06
NC_041772.1,53642965,53657879,JUNC_191174,0,-,GT,AG,1.0460041e-08,7.871232e-08,2.2768428607378155e-05,0.0002888537710532546
NC_041772.1,53652260,53660083,JUNC_191184,0,-,GT,AG,1.8536638e-11,5.27405e-12,0.0006659303908236325,2.2658685338683426e-05
NC_041772.1,53679329,53680169,JUNC_191193,0,-,GT,AG,2.6406845e-11,1.1050081e-11,2.2256937882048078e-05,0.00028553407173603773
NC_041772.1,53724382,53734404,JUNC_191204,0,-,GT,AG,1.1468481e-09,1.3410219e-10,0.36876583099365234,1.9614235498011112e-06
NC_041772.1,53753951,53765026,JUNC_191217,0,-,GT,AG,3.1895063e-14,9.450005e-14,0.00011984423326794058,1.395350591337774e-05
NC_041772.1,53797609,53806456,JUNC_191224,0,+,GT,AG,2.0288824e-07,2.8909758e-07,0.00027731290902011096,6.592629506485537e-05
NC_041772.1,53846049,53852462,JUNC_191234,0,+,GT,AG,2.6950924e-11,1.2586784e-10,0.0037912954576313496,2.5416438802494667e-06
NC_041772.1,53851010,53852462,JUNC_191232,0,+,GT,AG,5.386232e-14,2.6737138e-13,3.546774678397924e-05,2.4478495106450282e-05
NC_041772.1,53854564,53856696,JUNC_191235,0,-,GT,AG,5.798454e-14,5.367366e-14,3.4996778595086653e-06,3.935449512937339e-07
NC_041772.1,53879121,53883109,JUNC_191253,0,-,GT,AG,3.6878125e-09,1.0881938e-09,0.0001617850357433781,0.00036443729186430573
NC_041772.1,53921122,53925888,JUNC_191267,0,+,GT,AG,4.6103447e-11,2.3005813e-11,1.8361513866693713e-05,1.564172436019362e-08
NC_041772.1,53921151,53931787,JUNC_191264,0,+,GT,AG,2.763335e-13,2.1343552e-12,3.521892111280067e-08,1.4268185850596637e-06
NC_041772.1,54004293,54004771,JUNC_191286,0,+,GT,AG,1.6015096e-10,3.3189235e-10,1.3687285900232382e-06,3.14248536597006e-05
NC_041772.1,54048515,54050717,JUNC_191303,0,+,GT,AG,8.5973285e-15,1.8781199e-13,4.767201517097419e-06,6.211792060639709e-05
NC_041772.1,54052630,54065664,JUNC_191294,0,+,GT,AG,5.462513e-13,5.0427483e-12,4.593239737005206e-06,1.2332186997809913e-05
NC_041772.1,54054469,54060936,JUNC_191301,0,+,GT,AG,4.948437e-08,5.906838e-09,0.012352985329926014,2.879696330637671e-05
NC_041772.1,54072022,54073359,JUNC_191306,0,+,GT,AG,2.4011796e-13,4.1727757e-13,5.2594306907849386e-05,5.642109044856625e-06
NC_041772.1,54090164,54094719,JUNC_191318,0,+,GT,AG,9.00944e-18,1.294213e-16,0.0001274878450203687,7.707433724135626e-06
NC_041772.1,54091333,54091836,JUNC_191317,0,+,GT,AG,5.7888703e-09,8.297318e-09,0.0001048889389494434,0.14409081637859344
NC_041772.1,54120934,54124179,JUNC_191322,0,+,GT,AG,1.1197038e-12,3.141467e-11,1.1757562788261566e-05,1.6002850600216334e-07
NC_041772.1,54230297,54237675,JUNC_191344,0,-,GT,AG,1.4602853e-14,7.077881e-15,5.410419362306129e-06,6.391685019480065e-05
NC_041772.1,54263898,54265463,JUNC_191352,0,-,GT,AG,4.030867e-14,2.2582602e-13,4.131426248932257e-05,2.213195330114104e-05
NC_041772.1,54343293,54344322,JUNC_191364,0,-,GT,AG,5.373301e-12,4.738346e-11,9.340990800410509e-05,0.00011156468099215999
NC_041772.1,54380357,54384370,JUNC_191371,0,-,GT,AG,9.911805e-14,2.206974e-13,2.67030864051776e-05,3.4303955089853844e-06
NC_041772.1,54381635,54385032,JUNC_191368,0,-,GT,AG,1.0568244e-14,1.14959905e-14,7.339776857406832e-07,2.753922444753698e-06
NC_041772.1,54494304,54496191,JUNC_191394,0,-,GT,AG,2.448674e-16,2.675496e-15,6.22253594428912e-07,0.0008240295574069023
NC_041772.1,54505716,54509270,JUNC_191400,0,-,GT,AG,4.5236486e-09,2.104828e-09,8.075472578639165e-05,0.004542697221040726
NC_041772.1,54519889,54521457,JUNC_191406,0,-,GT,AG,2.7055953e-09,2.6981404e-09,0.0020720644388347864,0.0020865153055638075
NC_041772.1,54582401,54587666,JUNC_191427,0,-,GT,AG,2.3870246e-11,3.2211185e-12,4.497153349802829e-05,0.0021477078553289175
NC_041772.1,54582646,54602173,JUNC_191422,0,-,GT,AG,9.83292e-16,7.546535e-16,8.392139534407761e-06,6.626587946811924e-06
NC_041772.1,54613459,54613767,JUNC_191437,0,-,GT,AG,1.2786597e-15,1.21961495e-17,0.0006048900540918112,0.00027023389702662826
NC_041772.1,54613707,54619764,JUNC_191438,0,-,GT,AG,2.2088275e-12,3.0347276e-12,3.993590144091286e-05,9.998041605285835e-06
NC_041772.1,54617059,54623344,JUNC_191436,0,-,GT,AG,2.2692886e-10,4.5512018e-11,0.008273465558886528,2.1519820165849524e-06
NC_041772.1,54641881,54643437,JUNC_191443,0,-,GT,AG,1.7236582e-14,1.1860079e-14,3.939110229111975e-06,4.493611868383596e-06
NC_041772.1,54645241,54645560,JUNC_191444,0,-,GT,AG,1.9820016e-10,9.900867e-10,0.15995869040489197,0.0002781605871859938
NC_041772.1,54705582,54724897,JUNC_191458,0,-,GT,AG,7.174076e-09,2.3511966e-09,4.4807875383412465e-05,7.255239324877039e-06
NC_041772.1,54705935,54712144,JUNC_191456,0,-,GT,AG,2.56624e-13,5.5622065e-13,2.0717402549053077e-06,8.618827678219532e-07
NC_041772.1,54764519,54769056,JUNC_191471,0,+,GT,AG,3.7428563e-17,3.1051841e-16,2.1689735149266198e-05,1.372608267047326e-06
NC_041772.1,54822224,54835360,JUNC_191491,0,+,GT,AG,2.2452152e-13,5.8643693e-12,0.00019300333224236965,6.5908046963159e-05
NC_041772.1,54885557,54886665,JUNC_191511,0,+,GT,AG,1.2759628e-14,7.538896e-14,6.691481394227594e-05,3.120582050541998e-06
NC_041772.1,54886778,54893849,JUNC_191515,0,+,GT,AG,1.1314445e-08,8.519436e-09,2.224126183136832e-05,0.002625654451549053
NC_041772.1,54916827,54933502,JUNC_191532,0,+,GT,AG,2.0853458e-17,7.969202500000001e-16,1.2978638324057101e-06,1.6750030340517696e-07
NC_041772.1,54929252,54939820,JUNC_191519,0,+,GT,AG,3.4431529e-12,1.3393724e-11,6.445473900384968e-06,5.309725565894041e-07
NC_041772.1,54971923,54990816,JUNC_191546,0,+,GT,AG,3.6542674e-15,3.3113025e-14,9.373089415021241e-05,1.7328731019006227e-06
NC_041772.1,54984719,54998086,JUNC_191543,0,+,GT,AG,1.3925698e-12,3.201267e-12,9.88959800451994e-05,0.0006372826173901558
NC_041772.1,54992892,54996593,JUNC_191541,0,+,GT,AG,1.8750039e-13,7.640763e-14,6.90179263074242e-07,1.769016307662241e-05
NC_041772.1,55004732,55015534,JUNC_191554,0,+,GT,AG,5.247485e-07,4.6739956e-06,0.16521263122558594,2.2296540919342078e-05
NC_041772.1,55016527,55023253,JUNC_191547,0,+,GT,AG,2.3276328e-15,7.5049254e-14,0.00036339767393656075,1.2136375744375982e-06
NC_041772.1,55034698,55039776,JUNC_191563,0,-,GT,AG,3.364468e-12,2.6271283e-12,9.034255526785273e-06,9.296429198002443e-05
NC_041772.1,55062504,55069068,JUNC_191576,0,+,GT,AG,5.352859e-11,3.6925304e-10,1.3033363757131156e-05,0.0009504580521024764
NC_041772.1,55063012,55069068,JUNC_191577,0,+,GT,AG,9.748407e-11,9.1938e-10,0.00014397459744941443,0.0009504580521024764
NC_041772.1,55181282,55181671,JUNC_191605,0,+,GT,AG,1.0347391e-07,5.4166442e-08,2.3920922103570774e-05,0.0116334343329072
NC_041772.1,55185284,55189199,JUNC_191598,0,+,GT,AG,1.1829369e-11,4.973867e-11,1.9262915884610265e-05,0.00010291216312907636
NC_041772.1,55188440,55206097,JUNC_191609,0,+,GT,AG,6.1852285e-12,1.00422014e-11,0.002495742170140147,2.7696461984305643e-05
NC_041772.1,55248367,55263429,JUNC_191622,0,-,GT,AG,6.3636663e-18,4.9643165e-17,6.821794045208662e-07,3.7443649034685222e-06
NC_041772.1,55259444,55261070,JUNC_191621,0,-,GT,AG,2.082009e-10,4.553187e-10,0.0001766099303495139,0.0007520263898186386
NC_041772.1,55281431,55281880,JUNC_191635,0,+,GT,AG,4.026435e-12,2.2127293e-11,0.0003502472536638379,0.018341729417443275
NC_041772.1,55556387,55567698,JUNC_191711,0,+,GT,AG,1.037364e-16,4.3980576e-15,2.335637418582337e-06,9.302985404247011e-07
NC_041772.1,55573108,55575781,JUNC_191717,0,+,GT,AG,5.093355e-11,2.2838681e-10,1.6636935470160097e-05,7.79282254370628e-06
NC_041772.1,55594242,55594460,JUNC_191704,0,+,GT,AG,1.2889006e-11,9.451192e-11,0.00017150105850305408,0.00031566270627081394
NC_041772.1,55618987,55638135,JUNC_191723,0,-,GT,AG,1.0108647e-17,2.3744856e-17,6.376166129484773e-05,2.340758697982892e-08
NC_041772.1,55651303,55661646,JUNC_191736,0,+,GT,AG,6.750874e-14,5.466566e-14,0.00010226036829408258,1.100379698470988e-08
NC_041772.1,55661369,55680029,JUNC_191738,0,+,GT,AG,5.8480266e-17,1.6399683e-17,3.126265539776796e-07,1.9228267774451524e-05
NC_041772.1,55717148,55725751,JUNC_191753,0,-,GT,AG,6.9412503e-15,3.2917346e-13,0.001646852120757103,1.3035462870902847e-05
NC_041772.1,55809862,55818863,JUNC_191770,0,-,GT,AG,1.8269257e-13,4.1806166e-13,4.4043899833923206e-06,1.0806617865455337e-05
NC_041772.1,55892251,55895782,JUNC_191784,0,+,GT,AG,7.241133e-15,3.3364384e-14,0.00019455257279332727,8.39996459944814e-07
NC_041772.1,55930188,55940296,JUNC_191797,0,-,GT,AG,6.781653e-08,4.354513e-08,0.9448809623718262,2.522678187233396e-05
NC_041772.1,55969014,55970896,JUNC_191807,0,-,GT,AG,3.2200493e-08,5.109987e-08,0.6970561146736145,8.615516708232462e-05
NC_041772.1,55992341,55994392,JUNC_191812,0,-,GT,AG,1.0479299e-17,7.147609e-18,0.002076565520837903,9.892867183225462e-07
NC_041772.1,56161906,56172561,JUNC_191862,0,-,GT,AG,7.421972e-13,1.1238965e-11,0.0002634398697409779,5.729043550672941e-05
NC_041772.1,56166541,56167502,JUNC_191874,0,-,GT,AG,7.527312e-10,9.331354e-09,0.0007482401560992002,0.00011961870040977374
NC_041772.1,56175822,56185764,JUNC_191869,0,-,GT,AG,6.193493e-12,1.7919003e-11,0.029454225674271584,3.0776343464822276e-06
NC_041772.1,56208519,56224061,JUNC_191878,0,+,GT,AG,1.08828596e-13,1.6269546e-13,0.008424579165875912,7.237101272039581e-06
NC_041772.1,56251330,56262577,JUNC_191895,0,-,GT,AG,4.3833777e-18,3.4976966e-16,8.350035204784945e-05,3.712767693286878e-08
NC_041772.1,56265680,56271019,JUNC_191898,0,-,GT,AG,2.5281834e-12,3.004555e-12,2.3485636120312847e-06,3.088169933107565e-07
NC_041772.1,56281971,56283979,JUNC_191901,0,-,GT,AG,3.564593e-16,2.57695e-15,2.504234180378262e-05,1.1052698937419336e-05
NC_041772.1,56293643,56296220,JUNC_191908,0,-,GT,AG,3.2608047e-18,2.3810398000000004e-16,0.0005773898446932435,2.6107673534170317e-07
NC_041772.1,56338139,56357435,JUNC_191919,0,-,GT,AG,1.6056842e-11,1.305146e-11,0.000255283375736326,1.910927522885686e-07
NC_041772.1,56388135,56392127,JUNC_191934,0,-,GT,AG,5.540577e-12,1.4650846e-10,0.0005346072721295059,2.8602742077055154e-06
NC_041772.1,56499034,56501183,JUNC_191947,0,+,GT,AG,9.142157e-19,1.12451515e-17,3.7241127301967936e-06,3.7414513371913927e-06
NC_041772.1,56503594,56505346,JUNC_191945,0,+,GT,AG,2.4857961e-11,7.6915065e-11,7.105335680535063e-05,0.002995433984324336
NC_041772.1,56823724,56824716,JUNC_191983,0,-,GT,AG,2.5056395e-13,4.394041e-12,7.265689055202529e-05,3.5006843972951174e-05
NC_041772.1,56947729,56948705,JUNC_192000,0,-,GT,AG,3.9202047e-14,1.3591656e-13,3.4224160572193796e-06,5.9174722991883755e-05
NC_041772.1,56987838,56994634,JUNC_192023,0,-,GT,AG,2.053432e-14,9.692057e-14,1.1503482255648123e-06,9.516780608009867e-08
NC_041772.1,57064103,57081643,JUNC_192055,0,-,GT,AG,2.1283541e-20,1.4650580000000001e-18,5.810389666294213e-06,1.883652913647893e-07
NC_041772.1,57066996,57082176,JUNC_192058,0,-,GT,AG,3.1355083e-09,1.6727439e-09,0.0003442306478973478,9.187644423036545e-07
NC_041772.1,57070803,57080550,JUNC_192051,0,-,GT,AG,5.028527e-09,5.9602185e-09,2.351316470594611e-05,0.0012857060646638274
NC_041772.1,57074363,57075896,JUNC_192044,0,-,GT,AG,3.848059e-16,1.940781e-15,1.1761632777052e-05,1.8180608094553463e-05
NC_041772.1,57118939,57125963,JUNC_192072,0,-,GT,AG,1.167291e-10,1.8794734e-10,4.397516022436321e-07,0.00013680927804671228
NC_041772.1,57123427,57128102,JUNC_192078,0,-,GT,AG,5.6182854e-09,5.7301857e-09,8.230416824517306e-06,3.150518023176119e-05
NC_041772.1,57202848,57205720,JUNC_192105,0,-,GT,AG,1.2829097e-13,7.393121e-13,0.017699604853987694,7.656340312678367e-05
NC_041772.1,57218619,57227050,JUNC_192111,0,-,GT,AG,4.313402e-09,1.9934223e-09,0.0005659975577145815,7.153292926886934e-07
NC_041772.1,57239973,57240854,JUNC_192114,0,-,GT,AG,2.7966712000000007e-21,4.7285166e-20,0.0017970226472243667,8.356617036042735e-05
NC_041772.1,57258389,57260343,JUNC_192123,0,-,GT,AG,3.5893445e-14,2.912327e-14,9.104824130190536e-06,9.920548109221272e-06
NC_041772.1,57268682,57271674,JUNC_192124,0,-,GT,AG,2.7055103e-15,1.00420304e-14,5.737487754231552e-06,8.927547128223523e-07
NC_041772.1,57274203,57278935,JUNC_192131,0,-,GT,AG,7.5958415e-12,2.220651e-12,3.021139491465874e-05,3.2639709388604388e-06
NC_041772.1,57316203,57322004,JUNC_192139,0,+,GT,AG,5.5255365e-09,2.6119418e-08,0.12969282269477844,1.5917597920633852e-05
NC_041772.1,57336552,57344880,JUNC_192151,0,-,GT,AG,3.5905965e-09,3.892538e-09,4.688623533866121e-08,3.198577178409323e-05
NC_041772.1,57393890,57399729,JUNC_192166,0,-,GT,AG,1.8545778e-08,1.4969697e-08,0.0001389348617522046,2.8049111477912447e-08
NC_041772.1,57395765,57401346,JUNC_192174,0,+,GT,AG,2.9459815e-07,3.145495e-07,0.09626422077417374,0.000587074609939009
NC_041772.1,57412434,57413827,JUNC_192181,0,-,GT,AG,2.4035298e-13,3.8601043e-14,1.0969634786306415e-05,9.999882604461163e-05
NC_041772.1,57505809,57511569,JUNC_192202,0,+,GT,AG,4.6749146e-11,8.2545824e-11,0.0914195328950882,3.412882279008045e-06
NC_041772.1,57592461,57605011,JUNC_192225,0,-,GT,AG,4.0295558e-12,4.1153803e-11,7.346617348957807e-05,3.4042993775074137e-06
NC_041772.1,57597777,57610675,JUNC_192226,0,-,GT,AG,8.104845499999999e-18,1.1891592e-17,6.937345915503101e-06,1.2409924465828226e-06
NC_041772.1,57639335,57646157,JUNC_192248,0,+,GT,AG,1.1558167e-12,5.1663974e-13,0.00024086961639113724,3.777400706894696e-05
NC_041772.1,57652328,57652582,JUNC_192241,0,+,GT,AG,6.690004e-13,2.938689e-12,1.7272956029046327e-05,0.0011251888936385512
NC_041772.1,57654962,57662542,JUNC_192252,0,+,GT,AG,5.6429787e-12,1.6116669e-12,2.792343366309069e-05,7.484750767616788e-06
NC_041772.1,57678220,57692725,JUNC_192261,0,+,GT,AG,1.2980357e-11,5.3719373e-12,9.347232116851956e-05,0.00011293707211734727
NC_041772.1,57690357,57707234,JUNC_192257,0,+,GT,AG,3.0008715000000003e-16,1.0309258e-15,9.967431105906144e-05,1.263698322873097e-06
NC_041772.1,57691761,57704021,JUNC_192256,0,+,GT,AG,1.3569771e-16,6.4344244e-16,0.001241600257344544,0.00016916170716285706
NC_041772.1,57703780,57704471,JUNC_192259,0,+,GT,AG,1.8001947e-14,7.345033e-13,2.4896071408875287e-06,7.738750718999654e-05
NC_041772.1,57714093,57731591,JUNC_192271,0,-,GT,AG,1.1923803e-17,3.0509e-16,2.6840672944672406e-05,2.3714516572681532e-08
NC_041772.1,57726365,57729046,JUNC_192274,0,-,GT,AG,4.5276359999999996e-20,4.221373e-19,1.4045450370758772e-05,3.7665024876787356e-08
NC_041772.1,57753388,57756345,JUNC_192278,0,-,GT,AG,5.756147e-13,2.3574564e-13,5.127343229105463e-06,4.641574832930928e-06
NC_041772.1,57790795,57799474,JUNC_192300,0,-,GT,AG,7.514844e-13,3.0151955e-12,0.0001321624731644988,3.4611289265740197e-06
NC_041772.1,57808628,57808881,JUNC_192302,0,-,GT,AG,7.1488453e-13,1.4125287e-10,1.83459123945795e-05,0.003119440982118249
NC_041772.1,57828765,57834238,JUNC_192303,0,-,GT,AG,2.8944317e-12,3.1138457e-13,3.4809861972462386e-05,2.176704811063246e-06
NC_041772.1,57871729,57875960,JUNC_192316,0,-,GT,AG,5.7690543e-19,9.947935e-18,4.45020486949943e-06,1.9404133126954548e-05
NC_041772.1,57896981,57899499,JUNC_192331,0,+,GT,AG,1.4513372e-11,5.56392e-12,4.53759327001535e-07,2.7646631224342855e-06
NC_041772.1,57928584,57934562,JUNC_192344,0,-,GT,AG,1.0400473e-14,5.974137e-13,0.0003031779488082975,3.600574245865573e-06
NC_041772.1,57932286,57933802,JUNC_192343,0,-,GT,AG,3.0052942e-14,9.4770566e-14,4.3863693122148106e-08,0.000508870230987668
NC_041772.1,57951239,57954108,JUNC_192350,0,-,GT,AG,5.655018500000001e-16,1.2035665e-14,1.156886082753772e-05,1.1057170922867954e-05
NC_041772.1,57952469,57953178,JUNC_192349,0,-,GT,AG,1.6398338e-15,6.983999e-15,0.00010237265087198466,0.0024478486739099026
NC_041772.1,58067040,58070715,JUNC_192373,0,+,GT,AG,2.5950351e-11,2.0500492e-11,0.0001547256688354537,6.713106586175854e-07
NC_041772.1,58131095,58138449,JUNC_192383,0,+,GT,AG,1.8795187e-16,8.280062600000001e-16,4.6650489821331576e-05,0.0009349390165880322
NC_041772.1,58135839,58138384,JUNC_192382,0,+,GT,AG,2.1283815e-12,8.686325e-11,8.72673717822181e-06,0.0008341155480593443
NC_041772.1,58214900,58219015,JUNC_192391,0,+,GT,AG,1.8051256e-13,1.1939306e-12,2.79866380878957e-05,0.0008493995410390198
NC_041772.1,58217629,58219300,JUNC_192392,0,+,GT,AG,6.971839e-13,3.161123e-11,1.5228497431962751e-05,7.98844121163711e-06
NC_041772.1,58230239,58232181,JUNC_192398,0,+,GT,AG,2.5079829e-14,2.7459309e-14,0.00031950423726812005,0.0008896346553228796
NC_041772.1,58256510,58262309,JUNC_192404,0,+,GT,AG,1.2185588e-09,1.4970427e-09,0.00017291796393692493,6.602578650927171e-06
NC_041772.1,58294951,58295371,JUNC_192422,0,+,GT,AG,1.109822e-11,9.0467606e-11,1.3444718206301332e-05,0.004029649309813976
NC_041773.1,97264,106980,JUNC_192799,0,+,GT,AG,1.681073e-08,7.255955e-08,0.07509516179561615,7.042962693049049e-07
NC_041773.1,101478,112152,JUNC_192798,0,+,GT,AG,3.0631537e-14,5.1282956e-14,0.00039418431697413325,1.3692431821255013e-05
NC_041773.1,181203,181787,JUNC_192804,0,-,GT,AG,3.1863574e-11,3.750176e-11,2.0613295419025235e-05,0.00415548961609602
NC_041773.1,217275,234618,JUNC_192823,0,+,GT,AG,1.3416692e-11,6.975323e-11,2.2086291210143827e-05,5.4330535931512713e-05
NC_041773.1,228596,243772,JUNC_192820,0,+,GT,AG,1.0208201e-12,2.9554037e-12,0.0010553374886512756,5.411798701970838e-05
NC_041773.1,231633,244752,JUNC_192811,0,+,GT,AG,1.9323047e-06,3.1769114e-06,0.6872580647468567,0.00011265480134170502
NC_041773.1,277312,285854,JUNC_192833,0,-,GT,AG,2.2758634e-18,4.453851e-18,2.6653842724044807e-05,3.344823426232324e-06
NC_041773.1,296412,303273,JUNC_192843,0,+,GT,AG,3.6445786e-06,2.3379862e-05,0.0002499934926163405,0.002575999591499567
NC_041773.1,301024,303241,JUNC_192844,0,+,GT,AG,1.4061322e-11,6.365338e-11,6.82156610309903e-07,0.00033244374208152294
NC_041773.1,301950,303430,JUNC_192840,0,+,GT,AG,1.3898936e-07,9.784375e-08,0.0288894884288311,0.0012414907105267048
NC_041773.1,331485,343560,JUNC_192849,0,+,GT,AG,2.6010119e-13,5.693337e-14,0.0019128805724903941,3.9930054640535673e-07
NC_041773.1,332563,343274,JUNC_192859,0,+,GT,AG,3.5795345e-12,9.915879e-11,0.00021994845883455127,2.6655684450815897e-06
NC_041773.1,336892,344797,JUNC_192848,0,+,GT,AG,3.5725234e-13,6.1124086e-14,0.0005459488602355123,2.0100580968573922e-06
NC_041773.1,430662,438165,JUNC_192870,0,-,GT,AG,1.541276e-13,1.778349e-13,8.847880963003263e-05,2.34223080042284e-06
NC_041773.1,476069,481409,JUNC_192884,0,-,GT,AG,1.1090095e-13,3.912557e-13,1.3691323147213552e-05,0.0001549361040815711
NC_041773.1,578765,581438,JUNC_192901,0,-,GT,AG,4.570044e-12,5.775157e-11,0.0001465583045501262,1.7719243032843224e-06
NC_041773.1,591652,592400,JUNC_192903,0,-,GT,AG,1.6164128e-14,1.0932467e-13,0.0010791305685415864,0.00013714825036004186
NC_041773.1,596313,598006,JUNC_192911,0,-,GT,AG,1.8978809e-10,1.1547108e-10,0.0002745026722550392,3.752011252800003e-05
NC_041773.1,604833,609889,JUNC_192913,0,-,GT,AG,2.9609298e-13,8.0588144e-14,7.438453030772507e-05,5.754925496148644e-06
NC_041773.1,606944,611201,JUNC_192908,0,-,GT,AG,3.5985809e-12,1.4898149e-11,7.786716014379635e-05,0.00018577913579065353
NC_041773.1,619192,628252,JUNC_192923,0,-,GT,AG,4.3062e-09,1.0353167e-08,0.030639998614788055,8.81289111021033e-07
NC_041773.1,628553,637554,JUNC_192917,0,-,GT,AG,4.706289e-20,1.2412136e-17,8.20410491542134e-07,5.630678288071067e-07
NC_041773.1,711465,712138,JUNC_192942,0,-,GT,AG,1.9377687e-16,1.426301e-15,0.0002262420457554981,4.1707557102199644e-05
NC_041773.1,722538,728362,JUNC_192945,0,+,GT,AG,6.874353e-10,8.965151e-09,8.341668944922276e-06,1.8870277926907875e-05
NC_041773.1,804955,809604,JUNC_192976,0,+,GT,AG,1.3685412e-06,3.004019e-06,0.0016226773150265217,5.032361877965741e-05
NC_041773.1,815030,817024,JUNC_192983,0,+,GT,AG,4.2863494e-13,1.3457677e-12,1.8236987671116367e-05,1.6637881117276265e-06
NC_041773.1,823197,825634,JUNC_192985,0,-,GT,AG,3.236165e-13,6.850782e-12,4.450172582437517e-06,3.9486392779508606e-05
NC_041773.1,910534,927459,JUNC_193005,0,+,GT,AG,8.4740087e-10,2.9958838e-09,1.2762298865709454e-05,2.994776423292933e-06
NC_041773.1,1071794,1083790,JUNC_193027,0,-,GT,AG,8.691018e-06,2.5517187e-05,0.023591674864292145,0.0008464021957479417
NC_041773.1,1071987,1084380,JUNC_193026,0,-,GT,AG,9.606713e-16,9.007866e-14,7.602619734825566e-05,4.3485752598826366e-07
NC_041773.1,1075842,1080937,JUNC_193028,0,-,GT,AG,5.3894802e-14,1.6522989e-13,0.00012140118633396924,0.000346734857885167
NC_041773.1,1193678,1205269,JUNC_193033,0,-,GT,AG,1.7111277e-19,1.6928296e-17,0.002896900987252593,1.1782155979744857e-06
NC_041773.1,1267837,1269486,JUNC_193053,0,+,GT,AG,6.87718e-11,2.2563466e-10,0.0010611637262627482,1.0061745342682116e-05
NC_041773.1,1295129,1297460,JUNC_193057,0,+,GT,AG,1.4147024e-13,1.6059836e-12,2.3688968212809414e-05,0.0020495906937867403
NC_041773.1,1318891,1335937,JUNC_193068,0,-,GT,AG,2.4045975e-11,1.920121e-12,0.01876167580485344,1.5633311704732478e-05
NC_041773.1,1342728,1350710,JUNC_193077,0,-,GT,AG,5.3993282e-11,1.0441457e-09,9.051124652614817e-05,2.5932647986337543e-05
NC_041773.1,1343939,1349345,JUNC_193075,0,-,GT,AG,2.5068926e-17,5.613596e-17,8.844085823511705e-05,4.5555478322967247e-07
NC_041773.1,1346052,1350850,JUNC_193078,0,-,GT,AG,1.1025057e-14,3.9329752e-14,2.2795381937612547e-06,2.9543129130615853e-05
NC_041773.1,1346993,1354721,JUNC_193071,0,-,GT,AG,1.4485577e-11,9.1925245e-11,4.305436596041545e-05,0.00047446784446947277
NC_041773.1,1376195,1392612,JUNC_193102,0,+,GT,AG,2.827946e-11,5.641367e-10,0.0010070905555039644,1.4796189134358428e-05
NC_041773.1,1472876,1486302,JUNC_193114,0,+,GT,AG,1.1686359e-11,7.454493e-12,0.1793043315410614,3.249051223974675e-05
NC_041773.1,1517544,1522038,JUNC_193133,0,-,GT,AG,1.1234e-07,1.5462473e-07,0.018605975434184074,0.00549262436106801
NC_041773.1,1556704,1557520,JUNC_193157,0,-,GT,AG,2.1098768e-13,5.941905e-13,0.01129370741546154,3.981735426350497e-05
NC_041773.1,1586390,1592100,JUNC_193146,0,+,GT,AG,2.7269095e-18,3.2792124000000003e-16,0.0005552276270464063,0.0005583976744674146
NC_041773.1,1597773,1602514,JUNC_193144,0,+,GT,AG,1.602192e-14,6.1041476e-15,0.10346009582281113,4.2089914131793194e-07
NC_041773.1,1602454,1605606,JUNC_193143,0,+,GT,AG,1.4247121e-12,8.4639105e-13,6.539429887197912e-05,5.205412162467837e-05
NC_041773.1,1606734,1610011,JUNC_193147,0,+,GT,AG,4.643568600000001e-16,2.7507707e-14,7.533228927059099e-05,0.005737784784287214
