seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041773.1,37794940,37797297,JUNC_196976,0,-,GT,AG,6.57472e-17,1.223473e-16,7.649744020454818e-07,7.220863608381478e-06
NC_041773.1,37800073,37803291,JUNC_196977,0,-,GT,AG,1.5924991e-18,1.4710845e-17,1.175599777525349e-06,1.7154357919935137e-05
NC_041773.1,37846101,37847857,JUNC_196988,0,-,GT,AG,2.8752738e-09,1.978106e-08,6.515371751447674e-06,0.0006847108015790582
NC_041773.1,38239848,38248949,JUNC_197001,0,+,GT,AG,0.00044897918,0.00017619648,0.03530697897076607,0.00496823713183403
NC_041773.1,39116831,39123655,JUNC_197020,0,+,GT,AG,6.7158085e-11,1.734928e-10,2.0000590666313656e-05,0.015217166393995285
NC_041773.1,39123457,39132608,JUNC_197009,0,+,GT,AG,3.69618e-17,2.644612e-15,7.886020284786355e-06,1.8423006622469984e-05
NC_041773.1,39521453,39540271,JUNC_197027,0,+,GT,AG,4.4559056e-13,1.1131799e-12,4.0823343283591385e-07,0.0003220119688194245
NC_041773.1,39587376,39599749,JUNC_197042,0,+,GT,AG,3.2344756e-14,1.6845465e-13,0.07986021041870117,7.56150529923616e-06
NC_041773.1,40252870,40258702,JUNC_197044,0,-,GT,AG,1.174741e-16,2.8740813e-15,4.4631602236222534e-07,2.2474945581052452e-05
NC_041773.1,40318294,40322690,JUNC_197051,0,-,GT,AG,6.3224326e-17,1.8774845e-15,3.5394332371652126e-06,1.5749819795018993e-06
NC_041773.1,40406151,40409028,JUNC_197057,0,-,GT,AG,1.4614555e-12,9.806007e-13,8.904430615075398e-06,4.3690793063433375e-06
NC_041773.1,40458378,40471990,JUNC_197066,0,+,GT,AG,2.9111663e-06,2.7349695e-06,0.0007413029670715332,8.78856781127979e-07
NC_041773.1,40460303,40472578,JUNC_197069,0,+,GT,AG,0.00032792898,9.3102855e-05,2.829742243193323e-06,7.960956281749532e-06
NC_041773.1,40465396,40466869,JUNC_197068,0,+,GT,AG,2.419336e-11,1.50965e-11,1.9963099475717172e-05,0.011133273132145405
NC_041773.1,40557704,40564707,JUNC_197094,0,-,GT,AG,1.0653367e-14,2.883478e-14,5.065637651568977e-06,1.7750087863532826e-05
NC_041773.1,40566288,40572824,JUNC_197091,0,-,GT,AG,2.7831483e-13,7.2695925e-14,2.3891359887784347e-05,0.008621099404990673
NC_041773.1,40608093,40613287,JUNC_197081,0,-,GT,AG,7.88414e-17,3.0468283e-14,2.593753561086487e-05,8.572897968406323e-06
NC_041773.1,40622387,40628750,JUNC_197103,0,+,GT,AG,2.243464e-09,1.3377865e-09,0.02559185028076172,0.0004401311161927879
NC_041773.1,40727794,40735198,JUNC_197121,0,+,GT,AG,3.0691488e-11,1.3198309e-10,6.520252554764738e-06,0.010406642220914364
NC_041773.1,40928990,40930095,JUNC_197122,0,-,GT,AG,2.3108085e-14,4.266539e-15,0.0005703974165953696,0.01479005254805088
NC_041773.1,41201357,41213334,JUNC_197126,0,-,GT,AG,5.18464e-17,7.183855e-18,7.754708349239081e-06,1.8500791156839114e-06
NC_041773.1,41402468,41402788,JUNC_197141,0,+,GT,AG,1.1558871e-14,3.3232314e-14,0.00019845149654429406,0.1418692022562027
NC_041773.1,42450370,42451688,JUNC_197152,0,-,GT,AG,6.784919e-10,8.32459e-09,0.44057008624076843,0.00010353670222684741
NC_041773.1,42612538,42617732,JUNC_197157,0,-,GT,AG,1.3816365e-14,3.6007133e-14,0.0008171969093382359,1.620202965568751e-05
NC_041773.1,42622946,42624040,JUNC_197163,0,-,GT,AG,9.2851845e-15,3.539619e-14,8.099572733044624e-05,4.284224996808916e-05
NC_041773.1,42647255,42664702,JUNC_197180,0,-,GT,AG,1.9448157e-10,8.036967e-09,4.309611540520564e-05,6.443705387937371e-06
NC_041773.1,42693104,42707309,JUNC_197181,0,-,GT,AG,1.7904843e-11,6.4421773e-11,0.0001616549416212365,2.6872532998822862e-06
NC_041773.1,42707536,42714654,JUNC_197177,0,-,GT,AG,3.85608e-15,1.3787353e-14,2.092846898449352e-06,3.469463263172656e-05
NC_041773.1,42788223,42803493,JUNC_197193,0,-,GT,AG,2.0768793e-12,5.87591e-13,2.6275886284565786e-06,5.076808520243503e-06
NC_041773.1,42805626,42816221,JUNC_197195,0,-,GT,AG,1.6250863e-10,1.8186813e-10,6.781814590794966e-05,1.9501670976751484e-05
NC_041773.1,42872117,42885406,JUNC_197210,0,-,GT,AG,6.2711837e-13,5.9078853e-12,1.700322172837332e-05,3.2491345336893573e-05
NC_041773.1,42880845,42884835,JUNC_197212,0,-,GT,AG,2.1789784e-08,3.615476e-08,0.002781599061563611,1.529162545921281e-05
NC_041773.1,42883690,42888437,JUNC_197208,0,-,GT,AG,3.125824e-15,3.9125316e-14,9.89222712632909e-07,1.2706740562862251e-05
NC_041773.1,42942515,42958597,JUNC_197238,0,+,GT,AG,9.570075e-10,1.90465e-09,0.0002460807154420763,0.000306834583170712
NC_041773.1,42998018,43013592,JUNC_197258,0,+,GT,AG,2.1153484e-14,8.672044e-14,1.6166030036401935e-05,2.3464401692763204e-06
NC_041773.1,43407499,43423536,JUNC_197285,0,-,GT,AG,7.258435e-18,8.1654075e-17,7.908787665655836e-05,5.296242875374446e-07
NC_041773.1,43411386,43427146,JUNC_197275,0,-,GT,AG,1.21990015e-14,4.180357e-14,5.5734308261889964e-06,1.1042212122447381e-07
NC_041773.1,43447447,43450313,JUNC_197290,0,-,GT,AG,4.0587488e-14,1.3615576e-13,3.281066483395989e-06,5.581109689956065e-07
NC_041773.1,43565812,43572639,JUNC_197294,0,+,GT,AG,1.0400387e-09,1.9754431e-09,1.1962496500927955e-05,9.400948329130188e-05
NC_041773.1,43569933,43584136,JUNC_197300,0,+,GT,AG,6.4011065e-21,3.0772272e-19,1.9334971511852928e-05,0.00014135213859844953
NC_041773.1,43576370,43588528,JUNC_197299,0,+,GT,AG,4.795636e-07,4.0778286e-07,0.03986299782991409,0.0005391960730776191
NC_041773.1,43599101,43605159,JUNC_197301,0,+,GT,AG,2.0009213e-12,4.694151e-11,0.0001732134842313826,0.0009389673941768706
NC_041773.1,43634726,43638844,JUNC_197308,0,+,GT,AG,7.2431625e-15,4.7255782e-14,6.042425866326084e-06,2.1316614947863854e-05
NC_041773.1,43636230,43640333,JUNC_197318,0,+,GT,AG,1.2347485e-13,5.596499e-14,2.6657682610675693e-05,0.0032165246084332466
NC_041773.1,43693308,43712965,JUNC_197332,0,+,GT,AG,1.6809447e-14,2.7627104e-14,0.0009910676162689924,4.846109277423238e-06
NC_041773.1,43694165,43697626,JUNC_197330,0,+,GT,AG,1.6277766e-13,7.4856316e-13,0.0021546899806708097,0.0015749185113236308
NC_041773.1,43850748,43851877,JUNC_197345,0,-,GT,AG,2.7262947e-06,7.5307785e-06,0.9918248057365417,9.370362386107445e-05
NC_041773.1,43991596,43992254,JUNC_197357,0,-,GT,AG,0.0005405228,0.0004910843,0.002534889616072178,0.18822231888771057
NC_041773.1,44000970,44020121,JUNC_197356,0,-,GT,AG,2.6069337e-17,1.511238e-16,2.1032648874097504e-05,2.0436502836673753e-06
NC_041773.1,44037415,44041755,JUNC_197370,0,-,GT,AG,7.6856615e-08,2.694147e-07,0.0006131305126473308,1.3431367733574007e-05
NC_041773.1,44045893,44052256,JUNC_197365,0,-,GT,AG,1.5070557e-12,2.4423885e-12,0.0001409188553225249,0.006067340727895498
NC_041773.1,44048383,44061817,JUNC_197355,0,-,GT,AG,4.512408e-12,1.119871e-11,1.93199775821995e-05,0.002720937132835388
NC_041773.1,44106507,44125093,JUNC_197385,0,-,GT,AG,3.0659572e-12,8.4950415e-12,3.8078885609138524e-06,0.0005546707543544471
NC_041773.1,44106544,44108569,JUNC_197387,0,-,GT,AG,3.834864e-12,9.245482e-12,0.0037441044114530087,2.3700777092017233e-06
NC_041773.1,44113527,44120058,JUNC_197373,0,-,GT,AG,1.1537817e-13,1.6917553e-13,0.0002320680214324966,5.456408325699158e-05
NC_041773.1,44123792,44128956,JUNC_197383,0,-,GT,AG,1.06539835e-08,7.1134923e-07,0.015447361394762993,0.00042725540697574615
NC_041773.1,44170711,44174829,JUNC_197391,0,-,GT,AG,4.7211453e-18,4.1345613e-16,2.0505603970377706e-05,1.2405387678882107e-05
NC_041773.1,44243542,44247430,JUNC_197425,0,-,GT,AG,1.1755145e-12,2.0620177e-12,4.1746072383830324e-05,1.4034092600923032e-05
NC_041773.1,44263766,44275394,JUNC_197413,0,-,GT,AG,8.009394e-21,1.0478662e-17,4.555362011160469e-06,1.3640851648233365e-07
NC_041773.1,44291933,44293251,JUNC_197421,0,-,GT,AG,2.1818094e-09,2.7608513e-09,0.00018719870422501117,0.00030799093656241894
NC_041773.1,44311117,44322251,JUNC_197418,0,-,GT,AG,2.1395202e-18,2.3246806000000002e-17,2.8768565698555904e-06,3.14744852403237e-06
NC_041773.1,44343047,44358613,JUNC_197439,0,-,GT,AG,3.3574213e-16,8.898814e-15,0.0003001597069669515,3.406420728424564e-05
NC_041773.1,44372008,44384801,JUNC_197432,0,-,GT,AG,3.784393e-13,4.844984e-13,7.3343730946362484e-06,1.1755772902688477e-05
NC_041773.1,44372938,44384267,JUNC_197427,0,-,GT,AG,7.370791e-11,1.0791678e-11,9.697650966700166e-06,1.0601181202218868e-05
NC_041773.1,44420497,44433803,JUNC_197455,0,+,GT,AG,1.2345281e-12,1.6739873e-11,3.1087245133676333e-07,0.005045717116445303
NC_041773.1,44442847,44461850,JUNC_197456,0,-,GT,AG,9.450096e-17,2.0971568e-15,2.393159093116992e-06,4.301970875530969e-06
NC_041773.1,44451442,44451872,JUNC_197462,0,-,GT,AG,1.5003538e-08,1.31974085e-08,0.03139816224575043,0.02010931260883808
NC_041773.1,44458104,44471113,JUNC_197463,0,-,GT,AG,6.461687e-18,4.484712000000001e-17,6.181342087074881e-06,9.090340608963743e-05
NC_041773.1,44512285,44525023,JUNC_197474,0,+,GT,AG,5.2138793e-10,1.4165345e-10,0.009139612317085266,1.6285622450595838e-06
NC_041773.1,44662580,44680333,JUNC_197504,0,+,GT,AG,2.7251248e-13,1.1204545e-11,0.03271668776869774,1.1152059414598625e-05
NC_041773.1,44700382,44700824,JUNC_197518,0,-,GT,AG,3.372444e-13,1.4680746e-12,0.0003764247230719775,0.010108113288879395
NC_041773.1,44708856,44714984,JUNC_197524,0,+,GT,AG,1.4567372e-12,1.1353736e-10,0.8018705248832703,6.269949608395109e-06
NC_041773.1,44711361,44717608,JUNC_197520,0,+,GT,AG,3.5324796e-10,2.5177896e-10,3.9692291466053575e-05,0.0001319895382039249
NC_041773.1,44755838,44766386,JUNC_197533,0,+,GT,AG,1.1436762e-13,1.6469055e-12,1.5208406694000587e-05,0.021348273381590843
NC_041773.1,44780870,44795080,JUNC_197538,0,-,GT,AG,2.906673e-18,4.116568000000001e-17,7.375142274668178e-08,1.694511593086645e-05
NC_041773.1,44786651,44805098,JUNC_197537,0,-,GT,AG,1.1760368e-12,6.289051e-13,0.025013284757733345,1.037555375660304e-05
NC_041773.1,44787849,44792017,JUNC_197536,0,-,GT,AG,5.623593e-15,4.5997094e-14,1.1808635917986976e-06,0.0002037065860349685
NC_041773.1,44897048,44899056,JUNC_197554,0,-,GT,AG,1.2709678e-19,1.2906931999999998e-18,5.2648734708782285e-05,0.0026596668176352978
NC_041773.1,44939971,44948625,JUNC_197588,0,-,GT,AG,2.5344922e-15,4.4463548e-14,4.380650716484524e-05,6.814441803726368e-06
NC_041773.1,44947690,44953470,JUNC_197585,0,-,GT,AG,3.2740617e-15,1.6600633e-15,4.541332964436151e-05,9.239461178367492e-07
NC_041773.1,44956331,44965477,JUNC_197577,0,-,GT,AG,1.6506545e-09,3.198356e-09,0.19331958889961243,0.0002975040697492659
NC_041773.1,44960295,44968335,JUNC_197574,0,-,GT,AG,4.3632615e-11,4.1880283e-10,0.8006150126457214,4.469626219361089e-06
NC_041773.1,44981180,44987350,JUNC_197598,0,-,GT,AG,1.521852e-12,1.2997873e-11,0.00019357737619429827,1.787511064321734e-05
NC_041773.1,44992039,44994018,JUNC_197597,0,-,GT,AG,6.108257299999999e-18,1.1687846e-17,7.033791189314798e-05,2.3583915265135147e-07
NC_041773.1,45073752,45079218,JUNC_197620,0,+,GT,AG,1.6678397e-12,4.608998e-12,0.007317275740206242,4.646106026484631e-05
NC_041773.1,45158912,45161110,JUNC_197633,0,+,GT,AG,2.1066827e-15,7.417666e-14,1.3195533938414883e-05,0.0008514595101587474
NC_041773.1,45185448,45202970,JUNC_197636,0,+,GT,AG,8.6781564e-13,4.873166e-12,0.0002167738857679069,0.00012918504944536835
NC_041773.1,45190299,45206648,JUNC_197635,0,+,GT,AG,3.4317365e-09,2.731599e-10,1.2601341950357892e-05,0.00022127448755782098
NC_041773.1,45221477,45223320,JUNC_197645,0,-,GT,AG,5.8408933e-12,2.3987774e-12,0.0001269093481823802,8.329978300025687e-06
NC_041773.1,45273431,45290020,JUNC_197668,0,-,GT,AG,2.718856e-13,6.3757994e-13,8.60982108861208e-05,0.00038136300281621516
NC_041773.1,45362212,45366353,JUNC_197682,0,+,GT,AG,8.95891e-12,9.1441e-12,0.0011168770724907517,9.706668060971424e-05
NC_041773.1,45492232,45504805,JUNC_197707,0,-,GT,AG,2.2154582e-17,2.5321915e-16,7.18076944394852e-06,0.008799937553703785
NC_041773.1,45495153,45504740,JUNC_197708,0,-,GT,AG,3.0551293e-12,2.7337925e-13,0.0007751452503725886,4.488639660849003e-06
NC_041773.1,45522402,45534672,JUNC_197713,0,+,GT,AG,1.1728921e-05,8.621416e-06,0.00043624264071695507,4.9728696467354894e-05
NC_041773.1,45730060,45739375,JUNC_197730,0,-,GT,AG,3.537439e-14,2.139302e-13,5.1761307986453176e-06,7.947615813463926e-05
NC_041773.1,45773318,45778378,JUNC_197756,0,+,GT,AG,1.4052847e-09,5.6561307e-09,0.000306949281366542,1.542976315249689e-05
NC_041773.1,45773782,45792058,JUNC_197757,0,+,GT,AG,8.5687555e-13,2.7400667e-13,0.0006610768614336848,2.954133742605336e-05
NC_041773.1,45821595,45837799,JUNC_197744,0,+,GT,AG,6.4911675e-19,7.226893e-18,0.00030938725103624165,1.512903327238746e-05
NC_041773.1,45860531,45877819,JUNC_197754,0,+,GT,AG,4.659667e-09,1.1797818e-08,0.004056640900671482,0.002314212266355753
NC_041773.1,45919567,45920531,JUNC_197771,0,+,GT,AG,5.43554e-09,5.3110076e-09,5.161217814020347e-06,4.729337160824798e-05
NC_041773.1,45974101,45980745,JUNC_197783,0,+,GT,AG,4.7188093e-09,5.9770513e-09,4.7233610530383885e-05,0.007436490152031183
NC_041773.1,45980377,45987206,JUNC_197781,0,+,GT,AG,8.445697e-08,2.3337202e-08,4.0165145037462935e-05,0.026351964101195335
NC_041773.1,49015117,49027131,JUNC_197804,0,+,GT,AG,2.245542e-06,1.0030913e-05,0.01533558126538992,0.0009071083622984588
NC_041773.1,49103800,49114683,JUNC_197799,0,+,GT,AG,3.4725158e-13,1.7704177e-12,1.3267424947116524e-05,9.726844837132376e-06
NC_041773.1,49105168,49116900,JUNC_197802,0,+,GT,AG,9.260357e-10,3.521717e-09,0.017881158739328384,2.2055808585719205e-05
NC_041773.1,52214712,52229157,JUNC_197818,0,+,GT,AG,1.8716578e-12,3.0910078e-13,2.330650659132516e-07,4.87151337438263e-05
NC_041773.1,52242036,52255593,JUNC_197820,0,+,GT,AG,1.4388808e-13,1.3541077e-13,0.04784763976931572,1.3563848710873572e-07
NC_041773.1,52250457,52258918,JUNC_197808,0,+,GT,AG,3.565541e-19,8.1176925e-18,0.00012775002687703818,7.792462675126899e-09
NC_041773.1,53545529,53551010,JUNC_197841,0,-,GT,AG,3.5635985e-13,4.4307632e-13,4.853788414038718e-05,3.956428190576844e-05
NC_041773.1,53614434,53633195,JUNC_197848,0,-,GT,AG,2.6195906e-07,1.383471e-06,0.9953415393829346,0.0015142436604946852
NC_041773.1,53617955,53630502,JUNC_197849,0,-,GT,AG,3.7918453e-05,7.5205994e-06,1.3154627595213242e-05,0.006740206852555275
NC_041773.1,53686637,53700338,JUNC_197863,0,+,GT,AG,8.021844e-16,2.2879696e-15,4.5137749111745507e-05,7.50863534904056e-07
NC_041773.1,53697826,53709476,JUNC_197861,0,+,GT,AG,1.1157169e-10,3.605872e-11,3.214036769350059e-05,3.2748339435784146e-06
NC_041773.1,53719650,53721334,JUNC_197876,0,-,GT,AG,1.3653009e-07,9.82941e-07,0.0001550105953356251,0.00023957040684763342
NC_041773.1,53739718,53744827,JUNC_197883,0,-,GT,AG,4.147016e-17,2.1983893e-15,1.2022906958009116e-05,9.047634534908866e-07
NC_041773.1,53777207,53777895,JUNC_197893,0,-,GT,AG,0.00023276544,0.00020425692,0.6669667363166809,0.7195422649383545
NC_041773.1,53821584,53826120,JUNC_197904,0,+,GT,AG,2.1088368e-14,2.9475567e-13,4.624278631126799e-07,0.034609902650117874
NC_041773.1,53828089,53835982,JUNC_197901,0,+,GT,AG,5.3532575e-19,4.0628407e-18,6.580853550985921e-07,1.2138780220993795e-06
NC_041773.1,53905318,53906851,JUNC_197915,0,+,GT,AG,8.775453e-18,8.6876166e-17,9.420129572390579e-06,2.1071948140161112e-05
NC_041773.1,53908282,53910355,JUNC_197929,0,+,GT,AG,8.501872e-10,1.0939853e-09,0.00048212159890681505,0.39863038063049316
NC_041773.1,53927646,53940842,JUNC_197942,0,+,GT,AG,6.732586e-16,4.3599755e-15,7.612047193106264e-05,0.0007231944473460317
NC_041773.1,53936343,53951891,JUNC_197941,0,+,GT,AG,8.565394499999999e-20,4.384914399999999e-19,1.017943759507034e-05,7.212584023363888e-06
NC_041773.1,53944994,53957572,JUNC_197936,0,+,GT,AG,9.054204e-13,1.2693453e-13,2.357478024350712e-06,4.951548544340767e-05
NC_041773.1,53960714,53969419,JUNC_197944,0,+,GT,AG,1.0292439e-14,6.236664e-14,0.001331767882220447,4.178563176537864e-05
NC_041773.1,53998274,54006502,JUNC_197945,0,+,GT,AG,1.0492615e-07,1.6307484e-07,0.021458588540554047,0.0015024661552160978
NC_041773.1,54023571,54028264,JUNC_197958,0,-,GT,AG,2.4540284e-18,1.151216e-17,3.485150955384597e-06,7.925037061795592e-05
NC_041773.1,54216949,54235989,JUNC_198002,0,-,GT,AG,1.0166195e-15,4.2373582e-14,4.6382663754229725e-07,0.009283315390348434
NC_041773.1,54255944,54256454,JUNC_197991,0,-,GT,AG,1.3860053e-05,9.146788e-06,0.00010283216397510841,0.5452227592468262
NC_041773.1,54299013,54303211,JUNC_198014,0,-,GT,AG,5.4380643e-14,2.0640824e-13,1.8725535255725845e-06,3.839778344172373e-07
NC_041773.1,54302143,54303639,JUNC_198021,0,-,GT,AG,7.859226000000001e-17,7.2873373e-16,1.562304305480211e-06,2.6226996851619333e-05
NC_041773.1,54347048,54348739,JUNC_198027,0,-,GT,AG,3.4848877e-15,1.1050097e-14,1.952964794327272e-06,0.00012916256673634052
NC_041773.1,54364420,54367738,JUNC_198038,0,+,GT,AG,6.2973125e-12,6.963972e-13,0.16728907823562622,0.0007917711627669632
NC_041773.1,54416544,54419371,JUNC_198065,0,+,GT,AG,1.6841526e-16,2.7473581e-15,4.981322376806929e-08,0.00020611839136108756
NC_041773.1,54475758,54476130,JUNC_198101,0,+,GT,AG,4.948616000000001e-17,4.535987e-16,3.7472043914021924e-05,0.0022694554645568132
NC_041773.1,54556932,54569361,JUNC_198104,0,-,GT,AG,1.4893972e-09,1.1848211e-09,4.44582883574185e-06,0.00014255491259973496
NC_041773.1,54622844,54624273,JUNC_198133,0,-,GT,AG,1.1101421e-15,2.1114285e-15,0.0005629025981761515,6.48155804583439e-08
NC_041773.1,54634458,54640355,JUNC_198135,0,+,GT,AG,1.1438411e-14,2.9806347e-14,7.864845974836498e-05,4.03389785788022e-05
NC_041773.1,54642949,54649535,JUNC_198148,0,+,GT,AG,3.1049252e-13,3.65051e-13,0.0005301610799506307,1.5484774849028327e-05
NC_041773.1,54713713,54714852,JUNC_198160,0,-,GT,AG,5.018984e-15,1.0349639e-14,2.3254378334058856e-07,2.8846807254012674e-05
NC_041773.1,54720200,54735834,JUNC_198159,0,-,GT,AG,8.632315e-10,3.7907917e-09,6.477749411715195e-05,0.011142080649733543
NC_041773.1,54720567,54728216,JUNC_198151,0,-,GT,AG,2.2010038e-14,4.4319816e-13,0.0001439843326807022,5.551812520820931e-08
NC_041773.1,54725526,54729831,JUNC_198153,0,-,GT,AG,3.6326192e-10,5.463566e-10,3.5691209632204846e-05,1.2588820936798584e-06
NC_041773.1,54733213,54738477,JUNC_198150,0,-,GT,AG,2.6306916e-17,1.2715626e-15,9.424523159395903e-05,8.670866691318224e-07
NC_041773.1,54773920,54785357,JUNC_198174,0,-,GT,AG,4.2880722e-13,1.18653e-11,3.2056977943284437e-06,2.923447755165398e-05
NC_041773.1,54824459,54826871,JUNC_198177,0,-,GT,AG,7.452265e-09,2.4919558e-09,0.04574783891439438,0.005997074767947197
NC_041773.1,54830979,54831224,JUNC_198166,0,-,GT,AG,9.839357e-17,3.6598662e-17,1.1893436749232933e-05,0.0003303366247564554
NC_041773.1,54949754,54962027,JUNC_198232,0,+,GT,AG,9.64118e-13,1.25701055e-11,5.773820248577977e-06,7.1352083068632055e-06
NC_041773.1,54982460,54990547,JUNC_198224,0,+,GT,AG,1.3466219e-12,1.0884067e-11,1.0729871746661956e-06,2.3361582861980423e-05
NC_041773.1,54982551,54983740,JUNC_198219,0,+,GT,AG,3.367596e-09,1.9195596e-09,2.1197786281845765e-06,0.027987169101834297
NC_041773.1,54983151,54991330,JUNC_198220,0,+,GT,AG,1.6460087e-12,3.2927836e-12,1.222497030539671e-05,0.0001003484139801003
NC_041773.1,54994915,54998183,JUNC_198216,0,+,GT,AG,6.8027766e-15,5.2345108e-14,6.503635631815996e-06,0.0004585802380461246
NC_041773.1,55066791,55067121,JUNC_198248,0,-,GT,AG,1.847904e-13,1.9434255e-13,0.48929399251937866,0.0014682761393487453
NC_041773.1,55071978,55075777,JUNC_198247,0,-,GT,AG,3.6606637e-10,5.363286e-09,0.0440688282251358,2.4751921046117786e-06
NC_041773.1,55091629,55097151,JUNC_198260,0,-,GT,AG,2.7778032e-11,9.283832e-11,0.02795393392443657,1.201842496811878e-05
NC_041773.1,55120952,55132152,JUNC_198266,0,-,GT,AG,5.000994e-13,8.596737e-13,4.123745748074725e-05,7.169236050685868e-05
NC_041773.1,55139714,55142156,JUNC_198271,0,-,GT,AG,3.4485246e-15,9.351598e-14,0.00026884410181082785,0.00010935746831819415
NC_041773.1,55160625,55163006,JUNC_198279,0,+,GT,AG,0.00023582188,0.00012244914,0.0018728922586888075,0.0927843526005745
NC_041773.1,55161275,55161825,JUNC_198278,0,+,GT,AG,2.6497844e-13,3.6011034e-12,0.047512028366327286,0.03335610777139664
NC_041773.1,55171996,55179323,JUNC_198285,0,+,GT,AG,3.2415433e-13,8.054138e-13,1.074056172001292e-06,2.1889311028644443e-05
NC_041773.1,55245018,55247664,JUNC_198301,0,-,GT,AG,1.114769e-15,2.9479546e-15,1.661585883994121e-06,4.0851464291336015e-05
NC_041773.1,55260198,55274365,JUNC_198310,0,-,GT,AG,2.109857e-10,1.15625065e-10,0.0012862605508416891,1.641961353016086e-05
NC_041773.1,55271523,55274312,JUNC_198300,0,-,GT,AG,3.659885e-11,5.628263e-11,1.3177356983362642e-08,4.398378905534628e-07
NC_041773.1,55334290,55343447,JUNC_198323,0,-,GT,AG,8.111576600000002e-16,2.0340778e-15,7.183137313404586e-06,2.1153387024241965e-06
NC_041773.1,55467296,55472204,JUNC_198352,0,-,GT,AG,6.3672513e-18,2.7523208e-16,1.2098311344743706e-05,0.00013748323544859886
NC_041773.1,55478167,55486804,JUNC_198345,0,-,GT,AG,1.1369886e-15,9.880235e-15,4.17731962443213e-06,5.199437509872951e-06
NC_041773.1,55535410,55538312,JUNC_198371,0,+,GT,AG,3.576659e-16,3.3069147e-15,3.435739199630916e-05,3.99551609007176e-05
NC_041773.1,55549787,55560137,JUNC_198384,0,-,GT,AG,8.789708e-10,9.780292e-10,4.957151986673125e-07,0.01768496073782444
NC_041773.1,55614974,55622332,JUNC_198397,0,+,GT,AG,1.5574493e-07,4.1405002e-08,0.000830325298011303,2.0388015400385484e-05
NC_041773.1,55665490,55670077,JUNC_198403,0,+,GT,AG,2.2377737e-10,1.2121125e-10,6.725462299073115e-06,0.7604679465293884
NC_041773.1,55889319,55892094,JUNC_198430,0,-,GT,AG,5.652365999999999e-19,2.300573e-18,3.822078724624589e-06,3.653768771982868e-06
NC_041773.1,55890953,55905780,JUNC_198431,0,-,GT,AG,5.9429567e-10,6.3092037e-10,2.6892967071034946e-05,2.2271608031587675e-05
NC_041773.1,55908857,55916569,JUNC_198427,0,-,GT,AG,2.3413023000000003e-16,4.8313218e-15,3.345823643030599e-05,4.5203636545920745e-05
NC_041773.1,55989548,56002154,JUNC_198442,0,-,GT,AG,2.4747956e-18,1.5357114e-17,6.547674274770543e-05,9.623142886994174e-07
NC_041773.1,56015947,56032225,JUNC_198450,0,-,GT,AG,7.613255e-12,7.984945e-11,9.471032171859406e-07,0.0001468362897867337
NC_041773.1,56038454,56054067,JUNC_198448,0,-,GT,AG,1.4321759e-18,1.4033617e-17,2.0050704279128695e-06,2.064719592453912e-05
NC_041773.1,56057969,56066881,JUNC_198447,0,-,GT,AG,1.9801453e-17,1.0042589e-16,3.4548666008049622e-06,4.957651617587544e-05
NC_041773.1,56088513,56102324,JUNC_198470,0,-,GT,AG,1.3922959e-19,4.924403e-17,5.703466285922332e-06,1.9924392802295188e-07
NC_041773.1,56157744,56162840,JUNC_198465,0,-,GT,AG,1.8057844e-13,1.11449194e-13,1.7029012724378845e-06,2.063546489239343e-08
NC_041773.1,56176897,56195723,JUNC_198458,0,-,GT,AG,5.4263874e-16,9.766055e-15,3.41617051162757e-05,1.64399480127031e-05
NC_041773.1,56256449,56276448,JUNC_198468,0,-,GT,AG,2.8942826e-13,2.5093627e-14,3.758985940294224e-06,2.742115384535282e-06
NC_041773.1,56295839,56311525,JUNC_198467,0,-,GT,AG,1.7872679e-11,4.329199e-11,0.0006047189235687256,1.3574809599958826e-05
NC_041773.1,56325785,56331903,JUNC_198457,0,-,GT,AG,1.38725565e-14,5.016556e-15,1.0514710083953105e-05,1.374260591546772e-05
NC_041773.1,56340537,56354352,JUNC_198485,0,-,GT,AG,3.4432265e-16,4.2331586e-14,0.00032575734076090157,0.00017225414921995252
NC_041773.1,56341620,56352909,JUNC_198488,0,-,GT,AG,3.2054553e-11,1.362358e-10,1.9427068764343858e-05,0.02320234291255474
NC_041773.1,56347259,56352580,JUNC_198486,0,-,GT,AG,1.9993797e-11,7.569025e-10,0.00016911585407797247,3.5494483654474607e-06
NC_041773.1,56354736,56357440,JUNC_198476,0,-,GT,AG,3.8234142e-05,3.1514686e-05,0.00012272012827452272,0.002030976815149188
NC_041773.1,56371135,56382576,JUNC_198498,0,+,GT,AG,8.749813e-11,5.0752133e-12,0.5552446842193604,0.0011771925492212176
NC_041773.1,56373824,56378045,JUNC_198493,0,+,GT,AG,5.1739293e-11,1.4215774e-10,7.829654350643978e-05,4.363200787338428e-05
NC_041773.1,56378277,56379444,JUNC_198490,0,+,GT,AG,4.1163163e-11,2.3670124e-10,0.009876626543700695,0.0013592935865744948
NC_041773.1,56486384,56504261,JUNC_198520,0,-,GT,AG,4.5297177e-12,2.2111124e-12,0.0004959198995493352,8.484052159474231e-06
NC_041773.1,56518198,56533883,JUNC_198535,0,-,GT,AG,1.12555334e-17,2.4235432e-17,1.2158942581663723e-06,2.1376615677581867e-06
