seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041770.1,22428066,22444662,JUNC_174818,0,+,GT,AG,1.457986e-16,4.993074e-16,5.097710413792811e-07,3.047984364457079e-06
NC_041770.1,22434702,22439273,JUNC_174815,0,+,GT,AG,3.7060687e-14,2.3820908e-12,9.444273985081963e-08,3.7932718299771295e-08
NC_041770.1,22434984,22449558,JUNC_174823,0,+,GT,AG,2.5522394e-15,1.1112463e-13,1.7803408525196573e-08,6.267492835831945e-08
NC_041770.1,22439087,22440428,JUNC_174813,0,+,GT,AG,2.5021468e-10,1.6111085e-09,2.31695295838108e-07,0.00014882878167554736
NC_041770.1,22721530,22739068,JUNC_174847,0,+,GT,AG,5.8962123e-12,3.674041e-11,1.3167984924677967e-08,6.5242726776659765e-09
NC_041770.1,22749233,22750423,JUNC_174859,0,+,GT,AG,1.8055885e-11,1.2990589e-11,1.620286695924733e-07,7.26595388300666e-08
NC_041770.1,22768669,22784426,JUNC_174848,0,+,GT,AG,1.9075987e-13,5.5942577e-13,2.968238561606995e-07,1.1157152357554878e-06
NC_041770.1,22998001,23014223,JUNC_174889,0,+,GT,AG,1.4149792e-13,3.028219e-14,3.112652109393821e-07,0.00013360506272874773
NC_041770.1,23050744,23058216,JUNC_174887,0,+,GT,AG,5.9329397e-10,5.1659323e-11,5.453726914517176e-10,2.6174134859502374e-07
NC_041770.1,23096136,23114146,JUNC_174876,0,+,GT,AG,5.645532e-18,1.38131345e-17,4.3999190779686614e-07,1.7123073803304578e-06
NC_041770.1,23501154,23513529,JUNC_174912,0,+,GT,AG,7.4521574e-13,1.6212387e-11,2.4759847860877926e-07,9.068081396890193e-09
NC_041770.1,23884330,23884909,JUNC_174953,0,+,GT,AG,6.8281143e-15,1.8307773e-12,2.642262870722334e-06,5.691427759302314e-06
NC_041770.1,24293987,24299983,JUNC_175017,0,+,GT,AG,1.9399059e-10,2.9043748e-10,3.375694723750655e-10,5.2459231625334724e-08
NC_041770.1,24307232,24323198,JUNC_175026,0,+,GT,AG,5.759641e-14,4.033564e-12,1.7235628320122487e-06,1.238906634171144e-06
NC_041770.1,24326453,24333570,JUNC_175025,0,+,GT,AG,2.221623e-13,3.9875042e-13,1.8399328727269904e-09,5.08581877056713e-07
NC_041770.1,24332167,24350259,JUNC_175023,0,+,GT,AG,1.7983795e-11,1.8774221e-10,0.002615643898025155,5.096921107394792e-09
NC_041770.1,24459226,24476183,JUNC_175031,0,+,GT,AG,3.8359738e-09,1.962267e-09,9.908239735523239e-05,1.0717599252529908e-06
NC_041770.1,24467151,24473807,JUNC_175040,0,+,GT,AG,1.4136628e-11,1.5321073e-12,1.0140518647006047e-08,2.808449607982766e-05
NC_041770.1,24510943,24514681,JUNC_175033,0,+,GT,AG,1.0595989e-19,2.9494715e-18,3.8358047049769084e-07,3.693785544101047e-08
NC_041770.1,24562322,24571651,JUNC_175054,0,+,GT,AG,1.2560454e-12,6.148995e-12,1.3803766307773913e-07,3.7991041608620435e-05
NC_041770.1,24577423,24578618,JUNC_175051,0,+,GT,AG,4.1257976e-17,4.3137283e-15,2.6424627321830485e-06,2.9507676302387154e-08
NC_041770.1,24582726,24583013,JUNC_175055,0,+,GT,AG,2.694237e-09,3.5118835e-09,4.7042181705592157e-08,9.044939019986487e-08
NC_041770.1,24587657,24597152,JUNC_175060,0,+,GT,AG,1.0139871e-12,1.755944e-11,5.836699301653425e-08,2.2012733097653836e-05
NC_041770.1,24643812,24649309,JUNC_175064,0,+,GT,AG,4.9551157e-12,6.395419e-11,3.5868295000796024e-09,2.704115104279481e-06
NC_041770.1,24647616,24661855,JUNC_175065,0,+,GT,AG,3.9642717e-17,1.986425e-16,0.2866825461387634,1.5525054095633095e-06
NC_041770.1,24860184,24861798,JUNC_175095,0,+,GT,AG,2.2015368e-19,3.790698299999999e-18,6.767965743392779e-08,1.6712007777641702e-07
NC_041770.1,24860674,24875757,JUNC_175093,0,+,GT,AG,6.5115995e-07,1.281291e-05,5.0481494540122185e-09,2.79003015748458e-05
NC_041770.1,25277978,25279852,JUNC_175142,0,+,GT,AG,6.593304e-14,1.3592446e-13,0.038304463028907776,2.3889686417533085e-05
NC_041770.1,25294873,25310117,JUNC_175137,0,+,GT,AG,5.0754886e-13,2.3394763e-12,1.752731737525437e-09,1.8896807318924402e-07
NC_041770.1,26415642,26421037,JUNC_175153,0,+,GT,AG,8.5166626e-08,2.1478856e-08,2.949994495793362e-06,0.00043956449371762574
NC_041770.1,26494806,26505276,JUNC_175182,0,+,GT,AG,2.6566525e-11,5.3277528e-11,2.158416201325508e-08,4.623027052730322e-06
NC_041770.1,26895758,26911314,JUNC_175228,0,+,GT,AG,5.8303408e-18,2.3865772e-17,0.0011558415135368705,2.927780258232815e-07
NC_041770.1,26933014,26933841,JUNC_175223,0,+,GT,AG,2.187034e-12,3.9382716e-12,3.1914900944229885e-08,0.0001696189574431628
NC_041770.1,27772917,27788679,JUNC_175303,0,+,GT,AG,1.8369966e-15,1.8921515e-15,1.4759968507860322e-05,1.8046213412503675e-08
NC_041770.1,27840900,27855500,JUNC_175296,0,+,GT,AG,2.0669744e-14,2.1586413e-14,2.3216038869122713e-08,1.0959051905956585e-06
NC_041770.1,28132530,28137578,JUNC_175361,0,+,GT,AG,4.3829423e-13,2.2878907e-13,4.6854410129526514e-08,2.787640340784492e-09
NC_041770.1,28164110,28182096,JUNC_175385,0,+,GT,AG,3.0205225e-15,9.2488815e-14,5.991372731273259e-09,9.949012280685565e-09
NC_041770.1,28168113,28182186,JUNC_175387,0,+,GT,AG,6.893266e-14,1.2917e-12,3.5565713574214897e-07,8.703968887857627e-06
NC_041770.1,29188735,29198790,JUNC_175441,0,+,GT,AG,3.4571747e-12,1.7807063e-11,3.205110624548979e-05,3.3448952052594905e-08
NC_041770.1,29200817,29217508,JUNC_175429,0,+,GT,AG,1.1410514e-15,1.1707996e-16,6.585458844909908e-09,6.887414929224178e-05
NC_041770.1,29260383,29263040,JUNC_175437,0,+,GT,AG,5.715465e-18,2.1301469e-17,2.8192857826070394e-07,1.2409671512614295e-07
NC_041770.1,29473183,29476424,JUNC_175467,0,+,GT,AG,1.4780156e-05,8.025412e-05,2.2868389351060614e-06,1.8887146779889008e-07
NC_041770.1,29538371,29552051,JUNC_175491,0,+,GT,AG,8.911011e-15,4.2199713e-14,2.552882527595557e-08,7.528638157339174e-09
NC_041770.1,29547189,29553190,JUNC_175485,0,+,GT,AG,7.8919177e-10,5.800776e-09,2.641864966790308e-07,0.0017830189317464828
NC_041770.1,29548175,29555207,JUNC_175481,0,+,GT,AG,9.021868e-09,2.128668e-08,8.008188956409867e-07,2.4674993159834457e-09
NC_041770.1,29874613,29877971,JUNC_175513,0,+,GT,AG,2.6177323e-08,2.7309415e-08,2.603005277990178e-08,8.9125239810528e-07
NC_041770.1,30119259,30120246,JUNC_175559,0,+,GT,AG,9.9853396e-11,1.1964096e-09,3.4570202842587605e-06,1.0502874125961625e-09
NC_041770.1,30245092,30252558,JUNC_175567,0,+,GT,AG,0.0009089955,0.0028512378,6.388532369783206e-09,6.990066481193935e-07
NC_041770.1,30344539,30348987,JUNC_175589,0,+,GT,AG,2.4444202e-11,5.217148e-11,2.2016364287225088e-09,3.071073297178373e-05
NC_041770.1,30373549,30380704,JUNC_175585,0,+,GT,AG,6.5588486e-11,4.8989986e-11,3.126122578578361e-07,3.7260244312165014e-07
NC_041770.1,30406052,30422928,JUNC_175594,0,+,GT,AG,7.4681264e-16,8.273682e-15,8.686114938427636e-08,6.336424121400341e-06
NC_041770.1,30483410,30492999,JUNC_175609,0,+,GT,AG,0.015639903,0.0026145661,3.111789919785224e-05,1.5158823316596681e-06
NC_041770.1,30520792,30540558,JUNC_175630,0,+,GT,AG,2.8219405e-10,1.1271015e-09,1.531900384321716e-09,2.500056268672779e-07
NC_041770.1,30548554,30551666,JUNC_175623,0,+,GT,AG,1.98481e-11,1.45440665e-11,3.7588876011795946e-08,5.60188873066636e-09
NC_041770.1,30600699,30617434,JUNC_175640,0,+,GT,AG,3.4530404e-10,1.226866e-09,1.4524207614385887e-08,2.0320151179475943e-06
NC_041770.1,30842177,30854322,JUNC_175660,0,+,GT,AG,2.3915644e-16,2.0559014e-15,6.0007860156474635e-06,2.7188619355911214e-08
NC_041770.1,31198773,31204116,JUNC_175741,0,+,GT,AG,7.127678e-14,1.8776803e-12,7.001953239438308e-09,3.1792465051694307e-06
NC_041770.1,31216110,31227417,JUNC_175733,0,+,GT,AG,6.5431293e-12,9.2060855e-12,0.00012032799713779241,9.094930142339308e-09
NC_041770.1,31335703,31336473,JUNC_175747,0,+,GT,AG,2.417418e-13,2.6997857e-13,2.979122548651958e-08,2.9149665792260748e-08
NC_041770.1,38576749,38581404,JUNC_175789,0,+,GT,AG,1.1518615e-17,7.781919e-16,4.245352069887076e-09,5.035447543377813e-07
NC_041770.1,47911587,47929720,JUNC_175818,0,+,GT,AG,3.7085729e-06,1.5290201e-06,3.1515935461357003e-07,7.99299687059829e-06
NC_041770.1,48053036,48062321,JUNC_175820,0,+,GT,AG,3.3053977e-14,1.11118026e-14,2.0990809090903895e-10,2.273513599604371e-09
NC_041770.1,51577468,51593417,JUNC_175850,0,+,GT,AG,8.81951e-16,2.1489173e-15,1.494107593202898e-08,3.385666502708773e-08
NC_041770.1,51580832,51592661,JUNC_175849,0,+,GT,AG,5.513256e-11,1.1710687e-10,5.5493774908654814e-08,1.4591086028303835e-06
NC_041770.1,53230337,53244483,JUNC_175864,0,+,GT,AG,5.8467337e-10,3.900894e-09,2.0171675885194418e-08,1.4088416833146766e-07
NC_041770.1,53324709,53337722,JUNC_175862,0,+,GT,AG,8.752082e-15,4.1297755e-14,7.732577955721354e-08,2.3709359808776753e-08
NC_041770.1,53466247,53472823,JUNC_175867,0,+,GT,AG,2.2827546e-15,2.9794373000000003e-16,4.285888266508664e-08,4.6895336502927876e-09
NC_041770.1,54495498,54497941,JUNC_175882,0,+,GT,AG,1.8179819e-11,2.3302865e-11,2.228886842203792e-06,1.0092774394010462e-09
NC_041770.1,54496978,54497382,JUNC_175875,0,+,GT,AG,4.4025544e-14,3.6315154e-13,0.0007088736747391522,1.4835807249369282e-08
NC_041770.1,54498982,54506462,JUNC_175883,0,+,GT,AG,5.132556e-18,1.0523449e-17,1.518954029222641e-08,4.182885788850399e-07
NC_041770.1,54544812,54552547,JUNC_175908,0,+,GT,AG,4.0767005e-16,6.5185226e-16,2.4610230298094393e-08,3.9752003431203775e-06
NC_041770.1,55509658,55523716,JUNC_175958,0,+,GT,AG,1.5160284e-12,3.1639875e-12,1.9152962522639427e-06,5.0194148570881225e-06
NC_041770.1,55573793,55580777,JUNC_175944,0,+,GT,AG,1.6937333e-09,3.9135446e-09,6.792082558604307e-07,2.3274639993076107e-09
NC_041770.1,55665422,55682003,JUNC_175955,0,+,GT,AG,5.9785614e-11,4.806214e-10,4.027951661100815e-07,7.425277317452128e-07
NC_041770.1,57080161,57080465,JUNC_175976,0,+,GT,AG,1.2865922e-13,7.7158917e-13,1.781347265250588e-07,1.5713230538949574e-07
NC_041770.1,57103603,57113499,JUNC_175974,0,+,GT,AG,5.298442e-16,1.7950329e-14,3.9645753346917445e-09,1.186790932194981e-08
NC_041770.1,57138623,57145969,JUNC_175968,0,+,GT,AG,4.3688894e-12,9.534916e-12,1.0498673042036444e-08,6.353483331622556e-05
NC_041770.1,57227329,57233203,JUNC_175964,0,+,GT,AG,3.0413625e-09,4.5262385e-09,1.1664003096711895e-09,9.444183746154522e-08
NC_041770.1,57259614,57262836,JUNC_175963,0,+,GT,AG,7.953391e-09,1.8816189e-09,1.374137639231776e-07,1.3321177050329425e-07
NC_041770.1,58696696,58698119,JUNC_176031,0,+,GT,AG,1.177359e-09,1.8621797e-10,8.474951584958035e-08,0.000669940491206944
NC_041770.1,58976556,58990428,JUNC_176067,0,+,GT,AG,6.138815e-08,2.0552077e-08,1.678548869676888e-06,0.0003351389314047992
NC_041770.1,59013659,59018105,JUNC_176060,0,+,GT,AG,7.683869e-21,7.1594123e-20,1.500293649314699e-07,1.0390846910013352e-05
NC_041770.1,59710702,59715760,JUNC_176122,0,+,GT,AG,2.9718006e-11,3.827261e-11,1.0050777746073436e-05,2.653176522926515e-07
NC_041770.1,60474531,60490936,JUNC_176128,0,+,GT,AG,2.1656735e-16,8.907796e-16,1.0461421879881527e-06,1.8668903578600293e-07
NC_041770.1,61217462,61222310,JUNC_176157,0,+,GT,AG,4.59619e-15,1.2555459e-15,4.0162561276702036e-08,1.6834263760756585e-07
NC_041770.1,61247483,61247718,JUNC_176154,0,+,GT,AG,1.3263628e-16,5.0099024e-17,1.8258694112205376e-08,1.7637846667639678e-06
NC_041770.1,65644281,65644634,JUNC_176183,0,+,GT,AG,3.0420548e-14,2.5904764e-13,1.1342356629029382e-05,1.4988778218594234e-07
NC_041770.1,67624384,67627150,JUNC_176206,0,+,GT,AG,6.1735545e-13,2.5664334e-12,1.47578562703643e-08,6.6482616603025235e-06
NC_041770.1,67628446,67628959,JUNC_176202,0,+,GT,AG,1.7852788e-07,1.6439725e-07,1.3874559101623163e-07,0.005098868627101183
NC_041770.1,76376086,76378009,JUNC_176284,0,+,GT,AG,2.728503e-16,4.353254e-16,3.277997251416309e-08,0.0005044175777584314
NC_041770.1,76941532,76944129,JUNC_176320,0,+,GT,AG,1.8302619e-13,3.427543e-13,1.1901458485397143e-08,6.863808152957063e-07
NC_041770.1,76941998,76954143,JUNC_176318,0,+,GT,AG,1.0232523e-12,1.16105e-13,4.0826396485726946e-08,2.0570000458519644e-07
NC_041770.1,77045953,77054511,JUNC_176327,0,+,GT,AG,1.4886577e-19,2.4651754e-18,8.530764148417802e-07,2.7234713684265444e-07
NC_041770.1,77390237,77393292,JUNC_176360,0,+,GT,AG,1.2243791e-16,3.1941062000000003e-16,5.479120801510362e-08,3.1508282063441584e-06
NC_041770.1,77581915,77584227,JUNC_176388,0,+,GT,AG,4.2923842e-19,7.030021400000001e-17,4.130237130084424e-08,1.8752848163217095e-09
NC_041770.1,77695808,77707674,JUNC_176386,0,+,GT,AG,7.698508e-11,6.787916e-11,4.4623277295485764e-11,0.00035385738010518253
NC_041770.1,77714922,77716735,JUNC_176395,0,+,GT,AG,1.5509980000000002e-17,2.6992473000000004e-16,1.8268272228283422e-08,1.12540801637806e-05
NC_041770.1,77793279,77801955,JUNC_176394,0,+,GT,AG,1.0803971e-14,8.31709e-15,7.97073334979359e-06,4.344676618472931e-09
NC_041770.1,79874034,79875596,JUNC_176476,0,+,GT,AG,1.8708026e-06,5.4968615e-07,4.57851911050966e-06,1.6013869981179596e-06
NC_041770.1,80255187,80261097,JUNC_176513,0,+,GT,AG,2.462807e-17,1.277514e-15,1.1968064761447295e-08,2.7561629423189515e-08
NC_041770.1,80260904,80264234,JUNC_176516,0,+,GT,AG,2.882334e-09,1.022407e-08,2.0156967650564184e-07,1.988294798138668e-06
NC_041770.1,80434526,80447416,JUNC_176539,0,+,GT,AG,9.325437e-15,1.7298104e-13,1.8840789550722548e-07,3.891867436323082e-06
NC_041770.1,80584027,80592038,JUNC_176557,0,+,GT,AG,8.053711e-09,3.1038698e-09,4.538601316994573e-08,9.09769255486026e-08
NC_041770.1,80627836,80631497,JUNC_176544,0,+,GT,AG,1.0557002e-13,3.2251968e-13,9.345533271698514e-07,6.678916975033644e-07
NC_041770.1,80669785,80680186,JUNC_176547,0,+,GT,AG,8.584857e-13,1.12259264e-11,4.978672407673912e-08,4.135376485692177e-08
NC_041770.1,80987914,80992158,JUNC_176583,0,+,GT,AG,1.0476828e-08,1.3774158e-08,5.325380136866897e-10,4.8867586883716285e-06
NC_041770.1,82260484,82271246,JUNC_176659,0,+,GT,AG,5.4935965e-11,5.777784e-11,1.2190358233965526e-07,7.347647823507941e-09
NC_041770.1,82317607,82334160,JUNC_176684,0,+,GT,AG,7.990618e-12,1.9444378e-11,1.756016786202963e-06,0.00015361244732048362
NC_041770.1,82796733,82815986,JUNC_176694,0,+,GT,AG,1.10846554e-10,1.7360809e-10,1.3983992630528519e-06,7.174518032115884e-06
NC_041770.1,83005205,83017212,JUNC_176697,0,+,GT,AG,7.9202134e-14,2.5387377e-13,1.8657564382351666e-08,2.189907100103028e-08
NC_041770.1,83413548,83418358,JUNC_176728,0,+,GT,AG,1.1205851e-15,4.1409943e-14,6.585521905577707e-09,1.056558289747045e-06
NC_041770.1,83858002,83868350,JUNC_176725,0,+,GT,AG,1.14884526e-10,2.2130422e-10,2.5191957320203073e-07,0.00032692361855879426
NC_041770.1,84374250,84392463,JUNC_176772,0,+,GT,AG,7.776858e-14,1.0337208e-11,1.540805953936797e-07,4.591557711819405e-08
NC_041770.1,84375243,84377020,JUNC_176764,0,+,GT,AG,1.4407881e-13,8.521465e-13,2.0916401943793517e-09,3.1370882425107993e-06
NC_041770.1,84389814,84391456,JUNC_176766,0,+,GT,AG,1.3673849e-05,3.7877207e-06,5.991395823912171e-09,3.789793368014216e-08
NC_041770.1,84390685,84399710,JUNC_176769,0,+,GT,AG,3.858879e-12,2.8006475e-12,1.1952571412621182e-06,3.125869563191941e-09
NC_041770.1,84392920,84403672,JUNC_176777,0,+,GT,AG,1.1229685000000002e-16,2.0155509e-16,5.1181405780198475e-08,2.6998554858437274e-06
NC_041770.1,84412730,84417143,JUNC_176778,0,+,GT,AG,3.2264256e-17,2.9240866000000005e-16,7.244325956889952e-07,2.1327043214114383e-05
NC_041770.1,84413437,84416335,JUNC_176781,0,+,GT,AG,2.2479987e-16,2.732192e-16,6.799282914471405e-07,9.252652688473972e-08
NC_041770.1,84432044,84436758,JUNC_176788,0,+,GT,AG,1.0044936e-09,3.2057177e-09,1.558163553738723e-08,5.778208560514031e-07
NC_041770.1,84434838,84441381,JUNC_176786,0,+,GT,AG,8.011298e-13,6.3246717e-13,6.357261668199499e-07,0.0002817665517795831
NC_041770.1,84702946,84706493,JUNC_176836,0,+,GT,AG,5.9537956e-07,1.8370969e-06,8.610114288210013e-10,1.2332401411185856e-06
NC_041770.1,84715855,84718363,JUNC_176838,0,+,GT,AG,3.5471281e-13,4.7972444e-13,0.031384989619255066,1.9639072945665248e-07
NC_041770.1,88046012,88052713,JUNC_176864,0,+,GT,AG,1.8918513e-13,2.2805523e-13,3.9720562199363485e-05,2.04470140374724e-07
NC_041770.1,88054358,88069578,JUNC_176877,0,+,GT,AG,8.524012e-15,5.8368336e-14,1.0403709005402106e-08,2.6132718211613337e-09
NC_041770.1,88060174,88074924,JUNC_176871,0,+,GT,AG,8.221126e-13,1.5071094e-11,1.2236928137454584e-09,3.530757552994146e-08
NC_041770.1,88071138,88086561,JUNC_176873,0,+,GT,AG,4.8926056e-05,4.612977e-05,1.006581783258298e-06,3.514881257160596e-07
NC_041770.1,88098654,88104627,JUNC_176881,0,+,GT,AG,5.127781e-18,4.0559657e-17,6.096773574881809e-08,4.010423282352349e-08
NC_041770.1,88098980,88117550,JUNC_176885,0,+,GT,AG,1.3029036e-18,1.0445493e-17,8.693722719499419e-08,0.0006143564241938293
NC_041770.1,88109475,88116190,JUNC_176887,0,+,GT,AG,3.8228266e-12,9.098963e-13,9.544431023300604e-09,7.135412261050078e-09
NC_041770.1,88893721,88903731,JUNC_176899,0,+,GT,AG,2.0998366e-13,5.4175262e-12,0.0004687336040660739,4.097475247988314e-09
NC_041770.1,89200612,89202485,JUNC_176903,0,+,GT,AG,1.9542902e-08,4.0685954e-08,0.00037393718957901,9.785804166995149e-09
NC_041770.1,89742584,89750419,JUNC_176915,0,+,GT,AG,1.8199465e-12,9.915683e-12,9.850693771795704e-08,1.0152552931685932e-06
NC_041770.1,91239714,91250491,JUNC_176973,0,+,GT,AG,3.373309e-13,4.0097816e-13,0.01740056276321411,4.066785379563953e-07
NC_041770.1,91245950,91249892,JUNC_176967,0,+,GT,AG,9.779468e-17,1.6298505000000002e-16,0.00013098704221192747,1.676238241543615e-07
NC_041770.1,91962293,91978868,JUNC_177025,0,+,GT,AG,1.5291978e-05,2.6110034e-05,1.942001226495904e-08,1.0455153898192293e-07
NC_041770.1,91967013,91967392,JUNC_177014,0,+,GT,AG,8.631769e-15,1.720803e-14,1.4121853020299113e-08,6.961360554669227e-07
NC_041770.1,91967278,91975873,JUNC_177020,0,+,GT,AG,2.546721e-09,5.680411e-10,8.563408648853965e-09,2.8114456540606625e-08
NC_041770.1,91972254,91976531,JUNC_177024,0,+,GT,AG,2.1324258e-10,3.6887782e-10,6.104463601275256e-09,5.296549716149457e-05
NC_041770.1,91986707,91990194,JUNC_177026,0,+,GT,AG,5.6593705e-12,1.05189945e-11,3.4530881265482094e-08,1.131463722714443e-08
NC_041770.1,92089874,92098260,JUNC_177052,0,+,GT,AG,1.0082738e-14,2.0259671e-13,4.29876614305158e-08,1.0565823686192743e-05
NC_041770.1,92120086,92124530,JUNC_177055,0,+,GT,AG,4.2227506e-14,1.2242188e-13,6.9084835558896884e-06,3.7823770071554463e-07
NC_041770.1,92307572,92309194,JUNC_177074,0,+,GT,AG,1.06133994e-13,2.0063279e-13,1.2195410903359516e-08,1.7396662599367119e-07
NC_041770.1,92317537,92326394,JUNC_177080,0,+,GT,AG,9.641347e-16,4.911392e-14,4.9941370150463626e-08,1.3842712178302463e-05
NC_041770.1,93831480,93839359,JUNC_177131,0,+,GT,AG,8.6626695e-12,2.8569718e-11,1.457137877025616e-08,0.00012798706302419305
NC_041770.1,94412145,94425235,JUNC_177215,0,+,GT,AG,6.2310344e-11,2.3716236e-11,7.865003863116726e-05,3.6197089769984814e-08
NC_041770.1,94431406,94442221,JUNC_177217,0,+,GT,AG,1.1621416e-08,2.5143066e-08,5.127342774358112e-06,1.488729139964562e-06
NC_041770.1,94577043,94580632,JUNC_177258,0,+,GT,AG,2.7357485e-14,6.162978e-14,8.699274189893913e-09,6.799030870752176e-06
NC_041770.1,94582311,94597470,JUNC_177263,0,+,GT,AG,1.5706526e-12,6.3645644e-11,2.6300253921363037e-06,1.0003099077948718e-06
NC_041770.1,94589705,94607805,JUNC_177257,0,+,GT,AG,1.0013604e-10,3.2742253e-10,1.498371631214468e-07,4.726100087282248e-06
NC_041770.1,94649383,94667940,JUNC_177273,0,+,GT,AG,7.276746e-14,1.5656313e-12,5.1670760115030134e-08,4.51475443696836e-08
NC_041770.1,94655015,94656903,JUNC_177274,0,+,GT,AG,2.3004172e-06,1.2771352e-06,8.366265902282066e-09,9.458277716589691e-09
NC_041770.1,94671781,94680913,JUNC_177282,0,+,GT,AG,2.6426822e-10,1.625039e-10,4.2264488797627564e-07,4.457375268884789e-07
NC_041770.1,94702718,94714679,JUNC_177286,0,+,GT,AG,4.29596e-15,5.316046e-15,5.953510751055546e-08,3.5277821552881505e-08
NC_041770.1,94704224,94719746,JUNC_177295,0,+,GT,AG,2.7317952e-18,2.223792e-17,2.155419842608808e-09,1.190481269119914e-09
NC_041770.1,94709675,94717232,JUNC_177287,0,+,GT,AG,3.6020462e-14,3.4658975e-14,2.9827045722186085e-08,2.406129340215557e-07
NC_041770.1,94992533,94995387,JUNC_177353,0,+,GT,AG,1.3728311e-14,9.333479e-15,1.2620844245248009e-06,2.5983871054791052e-08
NC_041770.1,94996989,95004368,JUNC_177355,0,+,GT,AG,2.6177152e-10,9.95297e-11,2.8288196673997845e-08,2.58042945233683e-07
NC_041770.1,95024413,95024672,JUNC_177364,0,+,GT,AG,2.5134268e-16,6.9175597e-15,5.366679989293743e-09,2.5900632749653596e-09
NC_041770.1,95107837,95115699,JUNC_177372,0,+,GT,AG,6.074987e-13,1.0160215e-12,7.201704510517715e-11,2.1320900600585446e-08
NC_041770.1,95113330,95116940,JUNC_177380,0,+,GT,AG,2.586291e-12,3.8278887e-11,5.191322927089459e-10,4.025860562251182e-06
NC_041770.1,95186149,95194970,JUNC_177401,0,+,GT,AG,1.5857164e-08,4.131516e-08,2.73207625411942e-08,9.633208719606046e-07
NC_041770.1,95187513,95200015,JUNC_177393,0,+,GT,AG,7.6840287e-13,9.631064e-13,1.3470929616232752e-07,3.5159530398232164e-08
NC_041771.1,210899,215156,JUNC_177504,0,+,GT,AG,3.0919971e-13,3.0868995e-13,4.979351375666852e-10,2.757930417374155e-07
NC_041771.1,250475,254046,JUNC_177508,0,+,GT,AG,1.4933525e-11,5.133016e-12,8.672049034430529e-07,3.5340050885679375e-08
NC_041771.1,250834,251215,JUNC_177509,0,+,GT,AG,8.72529e-14,4.561768e-13,0.0022514229640364647,1.6924781220950535e-07
NC_041771.1,300119,304800,JUNC_177527,0,+,GT,AG,1.8239527e-15,9.9667575e-14,0.03350339084863663,4.1864419472403824e-05
NC_041771.1,413316,425823,JUNC_177560,0,+,GT,AG,4.0895745e-13,3.181937e-11,1.0383253368217993e-07,1.1037064950869535e-06
NC_041771.1,545635,557668,JUNC_177568,0,+,GT,AG,3.885937e-17,2.0584906e-15,2.5639010914346727e-08,2.202186655253513e-09
NC_041771.1,564247,568096,JUNC_177566,0,+,GT,AG,1.2564374e-12,7.427764e-13,6.116010808909778e-07,4.348084530647611e-06
NC_041771.1,767909,771262,JUNC_177598,0,+,GT,AG,1.5698305e-12,4.5989063e-12,2.517337671648079e-09,8.543672436189809e-08
NC_041771.1,790518,799045,JUNC_177591,0,+,GT,AG,2.3399893e-10,5.3072946e-09,2.232813676528167e-05,5.710488949262071e-06
NC_041771.1,916038,921161,JUNC_177612,0,+,GT,AG,9.8758366e-20,9.112051e-18,0.0018678767373785377,3.9161250242614187e-07
NC_041771.1,1069570,1070736,JUNC_177628,0,+,GT,AG,2.1956012e-17,4.0404448e-17,4.1470925680187065e-06,3.858383124111242e-08
NC_041771.1,1132461,1133943,JUNC_177627,0,+,GT,AG,6.3652046e-13,1.2054852e-13,9.367719044917067e-09,1.0088892388182558e-08
NC_041771.1,1215500,1222954,JUNC_177631,0,+,GT,AG,1.3582872e-14,4.866052e-13,2.4977712200779933e-06,5.982628863421269e-07
NC_041771.1,1222506,1223623,JUNC_177630,0,+,GT,AG,1.3571132e-12,1.4794513e-11,3.696260080232605e-07,2.301540007465519e-06
NC_041771.1,2804338,2819142,JUNC_177643,0,+,GT,AG,1.3119293e-12,2.437218e-13,0.0009934579720720649,3.184357410646044e-05
NC_041771.1,2817512,2818323,JUNC_177641,0,+,GT,AG,0.00093604403,0.0043067294,5.661365867126733e-05,4.370809048026558e-09
NC_041771.1,3171653,3179113,JUNC_177678,0,+,GT,AG,3.4342925e-13,1.4094471e-12,3.922237201692269e-09,0.000526665709912777
NC_041771.1,4726246,4738060,JUNC_177720,0,+,GT,AG,4.3411088e-05,2.35457e-05,4.440519951742772e-09,6.299143251453643e-08
NC_041771.1,4964308,4982308,JUNC_177753,0,+,GT,AG,4.268858e-16,1.7820207e-15,2.0284627311184522e-08,4.256994361639954e-05
NC_041771.1,5425786,5436320,JUNC_177776,0,+,GT,AG,1.4115637e-13,8.3811884e-14,1.0780616399586052e-08,1.7922766915035027e-07
NC_041771.1,5463439,5465146,JUNC_177778,0,+,GT,AG,3.7849807e-07,2.397487e-06,2.152128928400998e-07,1.4868014659441542e-05
NC_041771.1,5497614,5499806,JUNC_177790,0,+,GT,AG,4.0311385e-13,1.6914667e-12,1.9587962363232236e-09,2.702519452668639e-07
NC_041771.1,5663204,5670793,JUNC_177817,0,+,GT,AG,4.4543855e-11,3.6578532e-11,1.7479460723279772e-07,5.362596198210667e-07
NC_041771.1,5666440,5680440,JUNC_177818,0,+,GT,AG,1.25678e-18,5.599031299999999e-18,3.315130614467421e-09,3.3111508201955075e-08
NC_041771.1,5864278,5868830,JUNC_177836,0,+,GT,AG,1.4543876e-13,5.921289e-14,1.7009830344250076e-07,1.6812620629025332e-07
