seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000086.8,20748922,20753927,JUNC_190951,0,+,GT,AG,2.5348173e-16,2.0327552e-15,5.259185531514277e-09,1.9624398106543595e-08
NC_000086.8,20893358,20906357,JUNC_190996,0,+,GT,AG,1.2708047999999998e-18,2.4654328000000002e-17,3.2131129046319984e-07,5.368591127208333e-10
NC_000086.8,20903061,20914461,JUNC_191004,0,+,GT,AG,1.9333797e-13,2.2328359e-13,3.2255602491204627e-06,6.742402547388338e-08
NC_000086.8,20915281,20927054,JUNC_190995,0,+,GT,AG,5.2853577e-12,5.858294e-12,3.9888035985313763e-07,2.0014851997984806e-08
NC_000086.8,23164226,23171421,JUNC_191036,0,+,GT,AG,9.332008e-10,2.751832e-09,6.627801241165798e-08,3.7006936963734915e-06
NC_000086.8,23165658,23183322,JUNC_191042,0,+,GT,AG,2.4579325e-07,6.321229e-07,1.1804397814785261e-07,1.2842503949173079e-08
NC_000086.8,23173133,23185915,JUNC_191045,0,+,GT,AG,7.521554e-16,1.2829743e-15,3.6880726250743123e-10,0.05935859680175781
NC_000086.8,24343027,24353274,JUNC_191088,0,+,GT,AG,1.0412194e-12,4.333391e-13,2.4282378944917582e-05,7.566342219433864e-08
NC_000086.8,24344418,24346566,JUNC_191087,0,+,GT,AG,3.8409993000000003e-17,1.1525651e-15,2.49640930150008e-09,3.032140927228255e-10
NC_000086.8,24363718,24364731,JUNC_191092,0,+,GT,AG,4.725084e-11,3.553779e-10,2.0719567146443296e-06,8.844112642236723e-08
NC_000086.8,24420141,24425163,JUNC_191097,0,+,GT,AG,1.1579503e-11,3.3536676e-12,8.019361175115591e-09,5.1325970140680965e-09
NC_000086.8,24628853,24633612,JUNC_191110,0,+,GT,AG,2.5635852e-14,7.644875e-13,1.2851124608914688e-09,8.894453173979855e-09
NC_000086.8,25244347,25244757,JUNC_191116,0,+,GT,AG,3.039201e-16,1.630928e-14,1.2527978654475191e-09,1.9834323072842608e-09
NC_000086.8,25504051,25507246,JUNC_191135,0,+,GT,AG,9.885666e-08,4.1215653e-08,1.8613667052136407e-08,1.877134891969945e-09
NC_000086.8,25513773,25524162,JUNC_191131,0,+,GT,AG,1.4938918e-14,2.2427765e-13,3.612947921283194e-06,3.9749888713913606e-08
NC_000086.8,25987928,25992038,JUNC_191155,0,+,GT,AG,3.683671e-11,5.9297717e-10,7.168847737659689e-09,4.758533577842172e-06
NC_000086.8,25989384,26004804,JUNC_191149,0,+,GT,AG,6.7738605e-15,1.1789479e-12,1.604243315966869e-08,3.0296967157283916e-09
NC_000086.8,25991749,25998037,JUNC_191153,0,+,GT,AG,6.180226e-12,3.998955e-12,1.4771091905174671e-08,5.5542908938832625e-08
NC_000086.8,26168195,26175318,JUNC_191164,0,+,GT,AG,6.703605000000001e-17,1.4370025e-13,1.3505939477909124e-08,8.239529059039796e-09
NC_000086.8,26168545,26174187,JUNC_191160,0,+,GT,AG,7.633495e-18,3.1292685e-16,6.863367651988028e-09,2.1870937061407858e-08
NC_000086.8,26182454,26183051,JUNC_191158,0,+,GT,AG,3.4231286e-18,1.7240276000000002e-16,4.952540155755969e-09,6.455710632735645e-08
NC_000086.8,26248855,26264275,JUNC_191173,0,+,GT,AG,9.393381e-14,1.9796476e-13,0.004381894133985043,2.297245828231098e-06
NC_000086.8,26478818,26479136,JUNC_191190,0,+,GT,AG,1.6483129e-14,7.722893e-15,4.341399417739922e-08,1.5798159438418224e-05
NC_000086.8,26484092,26496634,JUNC_191187,0,+,GT,AG,1.5610058e-12,3.0007678e-12,1.2663736924878322e-05,3.494726286135119e-07
NC_000086.8,26487471,26500755,JUNC_191186,0,+,GT,AG,4.1636443e-12,7.310988e-11,4.8334904079183616e-08,2.0603101802407764e-07
NC_000086.8,26631764,26637746,JUNC_191205,0,+,GT,AG,1.1832071e-07,2.2071713e-07,2.6064540747938736e-07,2.881386171793565e-05
NC_000086.8,26636464,26637718,JUNC_191200,0,+,GT,AG,3.557958e-10,2.5609356e-10,1.3271212573329194e-08,5.461721630517502e-10
NC_000086.8,27710585,27712810,JUNC_191233,0,+,GT,AG,1.2313369e-20,5.1751418e-18,2.1614589229557168e-07,2.804742280204664e-06
NC_000086.8,28060104,28069580,JUNC_191244,0,+,GT,AG,8.0721826e-08,7.2976206e-08,1.6284120647469535e-05,5.166084974916885e-06
NC_000086.8,28061125,28066586,JUNC_191238,0,+,GT,AG,5.4692757e-09,2.5656783e-07,1.6201150856431923e-06,2.8251263302081497e-06
NC_000086.8,28062817,28068025,JUNC_191245,0,+,GT,AG,2.587088e-13,1.338613e-12,4.293331130611477e-06,2.9521807221044583e-08
NC_000086.8,28368176,28371928,JUNC_191254,0,+,GT,AG,1.5544073e-10,1.3438741e-11,5.983344930626799e-09,0.0005754580488428473
NC_000086.8,28368975,28377277,JUNC_191249,0,+,GT,AG,1.7106911e-18,2.0849710000000002e-17,1.971257185262587e-10,4.0539930523664225e-07
NC_000086.8,28369871,28376953,JUNC_191258,0,+,GT,AG,1.2325436e-17,4.657741e-17,3.322538333350167e-08,2.491007649041421e-07
NC_000086.8,28380498,28388111,JUNC_191253,0,+,GT,AG,2.4684529e-17,4.0626956e-17,7.743541914351226e-07,2.9708021429541986e-06
NC_000086.8,35693378,35705865,JUNC_191404,0,+,GT,AG,7.598462e-11,3.7651094e-11,2.788173070200628e-08,2.8627054504681837e-08
NC_000086.8,35760200,35766851,JUNC_191412,0,+,GT,AG,1.3457804e-17,3.9240062e-17,8.670907618579804e-07,2.6999975943908794e-07
NC_000086.8,36089194,36094834,JUNC_191450,0,+,GT,AG,1.4498971e-12,5.9799925e-12,8.116408025671262e-06,8.754792446552528e-08
NC_000086.8,36092140,36096339,JUNC_191452,0,+,GT,AG,3.5392815e-12,2.6206448e-11,3.6273544878895336e-07,1.0794663012347883e-06
NC_000086.8,36116782,36119282,JUNC_191456,0,+,GT,AG,4.589893e-14,3.5157214e-14,1.9689785801801918e-08,6.069155915611191e-07
NC_000086.8,36153971,36166717,JUNC_191472,0,+,GT,AG,1.3002517000000001e-17,2.8708835e-15,4.522991314814817e-09,6.646421866207675e-07
NC_000086.8,36176762,36186091,JUNC_191483,0,+,GT,AG,1.1668447e-07,5.0698997e-08,1.4501980061254471e-08,2.9674113193323137e-06
NC_000086.8,36199356,36218134,JUNC_191489,0,+,GT,AG,3.115604e-12,1.2043319e-11,2.0317165763117373e-06,3.888254468620289e-06
NC_000086.8,36206095,36225669,JUNC_191496,0,+,GT,AG,7.742736e-12,2.8554882e-12,1.5889682458691823e-08,1.069284820687244e-07
NC_000086.8,36346532,36347995,JUNC_191499,0,+,GT,AG,5.625071e-08,1.02346585e-08,0.0016253892099484801,5.02350294695475e-09
NC_000086.8,36472572,36473765,JUNC_191529,0,+,GT,AG,7.315674e-09,3.1346543e-09,9.629679276201841e-09,1.3867187398375336e-08
NC_000086.8,36480475,36481674,JUNC_191531,0,+,GT,AG,3.5328732e-17,3.2238542000000003e-16,1.205452071495472e-09,4.441830242285505e-06
NC_000086.8,36784808,36788523,JUNC_191584,0,+,GT,AG,6.6713676e-13,3.148648e-12,2.4650118390923126e-08,4.9411799096787945e-09
NC_000086.8,36823230,36823682,JUNC_191586,0,+,GT,AG,2.3267404e-15,1.3100368e-14,0.003304876619949937,9.65034701039258e-07
NC_000086.8,36843404,36847831,JUNC_191589,0,+,GT,AG,5.1303566e-12,3.97099e-12,3.7370338645814627e-07,1.3885957628190226e-07
NC_000086.8,36851758,36853137,JUNC_191590,0,+,GT,AG,5.885311e-20,5.630907999999999e-20,1.668729083803555e-07,7.2775173975969665e-06
NC_000086.8,37318263,37337191,JUNC_191630,0,+,GT,AG,0.0012324095,0.0013247626,4.675866307479737e-07,2.684866785784834e-06
NC_000086.8,37328397,37336941,JUNC_191634,0,+,GT,AG,4.271793e-12,2.4353946e-11,4.8696900734057635e-08,1.8551144620460036e-08
NC_000086.8,37333238,37333691,JUNC_191641,0,+,GT,AG,1.380289e-12,1.3307397e-12,4.4431061496652546e-07,3.216170807718299e-05
NC_000086.8,37494810,37509638,JUNC_191658,0,+,GT,AG,1.602414e-11,3.4257486e-10,2.5926841118462107e-08,2.2095806073707536e-08
NC_000086.8,37500594,37517527,JUNC_191662,0,+,GT,AG,1.1736104e-05,2.132263e-06,2.4370967466325055e-09,1.4494972333523037e-07
NC_000086.8,37513910,37533621,JUNC_191655,0,+,GT,AG,2.8548544e-14,9.3161576e-14,0.04774099960923195,2.3699939788457414e-07
NC_000086.8,37522223,37533742,JUNC_191667,0,+,GT,AG,4.128367e-14,3.475887e-13,4.593217195481003e-10,4.984638035665512e-09
NC_000086.8,40889900,40897559,JUNC_191744,0,+,GT,AG,4.052438e-15,1.1698125e-14,6.339093374663207e-07,0.0009595645824447274
NC_000086.8,40942820,40947647,JUNC_191749,0,+,GT,AG,3.0042853e-16,4.2504425e-14,1.8897127418426862e-08,3.551775193955109e-07
NC_000086.8,46961987,46979884,JUNC_191835,0,+,GT,AG,2.1761323e-18,2.1956012e-17,1.1414345912896806e-08,4.112216629437171e-07
NC_000086.8,47121994,47123349,JUNC_191867,0,+,GT,AG,4.4348193e-17,4.566385e-16,2.6756111765280366e-05,4.741847590139514e-07
NC_000086.8,47591424,47602033,JUNC_191952,0,+,GT,AG,1.0718791e-11,2.0522728e-11,2.604921389703918e-09,8.390720296347354e-08
NC_000086.8,47664426,47666319,JUNC_191980,0,+,GT,AG,6.042872e-09,8.312581e-10,3.574000857042847e-06,3.311984642095922e-08
NC_000086.8,47664742,47677991,JUNC_191985,0,+,GT,AG,2.7707213000000004e-16,1.6009428000000002e-16,1.4905637613082945e-08,1.0115591697612558e-09
NC_000086.8,47673095,47682508,JUNC_191984,0,+,GT,AG,3.3051683e-07,7.0843515e-07,1.1893515875271987e-05,2.6826796784007456e-08
NC_000086.8,47757165,47762432,JUNC_192007,0,+,GT,AG,1.7464937e-15,1.2300169e-13,6.578944180546387e-07,7.140125291016375e-08
NC_000086.8,47932537,47933397,JUNC_192018,0,+,GT,AG,7.31122e-11,2.0594047e-11,3.2330419230675034e-08,1.0909383263424388e-07
NC_000086.8,47955667,47957993,JUNC_192023,0,+,GT,AG,9.373024e-15,2.652056e-15,3.3773051200114423e-07,8.203926982197629e-10
NC_000086.8,48118983,48121690,JUNC_192043,0,+,GT,AG,2.8241844000000005e-16,5.091552e-15,2.269849375124977e-08,1.975707375478919e-09
NC_000086.8,48197662,48207907,JUNC_192041,0,+,GT,AG,3.551363e-07,5.0487483e-07,1.7569291799190978e-07,3.5294488043291494e-06
NC_000086.8,48876539,48880675,JUNC_192071,0,+,GT,AG,1.6930615e-08,7.103391e-08,1.4025783912074985e-07,2.2110585007339978e-07
NC_000086.8,48883190,48883874,JUNC_192066,0,+,GT,AG,7.554579e-12,1.7555332e-10,2.8878064313175855e-06,0.002196822315454483
NC_000086.8,49098458,49099070,JUNC_192073,0,+,GT,AG,0.0030836896,0.002446452,6.929025175850256e-07,7.863721407375124e-07
NC_000086.8,49992640,50000979,JUNC_192092,0,+,GT,AG,6.395793000000001e-17,7.005055e-16,6.426799536995986e-09,1.5424099331085017e-07
NC_000086.8,49996557,50007105,JUNC_192095,0,+,GT,AG,1.9105114e-13,7.136729e-12,0.010804818943142891,2.5407973680557916e-07
NC_000086.8,50098665,50099064,JUNC_192112,0,+,GT,AG,5.466435e-09,2.3041816e-08,3.496365752653219e-05,1.2898640022740437e-07
NC_000086.8,50208925,50216646,JUNC_192129,0,+,GT,AG,8.1030194e-08,8.151953e-08,1.031234842230333e-05,1.704171950223099e-07
NC_000086.8,50217642,50237112,JUNC_192118,0,+,GT,AG,1.7644239e-09,3.9899888e-08,2.3547556793346303e-06,9.395718647553508e-10
NC_000086.8,50260400,50262121,JUNC_192131,0,+,GT,AG,7.8207306e-17,2.3488455e-17,6.370308369696431e-08,4.310050769618101e-07
NC_000086.8,50260815,50267727,JUNC_192133,0,+,GT,AG,5.488514e-09,8.973572e-09,1.507305924519642e-08,3.361861899975338e-06
NC_000086.8,50560973,50574003,JUNC_192137,0,+,GT,AG,2.0582754e-12,1.4981499e-11,8.407204177274252e-08,7.949127578399384e-09
NC_000086.8,50637658,50641459,JUNC_192141,0,+,GT,AG,2.7744118e-11,2.1111323e-11,7.9776174555235e-10,1.209483428965541e-07
NC_000086.8,51142348,51155895,JUNC_192188,0,+,GT,AG,9.309669e-13,1.6323322e-13,6.209521643540938e-07,8.861959940986708e-06
NC_000086.8,51174277,51189370,JUNC_192174,0,+,GT,AG,1.3588422e-15,1.2331808e-14,2.4337891773029696e-06,6.2698335412392225e-09
NC_000086.8,51489440,51504672,JUNC_192201,0,+,GT,AG,2.4590898e-07,3.3304028e-07,4.196562883862498e-07,2.785483488310092e-08
NC_000086.8,51685675,51692555,JUNC_192208,0,+,GT,AG,7.4050745e-11,6.5247203e-11,6.089325665925571e-07,6.562942417076556e-06
NC_000086.8,52181450,52200164,JUNC_192252,0,+,GT,AG,4.537918e-14,5.153068e-13,8.177613381121773e-06,5.047408649261342e-06
NC_000086.8,52217706,52235649,JUNC_192255,0,+,GT,AG,7.5829396e-16,9.96141e-16,4.7650011936184455e-08,3.7182580854278058e-06
NC_000086.8,52252076,52264681,JUNC_192244,0,+,GT,AG,6.7766092e-12,1.9595192e-11,1.3985467006705221e-08,2.5987143104089228e-08
NC_000086.8,52284057,52294910,JUNC_192250,0,+,GT,AG,6.981054e-16,5.608239e-15,2.5794195668282782e-09,7.744267804810079e-08
NC_000086.8,52337258,52340137,JUNC_192267,0,+,GT,AG,2.4101453e-14,4.042309e-14,2.728146682784427e-05,2.5963400318573804e-09
NC_000086.8,52339220,52342274,JUNC_192274,0,+,GT,AG,3.6436975e-16,1.3529911e-15,1.854444008131395e-06,0.002191951498389244
NC_000086.8,52441521,52452621,JUNC_192302,0,+,GT,AG,1.2777384e-09,1.5510652e-09,4.3410284433775814e-07,8.15704908063708e-08
NC_000086.8,52580340,52594011,JUNC_192311,0,+,GT,AG,8.692531e-09,6.506011e-09,1.570794552208099e-07,1.3220207506492443e-07
NC_000086.8,52601480,52603315,JUNC_192314,0,+,GT,AG,4.639505e-12,1.01681955e-10,3.9096936234273016e-05,6.608372071781332e-09
NC_000086.8,52671468,52672318,JUNC_192322,0,+,GT,AG,2.2741661e-10,2.466185e-10,6.368277460921945e-09,4.2548390410956927e-07
NC_000086.8,52750272,52752348,JUNC_192334,0,+,GT,AG,1.6220856e-12,4.2000726e-11,3.2068834254772582e-09,3.097487706327229e-07
NC_000086.8,52754576,52755172,JUNC_192330,0,+,GT,AG,4.0097383e-09,3.4658005e-09,3.879685461782856e-09,3.5410629095622426e-08
NC_000086.8,52777474,52778214,JUNC_192336,0,+,GT,AG,3.0991138e-12,1.6435492e-11,8.11899969477281e-09,0.0004936438053846359
NC_000086.8,55243408,55247705,JUNC_192491,0,+,GT,AG,4.8180735e-14,1.3427199e-13,6.890440218398908e-09,0.018614310771226883
NC_000086.8,55248533,55254969,JUNC_192490,0,+,GT,AG,4.2618535e-12,1.5389995e-11,3.1456384164130213e-08,3.348527144453328e-08
NC_000086.8,55323460,55333397,JUNC_192493,0,+,GT,AG,2.539711e-13,1.98762e-13,1.3433101457849261e-06,1.5664389252378896e-07
NC_000086.8,55326521,55335016,JUNC_192501,0,+,GT,AG,5.109211e-10,4.5644039e-10,1.691276807491704e-08,7.349640895881748e-08
NC_000086.8,55592685,55597220,JUNC_192536,0,+,GT,AG,1.7375368e-12,4.1988904e-12,1.1048532400081967e-07,5.0527461326055345e-08
NC_000086.8,55594782,55598336,JUNC_192533,0,+,GT,AG,4.9255867e-11,7.781145e-11,2.107173990850697e-08,3.6564492233992496e-07
NC_000086.8,55598941,55606466,JUNC_192535,0,+,GT,AG,1.5348906e-08,2.2577641e-08,0.0012440889840945601,2.2985254588547832e-07
NC_000086.8,55632238,55633114,JUNC_192542,0,+,GT,AG,3.3642328e-15,4.856528e-15,4.988449404663697e-07,4.4274564459101384e-08
NC_000086.8,55633499,55640906,JUNC_192543,0,+,GT,AG,5.535336e-16,6.438338e-14,0.004366273991763592,0.0008216510759666562
NC_000086.8,56346294,56356427,JUNC_192636,0,+,GT,AG,0.00046412324,0.0012748032,5.775335739599541e-05,9.052248395313711e-10
NC_000086.8,56431526,56434992,JUNC_192642,0,+,GT,AG,4.5394664e-14,1.4427267e-14,4.464547600946389e-06,1.1284476386208553e-05
NC_000086.8,56432331,56437701,JUNC_192643,0,+,GT,AG,4.15623e-10,8.73912e-12,1.9820624308497514e-10,5.047054401075002e-07
NC_000086.8,58356104,58370187,JUNC_192684,0,+,GT,AG,1.04513635e-16,1.2743798e-15,1.9147108105244115e-05,6.346788268274395e-07
NC_000086.8,58426907,58441502,JUNC_192698,0,+,GT,AG,1.8747562e-15,2.600039e-14,5.66293124393269e-07,1.3551303190695307e-08
NC_000086.8,59179094,59188031,JUNC_192736,0,+,GT,AG,1.008067e-09,9.0613755e-10,4.1875716760841897e-07,2.984565483643564e-08
NC_000086.8,59187950,59195535,JUNC_192726,0,+,GT,AG,3.320105e-16,1.9486279e-15,7.769803289647825e-08,1.7336868607387146e-09
NC_000086.8,59213374,59218806,JUNC_192733,0,+,GT,AG,1.1623202e-14,1.437052e-15,5.11466680563899e-07,3.392638669996728e-10
NC_000086.8,59490355,59490795,JUNC_192759,0,+,GT,AG,7.322354e-12,5.914098e-11,1.2324379895289894e-05,0.0005262327613309026
NC_000086.8,69410438,69429396,JUNC_192854,0,+,GT,AG,6.2217813e-09,5.3053095e-09,9.11361475175454e-09,0.0009761419496499002
NC_000086.8,69509236,69519726,JUNC_192867,0,+,GT,AG,1.2387788e-10,1.789327e-10,6.89334740400227e-08,5.297596317177522e-08
NC_000086.8,69510139,69514300,JUNC_192872,0,+,GT,AG,9.635155e-18,5.229158e-16,2.1897716351304553e-07,4.900522299067234e-08
NC_000086.8,70464978,70473892,JUNC_192937,0,+,GT,AG,0.0001015427,2.8110624e-05,2.9198006235020557e-09,5.861096497028484e-08
NC_000086.8,70466843,70483837,JUNC_192942,0,+,GT,AG,0.00011739324,0.00029186613,5.703716965399508e-07,1.2903726698265672e-10
NC_000086.8,70474763,70490385,JUNC_192935,0,+,GT,AG,5.226255e-16,4.1809986000000005e-16,4.772944066644413e-07,2.7114550604778742e-09
NC_000086.8,71601004,71616556,JUNC_192996,0,+,GT,AG,8.4341654e-16,1.04581904e-14,4.3097674762293536e-08,1.1219007234331002e-07
NC_000086.8,71618925,71621431,JUNC_192993,0,+,GT,AG,5.005426e-13,4.173868e-13,5.981601702842454e-08,4.921425329484919e-07
NC_000086.8,72078439,72078943,JUNC_193043,0,+,GT,AG,0.00032190207,0.00082626817,5.913103895416327e-10,4.600136271903921e-09
NC_000086.8,72119804,72122278,JUNC_193055,0,+,GT,AG,7.6255744e-13,1.2464922e-13,3.9927694928110213e-08,1.173062891268728e-08
NC_000086.8,72121328,72122541,JUNC_193052,0,+,GT,AG,1.1713508e-14,1.5737434e-13,4.4598345849689025e-11,4.597994848154485e-05
NC_000086.8,72136261,72136619,JUNC_193060,0,+,GT,AG,2.9783065e-11,6.5877963e-12,1.0618572332532494e-06,0.00032112293411046267
NC_000086.8,72152588,72156670,JUNC_193069,0,+,GT,AG,3.8197192e-11,1.3025345e-10,2.8059961021398294e-09,1.943119968927931e-06
NC_000086.8,72483415,72499137,JUNC_193132,0,+,GT,AG,1.14833485e-08,4.5455664e-08,4.778771600655318e-09,2.5884988374968998e-08
NC_000086.8,72730331,72731430,JUNC_193173,0,+,GT,AG,5.143614e-14,1.9290392e-13,2.800686793591467e-09,4.059788269450415e-11
NC_000086.8,72737547,72738876,JUNC_193172,0,+,GT,AG,2.915405e-15,1.1606971e-15,4.535820163908966e-09,1.1927677734391295e-09
NC_000086.8,72737987,72744819,JUNC_193178,0,+,GT,AG,1.6878633e-09,3.983178e-09,6.71352893277799e-07,3.205148459528573e-06
NC_000086.8,72744036,72756968,JUNC_193170,0,+,GT,AG,5.3157964e-06,4.074995e-06,9.497115388512611e-05,9.75576404016465e-06
NC_000086.8,72744640,72752598,JUNC_193180,0,+,GT,AG,7.857759e-10,1.3383102e-09,7.926904999067119e-08,3.3472165039682977e-09
NC_000086.8,72826118,72828209,JUNC_193212,0,+,GT,AG,1.8046314e-10,4.4401272e-10,1.1433721169851196e-07,9.47042710919277e-09
NC_000086.8,72839635,72844377,JUNC_193222,0,+,GT,AG,3.640687e-10,1.5481684e-09,7.459118478436721e-08,1.2522914403234608e-06
NC_000086.8,72852234,72856383,JUNC_193219,0,+,GT,AG,1.1400967e-10,2.4473984e-10,4.232858230590608e-10,8.070659305303707e-07
NC_000086.8,72858341,72860251,JUNC_193216,0,+,GT,AG,3.7183523e-10,1.4684509e-09,2.104628720189794e-06,0.0007838747696951032
NC_000086.8,72909577,72924061,JUNC_193234,0,+,GT,AG,1.6363617e-10,2.4020397e-10,4.596850260440988e-07,5.912290362175554e-06
NC_000086.8,72916867,72919200,JUNC_193233,0,+,GT,AG,2.4369536e-13,4.4142454e-12,2.0390778843193402e-07,6.271618246955768e-08
NC_000086.8,72942462,72947627,JUNC_193249,0,+,GT,AG,5.354389e-13,7.6314744e-12,2.8845237309838012e-09,2.687581945792772e-05
NC_000086.8,73001763,73007801,JUNC_193263,0,+,GT,AG,8.11945e-12,6.109588e-11,2.0323513982845043e-09,6.692649208162038e-07
NC_000086.8,73100064,73112963,JUNC_193287,0,+,GT,AG,4.873998e-13,3.7343837e-13,3.1663822142036224e-07,7.859827019274235e-05
NC_000086.8,73196422,73201215,JUNC_193308,0,+,GT,AG,3.486753e-10,1.876097e-10,1.8612875685164454e-09,4.6534267312381417e-05
NC_000086.8,73278975,73282386,JUNC_193324,0,+,GT,AG,2.5538496e-16,8.130537400000001e-16,1.771605866451864e-07,4.3626567958199303e-07
NC_000086.8,73283404,73283725,JUNC_193331,0,+,GT,AG,4.723779e-14,6.5081716e-14,0.00010162217222386971,1.1320098636247167e-08
NC_000086.8,73412113,73413145,JUNC_193376,0,+,GT,AG,2.8386666e-11,3.2355573e-11,1.1117760934098442e-08,7.366030008171265e-09
NC_000086.8,73413120,73414559,JUNC_193375,0,+,GT,AG,5.5379925e-13,1.4610382e-12,6.4592207138503e-08,4.713704765890725e-05
NC_000086.8,73428032,73433927,JUNC_193384,0,+,GT,AG,0.00032975432,0.00021195647,2.236887342021987e-09,6.385987294521556e-09
NC_000086.8,73455864,73458731,JUNC_193407,0,+,GT,AG,1.1400227e-09,3.3724257e-10,5.693479579349514e-06,1.613289057900147e-08
NC_000086.8,73459695,73471876,JUNC_193412,0,+,GT,AG,1.0040262e-09,8.107082e-10,2.1575510800175834e-06,9.10060407477431e-07
NC_000086.8,73465923,73472191,JUNC_193409,0,+,GT,AG,4.1256734e-22,1.9569906e-20,0.0023835685569792986,1.008056393914103e-08
NC_000086.8,74049365,74068789,JUNC_193429,0,+,GT,AG,2.3638672e-15,9.423034e-14,4.694153687978542e-08,9.466116352996323e-06
NC_000086.8,74055393,74062295,JUNC_193442,0,+,GT,AG,5.6594902e-12,9.5458495e-11,4.192078861819937e-08,1.8150741354361344e-08
NC_000086.8,74155132,74158987,JUNC_193454,0,+,GT,AG,4.0661607e-14,7.430024e-15,4.5203041736385785e-06,0.00010551269951974973
NC_000086.8,74156653,74162669,JUNC_193456,0,+,GT,AG,1.5055661e-12,2.2943394e-12,3.4833935842470964e-06,2.1936529037702712e-08
NC_000086.8,74157853,74168081,JUNC_193453,0,+,GT,AG,1.2347094e-15,4.2293438000000005e-16,9.225762198639131e-08,4.2981103121064734e-08
NC_000086.8,74160390,74167529,JUNC_193452,0,+,GT,AG,1.8981824e-14,2.522098e-15,1.5493737009819597e-05,3.1415979151461215e-07
NC_000086.8,74190462,74199810,JUNC_193464,0,+,GT,AG,1.03938014e-07,8.462821e-08,6.508266636728877e-08,4.239148438500706e-06
NC_000086.8,74197191,74197841,JUNC_193459,0,+,GT,AG,2.0297876e-12,2.0072404e-11,8.922953753653928e-08,5.007682375435252e-07
NC_000086.8,74204117,74205284,JUNC_193465,0,+,GT,AG,4.274012e-05,2.2762864e-05,1.0189316526520997e-05,3.985123342431507e-08
NC_000086.8,74227278,74228941,JUNC_193482,0,+,GT,AG,3.060256e-16,6.186448e-15,0.0002684459905140102,4.5092381384392866e-08
NC_000086.8,74835118,74836668,JUNC_193538,0,+,GT,AG,2.1224075e-12,4.3543297e-13,3.902837164559969e-08,8.133035294122237e-07
NC_000086.8,74879906,74887159,JUNC_193541,0,+,GT,AG,8.574844e-20,7.637764999999999e-19,2.1682724504756834e-09,1.0668076555475636e-07
NC_000086.8,74910301,74916146,JUNC_193539,0,+,GT,AG,3.170201e-12,1.9664563e-12,9.464787842361488e-10,4.512086434260709e-06
NC_000086.8,76718400,76725860,JUNC_193597,0,+,GT,AG,4.10031e-12,5.1195155e-12,2.3983446340025694e-07,6.174433053729445e-08
NC_000086.8,76727871,76729491,JUNC_193599,0,+,GT,AG,6.303185e-13,4.988256e-12,1.7247585581969815e-09,1.6702854210848272e-08
NC_000086.8,76891963,76893790,JUNC_193622,0,+,GT,AG,2.4427572e-18,4.5059585e-16,2.223273725121544e-07,2.9020503777843487e-09
NC_000086.8,76965083,76965517,JUNC_193629,0,+,GT,AG,3.0384122e-08,1.0374226e-08,1.0780078127936576e-06,3.1591049776125146e-09
NC_000086.8,77131798,77134355,JUNC_193631,0,+,GT,AG,1.4645577e-08,1.5812342e-08,1.422555495622646e-08,1.4865690900478512e-08
NC_000086.8,77534996,77553745,JUNC_193641,0,+,GT,AG,7.2906216e-11,4.9657067e-11,1.6642202638195158e-07,2.533581948682695e-07
NC_000086.8,78459354,78474673,JUNC_193661,0,+,GT,AG,2.9533144e-15,5.256057e-15,9.646939815866062e-07,2.0110846321585996e-07
NC_000086.8,78671997,78690713,JUNC_193691,0,+,GT,AG,4.2663682e-08,3.3658645e-09,9.252580071006378e-07,5.087418685434386e-06
NC_000086.8,78684799,78704588,JUNC_193678,0,+,GT,AG,1.5178813e-09,3.5646295e-09,1.140355276874061e-08,3.823786176582189e-09
NC_000086.8,78687421,78705505,JUNC_193681,0,+,GT,AG,1.629034e-15,3.852523e-15,6.803855967518757e-07,4.129575259526064e-08
NC_000086.8,78691715,78702289,JUNC_193689,0,+,GT,AG,7.432224e-13,7.3370937e-13,1.3196527959280502e-07,6.950234592295601e-07
NC_000086.8,84775566,84790231,JUNC_193779,0,+,GT,AG,6.592109e-11,1.8553997e-11,9.962646707606382e-09,3.836089206288307e-07
NC_000086.8,84781191,84797337,JUNC_193775,0,+,GT,AG,2.1201467e-08,4.163583e-08,2.1831345975442673e-07,0.002556949621066451
NC_000086.8,85295379,85298033,JUNC_193803,0,+,GT,AG,6.303678e-16,6.9069136e-16,1.3862025980415638e-06,2.531120912863116e-07
NC_000086.8,85970810,85989039,JUNC_193809,0,+,GT,AG,1.7702562e-11,6.5314525e-11,3.536439052709284e-08,2.4419475721515482e-06
NC_000086.8,86111649,86130354,JUNC_193819,0,+,GT,AG,3.899827e-12,2.7504176e-11,0.0001342090399703011,1.135683760367101e-06
NC_000086.8,90823540,90825780,JUNC_193846,0,+,GT,AG,2.0456609000000003e-16,4.984947700000002e-16,1.739797880873084e-06,1.0066251121543246e-07
NC_000086.8,91164793,91167215,JUNC_193858,0,+,GT,AG,2.4227965e-14,2.2587619e-13,4.4029795276401273e-07,1.0184412531089038e-05
NC_000086.8,91254325,91269304,JUNC_193861,0,+,GT,AG,3.1314048e-05,1.1883161e-05,9.137600009978541e-09,3.152499857606017e-06
