seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000078.7,70206605,70214027,JUNC_135700,0,-,GT,AG,3.0968623999999997e-20,2.9876817e-18,5.302034651322174e-07,6.075575583963655e-05
NC_000078.7,70211424,70213270,JUNC_135693,0,-,GT,AG,1.2755461e-13,1.6119311e-12,3.390510300960159e-06,3.0046761821722612e-05
NC_000078.7,70323567,70325903,JUNC_135741,0,+,GT,AG,5.558495e-16,3.3849336e-15,5.1214203267591074e-05,2.0210663933539763e-06
NC_000078.7,70336386,70355735,JUNC_135738,0,+,GT,AG,0.0017157798,0.0018653756,0.0001611681655049324,0.0010239214170724154
NC_000078.7,70365298,70374550,JUNC_135743,0,+,GT,AG,5.1452387e-11,2.7453824e-11,0.0011385331163182855,8.848061406752095e-05
NC_000078.7,70378736,70379807,JUNC_135739,0,+,GT,AG,2.7829974e-12,9.275478e-12,6.7655055318027735e-06,0.00043027836363762617
NC_000078.7,70901228,70908129,JUNC_135758,0,-,GT,AG,9.84801e-14,1.8019401e-13,0.00022826206986792386,0.0005562293226830661
NC_000078.7,70935205,70947879,JUNC_135765,0,-,GT,AG,7.068424e-10,1.1173391e-09,0.051763083785772324,3.191917494405061e-05
NC_000078.7,70993823,71005362,JUNC_135769,0,-,GT,AG,1.9668911e-19,5.065026e-18,7.078881753841415e-05,1.7369118722854182e-05
NC_000078.7,71025573,71032926,JUNC_135782,0,-,GT,AG,2.5554166e-14,6.701247e-15,2.5617468963901047e-06,0.007989120669662952
NC_000078.7,71028078,71039898,JUNC_135779,0,-,GT,AG,1.3027397e-15,4.517118e-15,8.825211352814222e-07,4.794453616341343e-06
NC_000078.7,71107393,71108749,JUNC_135809,0,-,GT,AG,9.029682e-08,6.837235e-08,2.319962550245691e-05,1.777458055585157e-05
NC_000078.7,71121223,71140647,JUNC_135801,0,-,GT,AG,1.4344969e-13,7.47425e-14,0.0008545286837033927,3.0791275094088633e-06
NC_000078.7,71161158,71164666,JUNC_135814,0,-,GT,AG,6.7649095e-11,7.1094375e-10,1.2128668913646834e-06,9.251391020370647e-05
NC_000078.7,71173393,71176725,JUNC_135818,0,+,GT,AG,1.9402803e-10,4.3832663e-11,0.0001704263559076935,3.11272669932805e-05
NC_000078.7,71174380,71182282,JUNC_135817,0,+,GT,AG,2.8181004e-11,1.7082785e-08,0.10538524389266968,1.3910627103541628e-06
NC_000078.7,71238444,71241197,JUNC_135831,0,-,GT,AG,1.9176678e-13,1.0815346e-12,1.1852813258883543e-05,8.501407137373462e-06
NC_000078.7,71264143,71267921,JUNC_135825,0,-,GT,AG,4.301899e-14,5.7190316e-14,5.94023094890872e-06,8.325598173541948e-06
NC_000078.7,71338916,71339467,JUNC_135839,0,-,GT,AG,6.3602497e-06,3.6450663e-05,0.4946584105491638,7.999036824912764e-06
NC_000078.7,71357030,71362540,JUNC_135842,0,-,GT,AG,5.7074834e-17,9.504788e-16,0.001338283414952457,0.005810408852994442
NC_000078.7,71359393,71364590,JUNC_135845,0,-,GT,AG,5.5014883e-08,1.7200495e-08,0.25779297947883606,1.9325270841363817e-05
NC_000078.7,71975645,71983549,JUNC_135861,0,-,GT,AG,4.536456e-20,2.2697875e-18,1.023345521389274e-05,2.6434215669723926e-06
NC_000078.7,72118502,72124312,JUNC_135869,0,+,GT,AG,4.677828e-18,1.24085595e-17,8.086757588898763e-06,2.9076202281430596e-06
NC_000078.7,72130316,72130960,JUNC_135877,0,+,GT,AG,4.8731867e-17,5.920021300000002e-16,0.0006285771960392594,0.0011441149981692433
NC_000078.7,72182668,72191593,JUNC_135891,0,+,GT,AG,1.5857189e-11,1.6639193e-10,8.116786602840875e-07,1.0748849490482826e-06
NC_000078.7,72347882,72363727,JUNC_135917,0,+,GT,AG,1.4218895e-12,3.3919037e-13,0.00012869801139459014,7.373654625553172e-06
NC_000078.7,72365303,72367911,JUNC_135916,0,+,GT,AG,4.5373204e-07,5.107485e-07,0.01138790138065815,5.688135388481896e-06
NC_000078.7,72419428,72431716,JUNC_135907,0,+,GT,AG,1.7291791e-11,4.567513e-11,0.008106698282063007,5.663520369125763e-06
NC_000078.7,72511270,72520380,JUNC_135940,0,-,GT,AG,1.1985996999999998e-18,2.8409315e-18,6.731657776981592e-05,1.4757847566215787e-07
NC_000078.7,72528158,72545295,JUNC_135923,0,-,GT,AG,3.206868e-18,5.7800705e-18,2.2690740024700062e-06,6.706066528749943e-07
NC_000078.7,72531940,72545953,JUNC_135939,0,-,GT,AG,1.4373218e-15,8.83224e-17,5.43580754310824e-05,8.425682608503848e-06
NC_000078.7,72588243,72598043,JUNC_135946,0,-,GT,AG,4.1651096e-16,3.7219782e-16,0.000759530405048281,1.4298350379249314e-06
NC_000078.7,72596092,72598682,JUNC_135942,0,-,GT,AG,9.818876e-15,5.1524757e-14,6.514226242870791e-06,1.2005460803266033e-06
NC_000078.7,72822350,72836955,JUNC_135965,0,-,GT,AG,3.5929626e-16,1.1998393e-14,3.1128849968808936e-06,6.279313311097212e-06
NC_000078.7,72935554,72940704,JUNC_135980,0,+,GT,AG,1.6136881e-12,8.789616e-12,1.7643409591983072e-05,2.9485956929420354e-06
NC_000078.7,72943101,72959529,JUNC_135975,0,+,GT,AG,1.4997712e-13,3.9779844e-13,6.949524686206132e-05,1.7294291865255218e-06
NC_000078.7,72988586,72990037,JUNC_135996,0,-,GT,AG,2.6250197e-07,3.628187e-07,7.45813508729043e-07,0.1279963254928589
NC_000078.7,73148240,73149140,JUNC_136002,0,+,GT,AG,3.2551315e-15,1.5896296e-14,0.000731082574930042,9.780426626093686e-05
NC_000078.7,73169297,73183115,JUNC_136026,0,-,GT,AG,1.4843182e-15,1.1664534e-13,0.0001458157494198531,4.033095592603786e-06
NC_000078.7,73322211,73327074,JUNC_136031,0,+,GT,AG,4.144905e-14,9.272572e-13,4.913904922432266e-05,5.945941694562862e-08
NC_000078.7,73340842,73341969,JUNC_136051,0,-,GT,AG,1.2932038e-14,1.4489122e-14,8.922317647375166e-06,3.903616016032174e-05
NC_000078.7,73363739,73378244,JUNC_136040,0,-,GT,AG,2.4893646e-12,1.5795736e-12,0.0012771924957633018,3.8449903172477207e-07
NC_000078.7,73691822,73697462,JUNC_136061,0,-,GT,AG,4.2902456e-20,7.0931704e-19,0.00014587421901524067,1.4851766536594369e-06
NC_000078.7,73694926,73698801,JUNC_136070,0,-,GT,AG,1.22299245e-11,8.720907e-12,5.039670213591307e-06,1.0168690096179489e-05
NC_000078.7,73698741,73711262,JUNC_136060,0,-,GT,AG,2.5760331e-12,4.2900284e-12,0.005568387918174267,7.169564923970029e-06
NC_000078.7,73956646,73976681,JUNC_136088,0,-,GT,AG,1.0785802e-11,5.4517987e-12,0.00011238735896768048,4.376535798655823e-06
NC_000078.7,74015507,74018293,JUNC_136098,0,-,GT,AG,8.649601e-14,3.5659266e-13,4.151360917603597e-05,5.294743459671736e-06
NC_000078.7,74018708,74024124,JUNC_136092,0,-,GT,AG,7.065092000000001e-17,1.1635288e-16,7.401660241157515e-06,9.022275548886682e-07
NC_000078.7,74022670,74031199,JUNC_136091,0,-,GT,AG,7.5555695e-15,9.5996534e-14,2.0653667434089584e-06,1.3105236575938761e-05
NC_000078.7,74066182,74077806,JUNC_136115,0,-,GT,AG,5.492457600000001e-16,7.541607e-14,0.0011144486488774419,4.389187233755365e-05
NC_000078.7,74089562,74093115,JUNC_136117,0,-,GT,AG,1.2970819e-11,9.630924e-12,2.8471320547396317e-05,0.000153658096678555
NC_000078.7,74108838,74115690,JUNC_136102,0,-,GT,AG,3.2502462e-13,3.7806073e-12,4.234793595969677e-05,1.3874176829631324e-06
NC_000078.7,75038324,75041387,JUNC_136130,0,+,GT,AG,7.430209e-12,2.767488e-11,8.43991347210249e-06,2.546557880123146e-06
NC_000078.7,75087978,75103941,JUNC_136120,0,+,GT,AG,3.793033e-12,2.600379e-11,0.0014459386002272367,2.93061511911219e-05
NC_000078.7,75182276,75186032,JUNC_136137,0,+,GT,AG,4.27446e-14,2.0627322e-14,7.41849944461137e-05,3.755194484256208e-07
NC_000078.7,75359726,75369677,JUNC_136152,0,-,GT,AG,3.2041078e-10,8.3011376e-10,0.0006141737103462219,2.7534963464859175e-06
NC_000078.7,75608400,75625574,JUNC_136166,0,+,GT,AG,2.0977944e-15,3.6323463e-14,3.1816696719033644e-05,1.0586120424704859e-08
NC_000078.7,75698092,75710121,JUNC_136186,0,+,GT,AG,7.0304214e-18,8.560253e-16,4.529614670900628e-06,2.2485997760668397e-05
NC_000078.7,75703385,75715061,JUNC_136176,0,+,GT,AG,6.2681844e-05,1.4750367e-05,0.004289649892598391,0.0010007901582866907
NC_000078.7,75708965,75714315,JUNC_136187,0,+,GT,AG,3.2383654e-15,2.3532932e-14,2.7516847467268235e-07,6.455483685385843e-07
NC_000078.7,75763634,75777535,JUNC_136198,0,+,GT,AG,2.026155e-15,5.4536665e-15,1.3170125612305128e-06,8.499421528540552e-05
NC_000078.7,75771784,75776328,JUNC_136194,0,+,GT,AG,5.5027567e-15,5.3234235e-14,1.3871534747522674e-06,1.325949483543809e-06
NC_000078.7,75830847,75838328,JUNC_136209,0,+,GT,AG,2.525324e-12,5.903638e-12,0.6453030109405518,8.409109796048142e-06
NC_000078.7,75954277,75958048,JUNC_136236,0,-,GT,AG,2.8066046e-17,6.011527e-16,0.00019327571499161422,4.63113656223868e-06
NC_000078.7,76179246,76192983,JUNC_136243,0,+,GT,AG,1.4312023e-08,2.6341464e-08,0.16866841912269592,1.8883712982642464e-05
NC_000078.7,76207204,76221442,JUNC_136245,0,+,GT,AG,1.5250104000000002e-16,4.7187233e-14,0.0006643527885898948,8.331071512657218e-06
NC_000078.7,76247309,76261979,JUNC_136265,0,+,GT,AG,2.4407653e-17,3.0775521e-15,1.8914981410489418e-05,6.183458481245907e-06
NC_000078.7,76248273,76253414,JUNC_136260,0,+,GT,AG,2.8527745e-08,2.4576181e-08,0.002684216480702162,0.00020014605252072215
NC_000078.7,76258338,76262933,JUNC_136264,0,+,GT,AG,1.5766151e-12,9.179167e-13,0.000359349069185555,5.288661213853629e-06
NC_000078.7,76267112,76285844,JUNC_136269,0,+,GT,AG,1.11677056e-10,9.742002e-10,2.1280986572946858e-07,0.0008514962974004447
NC_000078.7,76307274,76323867,JUNC_136275,0,-,GT,AG,2.628862e-11,2.4664588e-09,7.87866156315431e-06,7.213880053313915e-07
NC_000078.7,76402670,76411965,JUNC_136288,0,+,GT,AG,1.6492302e-11,4.6001286e-11,0.0028747599571943283,6.247967576200608e-06
NC_000078.7,76402955,76411412,JUNC_136290,0,+,GT,AG,1.132072e-19,2.5934994e-19,4.3514519347809255e-06,1.2969705494469963e-05
NC_000078.7,76428174,76436597,JUNC_136302,0,-,GT,AG,1.508288e-20,3.774800000000001e-19,4.2296301216993015e-06,3.251237103540916e-06
NC_000078.7,76451153,76451712,JUNC_136314,0,-,GT,AG,6.715656e-08,3.762029e-09,0.3669198155403137,0.006808944512158632
NC_000078.7,76469124,76478099,JUNC_136324,0,-,GT,AG,3.0420672e-15,4.596664e-13,0.00015434807573910803,8.967167559603695e-07
NC_000078.7,76475194,76479979,JUNC_136316,0,-,GT,AG,3.7978357e-15,4.3322056e-14,9.327515726909041e-05,2.915995537478011e-05
NC_000078.7,76475753,76476120,JUNC_136319,0,-,GT,AG,3.225926e-14,4.641984e-14,0.00015538455045316368,2.248736382171046e-05
NC_000078.7,76596806,76610490,JUNC_136328,0,-,GT,AG,3.3773573e-18,1.8191652e-17,0.00029770508990623057,4.2755019080686907e-07
NC_000078.7,76633791,76650557,JUNC_136348,0,+,GT,AG,5.302029700000001e-16,5.341217700000002e-16,4.039162377011962e-05,7.133264716685517e-07
NC_000078.7,76667619,76673410,JUNC_136361,0,+,GT,AG,8.115223600000001e-16,5.750549e-15,2.713262256293092e-05,3.1067372674442595e-06
NC_000078.7,76728416,76736558,JUNC_136345,0,+,GT,AG,4.859386e-16,1.7518912e-15,1.1739178518155313e-08,3.0883418276062002e-06
NC_000078.7,76847531,76857991,JUNC_136380,0,+,GT,AG,1.0413213e-14,7.6026645e-15,5.830826921737753e-05,5.288695319904946e-06
NC_000078.7,76852961,76864851,JUNC_136378,0,+,GT,AG,7.052343e-13,7.0908145e-12,5.9639305050041e-08,0.004432042129337788
NC_000078.7,76855673,76868915,JUNC_136376,0,+,GT,AG,7.588863e-08,1.2638554e-07,0.012469029054045677,6.517576548503712e-05
NC_000078.7,76928675,76941140,JUNC_136387,0,-,GT,AG,9.821383e-16,2.4115574e-15,8.742242061998695e-05,8.744682418182492e-06
NC_000078.7,77376206,77386678,JUNC_136415,0,-,GT,AG,4.310017e-14,1.6187716e-13,0.0001845512742875144,2.1815496893395903e-06
NC_000078.7,77419091,77419777,JUNC_136422,0,-,GT,AG,1.0140328e-14,1.3258174e-13,0.0005552509101107717,3.229330468457192e-05
NC_000078.7,77470446,77472001,JUNC_136413,0,-,GT,AG,2.4641255e-12,8.012049e-12,9.132828608926502e-07,0.003927744459360838
NC_000078.7,78254635,78259883,JUNC_136436,0,-,GT,AG,4.1205916e-16,9.165574e-16,3.549590417151194e-07,1.664873821027868e-06
NC_000078.7,78298202,78305941,JUNC_136441,0,-,GT,AG,1.7049763999999998e-19,1.821726e-17,6.0552250943146646e-05,7.694052328588441e-07
NC_000078.7,78338238,78357939,JUNC_136451,0,-,GT,AG,5.2178755e-24,3.033317e-22,5.334078014129773e-05,2.918221753134276e-07
NC_000078.7,78664151,78683384,JUNC_136443,0,-,GT,AG,5.885051e-08,1.5272425e-07,0.004306405782699585,2.774618405965157e-05
NC_000078.7,78766292,78777413,JUNC_136471,0,-,GT,AG,7.4527696e-17,1.6263033e-16,5.945119028183399e-06,1.8352475308347493e-05
NC_000078.7,78808351,78817342,JUNC_136478,0,-,GT,AG,4.844415e-18,5.836371500000001e-16,0.00012036856060149148,3.939717498724349e-05
NC_000078.7,78819324,78832626,JUNC_136490,0,-,GT,AG,6.487598e-17,7.271535e-16,0.0005259789759293199,2.8016820579068735e-06
NC_000078.7,78833559,78845256,JUNC_136481,0,-,GT,AG,5.634221e-17,2.2206983e-16,3.195153476553969e-05,3.0162807433953276e-06
NC_000078.7,78857339,78869663,JUNC_136474,0,-,GT,AG,4.90509e-10,1.5587e-10,0.00027920978027395904,3.438265775912441e-05
NC_000078.7,78896312,78901684,JUNC_136493,0,+,GT,AG,2.356528e-15,2.6288974e-15,2.846749521268066e-05,3.79353114112746e-05
NC_000078.7,78902933,78907745,JUNC_136494,0,+,GT,AG,4.2344295e-15,3.4421654e-13,0.0004064215172547847,0.00011589511268539354
NC_000078.7,79133843,79136093,JUNC_136555,0,+,GT,AG,5.819328e-14,3.9061016e-12,9.612224260990843e-08,1.9269677068223245e-05
NC_000078.7,79190993,79197297,JUNC_136559,0,-,GT,AG,7.768577e-07,1.0926614e-06,0.20819322764873505,9.814082659431733e-06
NC_000078.7,79194209,79198965,JUNC_136565,0,-,GT,AG,1.8750064e-14,3.478319e-14,0.0007375435088761151,3.9725104983290294e-08
NC_000078.7,79223479,79231541,JUNC_136586,0,+,GT,AG,8.798997e-09,2.815404e-09,7.582456601085141e-05,0.0002079333644360304
NC_000078.7,79227013,79232040,JUNC_136580,0,+,GT,AG,4.1109931e-16,1.1509815e-15,6.247183137020329e-06,2.124687625837396e-07
NC_000078.7,79622742,79623717,JUNC_136616,0,-,GT,AG,7.283003e-14,1.2008422e-14,0.0002303522196598351,2.470199888193747e-06
NC_000078.7,80158392,80159614,JUNC_136628,0,+,GT,AG,1.929026e-08,6.579778e-08,0.08741308003664017,0.0002090148627758026
NC_000078.7,80237090,80254663,JUNC_136640,0,+,GT,AG,6.116328e-11,2.7586657e-09,1.763247951203084e-06,1.0591544423732557e-06
NC_000078.7,80253919,80267721,JUNC_136630,0,+,GT,AG,4.2936663e-15,6.717381e-14,0.011444373056292534,1.3724948985327501e-05
NC_000078.7,80296483,80304264,JUNC_136647,0,+,GT,AG,1.9503213e-16,4.05126e-15,0.0008975102682597935,7.4513803838272e-07
NC_000078.7,80297044,80299077,JUNC_136648,0,+,GT,AG,3.412427e-09,2.9327774e-09,0.0002583196328487247,2.1876287064515054e-05
NC_000078.7,80400117,80400332,JUNC_136660,0,+,GT,AG,2.0632066e-12,6.0246218e-12,2.0041279640281573e-06,0.0012790043838322163
NC_000078.7,80431872,80435771,JUNC_136666,0,+,GT,AG,1.4874534e-15,1.1827839e-15,2.7121154744236264e-06,2.8077902243239805e-06
NC_000078.7,80510490,80515425,JUNC_136670,0,-,GT,AG,4.4930842e-10,9.0068036e-10,1.846684426709544e-05,6.962522434150742e-07
NC_000078.7,80619339,80631445,JUNC_136688,0,-,GT,AG,4.357325000000001e-17,2.5115533000000003e-16,2.6936468202620745e-06,2.043962012976408e-06
NC_000078.7,80707151,80717507,JUNC_136704,0,-,GT,AG,3.0955186e-12,1.7394237e-11,1.9996998162241653e-05,3.343045318615623e-05
NC_000078.7,80717692,80726542,JUNC_136711,0,-,GT,AG,3.561884e-15,7.973059e-14,4.200092735118233e-05,1.2397032378430595e-06
NC_000078.7,80740450,80743764,JUNC_136721,0,-,GT,AG,1.9880166e-10,1.5168461e-09,0.002494781045243144,9.731678574098623e-08
NC_000078.7,80747539,80751351,JUNC_136722,0,-,GT,AG,8.286193e-10,1.8965616e-09,4.569243174046278e-05,1.7145610797797417e-07
NC_000078.7,80757976,80762184,JUNC_136718,0,-,GT,AG,3.4063561e-13,7.02738e-11,0.0016027421224862337,4.545424872048898e-06
NC_000078.7,80906357,80915881,JUNC_136740,0,-,GT,AG,3.5703934e-10,1.0719442e-09,6.298925291048363e-05,0.003130642930045724
NC_000078.7,80993737,80995054,JUNC_136745,0,-,GT,AG,2.3527114e-13,3.2469475e-13,1.017392037283571e-07,0.00010314407700207084
NC_000078.7,81280351,81283348,JUNC_136779,0,+,GT,AG,9.898723e-15,6.5212464e-14,5.623540346277878e-05,8.481298436890938e-07
NC_000078.7,81307240,81311758,JUNC_136781,0,+,GT,AG,4.6227873e-05,3.0178813e-05,0.044808704406023026,5.842206974193687e-06
NC_000078.7,81311906,81321198,JUNC_136775,0,+,GT,AG,3.1863362e-10,3.4231362e-10,0.00012388874893076718,5.9988920838804916e-05
NC_000078.7,81367633,81371511,JUNC_136783,0,+,GT,AG,7.52043e-15,3.0126855e-14,0.003396335756406188,3.0817352580925217e-06
NC_000078.7,81406381,81423597,JUNC_136800,0,+,GT,AG,1.8804879e-14,3.4333982e-14,0.0013387134531512856,1.6133279814312118e-06
NC_000078.7,81436799,81449793,JUNC_136802,0,+,GT,AG,9.0403764e-13,1.0847694e-11,8.47330447868444e-05,7.780324267514516e-06
NC_000078.7,81464635,81472580,JUNC_136809,0,+,GT,AG,1.5456622e-05,2.0381389e-05,0.002345855114981532,2.7352276447345503e-05
NC_000078.7,81475446,81480982,JUNC_136798,0,+,GT,AG,1.3061924e-15,1.733618e-14,2.3013295503915288e-05,2.6585594241623767e-05
NC_000078.7,81486477,81501006,JUNC_136792,0,+,GT,AG,2.9880884e-17,3.5917847000000003e-16,2.989108452311484e-06,5.259876706986688e-05
NC_000078.7,81519309,81527428,JUNC_136821,0,+,GT,AG,2.8277556e-12,6.541408e-11,2.63630245171953e-05,3.648117126431316e-05
NC_000078.7,81544622,81559525,JUNC_136845,0,+,GT,AG,1.1771057e-17,1.1120915000000002e-16,0.0009162044734694064,2.8985534754610853e-06
NC_000078.7,81607266,81614310,JUNC_136853,0,+,GT,AG,3.819946e-09,1.9867578e-08,2.327530637558084e-06,0.008102284744381905
NC_000078.7,81687755,81698731,JUNC_136867,0,-,GT,AG,7.6698486e-10,2.1216384e-09,0.0021509306970983744,9.805612535274122e-06
NC_000078.7,81693619,81709966,JUNC_136868,0,-,GT,AG,5.305107e-13,8.5310237e-13,0.00022089926642365754,1.29334557641414e-05
NC_000078.7,81697607,81707104,JUNC_136871,0,-,GT,AG,7.1273384e-14,2.1966227e-13,0.0003501322353258729,3.1273826607503e-05
NC_000078.7,81763700,81770652,JUNC_136886,0,+,GT,AG,7.3344363e-13,1.7480943e-12,0.00026179658016189933,1.3944789998276974e-06
NC_000078.7,81769284,81785455,JUNC_136893,0,+,GT,AG,1.3712475e-13,2.0950837e-13,2.1386782123045123e-07,9.740474524733145e-07
NC_000078.7,81969840,81981596,JUNC_136905,0,-,GT,AG,1.0734884e-07,1.141668e-07,0.07209863513708115,2.473712356731994e-06
NC_000078.7,82225224,82234892,JUNC_136930,0,-,GT,AG,8.985968e-15,5.987992e-15,8.837222594593186e-06,0.00015298144717235118
NC_000078.7,82288482,82306192,JUNC_136932,0,-,GT,AG,7.193878e-08,1.5158014e-07,0.0012811179039999843,1.999071719183121e-05
NC_000078.7,83148379,83156662,JUNC_136947,0,-,GT,AG,7.4800015e-09,4.5404613e-09,0.0011717169545590878,2.9811203603458125e-06
NC_000078.7,83368267,83378417,JUNC_136958,0,+,GT,AG,9.6997335e-09,2.5054636e-09,1.8248709238832816e-05,0.016900723800063133
NC_000078.7,83505367,83512228,JUNC_136964,0,+,GT,AG,2.721467e-15,1.9598433e-14,1.05933486338472e-05,8.152867849275935e-06
NC_000078.7,83571537,83578749,JUNC_136983,0,-,GT,AG,3.5711203e-10,8.885175e-10,1.1513182471389882e-05,0.000663506390992552
NC_000078.7,83572130,83575771,JUNC_136980,0,-,GT,AG,8.446374e-18,8.879658e-15,2.8563934392877854e-05,2.9344007543841144e-06
NC_000078.7,83579420,83585268,JUNC_136976,0,-,GT,AG,7.7182397e-17,2.0405504e-16,1.3988838873046916e-05,5.597566087089945e-06
NC_000078.7,83681651,83685351,JUNC_137012,0,-,GT,AG,5.4927473e-12,7.387229e-12,0.0003383680304978043,4.678659024648368e-06
NC_000078.7,83690159,83694467,JUNC_137011,0,-,GT,AG,1.4225983e-11,9.504937e-12,1.831735630730691e-06,0.01889749988913536
NC_000078.7,83751497,83768145,JUNC_137034,0,-,GT,AG,3.8802274e-11,1.7504716e-10,0.00018078822176903486,0.0003694090119097382
NC_000078.7,83770252,83773835,JUNC_137020,0,-,GT,AG,7.786939e-09,9.210114e-09,0.003605661913752556,3.17584550657557e-07
NC_000078.7,83771529,83777490,JUNC_137024,0,-,GT,AG,6.164917e-14,6.782131e-14,3.406221730983816e-05,1.3460580703394953e-05
NC_000078.7,83821776,83822820,JUNC_137043,0,-,GT,AG,3.8454896e-06,3.8569742e-05,0.00048089688061736524,6.012427547830157e-06
NC_000078.7,83823434,83833908,JUNC_137035,0,-,GT,AG,1.1283258e-14,2.1791173e-13,1.773647454683669e-05,1.6721356587368064e-05
NC_000078.7,83827064,83830957,JUNC_137037,0,-,GT,AG,2.7989546e-07,1.2579393e-06,0.0010286769829690456,3.0102946766419336e-06
NC_000078.7,83953009,83965670,JUNC_137063,0,+,GT,AG,1.2664625e-19,3.3204302e-18,2.284211223013699e-05,6.325788035610458e-07
NC_000078.7,84057028,84060516,JUNC_137087,0,-,GT,AG,1.33655986e-11,1.7104461e-10,1.2791607332474086e-05,8.199194417102262e-05
NC_000078.7,84102751,84105848,JUNC_137096,0,-,GT,AG,2.4528697e-13,3.865635e-13,6.0642064454441424e-06,1.0857588677026797e-05
NC_000078.7,84117439,84122795,JUNC_137106,0,-,GT,AG,4.3673773e-16,3.3300793e-15,1.905895805975888e-05,3.1215025956043974e-05
NC_000078.7,84148566,84157026,JUNC_137111,0,-,GT,AG,7.652741e-10,5.045882e-10,0.06929066777229309,2.9955608624732122e-05
NC_000078.7,84152816,84158059,JUNC_137113,0,-,GT,AG,1.7765212e-15,5.4408975e-14,3.596620445023291e-05,1.3796797020404483e-06
NC_000078.7,84197285,84209746,JUNC_137144,0,+,GT,AG,9.612151e-16,2.0195358e-14,3.996139275841415e-05,6.18759986537043e-06
NC_000078.7,84223740,84225095,JUNC_137130,0,+,GT,AG,2.491182e-12,6.326737e-12,1.9488283214741386e-05,5.6592566579638515e-06
NC_000078.7,84248158,84252345,JUNC_137136,0,+,GT,AG,8.288264e-11,1.5037539e-11,0.6880775690078735,0.00039568726788274944
NC_000078.7,84352049,84358358,JUNC_137163,0,-,GT,AG,4.96305e-16,9.458294e-15,0.00047331678797490895,2.1345656477933517e-06
NC_000078.7,84365636,84370310,JUNC_137171,0,-,GT,AG,1.5605419e-17,7.1038867e-17,2.4596413368271897e-06,3.9889476965981885e-07
NC_000078.7,84369285,84370000,JUNC_137178,0,-,GT,AG,2.3818834e-14,1.6328547e-13,0.0021649461705237627,4.466413429327076e-06
NC_000078.7,84378548,84384613,JUNC_137172,0,-,GT,AG,2.2194623e-13,6.965362e-12,0.00015859227278269827,2.3630231225979514e-05
NC_000078.7,84404255,84407186,JUNC_137184,0,+,GT,AG,1.3536479000000002e-16,8.672618e-16,2.381072363277781e-06,1.2795767361239996e-05
NC_000078.7,84413973,84416166,JUNC_137189,0,-,GT,AG,1.0139162e-15,2.7138142e-15,1.0035204468294978e-05,5.9408266679383814e-06
NC_000078.7,84424246,84428227,JUNC_137199,0,+,GT,AG,1.794221e-10,2.135063e-09,4.6731700422242284e-05,8.377528502023779e-06
NC_000078.7,84465286,84471485,JUNC_137212,0,-,GT,AG,7.408387e-19,7.416294599999999e-18,0.00023998368124011904,1.5567206901323516e-07
NC_000078.7,84466767,84478012,JUNC_137209,0,-,GT,AG,5.076421e-12,9.586741e-12,0.0003319461829960346,2.430905851724674e-06
NC_000078.7,84467228,84476491,JUNC_137210,0,-,GT,AG,1.7303779e-15,4.7841467e-15,7.389533857349306e-05,0.0003280696691945195
NC_000078.7,84477352,84478950,JUNC_137208,0,-,GT,AG,5.136118e-11,3.2193428e-10,7.647463462490123e-08,2.65410326392157e-05
NC_000078.7,84484799,84486277,JUNC_137203,0,-,GT,AG,4.4597356e-10,3.649366e-09,6.0203263274161145e-05,5.067773756195493e-08
NC_000078.7,84495515,84496160,JUNC_137223,0,+,GT,AG,1.5392746e-16,3.56026e-16,2.5750154236447997e-05,4.4384647480910644e-05
NC_000078.7,84544635,84563277,JUNC_137235,0,-,GT,AG,2.4556312e-14,2.0312774e-13,0.002253057900816202,9.651873966731728e-09
NC_000078.7,84572523,84584818,JUNC_137230,0,-,GT,AG,1.4656196e-14,1.0062669e-13,0.00035849589039571583,1.8700087821343914e-05
NC_000078.7,84623693,84626000,JUNC_137248,0,-,GT,AG,1.6642186e-12,1.3348469e-11,5.992822025291389e-06,0.00036217074375599623
NC_000078.7,84624194,84638103,JUNC_137245,0,-,GT,AG,0.00022372119,0.00076007156,0.0011828892165794969,0.001621077535673976
NC_000078.7,84625115,84632760,JUNC_137254,0,-,GT,AG,2.4612246e-13,3.6510603e-13,4.70769009552896e-05,0.00027300804504193366
NC_000078.7,84637029,84637383,JUNC_137246,0,-,GT,AG,7.9716875e-12,1.5325893e-10,0.0012707094429060817,0.0033601729664951563
NC_000078.7,84650879,84654251,JUNC_137263,0,+,GT,AG,2.3663618e-11,5.9715392e-12,0.0002365367254242301,8.301279012812302e-05
NC_000078.7,84808800,84815162,JUNC_137281,0,+,GT,AG,2.280914e-11,9.859225e-11,0.0005271969712339342,3.8646201574010774e-05
NC_000078.7,84848910,84850501,JUNC_137302,0,+,GT,AG,9.718296e-13,2.2256064e-12,8.624256224720739e-06,0.0022148508578538895
NC_000078.7,84877535,84884489,JUNC_137307,0,+,GT,AG,8.667001e-16,2.0122811e-14,0.011770465411245823,5.536842763831373e-06
NC_000078.7,84969967,84974895,JUNC_137316,0,+,GT,AG,8.00969e-19,3.3235174000000004e-17,1.3054374221610487e-06,2.6855107080336893e-06
NC_000078.7,85003096,85008288,JUNC_137323,0,+,GT,AG,6.657402e-10,2.7735974e-09,5.069859980721958e-06,7.244078460644232e-06
