seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000084.7,81013413,81020531,JUNC_183699,0,+,GT,AG,1.12038505e-14,3.4458584e-14,7.77734612711356e-07,6.346623138142604e-08
NC_000084.7,81013582,81023063,JUNC_183705,0,+,GT,AG,5.6479725e-15,7.830248e-15,1.4541830068992567e-06,5.0023641051666345e-06
NC_000084.7,82415160,82415918,JUNC_183713,0,+,GT,AG,4.641628e-12,8.321467e-13,4.587016883306205e-05,0.0003279420780017972
NC_000084.7,82513179,82532114,JUNC_183728,0,-,GT,AG,5.3111993e-17,1.6291525e-16,2.3193783817987423e-06,1.8315846546101966e-06
NC_000084.7,82517135,82528639,JUNC_183733,0,-,GT,AG,1.3761836e-11,3.5197345e-11,0.6812403202056885,6.088932877901243e-06
NC_000084.7,82546657,82563307,JUNC_183719,0,-,GT,AG,6.3547274e-13,1.3892064e-11,0.0005962278810329735,9.127023986366112e-06
NC_000084.7,82573645,82581958,JUNC_183726,0,-,GT,AG,2.8567764e-17,4.343085000000001e-17,0.000327372457832098,6.350099397423037e-07
NC_000084.7,82596714,82599172,JUNC_183718,0,-,GT,AG,8.738244e-18,1.1411963e-15,3.709333213919308e-06,9.355045449410682e-07
NC_000084.7,82617550,82632478,JUNC_183742,0,+,GT,AG,6.473792e-06,3.9204833e-06,0.0004991860478185117,2.7125332053401507e-05
NC_000084.7,82643180,82659199,JUNC_183736,0,+,GT,AG,3.0507913e-17,1.9099383e-16,0.0010335682891309261,1.6689942867742502e-06
NC_000084.7,82660647,82664690,JUNC_183734,0,+,GT,AG,8.539264e-19,2.019408e-18,7.074877999002638e-07,6.321383239082934e-07
NC_000084.7,82691931,82701572,JUNC_183737,0,+,GT,AG,9.2145995e-17,3.4022253e-17,1.9154099391016643e-06,1.9806874718142353e-07
NC_000084.7,84042950,84048667,JUNC_183773,0,+,GT,AG,1.0549442e-17,1.2660087000000002e-16,1.2995992619835306e-05,1.4489512977888808e-05
NC_000084.7,84075994,84081265,JUNC_183786,0,+,GT,AG,9.860125e-12,3.9411205e-10,7.551334419986233e-06,1.5419495014157292e-07
NC_000084.7,84090918,84104407,JUNC_183772,0,+,GT,AG,8.919155e-16,1.7630462e-14,0.00023468519793823361,4.2764229874592274e-05
NC_000084.7,84108740,84114406,JUNC_183791,0,-,GT,AG,7.183503000000001e-17,3.85315e-16,0.0005231759860180318,6.313722451523063e-07
NC_000084.7,84375167,84377930,JUNC_183800,0,+,GT,AG,1.3560082e-09,5.726664e-10,0.0006004885071888566,0.0005075110238976777
NC_000084.7,84384979,84394235,JUNC_183807,0,+,GT,AG,4.4617352e-12,9.100274e-12,0.01381334476172924,2.6653913209884195e-07
NC_000084.7,84541274,84546467,JUNC_183804,0,+,GT,AG,6.7239297e-13,2.698733e-12,0.5054087042808533,4.89390040456783e-05
NC_000084.7,84566344,84576854,JUNC_183809,0,+,GT,AG,1.482994e-12,4.2463134e-11,1.0279546586389188e-05,0.0026433246675878763
NC_000084.7,84569725,84581514,JUNC_183795,0,+,GT,AG,1.0262083e-10,7.9417174e-11,6.120577609181055e-07,8.489411698064941e-07
NC_000084.7,84738023,84754536,JUNC_183840,0,-,GT,AG,0.00013656559,5.110615e-05,0.6678522229194641,0.0026378079783171415
NC_000084.7,84818643,84829906,JUNC_183853,0,+,GT,AG,4.2851187e-08,6.819458e-08,0.0008748655673116446,5.470443284139037e-05
NC_000084.7,84819279,84830505,JUNC_183854,0,+,GT,AG,7.678262699999999e-19,2.3234548e-18,0.00034894011332653463,3.0986002457211725e-06
NC_000084.7,84843882,84853063,JUNC_183855,0,+,GT,AG,4.4711663e-15,3.32111e-15,9.175932791549712e-05,1.775634785872171e-07
NC_000084.7,84852413,84854465,JUNC_183857,0,+,GT,AG,9.3460226e-11,7.698284e-11,0.0007693739607930183,1.0867374840017874e-06
NC_000084.7,84854344,84855418,JUNC_183861,0,+,GT,AG,9.59085e-16,1.0040158e-13,1.843475729401689e-06,4.06012186431326e-05
NC_000084.7,84876206,84879651,JUNC_183864,0,-,GT,AG,9.111409e-11,1.2235826e-10,4.350444578449242e-05,4.705821538664168e-06
NC_000084.7,84880847,84890170,JUNC_183875,0,-,GT,AG,3.880216e-06,2.0612e-06,0.00010463699436513707,0.0013673079665750265
NC_000084.7,84887870,84891845,JUNC_183867,0,-,GT,AG,3.6369827e-11,1.6684085e-10,0.0018732573371380568,6.22391962679103e-06
NC_000084.7,84962442,84972838,JUNC_183878,0,-,GT,AG,1.00469025e-11,1.3116916e-11,2.649727264270041e-07,2.1350288079702295e-05
NC_000084.7,84989793,84996006,JUNC_183890,0,-,GT,AG,4.246864e-13,1.564816e-12,0.00012783434067387134,6.327329174382612e-05
NC_000084.7,84992842,84997737,JUNC_183880,0,-,GT,AG,3.8549372e-11,2.9039102e-10,2.208001035342022e-07,1.1117408575955778e-05
NC_000084.7,86414154,86432558,JUNC_183896,0,-,GT,AG,5.0295115e-12,1.3761364e-11,0.00015139875176828355,0.0002694258000701666
NC_000084.7,86473369,86476743,JUNC_183897,0,-,GT,AG,2.472035e-12,2.1764568e-11,1.4216761883290019e-06,6.617594863200793e-07
NC_000084.7,88887586,88906752,JUNC_183925,0,+,GT,AG,2.0179399e-16,5.468966700000001e-16,6.002133545734978e-07,7.053573881421471e-06
NC_000084.7,88894807,88907739,JUNC_183915,0,+,GT,AG,3.4930975e-10,7.123522e-10,8.161063306033611e-05,0.006919308099895716
NC_000084.7,89122965,89137187,JUNC_183938,0,-,GT,AG,1.7213604e-13,5.0867204e-13,8.246338438766543e-06,7.818406402293476e-07
NC_000084.7,89220427,89224498,JUNC_183958,0,-,GT,AG,2.882106e-14,2.8161937e-13,3.000477772729937e-05,3.252090863270496e-08
NC_000084.7,89228561,89247262,JUNC_183956,0,-,GT,AG,2.8491194e-15,9.8647415e-14,8.315429113281425e-06,2.616303333979886e-07
NC_000084.7,89230509,89246241,JUNC_183951,0,-,GT,AG,7.47675e-13,9.819317e-13,6.827210745541379e-05,0.00029058806831017137
NC_000084.7,89280400,89283942,JUNC_183954,0,-,GT,AG,3.781088e-18,3.6963757e-17,3.997351541329408e-06,3.903017841366818e-06
NC_000084.7,90529600,90536612,JUNC_183988,0,-,GT,AG,4.7626836e-14,1.7683593e-14,0.0001580986863700673,1.2651804581764736e-06
NC_000085.7,3373159,3376622,JUNC_184020,0,-,GT,AG,6.7222495e-12,2.1645309e-11,1.9081203390669543e-06,1.0579150512057822e-05
NC_000085.7,3387370,3406001,JUNC_184024,0,-,GT,AG,4.1373337e-15,1.7162998e-14,0.0007468339754268527,2.2944898319110507e-06
NC_000085.7,3407880,3410683,JUNC_184029,0,-,GT,AG,1.0206164e-13,1.2895944e-12,0.008576050400733948,1.0305727300874423e-05
NC_000085.7,3439797,3451488,JUNC_184035,0,-,GT,AG,5.2482024e-10,8.442352e-10,1.6883072021300904e-05,1.9142921701131854e-06
NC_000085.7,3462280,3463655,JUNC_184045,0,+,GT,AG,1.3534666e-08,1.7103714e-08,0.05363497883081436,0.0006472643581219018
NC_000085.7,3529119,3546826,JUNC_184050,0,+,GT,AG,2.781427e-15,5.9017114e-15,0.0012357549276202917,9.51456797793071e-07
NC_000085.7,3538479,3548939,JUNC_184052,0,+,GT,AG,1.1911796e-05,3.4946368e-06,0.00010807230864884332,0.00012331338075455278
NC_000085.7,3539465,3556448,JUNC_184058,0,+,GT,AG,4.0298767e-18,5.3080405e-17,1.702616827969905e-06,0.0004622110282070935
NC_000085.7,3579773,3584998,JUNC_184046,0,+,GT,AG,4.7289345e-15,4.610742e-14,5.948893431195756e-06,3.1746469630888896e-06
NC_000085.7,3585079,3592395,JUNC_184061,0,+,GT,AG,2.7388573e-15,6.040669e-14,9.866175787465181e-06,6.076961653889157e-07
NC_000085.7,3649917,3656587,JUNC_184071,0,+,GT,AG,4.3277453e-09,2.6186115e-09,0.0007584734703414142,0.00021357655350584537
NC_000085.7,3688171,3701371,JUNC_184077,0,+,GT,AG,1.6935137e-05,5.439981e-06,0.0005487157613970339,0.3879747688770294
NC_000085.7,3760165,3765064,JUNC_184083,0,-,GT,AG,4.234256e-16,6.5243077e-15,0.0005584648461081088,1.0225051482848357e-05
NC_000085.7,3831086,3842539,JUNC_184102,0,-,GT,AG,6.63906e-17,1.5106547e-16,0.0815269723534584,2.2197012583546893e-07
NC_000085.7,3866410,3867981,JUNC_184090,0,-,GT,AG,3.4003356e-11,9.314654e-12,0.0014738546451553702,0.00019680990953929722
NC_000085.7,3934440,3941402,JUNC_184118,0,-,GT,AG,1.0162165e-17,9.473512999999999e-17,0.00010633142665028572,5.415850409917766e-06
NC_000085.7,3952442,3953877,JUNC_184120,0,+,GT,AG,2.6629995e-10,2.2715639e-10,0.00017492800543550402,1.3539613064494915e-05
NC_000085.7,3963613,3980132,JUNC_184135,0,+,GT,AG,1.2275109e-05,5.0219558e-05,0.0005219400627538562,0.00514096487313509
NC_000085.7,3965896,3969995,JUNC_184128,0,+,GT,AG,0.87884915,0.909906,0.3707907497882843,0.00044513712055049837
NC_000085.7,3971288,3975473,JUNC_184126,0,+,GT,AG,1.749472e-09,6.6833816e-10,0.001709353062324226,5.572956069954671e-07
NC_000085.7,3972463,3975121,JUNC_184132,0,+,GT,AG,2.8058764e-08,6.332015e-08,0.05048760399222374,1.4336573258333374e-05
NC_000085.7,3978609,3980740,JUNC_184133,0,+,GT,AG,4.599004600000002e-16,1.2804173e-14,7.986055425135419e-05,9.00265331438277e-06
NC_000085.7,3986142,3986493,JUNC_184137,0,-,GT,AG,1.0770369e-10,7.464522e-11,0.002766217803582549,0.006133677437901497
NC_000085.7,3988038,3988337,JUNC_184143,0,-,GT,AG,1.2771239e-14,3.5028835e-13,0.0002597979037091136,8.506868471158668e-05
NC_000085.7,3989739,3996801,JUNC_184141,0,-,GT,AG,3.5873192e-17,3.0815908e-15,6.73065660521388e-05,6.099811002968636e-07
NC_000085.7,4017199,4021225,JUNC_184145,0,-,GT,AG,1.5929452000000002e-16,4.9242985e-15,3.7039768358226866e-05,1.2219736163388006e-05
NC_000085.7,4023738,4024499,JUNC_184153,0,-,GT,AG,1.358138e-13,4.451283e-12,0.005228601861745119,3.188594200764783e-05
NC_000085.7,4025504,4029330,JUNC_184150,0,-,GT,AG,8.0019426e-19,3.7606330000000004e-17,1.595691173861269e-06,1.535741648694966e-05
NC_000085.7,4059373,4061006,JUNC_184168,0,+,GT,AG,4.090866e-08,3.0693066e-08,8.247627192758955e-06,0.20486991107463837
NC_000085.7,4164907,4167886,JUNC_184184,0,+,GT,AG,8.713799e-19,7.9332416e-19,6.955699518584879e-07,5.844598263138323e-07
NC_000085.7,4166244,4169574,JUNC_184190,0,+,GT,AG,2.5866736e-08,1.4360253e-07,0.005457109306007624,5.824098479934037e-05
NC_000085.7,4176701,4179104,JUNC_184193,0,-,GT,AG,5.040509e-14,2.1185783e-14,0.0013693668879568577,3.479239694570424e-06
NC_000085.7,4215512,4226994,JUNC_184208,0,+,GT,AG,5.329762e-16,8.7426455e-15,2.7330397642799653e-06,0.0025070379488170147
NC_000085.7,4220607,4225332,JUNC_184211,0,+,GT,AG,3.6043373e-11,9.056861e-11,0.0027388855814933777,6.872002131785848e-07
NC_000085.7,4235650,4237532,JUNC_184215,0,+,GT,AG,2.8379773e-05,5.5757206e-05,0.010593583807349205,4.7855310185696e-06
NC_000085.7,4323831,4329829,JUNC_184231,0,+,GT,AG,3.14418e-10,1.9153008e-09,0.7928950190544128,1.3730497812503017e-05
NC_000085.7,4337666,4345519,JUNC_184238,0,+,GT,AG,8.156161e-18,4.837592e-16,0.00020277418661862612,6.473805842688307e-05
NC_000085.7,4340017,4346686,JUNC_184242,0,+,GT,AG,2.4731009e-14,1.17957e-13,0.00013465330994222313,6.155842697808112e-07
NC_000085.7,4343628,4355262,JUNC_184247,0,+,GT,AG,4.915004e-16,1.8001378e-16,0.0003612244036048651,6.219356691872235e-06
NC_000085.7,4344474,4350633,JUNC_184249,0,+,GT,AG,1.204814e-07,2.760187e-08,0.03204597905278206,9.408208825334441e-06
NC_000085.7,4344591,4352040,JUNC_184241,0,+,GT,AG,4.132462e-12,2.4927798e-11,2.0368595414765878e-06,1.8122344044968486e-05
NC_000085.7,4345908,4355919,JUNC_184248,0,+,GT,AG,2.632705e-09,5.101576e-08,0.6212871670722961,3.957030639867298e-05
NC_000085.7,4391692,4404682,JUNC_184264,0,+,GT,AG,1.1491749e-11,1.069624e-10,5.976799002382904e-06,2.50627999776043e-05
NC_000085.7,4428084,4433332,JUNC_184267,0,+,GT,AG,1.06721845e-11,5.956542e-12,0.04380609840154648,3.027924776688451e-06
NC_000085.7,4477570,4479837,JUNC_184274,0,+,GT,AG,1.0581398e-11,9.617361e-12,1.563837577123195e-05,7.775020662847965e-07
NC_000085.7,4486907,4487333,JUNC_184277,0,+,GT,AG,1.8886845e-09,5.2264952e-09,0.6151511073112488,6.333136116154492e-05
NC_000085.7,4563717,4578997,JUNC_184291,0,-,GT,AG,1.3309667e-13,5.1623753e-12,3.115224535576999e-05,0.0004208008467685431
NC_000085.7,4565567,4566607,JUNC_184295,0,-,GT,AG,5.2616125e-16,4.986866e-15,1.970606535905972e-05,0.00010467247921042144
NC_000085.7,4572685,4585190,JUNC_184309,0,-,GT,AG,1.8572798e-13,4.4982974e-13,2.4659442715346813e-05,0.00099700759164989
NC_000085.7,4777672,4790871,JUNC_184342,0,-,GT,AG,2.7583198e-13,4.2534556e-14,6.149373803054914e-05,2.3050887421049993e-07
NC_000085.7,4807902,4814722,JUNC_184367,0,-,GT,AG,3.0428754e-14,6.4855044e-13,2.699551714613335e-06,3.451442154300821e-08
NC_000085.7,4826878,4832721,JUNC_184358,0,+,GT,AG,2.563307e-12,1.5891125e-12,0.006928334943950176,2.4794132968963822e-06
NC_000085.7,4836046,4854450,JUNC_184350,0,+,GT,AG,9.1319615e-17,2.4062358e-16,3.132187339360826e-05,1.545708130379353e-07
NC_000085.7,4837501,4855459,JUNC_184360,0,+,GT,AG,3.9090364e-14,7.7951805e-14,8.01041278464254e-06,0.000292469107080251
NC_000085.7,4841304,4842775,JUNC_184369,0,+,GT,AG,1.3819541e-10,1.2480833e-10,0.003059227019548416,0.001063678995706141
NC_000085.7,4875815,4877906,JUNC_184383,0,+,GT,AG,4.6326776e-14,4.8563418e-14,9.451018559047952e-05,1.6860880691638158e-08
NC_000085.7,4913762,4914750,JUNC_184392,0,+,GT,AG,1.2822907e-12,4.550378e-12,4.368553618405713e-06,2.050647890428081e-05
NC_000085.7,4919040,4927700,JUNC_184395,0,+,GT,AG,5.6709652e-14,1.8952483e-12,9.038907933245355e-07,3.7609454011544585e-05
NC_000085.7,4938190,4943387,JUNC_184409,0,+,GT,AG,1.6245385e-11,5.064134e-11,0.00042004731949418783,1.6852614862727933e-05
NC_000085.7,4938988,4939982,JUNC_184406,0,+,GT,AG,1.6849386e-15,2.063076e-16,2.7866521534747335e-08,0.016633864492177963
NC_000085.7,4944897,4948903,JUNC_184404,0,+,GT,AG,7.695213000000001e-17,1.82234e-14,2.7824071366922e-05,1.4780863466512528e-07
NC_000085.7,4946139,4956232,JUNC_184408,0,+,GT,AG,6.8828754e-15,3.165172e-15,0.0001322551106568426,6.166813818708761e-06
NC_000085.7,5034604,5039298,JUNC_184429,0,+,GT,AG,4.587533e-15,2.1149487e-15,4.725549661088735e-05,8.070741387200542e-06
NC_000085.7,5036757,5048110,JUNC_184438,0,+,GT,AG,9.379171e-11,1.1042647e-09,5.480561867443612e-06,2.2220674509298988e-05
NC_000085.7,5073091,5075758,JUNC_184442,0,-,GT,AG,8.584561e-11,1.7014697e-10,5.0561582611408085e-05,1.1377651389921084e-05
NC_000085.7,5101510,5104485,JUNC_184450,0,-,GT,AG,1.93353e-09,1.518652e-09,0.0005791725125163794,8.314951264765114e-05
NC_000085.7,5126966,5132577,JUNC_184459,0,+,GT,AG,1.4611001e-12,9.1991996e-12,1.5901587175903842e-06,0.0001870145497377962
NC_000085.7,5145281,5146036,JUNC_184465,0,+,GT,AG,1.25938295e-05,1.9349305e-05,0.012077763676643372,0.00036010637995786965
NC_000085.7,5146941,5147977,JUNC_184464,0,+,GT,AG,1.6502731e-13,4.9977817e-13,6.755793583579361e-05,5.6237090575450566e-06
NC_000085.7,5191545,5208301,JUNC_184486,0,+,GT,AG,1.2110951e-06,7.2421875e-07,0.037340447306632996,0.00011370220454409719
NC_000085.7,5199650,5210088,JUNC_184482,0,+,GT,AG,4.986119e-09,1.2362052e-09,0.0038772467523813248,2.578984094725456e-05
NC_000085.7,5217978,5228963,JUNC_184481,0,+,GT,AG,4.0777828e-10,2.2529012e-10,0.8036020994186401,3.951076621433458e-07
NC_000085.7,5339956,5340691,JUNC_184501,0,+,GT,AG,4.2436533e-11,1.5609643e-10,0.0005782208172604442,0.0047573973424732685
NC_000085.7,5389710,5394078,JUNC_184509,0,-,GT,AG,2.7404652e-13,1.06515205e-11,1.820095917537401e-06,0.00018417328828945756
NC_000085.7,5475431,5476084,JUNC_184530,0,-,GT,AG,1.5934972999999998e-18,3.9764183e-17,1.7685339116724208e-05,0.00039655371801927686
NC_000085.7,5517378,5518412,JUNC_184539,0,+,GT,AG,1.6321252e-13,1.1172639e-12,1.263525973627111e-06,1.0312796803191304e-05
NC_000085.7,5524056,5524787,JUNC_184541,0,-,GT,AG,1.0029703e-11,7.451644e-11,0.0014588304329663515,0.005043616984039545
NC_000085.7,5529266,5531828,JUNC_184542,0,-,GT,AG,6.2438425e-16,1.671692e-15,0.0015992000699043274,1.1132593868978802e-07
NC_000085.7,5554766,5556628,JUNC_184556,0,+,GT,AG,3.0525622000000004e-16,1.2487587e-15,6.352011405397207e-05,2.587571088952245e-06
NC_000085.7,5614868,5619161,JUNC_184572,0,-,GT,AG,8.936093e-17,1.3729638e-15,4.976980562787503e-05,3.747080654648016e-06
NC_000085.7,5653606,5658516,JUNC_184576,0,+,GT,AG,4.7174345e-07,3.5367162e-07,0.00970202125608921,0.026988688856363297
NC_000085.7,5690612,5694016,JUNC_184578,0,-,GT,AG,3.795742e-12,1.9316167e-11,0.0007210900075733662,3.813660441664979e-05
NC_000085.7,5706957,5710865,JUNC_184583,0,+,GT,AG,1.3422174e-10,4.875898e-10,5.629677252727561e-05,3.411074067116715e-05
NC_000085.7,5715124,5724184,JUNC_184588,0,+,GT,AG,1.3162937e-14,1.2263343e-13,1.8691251852942514e-06,1.820834950194694e-05
NC_000085.7,5757986,5764092,JUNC_184615,0,+,GT,AG,1.1603976e-09,4.5642348e-09,0.024131206795573235,5.8564670325722545e-05
NC_000085.7,5760330,5770631,JUNC_184612,0,+,GT,AG,5.7591454e-10,1.1456781e-09,0.0003344141296111047,2.0606317775673233e-05
NC_000085.7,5901181,5907858,JUNC_184641,0,+,GT,AG,7.5307945e-08,1.2698755e-06,0.39032748341560364,5.034756895838655e-07
NC_000085.7,5968244,5971923,JUNC_184658,0,+,GT,AG,4.739418e-14,3.827464e-13,2.039913488260936e-05,3.6945891679351917e-06
NC_000085.7,6042708,6053457,JUNC_184688,0,+,GT,AG,1.7779708e-14,8.920193e-14,0.0004357024736236781,1.7768146562957554e-06
NC_000085.7,6055011,6061749,JUNC_184693,0,+,GT,AG,8.5345764e-10,2.506547e-09,2.4978708097478375e-05,0.0020999510306864977
NC_000085.7,6097329,6101726,JUNC_184697,0,-,GT,AG,1.6776965e-13,1.2310997e-11,2.7843204861710547e-06,0.004297562874853611
NC_000085.7,6097673,6100454,JUNC_184700,0,-,GT,AG,6.7194595e-14,9.154746e-14,1.203621309286973e-06,6.554839160344272e-07
NC_000085.7,6101256,6102375,JUNC_184698,0,-,GT,AG,3.721687e-13,4.8400737e-12,3.408803650017944e-06,0.0007796612335368991
NC_000085.7,6120163,6122018,JUNC_184710,0,+,GT,AG,0.00018057905,0.00019078101,0.04152418300509453,1.570562380948104e-05
NC_000085.7,6159282,6160697,JUNC_184721,0,-,GT,AG,2.3994088e-13,6.755508e-13,4.153570444032084e-06,1.69302129506832e-05
NC_000085.7,6188899,6189980,JUNC_184731,0,+,GT,AG,1.7846213e-14,4.1373773e-15,5.515191787708318e-06,0.00019330810755491257
NC_000085.7,6216973,6218092,JUNC_184732,0,-,GT,AG,1.2876949e-13,3.8493457e-13,2.2917683963896707e-05,0.0005049246246926486
NC_000085.7,6217478,6220908,JUNC_184736,0,-,GT,AG,4.0726973e-13,5.8222203e-12,3.6198316593072377e-06,0.0006168870022520423
NC_000085.7,6244827,6260205,JUNC_184747,0,-,GT,AG,1.6755629e-06,2.0673204e-07,0.0016763478051871061,0.018821945413947105
NC_000085.7,6252152,6271738,JUNC_184754,0,-,GT,AG,4.1047145e-14,1.906718e-12,0.0007113301544450223,9.692440698927385e-07
NC_000085.7,6333112,6339353,JUNC_184784,0,-,GT,AG,3.8814396e-19,2.145148e-17,8.441854151897132e-05,1.6408881720053614e-07
NC_000085.7,6338827,6346133,JUNC_184781,0,-,GT,AG,2.9714238e-13,7.626613e-12,0.00010935801401501521,6.610051173083775e-07
NC_000085.7,6365265,6368252,JUNC_184786,0,-,GT,AG,2.2502526e-18,6.312526e-17,9.904064199872664e-07,2.2611935492022894e-05
NC_000085.7,6437292,6439980,JUNC_184812,0,-,GT,AG,1.4432876000000002e-16,9.688164e-16,2.181714307880611e-06,3.859560422370123e-07
NC_000085.7,6439060,6447418,JUNC_184811,0,-,GT,AG,4.722781e-18,1.3698761000000002e-16,5.368941856431775e-06,1.6815520211821422e-06
NC_000085.7,6460653,6464013,JUNC_184818,0,-,GT,AG,0.07364167,0.06571153,0.8749570846557617,0.02232413738965988
NC_000085.7,6496776,6513523,JUNC_184845,0,-,GT,AG,1.9353104e-12,3.4925945e-12,0.004850024823099375,5.460934175971488e-07
NC_000085.7,6586558,6587176,JUNC_184849,0,+,GT,AG,1.1443069e-12,2.9907986e-11,0.0004663748841267079,0.0007922716322354972
NC_000085.7,6591654,6592513,JUNC_184850,0,+,GT,AG,0.00018091354,0.0003514429,0.3193289637565613,6.68799111736007e-05
NC_000085.7,6890511,6898074,JUNC_184866,0,+,GT,AG,3.9815304e-11,2.6925673e-10,2.286104063387029e-06,1.8922970639323466e-06
NC_000085.7,6893383,6898891,JUNC_184864,0,+,GT,AG,5.949421599999999e-19,9.431436399999998e-18,1.1969174920523074e-05,7.404429925372824e-05
NC_000085.7,6932494,6937572,JUNC_184882,0,+,GT,AG,1.19232315e-11,4.1981182e-11,0.9438379406929016,0.0006107910303398967
NC_000085.7,6935848,6946185,JUNC_184892,0,+,GT,AG,1.2051967e-12,4.081348e-12,1.8334547348786145e-05,5.786463930235186e-07
NC_000085.7,6937160,6943855,JUNC_184895,0,+,GT,AG,2.5510651e-11,1.5857335e-10,0.0016202841652557254,1.2979178620753373e-07
NC_000085.7,6938840,6949081,JUNC_184894,0,+,GT,AG,8.721839e-09,2.404397e-09,0.00019553478341549635,3.88228863812401e-06
NC_000085.7,6971213,6972048,JUNC_184909,0,+,GT,AG,1.3140105e-11,1.9070488e-11,1.6853069837452495e-06,0.018270982429385185
NC_000085.7,6972335,6976973,JUNC_184904,0,-,GT,AG,3.1054626e-10,6.7493294e-10,4.705445098807104e-05,1.000767861114582e-05
NC_000085.7,6982087,6990718,JUNC_184910,0,+,GT,AG,3.7317537e-16,9.783502e-15,9.086057252716273e-05,8.308245924126823e-06
NC_000085.7,6982921,6987620,JUNC_184921,0,+,GT,AG,1.07521866e-10,5.426307e-11,0.00030051497742533684,3.375483856871142e-06
NC_000085.7,6983860,6995650,JUNC_184917,0,+,GT,AG,3.5233057e-14,2.607526e-13,5.61557462788187e-05,2.60694923781557e-06
NC_000085.7,7061971,7069174,JUNC_184939,0,-,GT,AG,5.612451e-11,3.2557115e-10,0.0005764245870523155,1.0322212347091408e-06
NC_000085.7,7083582,7093364,JUNC_184959,0,+,GT,AG,4.1173345e-12,7.5434416e-12,0.00628281245008111,1.4900777500770346e-08
NC_000085.7,7098504,7110928,JUNC_184965,0,+,GT,AG,1.0910361e-06,1.4930795e-06,0.013730444014072418,1.3227704585005995e-05
NC_000085.7,7109250,7128181,JUNC_184955,0,+,GT,AG,4.267543e-15,1.3793242e-15,4.7377673695336853e-07,4.2838917124754516e-07
NC_000085.7,7111698,7124523,JUNC_184943,0,-,GT,AG,5.577553e-13,5.4836414e-13,0.000942461600061506,1.6776452582689672e-07
NC_000085.7,7114671,7115371,JUNC_184957,0,+,GT,AG,1.0377573e-06,3.3331938e-07,5.1451224862830713e-05,0.006294173188507557
NC_000085.7,7153272,7169158,JUNC_184950,0,-,GT,AG,1.2256245e-15,4.412974e-14,1.6481735656270757e-05,2.398436663497705e-06
NC_000085.7,7176571,7183608,JUNC_184969,0,+,GT,AG,2.1449914e-12,1.474324e-11,4.104917388758622e-05,1.2200651326566003e-05
NC_000085.7,7177877,7179848,JUNC_184968,0,+,GT,AG,1.2348596e-15,4.193864e-14,2.4475948521285318e-05,5.387792953115422e-06
NC_000085.7,7203532,7207405,JUNC_184973,0,+,GT,AG,5.000308e-19,3.839532e-18,1.1187443078597425e-06,2.8381455194903538e-06
NC_000085.7,7204379,7214350,JUNC_184977,0,+,GT,AG,6.067699e-15,9.3426514e-14,1.0203951205767225e-05,1.0023046570495353e-06
NC_000085.7,7212630,7216363,JUNC_184976,0,+,GT,AG,4.1980685e-12,2.5920177e-11,0.0013954393798485398,4.5590859087951685e-08
NC_000085.7,7280518,7295304,JUNC_184991,0,+,GT,AG,8.203746e-18,9.462385e-18,1.038767550198827e-06,2.6741640795080457e-06
NC_000085.7,7412814,7422296,JUNC_185024,0,+,GT,AG,1.4126317e-15,1.446082e-15,4.29507645094418e-06,2.4699730261090735e-07
NC_000085.7,7422765,7432339,JUNC_185018,0,+,GT,AG,6.966421e-13,3.012717e-12,4.321390406403225e-06,2.4265353204100393e-05
NC_000085.7,7438855,7446763,JUNC_185027,0,+,GT,AG,3.8506443e-16,3.0972916e-15,8.826450539345387e-06,4.464203016141255e-07
NC_000085.7,7471385,7490437,JUNC_185040,0,-,GT,AG,1.0310345e-08,1.827162e-08,0.0002740599156823009,0.00014513416681438684
NC_000085.7,7486589,7504696,JUNC_185043,0,-,GT,AG,2.2979517e-10,1.6552526e-10,0.001873634522780776,1.6886405092009227e-06
NC_000085.7,7498896,7506990,JUNC_185032,0,-,GT,AG,2.6457644e-07,4.1808587e-08,0.4570832848548889,1.2268580462659884e-07
NC_000085.7,7539799,7548891,JUNC_185044,0,-,GT,AG,2.887274e-17,2.6633805e-16,0.00040085247019305825,6.823754006290983e-08
NC_000085.7,7553285,7562418,JUNC_185054,0,-,GT,AG,5.4822937e-15,1.2973359e-13,2.5120493774011265e-06,1.0539990398683585e-05
NC_000085.7,7554223,7560802,JUNC_185049,0,-,GT,AG,8.2646954e-13,1.5885369e-12,0.0008978983969427645,1.670472471460016e-07
NC_000085.7,7583226,7583600,JUNC_185063,0,+,GT,AG,1.5236962e-14,6.399564e-13,0.0001454538869438693,0.0003355451044626534
NC_000085.7,7596360,7603338,JUNC_185072,0,-,GT,AG,2.3458346e-11,1.8961931e-11,0.0001807260123314336,1.7663032849668525e-06
NC_000085.7,7655254,7658997,JUNC_185077,0,+,GT,AG,3.5832694e-05,4.976985e-05,0.028209857642650604,0.00240004388615489
NC_000085.7,7664059,7676182,JUNC_185083,0,+,GT,AG,1.0638264e-13,4.3878993e-12,0.0003803876170422882,1.1536504018749838e-07
NC_000085.7,7763411,7774427,JUNC_185094,0,+,GT,AG,8.18259e-15,4.449401e-14,9.825463348533958e-05,1.867905848484952e-05
NC_000085.7,7763710,7767570,JUNC_185095,0,+,GT,AG,2.1162282e-07,7.632886e-07,0.028334476053714752,2.4911532818805426e-06
