seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000083.7,3685787,3705110,JUNC_169549,0,+,GT,AG,2.230641e-15,9.159395e-14,1.6957659681793302e-05,3.3098142012022436e-05
NC_000083.7,3717362,3730974,JUNC_169541,0,+,GT,AG,2.6820143e-07,1.4456606e-06,0.051816921681165695,0.006913989782333374
NC_000083.7,5158594,5170619,JUNC_169563,0,-,GT,AG,1.8274429e-15,1.9899919e-15,0.018195010721683502,3.9236397242348175e-06
NC_000083.7,5218804,5229804,JUNC_169564,0,-,GT,AG,6.021804499999999e-18,2.1037160000000002e-17,0.004819383844733238,2.501406015653629e-05
NC_000083.7,5669688,5684223,JUNC_169598,0,-,GT,AG,2.6637708e-11,2.8388692e-11,7.321784505620599e-05,0.00030404029530473053
NC_000083.7,6002670,6004469,JUNC_169638,0,-,GT,AG,8.3526366e-11,9.2974906e-11,0.00029322440968826413,0.0017722127959132195
NC_000083.7,6028560,6029981,JUNC_169632,0,-,GT,AG,2.9397182e-08,1.8570239e-08,8.245370554504916e-05,1.8308134031030932e-06
NC_000083.7,6105839,6120188,JUNC_169648,0,+,GT,AG,1.4609359e-11,5.0052336e-12,0.10489024221897125,0.00047218220424838364
NC_000083.7,6111636,6114421,JUNC_169647,0,+,GT,AG,0.013171849,0.025551844,0.028652459383010864,0.3367328941822052
NC_000083.7,6241291,6254800,JUNC_169660,0,-,GT,AG,6.68675e-13,1.0924809e-11,9.801347914617509e-06,0.0003322179545648396
NC_000083.7,6251325,6256598,JUNC_169658,0,-,GT,AG,4.7655934e-14,3.396993e-13,1.2026597460135235e-06,5.8487080423219595e-06
NC_000083.7,6251588,6256139,JUNC_169661,0,-,GT,AG,8.8557533e-16,2.403962e-15,0.007516226731240749,2.2937172161618946e-06
NC_000083.7,6256297,6257143,JUNC_169673,0,-,GT,AG,2.212004e-11,3.8893744e-10,7.656757952645421e-05,6.102882616687566e-05
NC_000083.7,6278165,6289076,JUNC_169663,0,-,GT,AG,1.0008681e-10,9.80176e-08,0.6454625129699707,2.4541677703382447e-06
NC_000083.7,6311478,6318454,JUNC_169687,0,-,GT,AG,2.2239234e-08,2.0113119e-07,0.005594438873231411,8.390069865527039e-07
NC_000083.7,6649384,6666334,JUNC_169702,0,+,GT,AG,1.853837e-07,6.4695007e-07,0.005289544817060232,0.0011793209705501795
NC_000083.7,6822992,6833094,JUNC_169727,0,+,GT,AG,4.4000354e-17,8.04704e-16,2.4962696443253662e-06,1.4797736184846144e-05
NC_000083.7,6827371,6846846,JUNC_169733,0,+,GT,AG,8.937392e-15,4.349445e-14,2.9982145861140452e-05,1.1217969586141407e-05
NC_000083.7,6934000,6942889,JUNC_169760,0,-,GT,AG,6.959067e-14,7.9381076e-13,1.8907721823779866e-05,4.365612369383598e-07
NC_000083.7,6959871,6962608,JUNC_169756,0,-,GT,AG,4.2419207e-14,7.361472e-14,3.988791874576236e-08,3.220510052415193e-06
NC_000083.7,7014990,7027311,JUNC_169776,0,+,GT,AG,1.0644497e-14,5.242122e-15,0.0005029479507356882,2.167433649447048e-06
NC_000083.7,7026016,7043634,JUNC_169766,0,+,GT,AG,7.179761e-13,1.6966628e-12,0.010452719405293465,6.985227173572639e-06
NC_000083.7,7046553,7049681,JUNC_169770,0,+,GT,AG,1.0732729e-09,5.12498e-09,9.244310058420524e-05,0.007532273884862661
NC_000083.7,7189024,7201790,JUNC_169784,0,+,GT,AG,2.0666269e-08,1.3331043e-08,6.185941856529098e-06,3.8584530557272956e-05
NC_000083.7,7246904,7257482,JUNC_169807,0,-,GT,AG,2.6277434e-13,2.832092e-13,6.89173539285548e-05,2.370776655880036e-06
NC_000083.7,7247987,7256882,JUNC_169809,0,-,GT,AG,2.8400525e-16,3.396526e-15,1.3876168850401882e-05,2.9618925054819556e-06
NC_000083.7,7299553,7303799,JUNC_169813,0,-,GT,AG,5.326063e-13,1.3498553e-12,1.317028272751486e-05,4.202841410005931e-06
NC_000083.7,7305303,7314051,JUNC_169820,0,-,GT,AG,2.605793e-16,4.0734517e-15,8.296456712741929e-07,1.1730126971087884e-05
NC_000083.7,7319922,7323255,JUNC_169817,0,-,GT,AG,1.6824385e-10,5.0513754e-10,0.0011872468749061227,0.0008641111198812723
NC_000083.7,7395245,7404632,JUNC_169829,0,-,GT,AG,3.6946596e-12,2.0663376e-11,0.002075836295261979,2.6218634957331233e-05
NC_000083.7,7449703,7457774,JUNC_169826,0,-,GT,AG,3.2842975000000004e-16,2.2695562e-15,6.363035254253191e-08,5.485893780132756e-06
NC_000083.7,7619711,7629557,JUNC_169852,0,+,GT,AG,3.560363e-12,1.05281495e-11,3.481057137832977e-05,1.5003554835857358e-05
NC_000083.7,7621631,7631160,JUNC_169853,0,+,GT,AG,6.9092676e-10,3.0723637e-09,0.00024717565975151956,0.00010932998702628538
NC_000083.7,7648685,7657451,JUNC_169863,0,+,GT,AG,4.8482263e-13,1.3411905e-13,4.824537882086588e-06,0.00013358840078581125
NC_000083.7,7649956,7650422,JUNC_169868,0,+,GT,AG,1.9063962e-14,1.0903151e-12,9.911947927321307e-06,0.22996175289154053
NC_000083.7,7652229,7664097,JUNC_169865,0,+,GT,AG,9.223092e-12,1.7336313e-10,2.5812443027461995e-07,0.003078832058236003
NC_000083.7,7979161,7998844,JUNC_169878,0,+,GT,AG,1.2398405e-10,4.1318116e-10,0.007819976657629013,2.9858578272978775e-05
NC_000083.7,8153002,8153271,JUNC_169884,0,-,GT,AG,1.5727908e-13,5.1256996e-15,0.4386618733406067,0.001511803362518549
NC_000083.7,8172199,8186314,JUNC_169888,0,-,GT,AG,6.780219e-08,1.0203691e-07,4.0321475580640254e-07,0.00048190189409069717
NC_000083.7,8176764,8191073,JUNC_169891,0,-,GT,AG,8.739709e-13,8.0511146e-13,6.981161732255714e-06,1.9450317267910577e-07
NC_000083.7,8190124,8195755,JUNC_169900,0,-,GT,AG,1.6732108e-12,2.3093912e-12,3.932014442398213e-05,0.009438018314540386
NC_000083.7,8359287,8362212,JUNC_169905,0,+,GT,AG,4.449736e-13,1.2995743e-13,7.193304918473586e-05,0.0005753764417022467
NC_000083.7,8359519,8363422,JUNC_169908,0,+,GT,AG,8.602048e-18,4.121469e-17,4.405652725836262e-05,1.1850238479382824e-06
NC_000083.7,8391229,8393110,JUNC_169913,0,-,GT,AG,5.9990693e-15,1.8408206e-14,1.2473725519157597e-06,2.168560604332015e-05
NC_000083.7,8393284,8396812,JUNC_169917,0,-,GT,AG,1.7205683e-11,6.002765e-11,0.9726794362068176,1.4019072295923252e-05
NC_000083.7,8398403,8408736,JUNC_169914,0,-,GT,AG,5.1636477000000015e-22,2.685423e-20,1.4967619108574581e-06,9.45635349580698e-07
NC_000083.7,8530297,8534144,JUNC_169942,0,-,GT,AG,4.210553e-12,3.305275e-12,0.00024627838865853846,3.2634459785185754e-05
NC_000083.7,8564502,8566005,JUNC_169958,0,+,GT,AG,1.8169224e-14,6.727976e-14,6.119718818808906e-06,1.5038681340229232e-05
NC_000083.7,8575083,8594620,JUNC_169965,0,-,GT,AG,4.1848968e-13,1.1435128e-11,9.368076803184522e-07,4.030094260087935e-06
NC_000083.7,8829246,8842845,JUNC_169980,0,-,GT,AG,7.570327e-15,4.398709e-15,3.086822744080564e-06,0.0001047153418767266
NC_000083.7,9209908,9224909,JUNC_170002,0,-,GT,AG,8.661743e-15,1.8067874e-13,2.193168711528415e-06,1.2044739378325175e-05
NC_000083.7,9212256,9216050,JUNC_170005,0,-,GT,AG,3.901457e-12,1.9360909e-11,0.0246234480291605,5.5111660913098603e-05
NC_000083.7,10447752,10455116,JUNC_170023,0,+,GT,AG,6.2561284e-13,5.484736e-12,1.9745866666198708e-05,0.00012526435602921993
NC_000083.7,10842854,10852238,JUNC_170037,0,+,GT,AG,3.718e-19,7.275238e-19,0.0006675596232526004,2.0356296772661153e-06
NC_000083.7,10901615,10909048,JUNC_170027,0,+,GT,AG,1.0727142e-14,7.024121e-14,2.8716081033053342e-06,2.2402659283216053e-08
NC_000083.7,11051698,11055953,JUNC_170039,0,+,GT,AG,7.654627999999999e-21,1.7095695999999998e-18,0.0006175232119858265,1.3665321603184566e-06
NC_000083.7,11106762,11124572,JUNC_170060,0,-,GT,AG,3.7687648e-11,9.36434e-12,3.592170833144337e-05,2.1086027572891908e-06
NC_000083.7,12393616,12411647,JUNC_170076,0,-,GT,AG,5.197925e-09,2.7413199e-08,0.0003558387979865074,8.732816786505282e-05
NC_000083.7,12614428,12631385,JUNC_170116,0,-,GT,AG,9.875296e-09,3.085532e-08,0.0013499074848368764,0.00010544702672632411
NC_000083.7,12650688,12654879,JUNC_170120,0,+,GT,AG,2.4054917e-18,3.2672387e-17,2.1332209144020453e-05,0.00013460787886288017
NC_000083.7,12725886,12726432,JUNC_170119,0,+,GT,AG,2.414792e-11,6.940551e-11,0.0054777986370027065,0.04836461693048477
NC_000083.7,12813287,12814407,JUNC_170148,0,-,GT,AG,2.81102e-16,1.2905565e-14,9.28128429222852e-07,0.00015023545711301267
NC_000083.7,12829489,12831281,JUNC_170140,0,-,GT,AG,2.7230074e-15,1.4317533e-13,4.01172155761742e-06,0.00010159898374695331
NC_000083.7,12879819,12889376,JUNC_170150,0,+,GT,AG,1.8197538e-06,2.6573643e-05,0.011045616120100021,2.116743962687906e-05
NC_000083.7,12882375,12892403,JUNC_170159,0,+,GT,AG,1.1628661e-19,1.1333344e-18,1.9845986116706626e-06,6.623018293794303e-07
NC_000083.7,12916703,12934171,JUNC_170169,0,+,GT,AG,2.5877035e-11,3.2510453e-11,7.384279888356104e-05,0.0004965504049323499
NC_000083.7,12939675,12952008,JUNC_170182,0,+,GT,AG,5.1703066e-17,6.5357993e-18,2.2229292881092988e-05,6.759826760571741e-07
NC_000083.7,12940896,12946050,JUNC_170177,0,+,GT,AG,8.5393054e-11,7.2440616e-11,7.2761313276714645e-06,0.5886990427970886
NC_000083.7,12943411,12956690,JUNC_170165,0,+,GT,AG,3.1337110000000004e-17,8.986979e-16,1.5506346926486003e-06,1.2739061276079156e-05
NC_000083.7,12948752,12956738,JUNC_170176,0,+,GT,AG,1.0418789e-11,9.326397e-11,0.0013052955036982894,0.0002824924886226654
NC_000083.7,13065715,13070544,JUNC_170185,0,+,GT,AG,1.5958053e-11,7.9635135e-12,0.00021318068320397288,0.005210076458752155
NC_000083.7,13116288,13120151,JUNC_170198,0,+,GT,AG,2.8199852e-07,4.148338e-07,0.000755991495680064,0.00018339492089580745
NC_000083.7,13119296,13120756,JUNC_170200,0,+,GT,AG,1.8572749e-13,9.439655e-13,1.4831302905804478e-06,0.0005694599240086973
NC_000083.7,13131287,13132633,JUNC_170205,0,+,GT,AG,2.237193e-07,1.3856275e-08,0.0003552630078047514,0.009087021462619305
NC_000083.7,13343955,13354948,JUNC_170259,0,+,GT,AG,0.00025176228,0.00033875913,0.015711728483438492,0.0035139485262334347
NC_000083.7,13440572,13441173,JUNC_170275,0,-,GT,AG,4.189919e-18,2.1745820000000006e-17,4.080591679667123e-05,8.651064126752317e-05
NC_000083.7,13440614,13444354,JUNC_170276,0,-,GT,AG,4.4177422e-11,1.0637082e-11,0.02029695361852646,6.841425204129337e-08
NC_000083.7,13574879,13594091,JUNC_170289,0,-,GT,AG,3.0435146e-10,4.0201214e-11,2.2343463569995947e-05,6.772664346499369e-05
NC_000083.7,13591551,13593835,JUNC_170284,0,-,GT,AG,1.4702503e-16,9.003045e-15,2.5787776394281536e-05,4.895020083495183e-06
NC_000083.7,13992767,13994630,JUNC_170303,0,-,GT,AG,3.398291e-12,8.613119e-13,7.338100203924114e-06,0.0006847694749012589
NC_000083.7,14068571,14082065,JUNC_170310,0,-,GT,AG,1.4282124e-14,1.6456434e-14,0.0007834468269720674,2.844662674306164e-07
NC_000083.7,14079628,14092862,JUNC_170301,0,-,GT,AG,3.0050326e-18,2.0480642e-18,6.59166689729318e-05,1.0368077710154466e-05
NC_000083.7,14095078,14099664,JUNC_170307,0,-,GT,AG,2.764292e-09,7.2197177e-09,0.0010636902879923582,0.0030766853597015142
NC_000083.7,14221358,14223596,JUNC_170314,0,+,GT,AG,2.7269194e-13,1.887629e-13,4.319323124946095e-06,0.0009202379733324051
NC_000083.7,14415896,14417686,JUNC_170321,0,+,GT,AG,1.8553851e-13,3.4430485e-13,1.1458309018053114e-05,0.0026466981507837772
NC_000083.7,14418758,14422592,JUNC_170322,0,+,GT,AG,1.8241723e-18,6.706007e-18,2.435907481412869e-05,1.6301415826092125e-06
NC_000083.7,14503932,14506631,JUNC_170336,0,-,GT,AG,4.0245674e-13,2.376294e-13,2.6792645257955883e-06,0.0001262714940821752
NC_000083.7,14522859,14527336,JUNC_170342,0,-,GT,AG,7.653409e-10,1.8778143e-10,0.004910515155643225,0.0006236559129320085
NC_000083.7,14564263,14581321,JUNC_170345,0,-,GT,AG,1.0806127e-11,6.420343e-11,7.593638429170824e-07,0.010879339650273323
NC_000083.7,14601143,14601379,JUNC_170334,0,-,GT,AG,1.7747293e-08,1.9641746e-08,0.0027475361712276936,0.0018233743030577898
NC_000083.7,15044263,15053941,JUNC_170363,0,+,GT,AG,8.183946e-06,3.370189e-05,0.0011032606707885861,5.573187081608921e-06
NC_000083.7,15167502,15180362,JUNC_170379,0,+,GT,AG,1.2718985e-09,1.0034821e-09,0.0009970468236133456,5.615025244765093e-08
NC_000083.7,15167708,15170084,JUNC_170377,0,+,GT,AG,1.498081e-16,3.4529182e-16,1.3849321476300247e-05,2.152572778868489e-05
NC_000083.7,15168369,15180899,JUNC_170385,0,+,GT,AG,2.717483e-13,6.7262675e-12,0.00014467047003563493,4.0473960325471126e-06
NC_000083.7,15226833,15228749,JUNC_170405,0,+,GT,AG,2.5811263e-12,1.0119875e-11,1.8091255697072484e-05,2.2890715172252385e-06
NC_000083.7,15232216,15239353,JUNC_170409,0,-,GT,AG,5.407315e-13,5.5475774e-13,0.05918167531490326,2.448324210035935e-07
NC_000083.7,15239903,15254268,JUNC_170418,0,+,GT,AG,3.758331e-12,2.1734689e-10,0.0006895672413520515,0.0003079401794821024
NC_000083.7,15246836,15254268,JUNC_170415,0,+,GT,AG,1.4564139e-14,8.238917e-14,0.00012459717981982976,0.0003079401794821024
NC_000083.7,15251284,15256721,JUNC_170416,0,+,GT,AG,2.7428687e-14,4.848047e-13,8.652383343132897e-08,1.100515146390535e-05
NC_000083.7,15620179,15637965,JUNC_170448,0,-,GT,AG,3.5469964e-11,2.1718577e-11,2.1264104361762293e-05,0.0004642655258066952
NC_000083.7,15697204,15704077,JUNC_170459,0,+,GT,AG,4.7418052e-11,1.4383519e-11,2.9706972782150842e-05,0.002167906379327178
NC_000083.7,15705071,15706048,JUNC_170458,0,+,GT,AG,4.5119785e-12,1.4038995e-11,0.0008825957775115967,3.693971666507423e-05
NC_000083.7,15771573,15773926,JUNC_170478,0,+,GT,AG,2.6380675e-11,1.3879929e-10,1.332149713562103e-05,0.0002978461270686239
NC_000083.7,15928932,15948643,JUNC_170482,0,-,GT,AG,2.1244184e-20,6.064869000000001e-18,1.649257939106974e-07,4.787559646501904e-06
NC_000083.7,15965913,15981734,JUNC_170487,0,-,GT,AG,7.651377e-14,8.5138195e-14,1.5704574252595194e-05,7.73023293731967e-06
NC_000083.7,16038174,16047384,JUNC_170510,0,+,GT,AG,4.976982e-07,9.962607e-07,0.6596216559410095,1.7749138351064175e-05
NC_000083.7,16040488,16042002,JUNC_170508,0,+,GT,AG,6.008246e-06,8.171492e-06,3.2798438041936606e-05,0.008017282001674175
NC_000083.7,17292444,17301103,JUNC_170533,0,-,GT,AG,7.595682e-16,1.7884216e-15,2.280252374475822e-05,1.1042829100915696e-05
NC_000083.7,17306780,17307600,JUNC_170531,0,-,GT,AG,5.561633e-13,3.1652553e-13,0.09136650711297989,0.003963859751820564
NC_000083.7,17403491,17418392,JUNC_170565,0,-,GT,AG,2.8378534e-18,1.2445361e-15,1.8881478069943114e-07,1.0634651516738813e-05
NC_000083.7,17405958,17418692,JUNC_170558,0,-,GT,AG,3.1218428e-15,4.390285e-15,6.0159858549013734e-05,2.060307451756671e-06
NC_000083.7,17409480,17423255,JUNC_170564,0,-,GT,AG,1.7211286e-17,1.3131704e-17,4.5127868361305445e-05,2.0459199276956497e-06
NC_000083.7,17410083,17422388,JUNC_170563,0,-,GT,AG,4.698759e-15,4.384722e-14,0.054414261132478714,1.7465399650973268e-06
NC_000083.7,17463746,17473874,JUNC_170581,0,-,GT,AG,2.2505498e-14,3.646994e-14,4.1126586438622326e-06,2.832827522070147e-05
NC_000083.7,17517976,17526447,JUNC_170591,0,-,GT,AG,1.16084145e-17,6.345586e-16,6.591290730284527e-05,0.00011616852134466171
NC_000083.7,17532109,17537320,JUNC_170584,0,-,GT,AG,4.1657103e-19,1.0613807e-16,3.486041748601565e-07,1.3998263966641389e-05
NC_000083.7,17607874,17609691,JUNC_170602,0,-,GT,AG,2.5302335e-15,2.0306251e-14,2.3614506972080562e-06,0.00024207946262322366
NC_000083.7,17611867,17612132,JUNC_170605,0,-,GT,AG,1.3825609e-10,1.6123509e-11,0.029270103201270103,8.396280463784933e-05
NC_000083.7,17628544,17646619,JUNC_170614,0,-,GT,AG,1.1833483e-10,2.1768134e-09,0.008612487465143204,1.2220755252201343e-06
NC_000083.7,17646687,17652535,JUNC_170608,0,-,GT,AG,3.518208e-08,3.7064873e-07,8.914813406590838e-06,4.59321126982104e-05
NC_000083.7,17652172,17663300,JUNC_170610,0,-,GT,AG,1.0194824e-16,1.3600393e-15,0.0003510383248794824,3.396652346054907e-06
NC_000083.7,17652288,17657437,JUNC_170621,0,-,GT,AG,6.8056455e-12,1.5427274e-11,0.0002629137015901506,2.3617703845957294e-06
NC_000083.7,17662120,17663537,JUNC_170613,0,-,GT,AG,1.9184261e-14,1.00885913e-13,2.708069359869114e-06,1.8174383740188205e-06
NC_000083.7,17668343,17669036,JUNC_170615,0,-,GT,AG,1.11458135e-07,7.8355197e-07,0.04694654420018196,0.04232419654726982
NC_000083.7,17787342,17790077,JUNC_170627,0,+,GT,AG,1.465976e-10,5.5772276e-10,0.0010968075366690755,0.00039858208037912846
NC_000083.7,17791899,17797814,JUNC_170636,0,+,GT,AG,1.4836801e-10,6.7480625e-11,0.0005371158476918936,4.577137224259786e-05
NC_000083.7,18046456,18054794,JUNC_170663,0,-,GT,AG,1.0034466e-14,1.6635829e-13,0.00013022549683228135,5.598891220870428e-06
NC_000083.7,18050290,18053329,JUNC_170666,0,-,GT,AG,6.710024e-17,3.8241816e-14,2.095656100209453e-06,4.1427988435316365e-06
NC_000083.7,18099514,18100914,JUNC_170673,0,+,GT,AG,3.0103965e-17,2.8190847e-15,4.799601924787567e-07,6.288863369263709e-05
NC_000083.7,18273918,18289419,JUNC_170678,0,-,GT,AG,4.23228e-13,2.1779249e-13,8.246729521488305e-06,1.2165613043180201e-05
NC_000083.7,18274683,18283188,JUNC_170691,0,-,GT,AG,2.8997787e-12,4.336973e-12,0.02449675276875496,1.0568852530923323e-06
NC_000083.7,18283523,18286152,JUNC_170680,0,-,GT,AG,2.9963248e-19,1.1827636e-16,5.2736158977495506e-05,1.5013499705673894e-06
NC_000083.7,18313037,18322857,JUNC_170696,0,-,GT,AG,3.6205565e-13,3.4788797e-12,1.2135416227465612e-06,7.987382559804246e-06
NC_000083.7,18325709,18345704,JUNC_170693,0,-,GT,AG,7.535714e-08,1.955114e-07,3.7097249787620967e-06,7.503745291614905e-05
NC_000083.7,18339485,18355207,JUNC_170702,0,-,GT,AG,6.449243999999999e-20,2.1686163e-19,1.5549501313216751e-06,8.614809303253423e-06
NC_000083.7,18344394,18356162,JUNC_170708,0,-,GT,AG,7.368612e-21,1.063052e-18,4.684427210577269e-07,3.569347484244645e-07
NC_000083.7,18440263,18444045,JUNC_170723,0,+,GT,AG,2.3283678e-10,7.483592e-10,4.701063517131843e-05,2.0905135897919536e-05
NC_000083.7,18473113,18483533,JUNC_170737,0,+,GT,AG,2.4208244000000004e-16,8.795465e-17,1.2230776746946503e-07,3.3096782772190636e-06
NC_000083.7,18479665,18491171,JUNC_170747,0,+,GT,AG,1.1997743e-15,1.6776124e-15,0.002816344378516078,5.064881042926572e-05
NC_000083.7,18645549,18646332,JUNC_170758,0,-,GT,AG,7.068578e-20,7.391999e-18,2.17952583625447e-06,0.0011400270741432905
NC_000083.7,18801670,18810627,JUNC_170774,0,-,GT,AG,7.053529e-18,9.778627e-18,7.711572834523395e-06,2.115662209689617e-05
NC_000083.7,18803227,18817290,JUNC_170770,0,-,GT,AG,4.004156e-15,5.6730426e-15,6.593217676709173e-06,1.5058426470204722e-05
NC_000083.7,18805574,18812317,JUNC_170777,0,-,GT,AG,1.416619e-13,1.2610872e-12,8.541259717276262e-07,1.299423047385062e-06
NC_000083.7,18808721,18818298,JUNC_170782,0,-,GT,AG,1.6947664e-14,2.0042787e-14,2.844608388841152e-07,6.085891982365865e-06
NC_000083.7,19583365,19603055,JUNC_170816,0,-,GT,AG,1.3165233e-12,1.2088766e-12,1.1489825055832625e-06,3.166428996337345e-06
NC_000083.7,19587169,19604620,JUNC_170823,0,-,GT,AG,3.3343484000000004e-16,7.4812603e-17,0.0001012633802019991,1.2942608918820042e-05
NC_000083.7,19594114,19610881,JUNC_170814,0,-,GT,AG,1.1643907e-20,2.2905396e-18,1.682415017967287e-06,2.3366201276076026e-06
NC_000083.7,19610835,19611221,JUNC_170815,0,-,GT,AG,3.6424686e-11,1.3254194e-10,0.00015747141151223332,0.0017880371306091547
NC_000083.7,19730728,19739840,JUNC_170834,0,-,GT,AG,1.3522166e-12,1.4829821e-12,8.797537884674966e-05,1.4440216773436987e-06
NC_000083.7,19741480,19742746,JUNC_170838,0,-,GT,AG,5.3502649999999996e-20,2.7252982e-17,9.528245925594092e-08,7.810031092958525e-06
NC_000083.7,19822435,19828732,JUNC_170849,0,-,GT,AG,4.4833603e-17,2.0188924e-15,4.38572715211194e-06,1.2535910173028242e-05
NC_000083.7,19884253,19898970,JUNC_170873,0,-,GT,AG,1.1577084e-11,8.331847e-12,4.117972275707871e-05,1.2916594641865231e-05
NC_000083.7,20001713,20010205,JUNC_170882,0,-,GT,AG,7.0902924e-20,5.521873e-18,1.5688896155552357e-06,1.1034155249944888e-05
NC_000083.7,20009418,20017791,JUNC_170877,0,-,GT,AG,2.605689e-10,5.0156523e-10,8.318826075992547e-06,4.076861387147801e-06
NC_000083.7,20252881,20262898,JUNC_170885,0,+,GT,AG,9.883343e-13,1.9162788e-11,6.136691808933392e-06,9.874226634565275e-06
NC_000083.7,20259997,20265166,JUNC_170890,0,+,GT,AG,6.778545e-14,3.951702e-13,4.020131382276304e-05,3.5656187264976325e-06
NC_000083.7,20445351,20454764,JUNC_170901,0,+,GT,AG,1.3353644000000002e-16,9.755281e-16,1.3475487321557011e-05,2.410001229691261e-07
NC_000083.7,20494833,20495056,JUNC_170907,0,+,GT,AG,1.2689194e-17,4.3166437000000005e-16,3.505204222165048e-05,0.0013252678327262402
NC_000083.7,20565709,20572831,JUNC_170913,0,-,GT,AG,8.745859e-15,3.836776e-13,8.815384717308916e-06,1.0174335329793394e-05
NC_000083.7,20565938,20569333,JUNC_170922,0,-,GT,AG,1.2176333e-17,1.5078333000000002e-16,5.289848195388913e-05,1.146111299021868e-05
NC_000083.7,20639691,20640054,JUNC_170923,0,-,GT,AG,6.3637223e-10,3.7418193e-09,0.00043885005288757384,0.08557291328907013
NC_000083.7,20684972,20688454,JUNC_170932,0,+,GT,AG,6.524972e-16,1.3314772e-15,6.76681702316273e-06,6.686978849756997e-06
NC_000083.7,20761828,20762435,JUNC_170935,0,+,GT,AG,1.1231166e-06,8.727079e-07,8.07763990451349e-06,0.05688457563519478
NC_000083.7,20770281,20784968,JUNC_170933,0,+,GT,AG,1.602493e-18,8.793279000000001e-17,5.289091859594919e-05,3.425870716000645e-07
NC_000083.7,20796969,20815958,JUNC_170957,0,+,GT,AG,3.2337058e-12,5.0692315e-12,9.077123831957579e-05,5.942255938862218e-06
NC_000083.7,21170465,21183804,JUNC_170972,0,-,GT,AG,2.3319937e-09,2.2127875e-09,0.3478259742259979,4.5031025365460664e-05
NC_000083.7,21171449,21177394,JUNC_170966,0,-,GT,AG,4.4179358e-14,2.7136632e-13,3.9943387264429475e-07,6.653245236520888e-06
NC_000083.7,21242552,21243461,JUNC_170974,0,-,GT,AG,5.3815706e-17,2.283479e-15,0.0005919683026149869,0.00026019051438197494
NC_000083.7,21606147,21612140,JUNC_170984,0,-,GT,AG,3.1361104000000004e-16,2.0397087e-14,0.0011410524602979422,1.2753780538332649e-06
NC_000083.7,21675022,21676846,JUNC_170997,0,-,GT,AG,5.167429300000002e-16,1.520569e-14,2.477189298133453e-07,2.7272835723124444e-05
NC_000083.7,21765745,21780315,JUNC_171023,0,-,GT,AG,1.9017467e-13,5.184248e-12,5.978360422886908e-05,2.8575119358720258e-05
NC_000083.7,21768564,21782134,JUNC_171024,0,-,GT,AG,9.7583495e-14,2.0000273e-12,0.0030665257945656776,1.2147917004767805e-05
NC_000083.7,21768718,21774588,JUNC_171026,0,-,GT,AG,8.2907634e-13,2.0376628e-13,3.8894380850251764e-05,0.00011239447485422716
NC_000083.7,21796369,21798952,JUNC_171033,0,-,GT,AG,1.5602653e-15,1.7996925e-13,3.3373424912497285e-07,0.0001369955571135506
NC_000083.7,21873108,21874899,JUNC_171046,0,-,GT,AG,4.611968000000001e-17,3.7087353000000005e-16,3.2540408483328065e-06,0.03358679264783859
NC_000083.7,21898898,21907890,JUNC_171053,0,-,GT,AG,1.58421e-11,6.7937156e-11,0.0006714133778586984,1.052700372383697e-05
NC_000083.7,21899103,21901937,JUNC_171051,0,-,GT,AG,6.892391e-14,2.284717e-13,3.1317624234361574e-05,0.00016813517140690237
NC_000083.7,21899978,21905805,JUNC_171054,0,-,GT,AG,2.0513918e-16,8.484201e-16,4.997429186914815e-06,1.8272792658535764e-05
NC_000083.7,21901465,21905896,JUNC_171055,0,-,GT,AG,5.363152e-12,6.3423472e-12,0.03887563571333885,6.584990615010611e-07
NC_000083.7,21932511,21937002,JUNC_171060,0,-,GT,AG,3.405892e-12,6.220491e-12,3.2678539696462394e-07,0.0002717970637604594
NC_000083.7,21940670,21944157,JUNC_171058,0,-,GT,AG,7.475753e-16,4.124854e-16,0.0001596041111042723,1.2239988791407086e-06
NC_000083.7,22037740,22056880,JUNC_171083,0,+,GT,AG,2.7139433e-15,5.5297326e-14,0.000576527789235115,2.647262590471655e-06
NC_000083.7,22110448,22124966,JUNC_171096,0,+,GT,AG,5.4258720000000005e-22,4.8826093e-20,0.0001316412672167644,5.216997465140594e-07
NC_000083.7,22151533,22158386,JUNC_171105,0,+,GT,AG,6.731339e-14,1.9114511e-13,7.144385705259992e-08,0.0003721842949744314
NC_000083.7,22194524,22205453,JUNC_171123,0,-,GT,AG,5.8310015e-09,1.1200367e-08,2.3119426259654574e-05,0.0002474828506819904
NC_000083.7,22211022,22213263,JUNC_171117,0,-,GT,AG,1.4882010000000006e-17,2.9121e-15,0.0001784929190762341,2.333903466933407e-06
NC_000083.7,22378570,22383284,JUNC_171128,0,+,GT,AG,3.2626538e-13,6.107392e-13,0.007650397717952728,5.3801181820745114e-06
NC_000083.7,22419036,22434857,JUNC_171148,0,+,GT,AG,3.2825093e-18,2.9687742e-18,1.2797560344779413e-08,0.000556086772121489
NC_000083.7,22435627,22440042,JUNC_171146,0,+,GT,AG,4.380162e-13,2.4623734e-12,2.4794564524199814e-05,0.003687438555061817
NC_000083.7,22518868,22537510,JUNC_171163,0,+,GT,AG,2.8881704e-12,1.8712594e-11,6.230097369552823e-06,0.0004929216229356825
