seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000084.7,37960062,37964714,JUNC_180705,0,-,GT,AG,3.3752635e-15,9.961476e-15,7.852127836827094e-09,5.545888370761531e-07
NC_000084.7,37962190,37968249,JUNC_180641,0,-,GT,AG,4.4606563e-13,1.1004202e-12,4.916767011309275e-07,2.6474339165361016e-07
NC_000084.7,37965344,37966187,JUNC_180704,0,-,GT,AG,3.3628628e-13,8.796161e-13,4.148598797826253e-09,9.890774421705828e-09
NC_000084.7,37966600,37974563,JUNC_180675,0,-,GT,AG,1.1245105e-14,3.6110106e-14,2.585987068925988e-08,1.0691339014101686e-07
NC_000084.7,37969442,37973848,JUNC_180503,0,-,GT,AG,3.7400422e-20,2.1697004e-19,1.4227292233215394e-08,1.2377328495460915e-08
NC_000084.7,37971801,37973911,JUNC_180470,0,-,GT,AG,2.9678e-12,7.323651e-12,7.217472841603012e-08,2.126803337887395e-06
NC_000084.7,38014418,38030281,JUNC_180735,0,+,GT,AG,4.409347499999999e-18,1.7400222e-17,6.772975780222623e-08,8.209816826365568e-09
NC_000084.7,38071115,38080070,JUNC_180745,0,+,GT,AG,4.570709e-14,7.136221e-14,1.1954068290798148e-10,1.1373226698196959e-05
NC_000084.7,38386840,38391867,JUNC_180780,0,-,GT,AG,7.237974e-13,5.830262e-12,3.5368357131915218e-09,0.00018907761841546744
NC_000084.7,38406482,38415316,JUNC_180790,0,+,GT,AG,4.011945e-13,1.3421642e-12,6.45174651481284e-08,2.1950143036519876e-06
NC_000084.7,38414490,38428488,JUNC_180798,0,-,GT,AG,1.1208533e-14,3.6496078e-14,6.610826885911081e-10,3.038546310563106e-05
NC_000084.7,38468455,38470637,JUNC_180809,0,+,GT,AG,1.9464934e-16,7.242904600000001e-16,1.8000156387643074e-07,6.809055435041955e-07
NC_000084.7,38470183,38471138,JUNC_180811,0,+,GT,AG,2.263769e-09,7.908357e-11,2.6888102855338047e-09,3.302234836155549e-05
NC_000084.7,38571442,38591448,JUNC_180813,0,-,GT,AG,1.1275431e-17,2.0877402000000002e-17,6.226597548675272e-08,2.149909805737593e-09
NC_000084.7,38784409,38790222,JUNC_180843,0,-,GT,AG,3.387467e-11,1.0676545e-10,7.387136946590545e-08,3.852973168250173e-05
NC_000084.7,39041368,39045479,JUNC_180858,0,+,GT,AG,3.5051805e-08,7.660605e-08,1.5671458868382615e-06,2.1302590539562516e-05
NC_000084.7,39208951,39214129,JUNC_180838,0,-,GT,AG,2.3060288e-10,2.103123e-10,1.0808414430130142e-07,0.011243010871112347
NC_000084.7,39413361,39414674,JUNC_180844,0,-,GT,AG,1.3609635e-11,5.959772e-11,6.331326130037951e-09,4.4648885477727163e-07
NC_000084.7,40340638,40347696,JUNC_180918,0,+,GT,AG,4.6420893e-17,1.5587458000000002e-16,3.6431105354672866e-10,3.354776481501176e-06
NC_000084.7,40484681,40499466,JUNC_180930,0,-,GT,AG,1.6736044e-10,3.253909e-11,0.00021203520009294152,6.462101520554597e-09
NC_000084.7,40516039,40522904,JUNC_180924,0,-,GT,AG,4.9442084e-17,4.2090954000000005e-16,2.042653601819211e-09,5.622022847262542e-09
NC_000084.7,40627115,40630690,JUNC_180923,0,-,GT,AG,1.4041242e-12,1.9572408e-11,2.543337700444681e-07,1.715202202490218e-09
NC_000084.7,42026926,42044808,JUNC_180940,0,+,GT,AG,1.1006646e-09,3.7812864e-09,2.632412542880047e-05,8.007378760055417e-09
NC_000084.7,42033768,42038849,JUNC_180945,0,+,GT,AG,3.9744144e-10,4.856373e-11,1.8481433983197348e-07,3.051272017273732e-07
NC_000084.7,42126336,42127587,JUNC_180961,0,+,GT,AG,2.2751858e-11,9.637929e-12,1.307707897524324e-08,2.7217315619054716e-06
NC_000084.7,42197585,42215679,JUNC_180980,0,-,GT,AG,1.10409865e-16,1.2221586e-15,2.6498871985580763e-09,1.0488905743955002e-08
NC_000084.7,42266366,42272047,JUNC_180966,0,-,GT,AG,1.7560392e-10,6.2470686e-09,2.0587345161970916e-08,0.0019002999179065228
NC_000084.7,42316620,42322345,JUNC_180989,0,+,GT,AG,1.0741371e-07,3.5553622e-08,0.00010446881060488522,0.00013139238581061363
NC_000084.7,42352976,42357884,JUNC_181005,0,+,GT,AG,8.264259e-15,1.0167189e-13,1.8278163427254412e-09,1.0065530659630895e-05
NC_000084.7,42363711,42381574,JUNC_180995,0,+,GT,AG,4.767824600000001e-16,7.11352e-16,9.00161167827207e-10,8.012761298914484e-08
NC_000084.7,42426353,42426837,JUNC_181025,0,-,GT,AG,2.41926e-17,1.3885053e-15,1.719243969411366e-09,5.362300381506202e-09
NC_000084.7,42644972,42662321,JUNC_181039,0,-,GT,AG,1.2369364e-16,2.0929357e-17,8.931352185603814e-11,1.0486628525541164e-06
NC_000084.7,42693363,42698455,JUNC_181030,0,-,GT,AG,7.922676000000001e-17,2.7577512e-15,1.4333594311466413e-09,5.240111011772797e-09
NC_000084.7,42918384,42933947,JUNC_181064,0,+,GT,AG,3.586233699999999e-18,2.7144387e-17,1.779166325377446e-08,9.902251463245193e-09
NC_000084.7,43071795,43076879,JUNC_181046,0,+,GT,AG,1.3224279e-06,2.3880959e-05,4.5339721310710956e-08,0.16220195591449738
NC_000084.7,43182255,43185685,JUNC_181065,0,+,GT,AG,7.520013e-15,9.506333e-15,6.481676306790973e-10,1.5798720554016654e-08
NC_000084.7,43358427,43377636,JUNC_181066,0,-,GT,AG,2.8483524e-23,3.1248124e-20,7.011241365262322e-09,4.536495179507938e-09
NC_000084.7,43372581,43386295,JUNC_181080,0,-,GT,AG,4.3665058e-17,1.0288590000000001e-17,7.574151972278287e-09,1.0260092864200487e-07
NC_000084.7,43406735,43418303,JUNC_181071,0,-,GT,AG,8.594964e-13,3.9727707e-13,3.6803518010941616e-09,2.376687461946858e-06
NC_000084.7,43549143,43568583,JUNC_181091,0,+,GT,AG,9.394236e-10,1.4338956e-09,5.04992136995952e-09,1.6854939133281732e-07
NC_000084.7,43553871,43568654,JUNC_181095,0,+,GT,AG,8.225445e-20,2.3956342e-18,5.01272268138564e-07,1.0620240686876059e-08
NC_000084.7,43608250,43608475,JUNC_181101,0,-,GT,AG,5.949459e-12,2.104088e-11,0.0004952931776642799,4.2740693970699795e-06
NC_000084.7,43743407,43751253,JUNC_181121,0,+,GT,AG,2.4049885e-05,3.2791188e-05,2.468651700837654e-06,0.03940819203853607
NC_000084.7,43778086,43796450,JUNC_181107,0,+,GT,AG,1.6064512e-18,3.3978290000000005e-17,5.221254983922563e-09,1.3004701315821876e-07
NC_000084.7,43897769,43899273,JUNC_181126,0,-,GT,AG,2.417744e-13,1.0977378e-12,2.8737618507079787e-08,3.481339660993399e-08
NC_000084.7,43917242,43917662,JUNC_181129,0,+,GT,AG,5.802136e-18,1.6362022000000002e-16,9.692719515896897e-09,5.489852128448547e-07
NC_000084.7,44103362,44120054,JUNC_181151,0,-,GT,AG,2.5735072e-10,2.0098745e-09,2.436796364690963e-07,2.4157907319022343e-05
NC_000084.7,44117751,44129822,JUNC_181137,0,-,GT,AG,6.3998334e-10,6.059961e-09,6.575370434802608e-07,5.561556690736325e-07
NC_000084.7,44204559,44214615,JUNC_181156,0,-,GT,AG,2.6798964e-14,2.2426017e-14,3.43063000229904e-08,7.298064375049762e-09
NC_000084.7,44472855,44478139,JUNC_181181,0,-,GT,AG,3.8713065e-12,2.4521886e-11,8.398231329920236e-06,2.9146927094103603e-09
NC_000084.7,44584140,44596301,JUNC_181214,0,+,GT,AG,1.0568035e-15,2.7167325e-14,2.0388672510307515e-06,7.304110738459713e-08
NC_000084.7,44618046,44633460,JUNC_181213,0,+,GT,AG,1.922054e-15,5.718752e-17,1.1203010217286646e-06,3.494843099360878e-07
NC_000084.7,44649236,44662361,JUNC_181220,0,+,GT,AG,1.12806466e-11,1.7229038e-11,3.762546612051665e-07,5.7907900696818615e-09
NC_000084.7,44663149,44678462,JUNC_181219,0,+,GT,AG,1.420285e-10,1.4103901e-10,1.7025588761043764e-07,7.282990736712236e-06
NC_000084.7,44966852,44985991,JUNC_181238,0,-,GT,AG,2.0395124e-19,3.018854e-17,3.3053819681327923e-09,4.584399704299358e-08
NC_000084.7,45665468,45665937,JUNC_181260,0,-,GT,AG,1.5811156e-14,1.4685386e-13,1.4159963868110026e-08,1.6435306449125164e-08
NC_000084.7,45727536,45745984,JUNC_181246,0,-,GT,AG,0.00023784164,0.0002234299,0.0002644681080710143,2.64419231825741e-05
NC_000084.7,45758402,45769164,JUNC_181250,0,-,GT,AG,3.38292e-11,3.9593676e-11,3.647355981684086e-07,1.2196171894629515e-07
NC_000084.7,46299067,46314373,JUNC_181267,0,+,GT,AG,1.1950359e-10,8.26559e-10,1.5227772820480823e-08,9.98437030830246e-07
NC_000084.7,46379827,46398848,JUNC_181278,0,+,GT,AG,9.2190345e-17,2.6436296e-14,8.058330391857993e-11,4.99832708555914e-08
NC_000084.7,46402660,46402993,JUNC_181281,0,+,GT,AG,2.4657752e-18,2.2142311e-16,3.048192587229437e-09,4.4528889020512e-08
NC_000084.7,46429704,46435817,JUNC_181296,0,+,GT,AG,3.3960855e-11,6.421675e-10,2.6633676952769747e-07,5.232852799963439e-07
NC_000084.7,46437659,46440398,JUNC_181299,0,+,GT,AG,5.443552e-11,5.8958304e-11,8.686059871365615e-09,3.971063335939107e-07
NC_000084.7,46693298,46699176,JUNC_181322,0,+,GT,AG,7.953665e-12,4.9951328e-12,8.867795742162343e-08,3.421175733819837e-07
NC_000084.7,46703155,46706906,JUNC_181323,0,+,GT,AG,1.2205923e-15,4.7518595e-15,2.5141131398953576e-09,1.607373434353576e-08
NC_000084.7,46732335,46741694,JUNC_181334,0,-,GT,AG,1.7236197e-17,5.820352000000001e-17,1.6756109388893492e-08,2.4821373401096025e-08
NC_000084.7,46740096,46743024,JUNC_181333,0,-,GT,AG,1.9898917e-13,2.1049202e-12,4.3796360982284455e-10,1.2269937599285186e-07
NC_000084.7,46850549,46854494,JUNC_181342,0,+,GT,AG,1.088447e-11,7.2920385e-12,6.537180041732427e-08,8.931893091812526e-08
NC_000084.7,46859094,46861339,JUNC_181347,0,+,GT,AG,8.869591e-15,6.5086626e-15,2.3686735906025547e-10,1.1642085837593186e-06
NC_000084.7,46866255,46869974,JUNC_181349,0,+,GT,AG,3.5409807e-13,1.1803251e-13,5.075129760889752e-10,5.594789627139107e-07
NC_000084.7,46872280,46873921,JUNC_181352,0,+,GT,AG,6.8697747e-14,1.0683493e-12,5.371635779738426e-06,1.117133979278151e-05
NC_000084.7,46902859,46920881,JUNC_181359,0,-,GT,AG,1.1402146999999998e-18,2.8983575e-17,1.0932856397971591e-08,5.875618047657127e-11
NC_000084.7,46904189,46912079,JUNC_181366,0,-,GT,AG,1.8472984e-15,2.2826972e-14,4.061552871803542e-08,7.87731391227453e-09
NC_000084.7,46996666,46998578,JUNC_181380,0,-,GT,AG,1.3215982000000002e-16,6.0511483e-15,2.469844329056059e-09,6.222696538316086e-05
NC_000084.7,47055505,47058384,JUNC_181387,0,-,GT,AG,8.881347e-11,1.5157432e-09,2.185451876357547e-06,7.640276635356713e-06
NC_000084.7,47136850,47137094,JUNC_181404,0,-,GT,AG,2.6418343e-18,2.4681461e-17,4.829067279388255e-08,7.46098223203262e-08
NC_000084.7,47165785,47168881,JUNC_181399,0,-,GT,AG,7.101643e-18,8.300207e-16,1.683009003272673e-07,4.054045632528869e-08
NC_000084.7,47177775,47191554,JUNC_181396,0,-,GT,AG,5.9666245e-17,4.7617714e-17,5.50741958704748e-07,7.1709265192509974e-09
NC_000084.7,47191384,47194201,JUNC_181409,0,-,GT,AG,5.7951197e-13,2.7737842e-12,3.1987732995730767e-07,4.8650488082557786e-08
NC_000084.7,47216275,47217886,JUNC_181397,0,-,GT,AG,1.3471475e-15,3.0574694e-15,8.719258204337166e-09,3.619675226218533e-08
NC_000084.7,47436700,47441171,JUNC_181423,0,+,GT,AG,2.1490703e-11,2.6963612e-11,6.893840804877982e-07,3.7283741676219506e-06
NC_000084.7,48178849,48181418,JUNC_181431,0,-,GT,AG,2.545994e-10,6.40476e-11,0.00066184694878757,2.034217686741613e-06
NC_000084.7,49849788,49859470,JUNC_181447,0,+,GT,AG,9.984867e-15,2.6700296e-14,9.51121137404698e-09,6.364152795867994e-07
NC_000084.7,49862532,49866005,JUNC_181438,0,+,GT,AG,7.1704477e-19,7.509552599999999e-18,7.631547838116148e-09,4.314471979682821e-08
NC_000084.7,49986320,49986835,JUNC_181463,0,-,GT,AG,2.3686655e-10,2.385586e-10,2.7299031923888606e-09,2.2633861007648193e-08
NC_000084.7,50134288,50149515,JUNC_181485,0,-,GT,AG,4.927307999999999e-19,9.2032036e-17,3.759418731874575e-08,7.421052106160175e-10
NC_000084.7,50162259,50173954,JUNC_181476,0,-,GT,AG,5.570477e-09,4.311207e-09,6.864967190267635e-07,2.4979806667602134e-08
NC_000084.7,50172394,50188045,JUNC_181470,0,-,GT,AG,1.7462396e-13,6.2089965e-13,3.331012687901591e-10,1.944538325915346e-06
NC_000084.7,50196427,50208075,JUNC_181479,0,-,GT,AG,4.5814172e-14,4.0890232e-13,2.890593098214822e-09,1.584262498965927e-08
NC_000084.7,50262415,50273541,JUNC_181487,0,-,GT,AG,4.1432775e-13,1.10184844e-13,1.6900487764814898e-07,1.4004949662194122e-06
NC_000084.7,50275840,50289575,JUNC_181495,0,-,GT,AG,5.6734178e-15,4.3547156e-14,6.188062684486795e-07,1.5233225667543593e-06
NC_000084.7,50291507,50299890,JUNC_181500,0,-,GT,AG,6.420258e-13,5.6558924e-13,8.29084910947131e-07,4.02865207860259e-09
NC_000084.7,50411519,50413461,JUNC_181501,0,-,GT,AG,1.3381885e-14,1.7922607e-13,2.2458966242311362e-08,1.8252833910992194e-07
NC_000084.7,50412901,50414561,JUNC_181502,0,-,GT,AG,1.4203296e-07,1.04804286e-07,2.271983066748362e-05,1.0800150818113252e-07
NC_000084.7,51257470,51272560,JUNC_181509,0,-,GT,AG,4.7201153e-17,1.1983048e-16,1.9467534528860853e-10,6.874490754427143e-09
NC_000084.7,51327315,51345285,JUNC_181512,0,-,GT,AG,3.4479319e-15,2.5515648e-15,7.408090141325374e-08,3.786806868077974e-09
NC_000084.7,51356442,51375217,JUNC_181521,0,-,GT,AG,1.16389454e-10,5.3828497e-11,1.7184269285319687e-10,1.105681235458178e-06
NC_000084.7,52780048,52792617,JUNC_181552,0,-,GT,AG,2.7368299e-11,3.5977103e-11,1.3662359776844824e-07,6.63994933347567e-06
NC_000084.7,52916991,52933027,JUNC_181568,0,-,GT,AG,2.8065522e-13,2.4646498e-11,4.70274770236756e-08,6.993132501520449e-06
NC_000084.7,52958966,52960266,JUNC_181575,0,-,GT,AG,2.1006864e-15,7.918120600000002e-16,4.4448189129298044e-08,6.539323180732026e-07
NC_000084.7,53327719,53340416,JUNC_181582,0,-,GT,AG,6.0813035e-15,1.880719e-13,7.1235812804104626e-09,5.074588784736989e-07
NC_000084.7,53377996,53381400,JUNC_181592,0,-,GT,AG,1.2313022e-11,2.2589139e-10,5.3377534641185775e-06,6.174308850859234e-07
NC_000084.7,53387906,53395691,JUNC_181600,0,-,GT,AG,8.91912e-15,3.4162872e-13,6.53868603706087e-09,8.723455380277301e-08
NC_000084.7,53495869,53511333,JUNC_181603,0,-,GT,AG,1.9443353e-15,4.9176686e-14,3.4100525226676837e-05,3.946182047798175e-09
NC_000084.7,53598482,53608853,JUNC_181620,0,-,GT,AG,8.597921e-17,4.4145615e-16,5.536135438966028e-10,0.0047504412941634655
NC_000084.7,53832053,53850907,JUNC_181636,0,+,GT,AG,8.1346214e-12,4.0044516e-11,3.795494421865442e-06,2.0095717090384824e-08
NC_000084.7,54078508,54082400,JUNC_181659,0,-,GT,AG,1.0345837e-16,8.3579196e-17,3.092390272740886e-07,1.590947960039557e-07
NC_000084.7,55039880,55050870,JUNC_181672,0,+,GT,AG,4.1174264e-10,1.2811738e-09,4.436740346136503e-05,4.574712590965646e-07
NC_000084.7,55087682,55098139,JUNC_181668,0,+,GT,AG,8.1508454e-13,3.1933158e-11,3.6510841017189932e-09,3.093809368692746e-07
NC_000084.7,55096829,55101561,JUNC_181671,0,+,GT,AG,1.8523776e-10,3.4910894e-12,1.6522790247108787e-07,7.595661827508593e-06
NC_000084.7,56614799,56634382,JUNC_181697,0,-,GT,AG,7.315764e-11,6.663134e-10,0.00028632007888518274,9.419009984412696e-06
NC_000084.7,56622776,56623797,JUNC_181703,0,-,GT,AG,4.069026e-09,2.1288109e-07,3.384056981303729e-07,4.207365236652549e-06
NC_000084.7,56659305,56669192,JUNC_181724,0,+,GT,AG,7.743125e-12,3.6516246e-10,1.9938852346967906e-06,3.9580376665071526e-07
NC_000084.7,56700645,56714785,JUNC_181730,0,-,GT,AG,3.7143292e-16,1.0219761e-14,5.726419203710975e-06,7.222568854103883e-08
NC_000084.7,56704733,56706894,JUNC_181736,0,-,GT,AG,2.33624e-11,1.9236043e-11,9.773240890353918e-05,1.1358249452086966e-08
NC_000084.7,56707736,56710630,JUNC_181729,0,-,GT,AG,9.971516e-15,2.6464621e-14,1.2903819879284129e-07,1.819790895751794e-08
NC_000084.7,56841879,56847423,JUNC_181749,0,-,GT,AG,2.484774e-06,5.6950705e-07,6.592473766886542e-08,0.002689789514988661
NC_000084.7,56843503,56848046,JUNC_181760,0,-,GT,AG,5.185064e-13,1.4436729e-12,2.3817013072857662e-07,3.138130182378518e-07
NC_000084.7,56845220,56863857,JUNC_181755,0,-,GT,AG,6.2766237e-10,2.4838938e-09,1.4776749139855383e-06,7.880263552806355e-08
NC_000084.7,56851997,56868291,JUNC_181744,0,-,GT,AG,5.573565e-14,1.1824554e-13,3.521986968735291e-08,9.495045816265701e-08
NC_000084.7,56855414,56866258,JUNC_181746,0,-,GT,AG,6.731116e-11,9.4949514e-11,1.2501248036755896e-08,0.00021038996055722237
NC_000084.7,56925524,56940820,JUNC_181769,0,+,GT,AG,5.1585685e-12,9.047622e-11,1.4534064973759087e-07,1.075734189726063e-06
NC_000084.7,56965857,56969047,JUNC_181766,0,+,GT,AG,2.299067e-09,2.2362003e-09,4.3190783571844804e-07,4.332172011345392e-06
NC_000084.7,56986459,56994633,JUNC_181764,0,+,GT,AG,3.2022913e-12,4.980355e-11,3.5490806737925595e-08,4.931902708449343e-07
NC_000084.7,57023774,57026503,JUNC_181774,0,+,GT,AG,1.5655524e-10,1.3918812e-10,1.8576254490199062e-07,9.324859773229832e-10
NC_000084.7,57093894,57096830,JUNC_181777,0,+,GT,AG,0.37373874,0.5519572,2.0608001705113566e-06,0.015464834868907928
NC_000084.7,57096680,57104256,JUNC_181784,0,+,GT,AG,3.4155788e-16,5.493024e-16,7.477839858438529e-08,3.026897132940576e-08
NC_000084.7,57097069,57098847,JUNC_181779,0,+,GT,AG,1.2484715e-17,9.726627e-17,1.0975520936540306e-08,7.002837492109393e-07
NC_000084.7,57304331,57315902,JUNC_181802,0,-,GT,AG,2.10344e-10,8.353476e-11,2.4351738403538548e-08,1.991346107388381e-05
NC_000084.7,57312356,57323113,JUNC_181787,0,-,GT,AG,1.0327291e-13,2.2580095e-13,3.1562621405356595e-09,2.0352153740077483e-08
NC_000084.7,57498604,57513837,JUNC_181810,0,-,GT,AG,3.659083e-19,5.215970599999999e-18,3.5190591773925917e-08,1.5890954330188833e-08
NC_000084.7,57501325,57509487,JUNC_181806,0,-,GT,AG,8.1174344e-16,8.750694e-15,7.310431704432574e-10,8.045437205339567e-09
NC_000084.7,57508984,57524296,JUNC_181807,0,-,GT,AG,8.172091e-12,3.445685e-12,3.784015234487015e-07,8.192797622541548e-07
NC_000084.7,57740932,57741251,JUNC_181826,0,-,GT,AG,3.6775548e-14,4.5755457e-12,2.8667258789027983e-08,1.2964351299160626e-06
NC_000084.7,57808435,57823370,JUNC_181828,0,-,GT,AG,9.88312e-10,5.699006e-10,3.664329051389359e-05,2.3120152548017359e-07
NC_000084.7,57943534,57960865,JUNC_181856,0,-,GT,AG,1.0367702e-13,2.0211036e-13,8.624520830835536e-08,6.148972033770406e-07
NC_000084.7,57951805,57952621,JUNC_181849,0,-,GT,AG,7.110682e-06,1.5596166e-05,5.5240514384991e-09,0.0002612425887491554
NC_000084.7,58021864,58040271,JUNC_181865,0,-,GT,AG,1.3212262e-17,3.3431324e-16,6.193103274654277e-08,5.435693850586176e-08
NC_000084.7,58693082,58711682,JUNC_181893,0,-,GT,AG,3.3934962e-14,9.388787e-14,4.685252008584939e-07,7.627651399388924e-08
NC_000084.7,58694735,58709073,JUNC_181903,0,-,GT,AG,1.1235654999999998e-18,1.6925499e-18,5.417533643914396e-10,4.264963138211897e-08
NC_000084.7,58738177,58741727,JUNC_181888,0,-,GT,AG,5.935286e-12,2.0179261e-11,6.568160237918619e-09,0.0003808797337114811
NC_000084.7,59016410,59025455,JUNC_181915,0,-,GT,AG,1.838515e-14,9.460045e-15,1.0731215027703911e-08,2.225770572295005e-07
NC_000084.7,59072422,59088099,JUNC_181931,0,-,GT,AG,3.9616038e-10,8.036331e-11,1.4676395210244664e-08,1.3376249626162462e-05
NC_000084.7,59201309,59201936,JUNC_181936,0,-,GT,AG,1.2379946e-11,1.0930138e-09,9.924714383657829e-09,1.344005085002209e-08
NC_000084.7,59327793,59331781,JUNC_181953,0,-,GT,AG,7.2841673e-13,3.6971615e-12,2.7118286283212e-08,1.8635412857292977e-07
NC_000084.7,59358402,59371845,JUNC_181948,0,-,GT,AG,3.656905e-09,5.051636e-10,3.8783932154728973e-07,6.186303380673053e-08
NC_000084.7,59391390,59395060,JUNC_181951,0,-,GT,AG,2.3975222e-14,7.6673455e-13,8.10189533240191e-08,4.505283257572046e-08
NC_000084.7,60349145,60356243,JUNC_181970,0,-,GT,AG,3.3198156e-18,1.1579734e-16,5.4765276757962056e-09,5.348445597519458e-07
NC_000084.7,60434562,60435568,JUNC_181984,0,-,GT,AG,6.9233317e-12,3.3768963e-11,4.330380942718648e-09,4.300758860154019e-07
NC_000084.7,60508071,60518281,JUNC_181987,0,-,GT,AG,5.686402e-18,8.3102e-18,1.341284028288925e-10,3.274141846532075e-08
NC_000084.7,60509308,60516628,JUNC_181985,0,-,GT,AG,1.1822133e-16,5.5271238e-15,2.6652516638137058e-08,3.153635077524086e-07
NC_000084.7,60512502,60521241,JUNC_181989,0,-,GT,AG,3.8878844e-16,3.291339e-14,2.5482915589236654e-05,4.626331762125346e-09
NC_000084.7,60614536,60634426,JUNC_181993,0,+,GT,AG,5.790632e-13,1.3644873e-11,3.036959014934837e-06,1.8963899037771625e-06
NC_000084.7,60625907,60631132,JUNC_181999,0,+,GT,AG,2.6024196e-20,1.487556e-19,3.249979452224494e-10,6.783497319418075e-09
NC_000084.7,60626747,60633862,JUNC_182003,0,+,GT,AG,3.6324756e-11,3.833287e-11,0.00010694452066672966,5.4033087337757024e-08
NC_000084.7,60695119,60705011,JUNC_182023,0,-,GT,AG,1.314664e-13,6.717151e-14,1.033578334030949e-09,8.609531931824677e-08
NC_000084.7,60697410,60700069,JUNC_182024,0,-,GT,AG,5.0055643e-10,6.296246e-09,0.0034727437887340784,1.342890413980058e-06
NC_000084.7,60699351,60699834,JUNC_182018,0,-,GT,AG,2.1166966e-12,5.2461494e-12,5.6289675143261775e-08,2.5979074962378945e-06
NC_000084.7,60715133,60715643,JUNC_182036,0,+,GT,AG,1.1067275e-11,2.2002731e-11,1.1889548545696016e-07,9.104267562065615e-09
NC_000084.7,60732111,60740720,JUNC_182043,0,+,GT,AG,1.5062373e-15,2.8875332e-15,2.024707335124276e-08,4.4658423803412006e-07
NC_000084.7,60754245,60770919,JUNC_182042,0,+,GT,AG,7.787784e-12,2.5802084e-11,9.164820291562847e-11,8.0103279742616e-07
NC_000084.7,60766798,60770189,JUNC_182047,0,+,GT,AG,1.3671764e-14,6.273298e-14,3.7794095533172367e-06,1.5105140471760592e-09
NC_000084.7,60820752,60830383,JUNC_182063,0,+,GT,AG,6.7533564e-14,3.1071798e-14,1.2211750721746739e-08,9.372400882057264e-07
NC_000084.7,60852965,60860652,JUNC_182066,0,+,GT,AG,6.734116e-14,1.9478241e-13,7.439155780275541e-08,1.0181331617786782e-06
NC_000084.7,60858893,60873454,JUNC_182061,0,+,GT,AG,2.0956654e-13,1.5692371e-14,3.454840680205962e-08,3.917071111914083e-09
NC_000084.7,60902622,60904838,JUNC_182067,0,+,GT,AG,3.722229e-15,2.8097638e-14,2.5353488126711454e-06,5.270392122724843e-09
NC_000084.7,61045846,61050808,JUNC_182096,0,-,GT,AG,5.623847000000001e-17,1.7482309e-15,3.485137654024584e-07,1.3476907270160154e-06
NC_000084.7,61090854,61102814,JUNC_182114,0,-,GT,AG,3.12309e-17,7.761883e-16,4.286806642994634e-07,1.693835770311125e-06
NC_000084.7,61135918,61141984,JUNC_182116,0,+,GT,AG,1.3820314e-18,2.0287550000000006e-17,3.9757699710207817e-07,2.06661754376114e-09
NC_000084.7,61157905,61167470,JUNC_182126,0,+,GT,AG,9.634654e-10,1.6393629e-09,4.169172370893648e-06,4.4969642232217666e-08
NC_000084.7,61178404,61189469,JUNC_182140,0,-,GT,AG,8.050846e-08,5.4484434e-07,0.00012130968389101326,5.605095338978572e-07
NC_000084.7,61265750,61268285,JUNC_182181,0,+,GT,AG,1.6541439e-15,2.8442043e-15,4.586253510296956e-07,1.6559663862381058e-08
NC_000084.7,61294393,61309126,JUNC_182178,0,+,GT,AG,6.6948257e-12,2.8252743e-12,9.55738332919509e-09,7.820525752322283e-06
NC_000084.7,61298861,61308733,JUNC_182170,0,+,GT,AG,3.8682782e-14,2.6448147e-13,9.596222298569046e-06,3.342866961020263e-08
NC_000084.7,61338799,61344395,JUNC_182190,0,+,GT,AG,9.389829e-12,6.612447e-11,1.7764879203241435e-06,0.00011412825551815331
NC_000084.7,61358934,61377946,JUNC_182193,0,-,GT,AG,1.5498972e-14,2.9897474e-13,1.2274246728338767e-05,1.3726578762529584e-09
NC_000084.7,61386412,61405387,JUNC_182202,0,-,GT,AG,4.3547726e-12,1.4305478e-12,5.701906857780159e-08,1.351429659735004e-06
NC_000084.7,61387759,61402036,JUNC_182194,0,-,GT,AG,3.9010445e-14,1.4911431e-13,1.965402773862479e-08,8.408870257881063e-07
NC_000084.7,61461935,61462813,JUNC_182215,0,+,GT,AG,1.0210226e-12,6.657746e-13,3.457200392631421e-08,3.5550183952182124e-07
NC_000084.7,61487228,61491439,JUNC_182219,0,+,GT,AG,4.3018245e-11,5.1834734e-11,1.0611299785523443e-06,9.226783731719479e-06
NC_000084.7,61497779,61502978,JUNC_182209,0,+,GT,AG,2.26494e-15,3.393519e-15,2.8444992139498027e-08,1.4643363783761743e-06
NC_000084.7,61636739,61640280,JUNC_182230,0,+,GT,AG,1.6757056e-09,8.132824e-09,5.873093869013246e-07,2.124586535501294e-05
NC_000084.7,61712339,61717207,JUNC_182242,0,-,GT,AG,7.753726e-06,1.4280373e-05,0.334540992975235,9.644513738749083e-07
NC_000084.7,61832562,61836509,JUNC_182258,0,+,GT,AG,5.5658325e-12,9.943343e-13,1.3863575077266432e-05,0.0001900842325994745
NC_000084.7,61875947,61895370,JUNC_182265,0,+,GT,AG,1.8875015e-10,9.9101116e-11,5.822920812192933e-09,4.7271817038563313e-07
NC_000084.7,61960081,61976602,JUNC_182292,0,+,GT,AG,8.6613744e-10,7.0071438e-09,6.001028509672324e-07,4.028439448688914e-08
NC_000084.7,61966445,61977611,JUNC_182285,0,+,GT,AG,3.811275e-11,3.9444985e-11,0.006874711252748966,6.509282002298278e-09
NC_000084.7,62106135,62121212,JUNC_182305,0,-,GT,AG,1.7321951e-13,3.3814358e-13,6.100619430071674e-05,6.740933713444974e-07
