seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000081.7,84731253,84738616,JUNC_160537,0,+,GT,AG,0.007113053,0.006041388,3.3031778201575435e-08,0.05660458654165268
NC_000081.7,84800821,84805700,JUNC_160552,0,-,GT,AG,5.8960326e-10,6.027569e-10,2.0989323274989147e-06,4.863554892153843e-08
NC_000081.7,84804536,84823544,JUNC_160554,0,-,GT,AG,1.1675673e-11,8.44779e-11,1.094306085747121e-07,6.373405767590157e-07
NC_000081.7,84842755,84845625,JUNC_160570,0,+,GT,AG,1.4027601e-09,7.1862902e-09,2.8422221021173755e-06,1.0456889043553019e-07
NC_000081.7,84849575,84868332,JUNC_160563,0,+,GT,AG,6.659759e-06,1.3919827e-05,1.1850313967443071e-05,2.252756166853942e-05
NC_000081.7,84926880,84934954,JUNC_160593,0,-,GT,AG,1.30214025e-11,8.232078e-12,4.874819751421455e-06,1.7347812217849423e-06
NC_000081.7,84930735,84943363,JUNC_160583,0,-,GT,AG,1.9637902e-08,1.4905984e-08,5.0630678316565536e-08,0.00022703582362737507
NC_000081.7,84968290,84975698,JUNC_160597,0,+,GT,AG,1.2962437e-12,4.281535e-13,2.5318421137399127e-08,2.610763203847455e-06
NC_000081.7,84971979,84972737,JUNC_160585,0,-,GT,AG,5.248121e-16,5.329642e-15,9.531383398098114e-07,1.6379167391278315e-06
NC_000081.7,84979129,84982389,JUNC_160605,0,+,GT,AG,5.016073e-18,2.7888136e-17,6.515577410937112e-07,7.427586297126254e-07
NC_000081.7,84999725,85010580,JUNC_160612,0,+,GT,AG,5.0852473e-12,2.964008e-10,0.0004560979432426393,1.4573052453670243e-07
NC_000081.7,85018767,85028668,JUNC_160618,0,-,GT,AG,3.2957936e-15,2.9065417e-14,1.9412532026308327e-08,9.247497878561717e-09
NC_000081.7,85117794,85124411,JUNC_160627,0,-,GT,AG,2.9568223e-11,1.7082382e-11,6.222625870577758e-06,2.4082686422843835e-07
NC_000081.7,85155716,85167123,JUNC_160631,0,-,GT,AG,6.7636945e-15,1.0399345e-14,5.8881663989041044e-09,2.0529425910353893e-06
NC_000081.7,85381804,85386093,JUNC_160663,0,+,GT,AG,1.2507512e-15,3.8193563e-15,7.748721664313507e-10,2.4984740321087884e-06
NC_000081.7,85382341,85383073,JUNC_160664,0,+,GT,AG,1.2182927e-06,2.3131222e-06,0.0001454725570511073,3.064632892346708e-06
NC_000081.7,85671180,85676218,JUNC_160687,0,-,GT,AG,8.840064e-09,8.2446565e-09,3.1740064798668755e-08,1.589671505541901e-08
NC_000081.7,85848591,85858458,JUNC_160731,0,+,GT,AG,1.4308887e-14,1.3048029e-14,4.1580269680707715e-06,1.8590467334433924e-06
NC_000081.7,85914920,85916406,JUNC_160739,0,+,GT,AG,3.1989025e-15,3.7573526e-15,1.8547323676898486e-08,1.4061024558031932e-06
NC_000081.7,85916611,85917128,JUNC_160746,0,+,GT,AG,3.1577234e-13,6.3947003e-12,4.1981795106948994e-07,9.873902854451444e-06
NC_000081.7,85964074,85967671,JUNC_160758,0,-,GT,AG,2.6523888e-14,1.4861245e-13,2.5732936137501383e-07,2.8996788614676916e-07
NC_000081.7,86028213,86028752,JUNC_160773,0,+,GT,AG,1.0916546e-07,1.9632394e-07,0.00011004869156749919,4.451853783393744e-06
NC_000081.7,86043277,86046230,JUNC_160775,0,+,GT,AG,2.8618679e-12,6.530089e-13,1.2210190192263326e-08,0.01757633686065674
NC_000081.7,86044194,86044411,JUNC_160765,0,+,GT,AG,3.368937e-14,5.958165e-14,2.8713020583381876e-06,3.8709635497014006e-09
NC_000081.7,86061392,86062397,JUNC_160766,0,+,GT,AG,1.4356317e-17,1.9256124e-16,1.870988342034252e-07,4.2947014833316643e-08
NC_000081.7,86226789,86232128,JUNC_160790,0,-,GT,AG,1.1936037e-09,3.5138756e-09,4.32355022894626e-08,3.550830172116548e-07
NC_000081.7,86287044,86291203,JUNC_160780,0,-,GT,AG,1.5457955e-07,1.0889116e-07,0.00014229844964575022,1.350171618952345e-08
NC_000081.7,87507311,87526174,JUNC_160804,0,-,GT,AG,1.1744474e-13,1.5492455e-12,7.539356694508115e-09,9.21637038118206e-05
NC_000081.7,87513408,87516079,JUNC_160805,0,-,GT,AG,3.2968037e-10,1.0216814e-09,1.1122851084621743e-08,5.013635728801091e-08
NC_000081.7,87599342,87606217,JUNC_160813,0,-,GT,AG,1.5058712e-19,2.568396e-18,1.6383688850041267e-09,4.1022794050604716e-08
NC_000081.7,88580109,88586772,JUNC_160825,0,+,GT,AG,4.627443e-10,5.285651e-10,4.6714265522496135e-07,0.00028412160463631153
NC_000081.7,88642973,88652672,JUNC_160842,0,-,GT,AG,1.0675531e-14,3.3460634e-13,2.3571929830268346e-07,2.052661329798866e-07
NC_000081.7,88657557,88663781,JUNC_160835,0,-,GT,AG,4.3777177e-08,2.4491426e-08,1.3278403265815086e-08,2.2530363708028744e-07
NC_000081.7,88691606,88699210,JUNC_160853,0,+,GT,AG,1.3596399e-11,1.7483301e-12,1.1468991090168856e-08,2.152726210624678e-07
NC_000081.7,88695152,88697878,JUNC_160851,0,+,GT,AG,6.0767234e-05,3.1134165e-05,0.003686800366267562,3.3268403058173135e-05
NC_000081.7,88704403,88705274,JUNC_160858,0,-,GT,AG,1.3514533e-09,1.9038493e-09,4.65021159357093e-08,0.0007582539692521095
NC_000081.7,88741019,88745177,JUNC_160865,0,-,GT,AG,7.133852e-11,1.9826016e-09,3.3411367894586874e-07,0.002018735744059086
NC_000081.7,88747660,88749344,JUNC_160867,0,-,GT,AG,2.449843e-15,1.5935475e-14,2.141468371519295e-07,0.0004923797678202391
NC_000081.7,88781857,88787717,JUNC_160876,0,+,GT,AG,3.1984222e-05,5.648375e-05,1.138303559855558e-05,0.0001758709695423022
NC_000081.7,88792112,88795827,JUNC_160872,0,+,GT,AG,2.0540741e-05,3.7906814e-06,0.0017380116041749716,3.6062008348380914e-06
NC_000081.7,88848631,88853593,JUNC_160887,0,+,GT,AG,4.3653674e-12,1.5827718e-10,2.8993505374330653e-09,3.5091015888610855e-05
NC_000081.7,88849238,88860169,JUNC_160893,0,+,GT,AG,6.5451973e-13,2.0257715e-12,3.9470134538532875e-07,0.0003938375157304108
NC_000081.7,88873721,88885292,JUNC_160902,0,-,GT,AG,1.569789e-14,4.6271563e-14,1.4415138416268292e-08,1.2596153283084277e-05
NC_000081.7,88877640,88887865,JUNC_160910,0,-,GT,AG,4.2402098e-10,2.6566735e-10,6.063824109503457e-09,4.575333321099606e-07
NC_000081.7,88919718,88938363,JUNC_160908,0,-,GT,AG,5.0178746e-09,7.9311064e-08,1.7383823092131934e-07,4.0926742883584666e-08
NC_000081.7,88923266,88926081,JUNC_160911,0,-,GT,AG,1.9083679e-10,1.2150486e-09,2.9839050057489658e-06,6.69741439196514e-07
NC_000081.7,88965860,88970309,JUNC_160930,0,-,GT,AG,1.1908516e-09,1.0961671e-08,4.770166469825199e-06,2.7288476758258184e-06
NC_000081.7,88982672,88983543,JUNC_160932,0,-,GT,AG,2.7931894e-13,1.0262858e-13,2.1732051891376614e-07,2.351077910134336e-06
NC_000081.7,88986374,88995009,JUNC_160947,0,+,GT,AG,3.4006015e-14,1.7136356e-13,2.2424617895921983e-07,4.58033491668175e-06
NC_000081.7,88993542,88996711,JUNC_160948,0,+,GT,AG,2.0064553e-13,2.5755873e-13,3.6912465475325007e-06,2.9031648409727495e-06
NC_000081.7,89017050,89024565,JUNC_160963,0,+,GT,AG,1.9988405e-11,6.48848e-12,3.5304594803164946e-07,8.455308125121519e-05
NC_000081.7,89042059,89048456,JUNC_160973,0,+,GT,AG,2.354678e-13,2.2833764e-13,0.00026732755941338837,2.467547119522351e-06
NC_000081.7,89049209,89056582,JUNC_160974,0,+,GT,AG,4.9927696e-14,8.7775165e-14,1.5234677448461298e-06,4.062005245941691e-06
NC_000081.7,89075990,89080033,JUNC_160977,0,+,GT,AG,4.6269047e-10,2.8480907e-10,1.8311768599232892e-06,1.0720127008312375e-08
NC_000081.7,89114749,89115704,JUNC_160995,0,-,GT,AG,1.2813773e-11,1.4709012e-11,1.7389585309501854e-06,8.174606591637712e-07
NC_000081.7,89178229,89185021,JUNC_160997,0,+,GT,AG,2.800847e-09,5.4761924e-09,0.001069654361344874,2.366215312576969e-06
NC_000081.7,89181261,89184491,JUNC_161008,0,+,GT,AG,1.6815294e-15,7.50978e-15,6.629255011603163e-08,3.5539052589683706e-08
NC_000081.7,89188397,89195630,JUNC_161000,0,+,GT,AG,6.218526e-13,1.2117056e-12,4.782466476171976e-06,4.606337995483045e-07
NC_000081.7,89235368,89235774,JUNC_161016,0,+,GT,AG,0.0025315688,0.0020968153,1.7794342056731693e-05,2.0773199139512144e-05
NC_000081.7,89269530,89271870,JUNC_161030,0,-,GT,AG,4.8259147e-14,2.0686116e-11,1.996814376070688e-07,0.0004691144567914307
NC_000081.7,89283703,89290189,JUNC_161035,0,+,GT,AG,2.9760005e-15,1.5615632e-14,5.4752867129082006e-08,8.40700842275055e-09
NC_000081.7,89359430,89360092,JUNC_161047,0,+,GT,AG,0.99847895,0.99846447,4.696984433394391e-06,0.05352925881743431
NC_000081.7,89421736,89436701,JUNC_161050,0,-,GT,AG,2.1205396e-12,1.2538967e-11,1.4777269541355054e-07,2.461310657508875e-07
NC_000081.7,89454813,89456080,JUNC_161071,0,-,GT,AG,1.0380362e-14,1.8480946e-13,3.4539562321356243e-09,7.983094292285386e-06
NC_000081.7,89467635,89468143,JUNC_161073,0,+,GT,AG,2.3782896e-12,8.461436e-12,5.501394539919602e-08,1.97381790911777e-08
NC_000081.7,89469947,89473950,JUNC_161074,0,+,GT,AG,2.8286493e-13,1.42162445e-11,1.7248802386404805e-09,7.417634151352104e-08
NC_000081.7,89680056,89685531,JUNC_161087,0,+,GT,AG,4.506084e-17,9.944646e-16,2.4626351660117507e-06,1.422470603529291e-07
NC_000081.7,90389728,90393513,JUNC_161113,0,+,GT,AG,4.1312502e-16,7.943882e-15,2.7117198442283552e-06,1.3521497749025002e-05
NC_000081.7,90491747,90503867,JUNC_161099,0,+,GT,AG,4.5329656e-16,7.373629e-16,1.6714421846586447e-08,0.0011865254491567612
NC_000081.7,90878319,90894934,JUNC_161128,0,+,GT,AG,1.1766542e-11,5.411227e-12,0.00020420071086846292,3.3106780961134064e-07
NC_000081.7,91047976,91063574,JUNC_161147,0,+,GT,AG,1.3513946e-12,5.6952703e-11,5.394841462447175e-09,5.367466656025499e-06
NC_000081.7,91084647,91095676,JUNC_161153,0,-,GT,AG,1.0101525e-16,2.5209212000000003e-16,3.4477454846637556e-07,3.207779286640289e-07
NC_000081.7,91411803,91428958,JUNC_161175,0,+,GT,AG,1.7549185e-13,4.614846e-13,2.6469140266272007e-06,2.7509559004101902e-06
NC_000081.7,91558804,91570192,JUNC_161190,0,-,GT,AG,4.6271437e-12,2.0571489e-10,1.0063218525147022e-07,3.7416562292946765e-08
NC_000081.7,92075946,92094671,JUNC_161243,0,-,GT,AG,3.0905747e-13,1.4564021e-12,1.0537818440070623e-07,4.114342289085471e-07
NC_000081.7,92200784,92219578,JUNC_161249,0,-,GT,AG,1.2800734e-11,1.8264643e-12,7.928711021065737e-10,0.0011032965267077088
NC_000081.7,93144522,93163438,JUNC_161284,0,+,GT,AG,1.6236326e-13,1.9322043e-13,2.7967223559244303e-07,3.7828678500773094e-07
NC_000081.7,93161539,93161987,JUNC_161292,0,+,GT,AG,2.0872705e-11,2.9239736e-11,4.500925854244997e-09,7.934515451779589e-06
NC_000081.7,93322438,93335384,JUNC_161318,0,-,GT,AG,2.815859e-15,1.2021257e-14,4.728349836113921e-07,3.7374409345147797e-08
NC_000081.7,93346192,93363507,JUNC_161319,0,-,GT,AG,5.6125105e-11,6.331062e-11,1.6250265844064415e-07,5.0909631681861356e-05
NC_000081.7,93373982,93387672,JUNC_161325,0,-,GT,AG,2.290745e-14,2.4567512e-13,1.2633805113182461e-08,2.3661164050281513e-07
NC_000081.7,93404797,93414249,JUNC_161337,0,+,GT,AG,2.978577e-07,2.1944388e-07,2.4340673121514556e-07,0.01458404865115881
NC_000081.7,93445729,93456866,JUNC_161336,0,+,GT,AG,0.81980777,0.75319606,6.100163227529265e-05,0.0007282803417183459
NC_000081.7,94434300,94434635,JUNC_161369,0,+,GT,AG,9.74314e-18,4.3602870000000003e-17,1.9602007341745775e-06,2.1228868263278855e-07
NC_000081.7,94450151,94458624,JUNC_161379,0,-,GT,AG,8.013331e-13,3.6461303e-11,5.103059308453339e-09,6.321338332782034e-07
NC_000081.7,94453590,94455712,JUNC_161381,0,-,GT,AG,2.2431468e-09,2.3781257e-09,1.1765632734750398e-07,4.6779092599535943e-07
NC_000081.7,94485263,94486022,JUNC_161391,0,+,GT,AG,8.9237204e-17,2.1532314e-14,6.290930798513727e-08,2.9152333880233527e-08
NC_000081.7,94612569,94625592,JUNC_161398,0,-,GT,AG,4.5156e-08,5.7120324e-08,3.74780597667268e-08,1.1118272880139557e-07
NC_000081.7,94730639,94749040,JUNC_161409,0,-,GT,AG,6.516163e-20,2.31937e-19,3.228511014086166e-09,2.814755095670307e-09
NC_000081.7,94833748,94843247,JUNC_161407,0,-,GT,AG,4.609589e-11,1.838636e-10,0.00021006041788496077,1.3841982138274034e-07
NC_000081.7,95354356,95372880,JUNC_161422,0,+,GT,AG,8.235394e-06,1.7277134e-06,3.2666306651663035e-05,1.8904175931311329e-06
NC_000081.7,95525982,95529146,JUNC_161435,0,+,GT,AG,6.7418298e-12,1.4464602e-11,2.5341191758343484e-06,2.004846919589909e-06
NC_000081.7,95529664,95539361,JUNC_161445,0,+,GT,AG,4.717918e-10,5.416967e-10,2.4667480147400056e-07,1.2544032301775587e-07
NC_000081.7,95715499,95725085,JUNC_161446,0,-,GT,AG,2.784183e-18,8.325562000000001e-17,1.3200933324242214e-07,7.336502960697544e-08
NC_000081.7,95731570,95745931,JUNC_161464,0,-,GT,AG,3.109024e-11,2.4181943e-10,3.878580628224881e-06,6.294408649409888e-06
NC_000081.7,95801153,95814961,JUNC_161447,0,-,GT,AG,3.7823474e-14,1.6917464e-13,7.463359708026474e-08,1.4890134707457037e-06
NC_000081.7,95801705,95817706,JUNC_161458,0,-,GT,AG,1.3807929e-14,7.9017644e-14,8.822796075946826e-07,2.554841387336637e-07
NC_000081.7,96081629,96083521,JUNC_161468,0,+,GT,AG,5.1832887e-12,4.3960747e-12,3.616873200940063e-08,6.853098977188665e-09
NC_000081.7,96133935,96153799,JUNC_161485,0,+,GT,AG,7.757687999999999e-19,1.5523439e-17,2.642963004007015e-08,1.757680578862164e-08
NC_000081.7,96146606,96164365,JUNC_161469,0,+,GT,AG,3.5720758e-20,1.4769053999999998e-18,3.032235508726444e-05,8.223892109526787e-07
NC_000081.7,96169253,96184429,JUNC_161466,0,+,GT,AG,8.476946e-13,1.3882023e-12,3.610339405213381e-08,0.00019697633979376405
NC_000081.7,96228389,96248097,JUNC_161502,0,-,GT,AG,5.908824e-16,7.8448687e-16,3.2643335146076424e-08,3.930110281658017e-08
NC_000081.7,96271224,96272353,JUNC_161488,0,-,GT,AG,7.551766e-18,2.0258363e-16,2.442869799779146e-06,3.535802989063086e-06
NC_000081.7,96315243,96320230,JUNC_161512,0,+,GT,AG,1.5378766e-09,4.8667725e-10,7.948414548764049e-08,5.50884863059764e-07
NC_000081.7,96325963,96333878,JUNC_161519,0,+,GT,AG,1.931494e-11,3.5776465e-11,5.027924316891585e-07,7.309385523512901e-07
NC_000081.7,96344397,96355707,JUNC_161509,0,+,GT,AG,1.3314471e-12,3.4083606e-12,6.503325433726559e-09,1.1070576277916189e-07
NC_000081.7,96476552,96485078,JUNC_161530,0,+,GT,AG,7.617939e-07,5.428886e-07,1.2984619601752456e-08,0.0013511361321434379
NC_000081.7,96484548,96485921,JUNC_161531,0,+,GT,AG,4.968104e-14,8.802223e-14,4.558876867122308e-07,4.04212114517577e-05
NC_000081.7,96496487,96512843,JUNC_161541,0,+,GT,AG,1.7901056e-11,3.3639206e-11,6.634403604266481e-08,9.780823262417471e-08
NC_000081.7,96507515,96518146,JUNC_161528,0,+,GT,AG,1.9830815e-10,1.6940939e-10,0.00016116361075546592,1.3340556961338734e-06
NC_000081.7,96590892,96596549,JUNC_161544,0,+,GT,AG,1.2023274e-11,9.9574585e-12,2.7386556666897377e-06,1.527345858676199e-07
NC_000081.7,96894475,96908493,JUNC_161547,0,+,GT,AG,4.993364e-14,1.2442299e-13,4.991430824219378e-09,1.459454324503895e-06
NC_000081.7,96902769,96915169,JUNC_161549,0,+,GT,AG,8.024144e-11,9.459468e-11,3.975735580752371e-07,2.9196183248814123e-08
NC_000081.7,96903967,96907820,JUNC_161555,0,+,GT,AG,9.965031e-13,6.762415e-12,4.2622625187505037e-05,3.7852808532079507e-07
NC_000081.7,96918812,96938283,JUNC_161556,0,+,GT,AG,1.0044778e-13,7.947191e-14,3.342562195030041e-05,1.4623880417730106e-07
NC_000081.7,96940604,96942468,JUNC_161546,0,+,GT,AG,1.0168884e-05,3.4368964e-05,3.7210028835943376e-08,0.00061989069217816
NC_000081.7,97245478,97247498,JUNC_161573,0,-,GT,AG,4.0907105e-15,3.217952e-14,2.1170499167055823e-06,1.8858445915981292e-09
NC_000081.7,97580020,97589637,JUNC_161580,0,+,GT,AG,3.9390380000000003e-17,6.377646700000001e-16,1.6418663095763009e-09,3.275532435509376e-05
NC_000081.7,97584249,97599695,JUNC_161585,0,+,GT,AG,1.763312e-14,5.98144e-13,4.780624749400886e-07,7.172309324232629e-07
NC_000081.7,97621853,97623741,JUNC_161596,0,+,GT,AG,1.9802886e-09,6.175104e-09,1.731856613673699e-08,0.0007063747034408152
NC_000081.7,97653126,97656996,JUNC_161610,0,+,GT,AG,5.991674e-14,7.057259e-14,9.828443126025377e-07,1.7791025186397746e-07
NC_000081.7,97718694,97721111,JUNC_161632,0,+,GT,AG,2.2473158e-22,9.829556e-21,9.608587561160675e-07,4.3786188008709814e-09
NC_000081.7,97756563,97770174,JUNC_161649,0,+,GT,AG,8.87325e-15,7.176753e-14,2.89269035391726e-08,1.0570681297394913e-05
NC_000081.7,97767701,97787662,JUNC_161644,0,+,GT,AG,8.9812165e-11,6.7683087e-10,0.0005359048955142498,7.094034572219243e-06
NC_000081.7,97777195,97789081,JUNC_161656,0,+,GT,AG,1.2704431e-11,1.1982317e-10,4.8007450459408574e-08,4.5175755076343194e-05
NC_000081.7,97780841,97783070,JUNC_161650,0,+,GT,AG,9.654904e-11,1.7327422e-09,2.5416309767933853e-07,3.993967311544111e-06
NC_000081.7,97793285,97798210,JUNC_161645,0,+,GT,AG,2.4881167e-08,4.2795815e-08,2.6160787456319667e-05,3.3678370527923107e-06
NC_000081.7,97794157,97805983,JUNC_161639,0,+,GT,AG,1.7168442e-12,8.0109796e-13,2.734075314947404e-05,3.1441996384273807e-07
NC_000081.7,97880128,97896003,JUNC_161666,0,+,GT,AG,1.0810781e-07,2.6843911e-06,8.662312211527023e-06,2.158965116905165e-06
NC_000081.7,97891971,97895623,JUNC_161660,0,+,GT,AG,6.0971776e-11,1.4634546e-10,9.138681775766599e-07,3.7582012737402692e-06
NC_000081.7,97893957,97900463,JUNC_161663,0,+,GT,AG,5.973094e-11,1.6779803e-11,9.500803912487754e-07,1.634539512451738e-05
NC_000081.7,97938556,97949579,JUNC_161673,0,+,GT,AG,7.886701e-08,5.8075052e-08,1.1071341532442602e-06,0.041087690740823746
NC_000081.7,97961960,97968431,JUNC_161674,0,+,GT,AG,7.1635097e-13,1.26360875e-11,2.3901423062966387e-08,0.00011323199578328058
NC_000081.7,97976215,97985803,JUNC_161679,0,+,GT,AG,1.1032418e-11,1.10001435e-11,3.0731148399354424e-06,1.7725875212093456e-09
NC_000081.7,97991320,98000287,JUNC_161695,0,-,GT,AG,1.1159545e-11,1.0229965e-11,1.1155584234145977e-09,6.291184035944752e-06
NC_000081.7,97999694,98003212,JUNC_161692,0,-,GT,AG,8.511546e-14,1.1728135e-12,2.3530731141363503e-08,2.3012188421489554e-07
NC_000081.7,98009051,98010248,JUNC_161688,0,-,GT,AG,4.3602514e-11,4.5478333e-11,1.2713404657915817e-06,2.7549226899736823e-08
NC_000081.7,98025597,98027489,JUNC_161691,0,-,GT,AG,3.7015253e-18,8.625780700000002e-16,1.4578829699019025e-08,1.7876276388051338e-06
NC_000081.7,98184936,98185913,JUNC_161747,0,+,GT,AG,4.483679e-11,6.129896e-11,1.4038778317626566e-07,1.2677137419814244e-05
NC_000081.7,98188949,98193376,JUNC_161748,0,+,GT,AG,6.5269725e-12,8.8990957e-13,1.1875793148874436e-07,3.927222223865101e-06
NC_000081.7,98391992,98395418,JUNC_161754,0,-,GT,AG,1.7159483e-17,8.994979e-17,2.4999790682045386e-08,1.6616930054169643e-08
NC_000081.7,98443675,98449511,JUNC_161767,0,+,GT,AG,4.3010445e-08,2.3309054e-08,1.084407017515332e-06,1.960123518074397e-05
NC_000081.7,98466904,98468254,JUNC_161770,0,+,GT,AG,7.726089e-12,1.1629624e-10,1.5657342089525628e-07,1.666797366794981e-08
NC_000081.7,98478004,98482791,JUNC_161777,0,-,GT,AG,2.105507e-09,5.707745e-10,6.036869137915346e-08,6.300990662566619e-06
NC_000081.7,98498298,98499717,JUNC_161784,0,+,GT,AG,9.8286534e-09,9.505373e-08,1.3514979855244746e-06,1.30018379422836e-05
NC_000081.7,98526857,98529514,JUNC_161803,0,-,GT,AG,2.9590358e-11,1.6681902e-11,3.4169839636888355e-05,6.795323059805014e-08
NC_000081.7,98527252,98529149,JUNC_161801,0,-,GT,AG,1.7806808e-16,8.787782e-16,4.766002803080482e-06,2.9101970833167456e-10
NC_000081.7,98549322,98552854,JUNC_161808,0,+,GT,AG,7.1826e-14,3.9447804e-13,1.261196530322195e-06,3.2589337450872335e-08
NC_000081.7,98622283,98624800,JUNC_161834,0,+,GT,AG,5.36948e-10,1.1413303e-10,2.5507222289888887e-07,8.222577889682725e-05
NC_000081.7,98647167,98647983,JUNC_161837,0,+,GT,AG,2.9485034e-10,7.1425427e-10,1.6701675122021697e-05,5.599323776550591e-05
NC_000081.7,98649083,98650365,JUNC_161846,0,+,GT,AG,2.1897653e-14,3.6637872e-13,4.1886139001690026e-10,1.6805535096864332e-07
NC_000081.7,98655817,98657129,JUNC_161849,0,+,GT,AG,2.3881361e-15,4.369485e-15,2.607105216156924e-07,5.200137920269299e-08
NC_000081.7,98670031,98672903,JUNC_161855,0,+,GT,AG,3.2197256e-08,4.079373e-08,1.374013152144471e-07,0.0239853635430336
NC_000081.7,98738972,98742516,JUNC_161894,0,+,GT,AG,1.0990648e-07,9.1288683e-07,0.027845928445458412,1.7516808838990983e-06
NC_000081.7,98747531,98765558,JUNC_161877,0,+,GT,AG,1.2194562e-07,5.4972865e-08,3.718254083651118e-05,0.012997030280530453
NC_000081.7,98759186,98761387,JUNC_161891,0,+,GT,AG,1.8715438e-10,1.5066391e-09,9.29985830566693e-08,1.3843323820594833e-08
NC_000081.7,98803801,98809934,JUNC_161908,0,+,GT,AG,5.7205213e-15,1.7197909e-15,2.599739730158035e-07,9.825061653145895e-08
NC_000081.7,98992364,98995451,JUNC_161931,0,-,GT,AG,7.0147853e-14,1.0365303e-12,5.588218482444063e-05,1.7421746179024922e-07
NC_000081.7,99029435,99036118,JUNC_161953,0,+,GT,AG,1.3709102e-11,3.610709e-11,2.7356174996384652e-06,1.1701574749167776e-06
NC_000081.7,99123298,99124541,JUNC_161965,0,-,GT,AG,7.564303e-10,5.4527463e-09,2.9102277494530426e-06,5.881555011910677e-07
NC_000081.7,99127013,99133285,JUNC_161966,0,-,GT,AG,7.689518000000001e-17,3.3057475e-16,1.4162550021623588e-09,8.038090193451808e-09
NC_000081.7,99132947,99133460,JUNC_161956,0,-,GT,AG,1.4603617e-05,2.3095258e-06,7.237889576572343e-08,0.00036752200685441494
NC_000081.7,99180004,99181020,JUNC_161980,0,+,GT,AG,8.359351e-08,1.5081277e-08,3.707896894411533e-06,0.06916800886392593
NC_000081.7,99181436,99195655,JUNC_161975,0,+,GT,AG,1.6104446e-16,1.2781087e-15,1.2895579857286066e-06,2.691720801806241e-08
NC_000081.7,99196136,99200672,JUNC_161996,0,-,GT,AG,4.937415000000001e-17,2.1282664e-15,2.3900683654431987e-09,1.7621846204463054e-09
NC_000081.7,99199927,99207577,JUNC_161997,0,-,GT,AG,2.9263534e-20,1.2192781e-18,7.749909158860646e-09,1.5759773930312804e-08
NC_000081.7,99200825,99204862,JUNC_161986,0,-,GT,AG,2.1945124e-12,5.121926e-12,1.4961429428694828e-07,7.14587429229141e-07
NC_000081.7,99232681,99233784,JUNC_162014,0,+,GT,AG,1.0761475e-13,2.5909112e-12,6.713708700090137e-08,4.204947856578656e-08
NC_000081.7,99243999,99260236,JUNC_162007,0,+,GT,AG,1.5671471e-12,5.3388587e-12,7.1979634412855376e-06,6.47579980750379e-08
NC_000081.7,99248304,99259354,JUNC_162009,0,+,GT,AG,1.6040588e-09,4.778437e-09,1.785152292654857e-08,0.020082252100110054
NC_000081.7,99264328,99266597,JUNC_162006,0,+,GT,AG,1.09438046e-13,9.9404914e-14,6.176124056622712e-10,0.0014809974236413836
NC_000081.7,99291451,99293033,JUNC_162018,0,-,GT,AG,8.666738e-15,2.968279e-14,2.3300236406953445e-08,9.082938049687073e-06
NC_000081.7,99294525,99302686,JUNC_162023,0,-,GT,AG,9.370572e-17,5.191616e-16,2.8015213260346172e-08,2.2398646493115848e-08
NC_000081.7,99350686,99352803,JUNC_162041,0,+,GT,AG,1.3459012e-13,4.5172728e-13,2.9785287551931106e-06,5.459299359245051e-07
NC_000081.7,99426720,99429974,JUNC_162053,0,+,GT,AG,1.9600531e-13,1.4568181e-12,5.983586959246168e-08,1.5070702019670534e-08
NC_000081.7,99478184,99479336,JUNC_162061,0,-,GT,AG,4.1512007e-14,3.3698768e-13,1.1738592320398311e-06,1.3737663451252047e-08
NC_000081.7,99497398,99499224,JUNC_162064,0,-,GT,AG,4.9198784e-10,1.2996412e-10,0.0005548784974962473,1.7913951523951255e-05
NC_000081.7,99518974,99520251,JUNC_162080,0,+,GT,AG,9.391419e-14,1.110622e-12,2.6180606482739677e-07,1.6017871757867397e-06
NC_000081.7,99537166,99539088,JUNC_162070,0,+,GT,AG,2.2824353e-19,2.3158890000000006e-17,1.55461208350971e-08,7.890923470199596e-09
NC_000081.7,99574328,99585490,JUNC_162084,0,-,GT,AG,5.553221e-16,2.333743e-14,1.7170522781384534e-08,1.0571050097496482e-06
NC_000081.7,99577592,99592033,JUNC_162086,0,-,GT,AG,1.4193052e-12,2.5631173e-12,6.074706071501623e-09,2.032059683187981e-06
NC_000081.7,99579070,99592544,JUNC_162088,0,-,GT,AG,5.2008543e-11,5.3426846e-10,5.561078523896867e-06,1.3355968064843182e-07
NC_000081.7,99580888,99598768,JUNC_162093,0,-,GT,AG,3.8320008e-15,3.412108e-15,2.3370856183646538e-07,6.77328628739815e-08
NC_000081.7,99586718,99589391,JUNC_162094,0,-,GT,AG,2.2753117e-08,1.3181636e-08,0.0014494196511805058,6.559909948578024e-09
NC_000081.7,99644232,99653657,JUNC_162106,0,+,GT,AG,0.0023944427,0.0015904119,0.01763155125081539,5.548856485404485e-09
NC_000081.7,99652629,99667617,JUNC_162115,0,+,GT,AG,5.050037e-07,1.1077426e-06,6.079771353029173e-09,0.003634968539699912
NC_000081.7,99704458,99714611,JUNC_162128,0,+,GT,AG,2.3993227e-10,3.17986e-11,3.1651146059630264e-07,1.642091831399739e-07
NC_000081.7,99707960,99714871,JUNC_162130,0,+,GT,AG,3.3975858e-13,6.1442327e-12,3.1791967103345087e-07,8.925830741191021e-08
