seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000079.7,100788169,100792896,JUNC_146436,0,-,GT,AG,2.3516953000000003e-22,9.249533e-21,5.600064412192296e-08,1.0607083567037989e-07
NC_000079.7,100791069,100794845,JUNC_146438,0,-,GT,AG,4.4090246e-08,1.1519554e-08,6.237578231704788e-10,6.614370704483008e-07
NC_000079.7,100820403,100832616,JUNC_146449,0,-,GT,AG,9.407162e-11,3.502596e-11,3.821185146080097e-06,6.515818995467271e-08
NC_000079.7,100829262,100831348,JUNC_146454,0,-,GT,AG,3.550708799999999e-18,2.9255446e-17,6.89903032480288e-08,7.295144399677156e-08
NC_000079.7,100850989,100857661,JUNC_146465,0,+,GT,AG,3.768077e-09,2.3589368e-09,1.3654346730618272e-05,0.000731975247617811
NC_000079.7,100874467,100878077,JUNC_146471,0,+,GT,AG,6.300902e-13,1.0058013e-11,7.292303649819587e-09,8.463350908982648e-09
NC_000079.7,100899289,100905907,JUNC_146476,0,+,GT,AG,3.9490074e-15,5.779466e-15,2.4764295059043206e-09,3.6610980913565072e-09
NC_000079.7,100915516,100920579,JUNC_146486,0,+,GT,AG,6.9653455e-18,3.9355196000000003e-17,1.2954897101735696e-06,1.0750671464165862e-09
NC_000079.7,101825588,101829832,JUNC_146508,0,+,GT,AG,5.011989e-16,1.0621711e-15,7.531926193848903e-09,1.2223495104990434e-08
NC_000079.7,101840334,101844934,JUNC_146520,0,+,GT,AG,8.5545156e-13,4.7341697e-12,1.7925521067496675e-09,3.024871375600924e-07
NC_000079.7,102837606,102838013,JUNC_146526,0,-,GT,AG,1.2120018e-08,6.8541968e-09,6.340730607234946e-08,1.1627797675828333e-06
NC_000079.7,102946983,102955029,JUNC_146535,0,+,GT,AG,1.765255e-15,6.8948245e-15,8.854477329123256e-08,1.8135255797080418e-10
NC_000079.7,103048280,103048776,JUNC_146546,0,+,GT,AG,5.8382687e-12,6.647754e-11,2.818104576363112e-06,4.7404363101577474e-08
NC_000079.7,103977611,103995988,JUNC_146571,0,+,GT,AG,3.9128572e-13,1.392857e-12,1.1235754548977184e-08,1.4552375660059624e-06
NC_000079.7,103990645,104001294,JUNC_146573,0,+,GT,AG,2.0282745e-12,5.3307476e-12,7.405982493935426e-09,0.03433613479137421
NC_000079.7,104166606,104184209,JUNC_146592,0,+,GT,AG,5.4415256e-07,2.8979915e-07,1.6128633433254436e-06,1.6876992958714254e-05
NC_000079.7,104176054,104185089,JUNC_146606,0,+,GT,AG,3.9313277e-15,2.0356222e-15,1.047677482962639e-11,1.044948838568871e-08
NC_000079.7,104191247,104195585,JUNC_146607,0,+,GT,AG,5.5923504e-17,4.0539710000000004e-17,6.418173215116951e-10,1.1843905023400936e-10
NC_000079.7,104206869,104213537,JUNC_146610,0,+,GT,AG,1.9405914000000002e-17,2.1870171e-16,1.786108594359348e-09,5.459388496831252e-10
NC_000079.7,104240796,104245798,JUNC_146597,0,+,GT,AG,4.116262e-11,8.5738305e-10,0.0001797752338461578,5.630242299048405e-07
NC_000079.7,104248418,104260646,JUNC_146612,0,-,GT,AG,2.9257334e-12,5.1038437e-11,6.825393938925117e-08,8.893252925190609e-06
NC_000079.7,104248784,104253472,JUNC_146615,0,-,GT,AG,1.977524e-17,4.997512e-16,1.6143249237376978e-10,3.7132963370822836e-08
NC_000079.7,104292471,104293560,JUNC_146637,0,+,GT,AG,2.9554823e-14,6.3491265e-14,3.2643845959690054e-11,2.7423603388143647e-09
NC_000079.7,104297527,104309674,JUNC_146638,0,+,GT,AG,6.8354927e-12,2.8703973e-11,1.0857580390322141e-09,3.8541463709407253e-07
NC_000079.7,104317105,104321878,JUNC_146646,0,-,GT,AG,1.5303806e-13,4.603706e-13,5.589770868397181e-10,1.3322372183210973e-07
NC_000079.7,104365750,104378251,JUNC_146669,0,-,GT,AG,1.0302211e-09,1.2101941e-08,4.1260953764776787e-08,5.379661888582632e-05
NC_000079.7,104367537,104367974,JUNC_146668,0,-,GT,AG,8.503112e-18,2.5952965e-17,5.721022766635997e-09,1.0483540702210803e-09
NC_000079.7,104381921,104382692,JUNC_146674,0,-,GT,AG,8.233419e-07,3.7857015e-07,0.01150923315435648,4.8823372011952415e-09
NC_000079.7,104434161,104435052,JUNC_146689,0,-,GT,AG,8.050028e-11,3.4385172e-11,1.2450426766008604e-05,5.233299127382907e-09
NC_000079.7,104457828,104463580,JUNC_146682,0,-,GT,AG,2.6954912e-09,3.9563797e-09,0.0004829904646612704,3.0325082889248733e-08
NC_000079.7,104782553,104801449,JUNC_146698,0,+,GT,AG,1.2960003e-10,4.400098e-10,2.431676526803983e-10,2.7852291850649635e-07
NC_000079.7,104864875,104882715,JUNC_146705,0,+,GT,AG,1.2183801e-11,5.2286313e-12,3.821270855297598e-09,1.3465684567393055e-08
NC_000079.7,104955466,104959483,JUNC_146722,0,-,GT,AG,1.9615696e-12,1.2820347e-11,0.0023568719625473022,1.6300784722034223e-08
NC_000079.7,104963939,104971051,JUNC_146721,0,-,GT,AG,1.1889108e-15,1.366815e-14,6.7293468575257975e-09,9.279031432107843e-10
NC_000079.7,105122782,105126327,JUNC_146749,0,+,GT,AG,9.427831e-13,1.8255035e-12,2.088176298542521e-09,5.630158170788491e-07
NC_000079.7,105140959,105149015,JUNC_146745,0,+,GT,AG,3.0742295e-14,1.5178814e-12,4.720762114551746e-10,5.3619142903471584e-08
NC_000079.7,105165642,105179578,JUNC_146738,0,+,GT,AG,1.0333740000000001e-17,7.1245225e-17,3.007698268220338e-08,4.535197550836756e-09
NC_000079.7,105219999,105236025,JUNC_146762,0,-,GT,AG,1.3055347e-16,1.0556361e-15,1.9427645270297944e-08,1.3334141613086103e-07
NC_000079.7,105229647,105232440,JUNC_146766,0,-,GT,AG,1.1529229e-09,5.468184e-10,1.4076237953020154e-09,9.349336949071585e-08
NC_000079.7,105313048,105331597,JUNC_146787,0,+,GT,AG,1.7024758e-13,7.0788536e-13,1.5918349305366064e-08,1.796715132229565e-08
NC_000079.7,105324488,105325033,JUNC_146768,0,+,GT,AG,1.1096121e-09,1.4758195e-09,1.8069876261961326e-08,2.557057814556174e-05
NC_000079.7,105359062,105376381,JUNC_146783,0,+,GT,AG,2.0298242e-07,3.1918674e-08,1.4105961554378155e-06,4.2014363543785294e-08
NC_000079.7,105388514,105394540,JUNC_146781,0,+,GT,AG,5.5374804e-15,1.6558198e-15,1.8564408899024443e-09,1.8521770073220978e-07
NC_000079.7,106944276,106961693,JUNC_146794,0,+,GT,AG,1.0399923e-14,1.8063313e-14,1.0112023440811413e-09,3.288867622686098e-09
NC_000079.7,106997695,107001398,JUNC_146792,0,+,GT,AG,2.1658249e-13,5.641554e-13,2.360795336997512e-09,2.4368426920773345e-07
NC_000079.7,106999893,107002975,JUNC_146798,0,+,GT,AG,6.281636e-08,8.302969e-08,2.1263234884827398e-05,6.569422783542223e-10
NC_000079.7,107039637,107051100,JUNC_146807,0,+,GT,AG,3.364464e-15,8.262948e-15,8.914282506600202e-11,7.074268726370292e-09
NC_000079.7,107105231,107106193,JUNC_146820,0,+,GT,AG,8.923754e-12,3.514206e-12,3.5007559517907794e-08,8.03398663151711e-08
NC_000079.7,107963377,107977902,JUNC_146833,0,+,GT,AG,2.7751896e-11,1.10369405e-11,1.0751661783103827e-08,6.736900559189962e-06
NC_000079.7,108260951,108270423,JUNC_146861,0,+,GT,AG,1.1454254e-05,1.4110601e-05,0.00154091976583004,9.263771971745882e-06
NC_000079.7,108283264,108292099,JUNC_146850,0,+,GT,AG,1.2353871000000002e-16,4.248263e-16,1.8618388608615533e-08,4.503333173033752e-08
NC_000079.7,108298853,108307492,JUNC_146879,0,-,GT,AG,1.6882874e-11,3.1863057e-10,8.143123675363739e-11,2.3331416798555438e-07
NC_000079.7,108319341,108335010,JUNC_146874,0,-,GT,AG,1.1045581e-09,3.9478474e-09,4.749448390128919e-09,5.297475169641075e-08
NC_000079.7,108323037,108326055,JUNC_146869,0,-,GT,AG,1.04660604e-13,3.2850614e-14,1.192626136736763e-10,2.5256676750018414e-09
NC_000079.7,108331746,108333372,JUNC_146878,0,-,GT,AG,2.1838904e-12,8.948374e-12,1.408434813221504e-09,3.2758541124167095e-07
NC_000079.7,108333273,108335554,JUNC_146873,0,-,GT,AG,9.704562e-21,6.086017999999999e-19,3.5271214837706566e-09,4.193849989508891e-10
NC_000079.7,109332778,109333861,JUNC_146924,0,-,GT,AG,2.2189404e-17,3.676967e-17,2.02512590030679e-10,1.922914938390363e-09
NC_000079.7,110294101,110296874,JUNC_146948,0,+,GT,AG,2.5987025e-17,1.8060282e-15,3.151539029744299e-10,4.099554473668832e-09
NC_000079.7,110336585,110345457,JUNC_146944,0,+,GT,AG,3.0512057e-10,2.9279698e-10,6.613708336544732e-08,1.0133248906640802e-08
NC_000079.7,110398577,110414542,JUNC_146953,0,+,GT,AG,3.5238227e-13,3.853124e-13,2.1185789123023824e-08,1.886946598972372e-08
NC_000079.7,111572143,111583619,JUNC_146969,0,+,GT,AG,1.9488343e-19,2.3412406e-18,6.284392117805737e-09,7.776131738523873e-09
NC_000079.7,111604475,111610243,JUNC_146962,0,+,GT,AG,4.5902935e-14,5.938599e-14,1.2996668845299819e-11,4.022340682752201e-09
NC_000079.7,111608148,111614496,JUNC_146961,0,+,GT,AG,0.00020422065,0.00020688093,1.019995465867396e-08,1.0806966201926116e-06
NC_000079.7,111611468,111623926,JUNC_146970,0,+,GT,AG,2.8586843000000003e-16,4.811377400000001e-16,4.538767278683409e-11,2.647949440870434e-05
NC_000079.7,111833918,111853765,JUNC_146977,0,-,GT,AG,2.9504188e-15,3.2243614e-15,1.4376811918737076e-07,8.84109496723795e-08
NC_000079.7,112451622,112459008,JUNC_147021,0,-,GT,AG,2.3652984e-11,6.7441833e-12,9.93024542594867e-08,4.676740106290822e-10
NC_000079.7,112609446,112612301,JUNC_147029,0,-,GT,AG,4.845734e-14,4.807988e-13,1.2785799979528334e-12,2.7230437904535165e-09
NC_000079.7,112615119,112624303,JUNC_147041,0,-,GT,AG,1.0546959e-15,3.6887984e-15,1.6794831150801492e-11,6.723637646643965e-09
NC_000079.7,112622984,112633472,JUNC_147040,0,-,GT,AG,1.0734644e-09,7.430542e-09,5.927418972317966e-11,8.260647632596374e-07
NC_000079.7,112624927,112637111,JUNC_147033,0,-,GT,AG,2.1651892e-11,2.869297e-11,6.462000379237054e-10,7.449532546388582e-09
NC_000079.7,112624948,112631034,JUNC_147039,0,-,GT,AG,4.0550043e-09,1.1342363e-08,4.742930492795949e-09,1.6823608062210837e-09
NC_000079.7,112752091,112757977,JUNC_147076,0,+,GT,AG,2.0193753e-12,2.3032685e-12,2.256350217777481e-09,5.45056932921284e-09
NC_000079.7,112777787,112779514,JUNC_147066,0,+,GT,AG,3.5283724e-11,5.462007e-11,8.964315512116627e-09,1.0452917642567172e-08
NC_000079.7,112844871,112864447,JUNC_147084,0,-,GT,AG,1.05737234e-16,4.9661213e-16,1.5138627018629336e-09,4.486271905079775e-07
NC_000079.7,112847546,112865903,JUNC_147085,0,-,GT,AG,9.230156e-13,1.7471331e-12,8.84801953926484e-10,3.561866606105468e-07
NC_000079.7,112854615,112861210,JUNC_147092,0,-,GT,AG,4.6726188e-07,2.2858226e-06,6.400313057319806e-10,0.001006986596621573
NC_000079.7,112960031,112968828,JUNC_147112,0,-,GT,AG,4.829482e-13,1.1991984e-12,2.395306175628775e-10,3.2260986699839123e-06
NC_000079.7,112972585,112988203,JUNC_147101,0,-,GT,AG,5.1444237e-15,1.8008708e-14,2.3403545768019285e-10,5.888124405828421e-07
NC_000079.7,113042180,113049893,JUNC_147129,0,+,GT,AG,1.2773617e-09,1.2432924e-09,1.5378081030803514e-09,8.510355110047385e-05
NC_000079.7,113056438,113058392,JUNC_147118,0,+,GT,AG,9.370309e-12,3.8389673e-11,6.509200817239602e-11,1.1130696364602954e-09
NC_000079.7,113085850,113097985,JUNC_147139,0,-,GT,AG,1.8754204e-13,2.7139393e-12,1.7197474733166018e-07,2.726669723340791e-10
NC_000079.7,113130916,113136355,JUNC_147149,0,-,GT,AG,9.913744e-14,2.0170568e-13,1.8321102857044025e-08,1.0927244886715926e-07
NC_000079.7,113131500,113137176,JUNC_147147,0,-,GT,AG,2.029476e-10,1.2944111e-10,4.936742698191665e-05,2.3046035835250223e-07
NC_000079.7,113206056,113223710,JUNC_147170,0,-,GT,AG,2.1675176e-10,5.94137e-11,3.126021283605951e-06,8.348782642997321e-08
NC_000079.7,113207859,113225139,JUNC_147166,0,-,GT,AG,5.524822e-14,2.1171893e-14,1.2767188195539347e-07,6.465790391985138e-08
NC_000079.7,113209630,113223174,JUNC_147163,0,-,GT,AG,2.6469071e-19,8.627047000000001e-17,1.6750349995930947e-09,2.3227884893284312e-10
NC_000079.7,113435278,113452520,JUNC_147198,0,-,GT,AG,6.252359000000001e-17,1.4933865000000002e-16,1.2521814696242473e-09,1.3566543657361763e-06
NC_000079.7,113437227,113442443,JUNC_147192,0,-,GT,AG,2.127698e-15,5.9162493e-14,1.8776684651555797e-09,9.66585730566294e-07
NC_000079.7,113437660,113454338,JUNC_147194,0,-,GT,AG,1.4689154e-15,1.0872304e-13,1.1688506162954582e-08,4.427423391462071e-06
NC_000079.7,113470507,113480698,JUNC_147190,0,-,GT,AG,2.4619472e-13,5.849309e-13,6.594304546858609e-10,2.962587814181461e-06
NC_000079.7,113729985,113749568,JUNC_147212,0,+,GT,AG,2.8792006e-17,8.583473e-15,1.185329057129536e-09,7.776135646508919e-08
NC_000079.7,114120357,114135078,JUNC_147218,0,-,GT,AG,5.943329e-20,2.342126e-18,8.414130725498126e-09,4.6788326102387146e-08
NC_000079.7,114122994,114134045,JUNC_147233,0,-,GT,AG,3.7788678e-10,2.2764912e-09,2.6095671401549225e-08,1.6973936700637182e-09
NC_000079.7,114431383,114436026,JUNC_147242,0,+,GT,AG,1.863419e-15,7.110905e-14,7.933186052522245e-11,9.34645805195089e-10
NC_000079.7,114454433,114462316,JUNC_147241,0,+,GT,AG,6.256096e-15,3.3031917e-15,2.028022194622281e-09,1.7810857855238282e-07
NC_000079.7,114467375,114476818,JUNC_147244,0,+,GT,AG,2.1400121e-14,4.345324e-13,3.765073230965754e-08,5.218577125987167e-09
NC_000079.7,114590301,114592180,JUNC_147255,0,+,GT,AG,5.5087965e-09,1.2257197e-09,2.402060328421385e-09,4.6117886398633345e-08
NC_000079.7,115021766,115025017,JUNC_147262,0,+,GT,AG,9.832178e-07,7.468602e-07,3.783112560995505e-06,3.207258103543609e-08
NC_000079.7,115108912,115126677,JUNC_147285,0,+,GT,AG,2.828701e-09,5.2541242e-09,6.239120466489112e-06,5.537428933166666e-07
NC_000079.7,117068168,117084753,JUNC_147312,0,+,GT,AG,2.2054336e-09,2.1270532e-08,2.751057870398199e-08,4.746443948988599e-08
NC_000079.7,117910214,117917907,JUNC_147341,0,-,GT,AG,1.080573e-17,1.2673283e-16,3.896889200216691e-10,2.3220606237828179e-07
NC_000079.7,119477851,119485806,JUNC_147391,0,+,GT,AG,3.5428076e-17,4.6717526e-17,1.7608406954749967e-09,6.529578655545265e-08
NC_000079.7,119507859,119517893,JUNC_147377,0,+,GT,AG,3.3627598e-09,2.8279532e-08,4.217805781081552e-06,5.445068840259637e-10
NC_000079.7,119515590,119517031,JUNC_147386,0,+,GT,AG,4.378715000000001e-17,1.7197569000000002e-16,6.014766995576792e-08,2.348056327150516e-08
NC_000079.7,119576144,119586404,JUNC_147403,0,-,GT,AG,2.1985107e-09,1.1336321e-08,2.3221264910944228e-08,2.4891411953831266e-07
NC_000079.7,119605364,119609383,JUNC_147417,0,-,GT,AG,1.2219842e-17,3.8539906e-17,7.65130458990626e-11,1.193674137311973e-08
NC_000079.7,119606357,119616034,JUNC_147413,0,-,GT,AG,1.9893737e-16,7.976464e-15,8.580804511382212e-09,1.1750742601179809e-07
NC_000079.7,120057042,120057750,JUNC_147439,0,-,GT,AG,9.355568e-13,4.161586e-12,4.068188275141438e-07,7.202846609288827e-05
NC_000079.7,120057042,120066336,JUNC_147426,0,-,GT,AG,5.0439882e-12,3.484905e-10,0.00012106969370506704,7.202846609288827e-05
NC_000079.7,120087981,120094629,JUNC_147441,0,-,GT,AG,1.9247187e-13,1.5505016e-11,1.10246595852459e-07,1.1611738415240325e-07
NC_000079.7,120104414,120107872,JUNC_147453,0,-,GT,AG,2.665579e-18,2.0630680000000006e-17,3.0096993786088433e-09,2.8134250484868062e-08
NC_000079.7,120123458,120124756,JUNC_147456,0,-,GT,AG,2.4235176e-17,3.2474076000000004e-16,3.13714526578579e-10,1.9665864492424134e-09
NC_000079.7,120197155,120216932,JUNC_147466,0,+,GT,AG,2.589237e-13,2.5661211e-12,3.974410134333084e-09,5.044917656960024e-07
NC_000079.7,120199387,120211475,JUNC_147471,0,+,GT,AG,1.1664007e-06,1.3753993e-07,8.429395165876485e-06,8.47252490387973e-09
NC_000079.7,120228921,120231679,JUNC_147485,0,+,GT,AG,2.5332119e-09,3.591945e-09,3.080046440118167e-07,2.1636659131019087e-09
NC_000079.7,120238664,120242428,JUNC_147492,0,+,GT,AG,1.7703469e-07,3.8028824e-07,1.2806982340407558e-05,1.0816168583005492e-07
NC_000079.7,120247248,120252723,JUNC_147490,0,+,GT,AG,8.770464e-14,1.0714372e-13,2.6396404506634497e-10,1.3978660717839375e-07
NC_000079.7,120508542,120512082,JUNC_147498,0,+,GT,AG,0.004323029,0.0028453865,0.0030123975593596697,2.657841378095327e-07
NC_000079.7,120603246,120605021,JUNC_147508,0,-,GT,AG,1.0084936e-11,4.576508e-13,5.823878623800738e-08,1.1831430946074306e-08
NC_000079.7,120762592,120763287,JUNC_147516,0,-,GT,AG,3.8392425e-15,4.004447e-14,7.916410860175915e-10,4.0103697074300726e-07
NC_000079.7,120763442,120768975,JUNC_147515,0,-,GT,AG,9.72619e-17,5.695136500000001e-17,2.7209463571153947e-09,1.7675193253463561e-10
NC_000080.7,3577715,3580097,JUNC_147552,0,-,GT,AG,5.8944744e-13,2.9285548e-13,1.4222664712626454e-10,1.1610011085849692e-07
NC_000080.7,3696193,3710367,JUNC_147543,0,-,GT,AG,4.539058e-14,1.369367e-13,9.260378575071115e-10,2.6076266479435617e-08
NC_000080.7,3728161,3740455,JUNC_147547,0,-,GT,AG,4.0255206e-16,3.4869801e-15,2.590369696520156e-09,3.631983602758737e-09
NC_000080.7,3848181,3856955,JUNC_147548,0,-,GT,AG,1.1448683e-13,2.5078865e-13,1.8862413853071303e-08,1.276499084212901e-08
NC_000080.7,4151123,4165087,JUNC_147560,0,-,GT,AG,6.55552e-13,3.4273842e-12,1.0340496237049024e-09,1.5199429981294088e-07
NC_000080.7,4232681,4246264,JUNC_147579,0,-,GT,AG,2.2862033e-11,1.0162914e-11,1.9301033660212852e-08,4.437462848727591e-06
NC_000080.7,4527092,4546359,JUNC_147599,0,+,GT,AG,2.9774294e-18,1.507331e-16,3.485716604245681e-09,1.6879793118818043e-09
NC_000080.7,4571627,4587657,JUNC_147597,0,+,GT,AG,3.1527803e-14,9.3184487e-14,3.4189174158427704e-08,1.68371228070896e-09
NC_000080.7,4674847,4688837,JUNC_147596,0,+,GT,AG,2.7219382e-14,1.01324344e-13,3.3811012323248235e-10,1.5928037555568153e-08
NC_000080.7,4690301,4708531,JUNC_147606,0,+,GT,AG,1.0111424e-11,1.6355594e-11,6.696875498590771e-09,2.848180180592408e-08
NC_000080.7,4726379,4741256,JUNC_147592,0,+,GT,AG,5.801844999999999e-20,3.9175894e-19,9.974955583746947e-11,1.545395100777114e-08
NC_000080.7,4751433,4770715,JUNC_147602,0,+,GT,AG,1.46214e-16,3.5711354e-15,7.355408643272554e-11,7.740553198409827e-10
NC_000080.7,5559611,5576823,JUNC_147622,0,-,GT,AG,6.6532345e-07,9.988273e-07,7.035409907985013e-07,6.012821359036025e-06
NC_000080.7,5730294,5733256,JUNC_147618,0,-,GT,AG,2.3943985e-12,4.398749e-12,2.5637298506353545e-08,1.009027794651729e-08
NC_000080.7,5753201,5765279,JUNC_147624,0,-,GT,AG,9.1579305e-15,2.1817578e-13,4.663858135245391e-07,2.1233443447954414e-08
NC_000080.7,5756309,5759205,JUNC_147614,0,-,GT,AG,2.3325244e-13,6.0782403e-12,5.742263997632335e-09,2.7504020394530926e-08
NC_000080.7,5910088,5913174,JUNC_147628,0,-,GT,AG,2.2578808e-10,1.5996895e-09,1.37776453357219e-07,6.619059149670647e-07
NC_000080.7,6044129,6063424,JUNC_147635,0,+,GT,AG,9.532484e-13,3.0168623e-14,1.3032997969730786e-07,9.79252590127544e-09
NC_000080.7,6046304,6051209,JUNC_147634,0,+,GT,AG,9.642443e-16,5.84706e-16,1.616591127628908e-08,1.110206184762319e-07
NC_000080.7,6082266,6101855,JUNC_147637,0,+,GT,AG,8.4338634e-13,1.4201291e-11,5.534937525669692e-12,3.61417460226221e-06
NC_000080.7,6091497,6100134,JUNC_147643,0,+,GT,AG,1.1254945e-10,1.0788211e-10,2.8368583038229644e-09,2.1809275949635776e-06
NC_000080.7,6179208,6185303,JUNC_147659,0,+,GT,AG,7.8135567e-13,6.7863553e-13,3.05917180476456e-09,2.752044636622486e-08
NC_000080.7,6187834,6205250,JUNC_147652,0,+,GT,AG,8.7371907e-13,1.7751146e-12,2.2172246261220607e-09,2.416757016732163e-09
NC_000080.7,6189721,6202459,JUNC_147661,0,+,GT,AG,2.7382305e-10,7.2476636e-11,3.518131563851057e-09,4.920528681395808e-06
NC_000080.7,6202309,6219661,JUNC_147654,0,+,GT,AG,5.704571e-15,1.1187747e-14,8.087864405981193e-11,2.0839097487623803e-06
NC_000080.7,6227341,6229763,JUNC_147666,0,-,GT,AG,4.72669e-14,8.302269e-14,9.496168473788202e-08,2.106927325939978e-07
NC_000080.7,7506391,7510162,JUNC_147691,0,+,GT,AG,0.10945258,0.20718995,1.1571967206691625e-06,4.33597233495675e-06
NC_000080.7,7596941,7611066,JUNC_147695,0,+,GT,AG,6.748742e-15,2.0466102e-13,8.209664770220115e-08,2.1215107892658125e-07
NC_000080.7,7699656,7704951,JUNC_147704,0,+,GT,AG,1.9697174e-21,6.0256354e-19,7.545655211771418e-10,1.2501387702812394e-09
NC_000080.7,7717059,7717853,JUNC_147706,0,+,GT,AG,4.755367e-19,3.462532e-19,3.4067435539242297e-09,2.027095291623482e-08
NC_000080.7,7743036,7749836,JUNC_147716,0,+,GT,AG,1.6232510000000002e-17,1.4818575000000002e-16,4.924590957244845e-09,1.0390679427985106e-08
NC_000080.7,7747338,7762342,JUNC_147719,0,+,GT,AG,1.9213043e-12,1.789727e-11,1.4889960766595323e-06,1.2651359959647834e-08
NC_000080.7,7747969,7764942,JUNC_147715,0,+,GT,AG,4.4162426e-16,1.5757484e-14,0.00015795316721778363,9.355434649194194e-09
NC_000080.7,8390571,8392417,JUNC_147734,0,+,GT,AG,2.0783404e-10,5.7054816e-10,5.328299135243242e-09,1.787404585229524e-06
NC_000080.7,8394497,8397258,JUNC_147741,0,+,GT,AG,1.7814224e-13,1.8868479e-12,2.028942560627911e-07,7.154132841691307e-10
NC_000080.7,8417454,8420151,JUNC_147747,0,+,GT,AG,1.05984516e-13,1.5400885e-12,5.4511744451701816e-08,5.705736839445308e-06
NC_000080.7,8451206,8454227,JUNC_147739,0,+,GT,AG,5.4065145e-13,6.7657416e-12,3.6695291250055107e-09,3.5736528047891625e-07
NC_000080.7,8516451,8516829,JUNC_147756,0,-,GT,AG,6.773243e-16,1.0906915e-15,9.337073336723734e-09,4.426550237468518e-09
NC_000080.7,8520558,8521362,JUNC_147763,0,+,GT,AG,1.7893855e-07,1.9456714e-07,3.314415516797453e-05,1.383010612698854e-07
NC_000080.7,8574935,8586098,JUNC_147781,0,-,GT,AG,1.4446452e-19,6.1430087e-19,9.325255234671204e-09,2.9638635989925888e-09
NC_000080.7,8582607,8584905,JUNC_147787,0,-,GT,AG,3.855493e-09,1.0270021e-08,2.4224797723348956e-09,6.415351663235924e-07
NC_000080.7,8601738,8603012,JUNC_147782,0,-,GT,AG,1.1758346e-10,3.164619e-11,1.5177928958109987e-07,7.788288236554308e-09
NC_000080.7,8913290,8921714,JUNC_147806,0,+,GT,AG,1.378724e-10,3.0637728e-10,1.8705684223796482e-10,1.6019188819882402e-07
NC_000080.7,9020085,9031280,JUNC_147805,0,+,GT,AG,5.944945e-09,1.1099203e-09,2.2590516124409987e-08,1.8014883806927173e-08
NC_000080.7,9055611,9074779,JUNC_147797,0,+,GT,AG,7.5717965e-09,1.6530436e-08,1.9357206948455996e-09,3.77332980860956e-06
NC_000080.7,9116301,9129518,JUNC_147809,0,+,GT,AG,1.126755e-20,5.2874636e-19,1.8763366416152394e-09,1.388846904148977e-08
NC_000080.7,9711844,9719545,JUNC_147813,0,-,GT,AG,1.2576124e-13,5.513723e-13,7.278848102032498e-07,3.4115049629690475e-07
NC_000080.7,9775678,9785156,JUNC_147815,0,-,GT,AG,4.28704e-11,8.6241475e-10,5.357354737611786e-08,1.003948213451622e-08
NC_000080.7,9932451,9948463,JUNC_147816,0,-,GT,AG,1.5752816e-10,7.086821e-10,3.1601102290501615e-10,7.559618708796734e-09
NC_000080.7,10123357,10125425,JUNC_147831,0,-,GT,AG,2.9201633e-06,5.0969015e-07,3.317629307275638e-06,3.687319249934262e-08
NC_000080.7,10150335,10168186,JUNC_147840,0,+,GT,AG,1.640502e-19,1.6903941e-18,1.4224210698188244e-10,2.4419684052645607e-09
NC_000080.7,10172998,10182076,JUNC_147839,0,+,GT,AG,2.7341722e-14,4.016961e-14,1.6764285515336041e-09,7.3767854047446235e-09
NC_000080.7,10359051,10359509,JUNC_147856,0,+,GT,AG,1.2559046e-17,4.2473253e-17,2.539076859875422e-08,5.287632731665326e-08
NC_000080.7,11414569,11420807,JUNC_147875,0,-,GT,AG,5.367117e-10,6.814207e-10,1.0993979060458514e-08,1.3808508780854822e-09
NC_000080.7,11781735,11799095,JUNC_147869,0,-,GT,AG,3.0572026e-15,1.6788171e-14,5.0982338350991085e-09,9.375065701533458e-07
NC_000080.7,11924284,11931962,JUNC_147871,0,-,GT,AG,6.285436e-14,5.237882e-13,1.237064939374477e-08,1.9949284446596494e-09
NC_000080.7,12299308,12318649,JUNC_147880,0,-,GT,AG,6.561079e-18,4.3031113e-17,1.0191701926842711e-09,2.890795658405665e-10
NC_000080.7,13911501,13916795,JUNC_147893,0,-,GT,AG,7.972616600000002e-16,5.6262406e-15,3.9325922784883005e-07,8.718685080566502e-07
NC_000080.7,14007576,14027555,JUNC_147904,0,-,GT,AG,6.1652263e-12,4.4202312e-11,1.7364998328162073e-09,8.883466406928164e-09
NC_000080.7,14106541,14117585,JUNC_147916,0,-,GT,AG,1.6419098e-14,5.0434554e-14,1.1118248721686541e-07,2.576061586267997e-09
NC_000080.7,14164765,14171368,JUNC_147927,0,-,GT,AG,3.8860445e-14,4.0754441e-13,5.9321557444036443e-08,2.490157555712358e-07
NC_000080.7,14211990,14227937,JUNC_147941,0,-,GT,AG,1.0087883e-12,9.367746e-13,3.9438070587038965e-08,1.0569841002450175e-08
NC_000080.7,14219965,14223912,JUNC_147933,0,-,GT,AG,1.085524e-11,4.5722076e-12,4.050088620033421e-08,3.545029514384623e-08
NC_000080.7,14314131,14316184,JUNC_147956,0,+,GT,AG,3.6705847e-15,4.6246854e-14,2.6521189511186094e-07,2.9166669079927487e-09
NC_000080.7,14325377,14337064,JUNC_147952,0,+,GT,AG,4.2381484e-15,1.496604e-14,1.1484455747501343e-10,1.7086073000882607e-08
NC_000080.7,14352251,14365681,JUNC_147951,0,+,GT,AG,5.3406797e-12,8.121405e-12,7.098634000612947e-07,8.887669537216425e-06
