seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000081.7,10591680,10610699,JUNC_156031,0,+,GT,AG,1.4570877e-12,4.1401617e-12,6.3577791920010895e-09,5.630067221318313e-07
NC_000081.7,10663672,10664879,JUNC_156029,0,+,GT,AG,8.181964e-21,2.5731102e-19,1.7661181406225523e-09,1.110568348394736e-07
NC_000081.7,10962512,10970897,JUNC_156041,0,-,GT,AG,8.891145e-11,8.5553974e-11,2.7559972295421176e-05,4.433822766714002e-07
NC_000081.7,10964702,10979656,JUNC_156049,0,-,GT,AG,1.3572172e-12,1.0538217e-12,1.166540819497186e-08,4.863940716859361e-07
NC_000081.7,10968882,10976285,JUNC_156052,0,-,GT,AG,1.4741663e-14,4.672431e-13,4.665536224024436e-08,4.56879149624001e-07
NC_000081.7,10975371,10976701,JUNC_156045,0,-,GT,AG,3.3813955e-14,7.075944e-14,2.9517748316720827e-06,3.0917174598243946e-08
NC_000081.7,11137498,11140535,JUNC_156076,0,-,GT,AG,2.2038544e-15,8.393363e-14,1.6971581473512742e-08,6.172159316975012e-08
NC_000081.7,11267723,11273438,JUNC_156080,0,-,GT,AG,2.2912055e-14,1.37805366e-14,2.9867264217386946e-10,2.2406426580801053e-07
NC_000081.7,11383932,11393299,JUNC_156099,0,+,GT,AG,1.8900113e-13,4.957239e-14,1.905744113628316e-07,1.021931257128017e-05
NC_000081.7,11841235,11844229,JUNC_156115,0,+,GT,AG,3.189008e-09,2.1441209e-09,1.4437954121149232e-07,4.2442857761670894e-07
NC_000081.7,11866412,11875846,JUNC_156117,0,+,GT,AG,8.8689915e-12,1.5337103e-11,9.507765241778543e-09,1.797152663129964e-06
NC_000081.7,11875814,11884010,JUNC_156101,0,+,GT,AG,3.1697487e-14,3.208538e-14,1.5448134718099027e-06,6.670044285783661e-07
NC_000081.7,11882687,11884729,JUNC_156103,0,+,GT,AG,7.731279e-12,1.0832575e-12,2.1384716092143208e-05,3.273352194810286e-05
NC_000081.7,11895476,11895776,JUNC_156113,0,+,GT,AG,3.8183974e-17,9.0848294e-17,7.713973104728211e-08,1.4308952245301043e-07
NC_000081.7,11982488,11992561,JUNC_156123,0,+,GT,AG,1.6381174e-13,1.1722693e-13,0.0006074681878089905,2.1684639861518917e-08
NC_000081.7,11985980,11991182,JUNC_156118,0,+,GT,AG,1.5087046e-17,2.1811554e-16,2.965657763809304e-08,2.5647747747825633e-07
NC_000081.7,12147916,12159261,JUNC_156133,0,-,GT,AG,8.3094415e-17,2.5908671e-15,1.4417362592666905e-07,5.3334745508948345e-09
NC_000081.7,12149523,12158393,JUNC_156134,0,-,GT,AG,3.035523e-06,6.3252314e-06,1.4849678819928158e-08,3.2000743885873817e-06
NC_000081.7,12150888,12152598,JUNC_156140,0,-,GT,AG,8.357885e-07,8.4987397e-07,6.660837215122228e-09,0.362125039100647
NC_000081.7,12153822,12171317,JUNC_156139,0,-,GT,AG,3.882132e-16,2.3643796e-15,5.116803336591147e-08,6.955341405046056e-07
NC_000081.7,12175047,12179932,JUNC_156127,0,-,GT,AG,2.4105851e-14,5.6598645e-12,1.916621528152973e-08,3.6808127333642915e-05
NC_000081.7,12217350,12221777,JUNC_156157,0,-,GT,AG,7.4961405e-16,5.6373643e-15,3.4950087410834385e-06,2.690838527996675e-06
NC_000081.7,12241205,12258616,JUNC_156150,0,-,GT,AG,3.9574274000000005e-16,2.5435183e-14,8.056140927692468e-07,8.998527505355014e-07
NC_000081.7,12336450,12341861,JUNC_156161,0,-,GT,AG,9.339728e-21,4.512935e-20,2.52026914893122e-08,1.4169662776453151e-08
NC_000081.7,12371140,12384955,JUNC_156182,0,+,GT,AG,1.4175599e-06,2.22191e-06,1.0970351468131412e-05,1.0598734661471099e-05
NC_000081.7,12403694,12408215,JUNC_156188,0,+,GT,AG,6.271796e-11,1.807939e-11,2.870776256713725e-07,0.00010275578824803233
NC_000081.7,12452830,12470138,JUNC_156178,0,+,GT,AG,0.0007466594,0.00023533926,0.0021583938505500555,7.336177804972976e-05
NC_000081.7,12530545,12534324,JUNC_156189,0,+,GT,AG,2.7548798e-15,8.156981e-16,3.0640107979706954e-06,7.515929212331685e-08
NC_000081.7,12537959,12540274,JUNC_156176,0,+,GT,AG,9.915775e-13,3.4895758e-12,2.6722246637689295e-09,8.175977200153284e-06
NC_000081.7,12551553,12566253,JUNC_156181,0,+,GT,AG,4.11802e-12,4.62674e-12,6.717355518048862e-06,8.145481444898905e-08
NC_000081.7,12665554,12683627,JUNC_156190,0,+,GT,AG,1.561208e-12,4.9559935e-12,8.766961911987892e-08,0.00011619003635132685
NC_000081.7,12806785,12809083,JUNC_156199,0,+,GT,AG,8.623684e-20,2.3145423e-19,1.9325751665633106e-08,1.3322893899214705e-09
NC_000081.7,12814896,12821413,JUNC_156203,0,+,GT,AG,4.908567e-08,1.2370568e-06,1.4187642591423355e-05,1.6963382449830533e-06
NC_000081.7,12892498,12907068,JUNC_156207,0,-,GT,AG,6.37832e-12,3.3168403e-12,2.182866332134381e-09,9.234857316187117e-06
NC_000081.7,12921421,12930595,JUNC_156209,0,-,GT,AG,1.8784431000000002e-17,2.4013705e-17,2.6865438485401683e-05,1.1559058066268335e-07
NC_000081.7,13033264,13048419,JUNC_156231,0,+,GT,AG,2.582686e-10,1.025297e-10,6.480202864622697e-05,2.2172134350739725e-08
NC_000081.7,16729950,16733081,JUNC_156241,0,-,GT,AG,4.6920053e-17,1.1570798e-16,1.5853355961326088e-08,5.8477479569774e-07
NC_000081.7,16768994,16783602,JUNC_156253,0,-,GT,AG,4.1257865e-15,7.824339e-14,3.6043654745299136e-06,6.097763360912722e-08
NC_000081.7,18982247,18993165,JUNC_156266,0,-,GT,AG,5.0394107e-19,2.9493972e-17,4.08596401157979e-09,4.354136962092525e-08
NC_000081.7,20508296,20523801,JUNC_156289,0,-,GT,AG,6.5867164e-12,4.581441e-12,1.3854042357763774e-09,1.5037558114272542e-06
NC_000081.7,21588831,21598152,JUNC_156275,0,-,GT,AG,2.0644129e-16,7.792255e-16,1.1362508267609428e-08,1.767760160475973e-08
NC_000081.7,22870767,22882210,JUNC_156298,0,-,GT,AG,8.506248e-15,2.0478526e-14,5.276127126307983e-07,1.7145486808090027e-08
NC_000081.7,23396271,23400583,JUNC_156305,0,-,GT,AG,9.696133e-16,4.304761e-15,1.4317512295747292e-06,1.0122896298980777e-07
NC_000081.7,23448132,23459669,JUNC_156306,0,-,GT,AG,5.2911892e-14,3.998654e-13,3.063591123009246e-07,0.0005199620500206947
NC_000081.7,25371885,25388739,JUNC_156325,0,+,GT,AG,5.8561576e-16,4.974085e-16,1.3931540706835221e-05,3.639954456957639e-06
NC_000081.7,25698794,25702200,JUNC_156335,0,-,GT,AG,3.687335e-10,2.174498e-09,1.5554779793092166e-06,5.889415888304939e-07
NC_000081.7,25724893,25726725,JUNC_156336,0,-,GT,AG,5.372641e-15,3.0276027e-14,3.768491296796128e-09,6.119721547293011e-07
NC_000081.7,25883434,25894258,JUNC_156355,0,-,GT,AG,5.3583973e-15,4.83529e-14,7.714811545156408e-08,6.401570384895194e-10
NC_000081.7,25886421,25889050,JUNC_156348,0,-,GT,AG,1.9829869e-09,4.9106244e-09,7.49079731576785e-08,5.30629804416094e-05
NC_000081.7,25956020,25966402,JUNC_156354,0,-,GT,AG,5.5807754e-12,2.5295708e-11,7.688559833241015e-08,7.017611380888411e-08
NC_000081.7,25985856,25986541,JUNC_156375,0,-,GT,AG,1.8500235e-14,4.5069234e-14,8.175054233561241e-08,1.934463256247909e-08
NC_000081.7,25985963,25996145,JUNC_156374,0,-,GT,AG,3.201411e-12,7.71175e-11,1.3307852668731357e-06,8.903314665076323e-06
NC_000081.7,26358282,26371353,JUNC_156391,0,-,GT,AG,4.0175982e-14,1.0703058e-12,6.33959473361756e-07,5.508780653862289e-10
NC_000081.7,26362459,26380787,JUNC_156395,0,-,GT,AG,4.223342e-12,1.2243903e-13,2.8087021064493456e-07,1.1686988727888092e-06
NC_000081.7,26371968,26385989,JUNC_156384,0,-,GT,AG,9.097808e-11,2.7537975e-10,1.4559132921476703e-07,3.7146844533708645e-06
NC_000081.7,26391665,26408151,JUNC_156382,0,-,GT,AG,3.34349e-13,6.712622e-12,1.51914457546809e-06,4.577715273512695e-08
NC_000081.7,26615620,26616353,JUNC_156411,0,+,GT,AG,8.622929e-14,3.778084e-13,4.726866364990201e-08,1.0294844514646684e-06
NC_000081.7,26680270,26680726,JUNC_156397,0,+,GT,AG,1.6578109e-14,1.7480597e-13,7.166279942794063e-07,1.4380874517883058e-06
NC_000081.7,26750432,26762735,JUNC_156409,0,+,GT,AG,2.1836076e-14,1.0667657e-12,0.0009523679036647081,9.310117121685835e-08
NC_000081.7,27504565,27523642,JUNC_156419,0,-,GT,AG,1.1370035e-13,4.134599e-13,9.291986202697444e-08,1.1182307702028993e-07
NC_000081.7,27541310,27555713,JUNC_156420,0,-,GT,AG,1.4140691000000002e-22,3.244902e-20,1.8171316895632117e-08,1.12882133862513e-07
NC_000081.7,27606636,27612773,JUNC_156437,0,+,GT,AG,3.2139133000000004e-16,8.724425e-15,9.442616999422171e-08,1.4574691704183351e-05
NC_000081.7,27608649,27612285,JUNC_156435,0,+,GT,AG,5.110279e-14,9.697401e-13,0.00011889092274941504,2.2363115803614164e-09
NC_000081.7,27620829,27627419,JUNC_156434,0,+,GT,AG,1.1024151e-10,4.0740647e-11,2.305803548097174e-07,0.06766748428344727
NC_000081.7,27665966,27678510,JUNC_156450,0,+,GT,AG,3.0240866e-17,2.3888658e-16,6.969430046410707e-07,1.6709520878066542e-07
NC_000081.7,27671561,27675366,JUNC_156459,0,+,GT,AG,3.655189e-05,9.488081e-06,5.400111149356235e-06,2.834879978763638e-06
NC_000081.7,27836029,27838324,JUNC_156478,0,+,GT,AG,7.987913e-12,3.5379343e-12,1.8562487866802257e-06,1.8258841009810567e-05
NC_000081.7,27970261,27988963,JUNC_156487,0,+,GT,AG,3.0353542000000003e-16,3.1291815e-15,5.357170707043224e-08,2.5287823390840458e-08
NC_000081.7,28219637,28236374,JUNC_156499,0,-,GT,AG,2.9011528e-05,7.576334e-06,0.001676491228863597,0.0004708556807599962
NC_000081.7,28284674,28297516,JUNC_156512,0,-,GT,AG,1.3096853e-15,1.9179113e-15,6.445034159696661e-07,1.3070282420812873e-06
NC_000081.7,28316121,28325893,JUNC_156514,0,-,GT,AG,4.0946435e-12,1.1517226e-12,3.411278157727793e-06,1.794117270037532e-05
NC_000081.7,28443730,28456996,JUNC_156509,0,-,GT,AG,2.153513e-11,1.7641931e-10,1.077716092368064e-06,8.177136692211207e-07
NC_000081.7,30292821,30308519,JUNC_156529,0,-,GT,AG,1.6669427e-15,6.388228e-14,1.333035157813356e-07,8.401823833992239e-06
NC_000081.7,30715507,30730132,JUNC_156521,0,-,GT,AG,7.8094464e-13,8.453141e-12,0.017622631043195724,1.383154479839277e-08
NC_000081.7,31226544,31232151,JUNC_156541,0,-,GT,AG,8.924936999999999e-20,2.1261772e-18,7.828369774642852e-08,1.0839438573384541e-06
NC_000081.7,31239860,31243158,JUNC_156549,0,-,GT,AG,1.9155087e-11,1.0575496e-11,1.6935369728798833e-07,4.99132738696062e-06
NC_000081.7,31244525,31251009,JUNC_156550,0,-,GT,AG,1.6938591e-13,2.0592064e-14,2.2619273565283038e-08,2.4201492010433867e-07
NC_000081.7,31305941,31316537,JUNC_156551,0,+,GT,AG,1.6543884e-11,3.715625e-12,1.2603702998603694e-05,1.2943851857016853e-07
NC_000081.7,31463884,31467175,JUNC_156589,0,+,GT,AG,3.9359927e-16,1.8786714e-15,9.685362556410837e-07,6.913163730359884e-08
NC_000081.7,31498972,31501475,JUNC_156584,0,+,GT,AG,6.5531447e-10,3.6123896e-10,6.230413163166304e-08,6.7819073592545465e-06
NC_000081.7,31568337,31575419,JUNC_156599,0,-,GT,AG,7.562884e-13,5.3453843e-12,8.052104760736256e-08,3.2126746418725816e-07
NC_000081.7,31576458,31581249,JUNC_156597,0,-,GT,AG,4.6359483e-10,3.218215e-08,2.7634998289727264e-08,1.2161264884014145e-08
NC_000081.7,31607344,31620025,JUNC_156607,0,-,GT,AG,8.118635e-14,6.47536e-13,2.0077914086868986e-06,1.5319210433517583e-07
NC_000081.7,32643152,32648524,JUNC_156620,0,-,GT,AG,4.971763e-10,4.8314736e-10,0.0009082906763069332,9.034059189616528e-08
NC_000081.7,32965642,32977805,JUNC_156635,0,-,GT,AG,1.9213706e-16,9.314964e-15,3.9509441762675124e-07,1.9993233308923664e-06
NC_000081.7,32992660,33009515,JUNC_156634,0,-,GT,AG,8.626476e-15,7.833541e-15,4.888089461019263e-05,1.3988811815579538e-06
NC_000081.7,32994573,33010659,JUNC_156642,0,-,GT,AG,8.089792e-12,8.805956e-11,9.242246790108766e-08,7.124460807972355e-07
NC_000081.7,34122617,34125872,JUNC_156680,0,-,GT,AG,8.659084e-09,1.4052419e-08,4.437089592101984e-05,1.1881707706606903e-07
NC_000081.7,34239536,34245225,JUNC_156701,0,-,GT,AG,1.2980874e-15,2.6241053e-15,1.6502266930729093e-07,3.337605676279054e-06
NC_000081.7,34260748,34269684,JUNC_156699,0,-,GT,AG,3.2800276e-16,2.5255611e-13,1.8452637107202463e-07,9.613034812616661e-09
NC_000081.7,34263585,34274077,JUNC_156694,0,-,GT,AG,1.2444635e-13,6.641324e-13,6.394918727892218e-07,1.627899735012761e-07
NC_000081.7,34274469,34280181,JUNC_156687,0,-,GT,AG,1.6849119e-15,1.541849e-16,2.297965011166525e-06,5.5089127926066794e-08
NC_000081.7,34317129,34325133,JUNC_156718,0,-,GT,AG,3.4157594e-16,1.2589134e-15,1.2317932451821889e-08,1.4290328635979677e-06
NC_000081.7,34327927,34329559,JUNC_156713,0,-,GT,AG,1.1650264e-15,6.917112e-16,5.737257890991998e-10,4.5677765569962503e-07
NC_000081.7,34350582,34353523,JUNC_156728,0,+,GT,AG,1.9449962e-16,2.558696e-16,1.1901168051053901e-07,1.7631523405725602e-06
NC_000081.7,34352818,34353147,JUNC_156724,0,+,GT,AG,3.400246e-13,7.748317e-13,4.939306563755963e-07,9.426344718121982e-07
NC_000081.7,34415396,34425529,JUNC_156714,0,-,GT,AG,2.871486e-10,1.6920168e-10,4.004056393114297e-07,5.4278083553072065e-05
NC_000081.7,34454688,34459067,JUNC_156737,0,-,GT,AG,5.4374668e-11,6.019725e-11,2.2948496436470123e-08,3.375492383383971e-07
NC_000081.7,34464880,34473670,JUNC_156732,0,-,GT,AG,1.5340024e-13,1.0431456e-12,4.154421162638755e-08,1.1292481758573558e-06
NC_000081.7,34484434,34490593,JUNC_156741,0,+,GT,AG,1.1216687999999998e-18,6.3040617e-18,8.247297387242725e-07,4.909766104788105e-08
NC_000081.7,34488757,34495177,JUNC_156742,0,+,GT,AG,8.4021536e-08,1.6239628e-08,1.8975287119360473e-08,0.00026105399592779577
NC_000081.7,34491629,34493072,JUNC_156740,0,+,GT,AG,2.909844e-11,3.0392683e-10,0.00014877608919050545,5.80106188863283e-07
NC_000081.7,34508519,34524212,JUNC_156761,0,-,GT,AG,2.893124e-16,2.7628823e-15,8.131452341331169e-05,4.343900883441165e-08
NC_000081.7,34514159,34519078,JUNC_156752,0,-,GT,AG,9.97016e-18,2.7649252e-16,1.1236019417992793e-05,1.3798882037008298e-07
NC_000081.7,34519858,34526185,JUNC_156760,0,-,GT,AG,1.837441e-14,4.421261e-15,2.761364044090442e-07,1.7740167379542982e-07
NC_000081.7,34521156,34530019,JUNC_156748,0,-,GT,AG,2.2216526e-15,1.36771155e-14,2.587497647255077e-07,4.760987337704137e-08
NC_000081.7,34600085,34617645,JUNC_156772,0,+,GT,AG,2.3836484000000003e-22,3.0591441e-21,6.565311923623085e-05,5.779559941743173e-08
NC_000081.7,34606761,34617204,JUNC_156774,0,+,GT,AG,4.0696083e-15,4.9700425e-15,1.6813454806197115e-07,5.597025278802903e-07
NC_000081.7,34642559,34652848,JUNC_156770,0,+,GT,AG,7.146425e-11,1.5081957e-10,6.3606839830754325e-06,0.00015788932796567678
NC_000081.7,34645967,34656393,JUNC_156762,0,+,GT,AG,2.4599196e-08,2.6301306e-08,4.019804009658401e-07,2.2616479782300303e-06
NC_000081.7,34656885,34668346,JUNC_156766,0,+,GT,AG,2.7113143e-14,3.0269025e-15,6.088965420758541e-08,4.888246607492874e-08
NC_000081.7,34663300,34669150,JUNC_156767,0,+,GT,AG,5.9903905e-14,2.8235118e-12,4.50740378354908e-09,7.335803786645556e-08
NC_000081.7,34884060,34898461,JUNC_156792,0,+,GT,AG,7.699108e-10,1.909761e-09,9.394245807925472e-07,1.1544055269041564e-05
NC_000081.7,34947930,34960080,JUNC_156786,0,+,GT,AG,1.7287265e-11,1.3894065e-10,3.197900753093563e-07,4.229795649735024e-06
NC_000081.7,35006048,35016935,JUNC_156785,0,+,GT,AG,5.1026093e-12,5.1895007e-12,4.794746018887963e-06,1.4765989362786058e-05
NC_000081.7,35061132,35069129,JUNC_156798,0,+,GT,AG,8.22007e-09,3.532255e-08,1.1014401934517082e-05,6.835373511648868e-08
NC_000081.7,35120151,35124556,JUNC_156784,0,+,GT,AG,3.5492168e-20,2.0184683e-18,6.351646675284428e-08,1.4204537137629814e-06
NC_000081.7,35693175,35703922,JUNC_156808,0,-,GT,AG,1.3282878e-15,2.4462894e-15,1.1080812711838917e-08,1.8759835711534834e-06
NC_000081.7,35995160,36010027,JUNC_156844,0,+,GT,AG,1.2172776e-18,4.2418820000000004e-17,9.12866724434025e-08,3.9245668403964373e-07
NC_000081.7,36090796,36100406,JUNC_156847,0,+,GT,AG,5.320068e-15,9.715253e-16,1.0558037644159413e-07,3.311183434107079e-07
NC_000081.7,36177804,36191003,JUNC_156865,0,-,GT,AG,3.3899535e-12,3.2262073e-12,1.917004333051864e-09,5.157209557182796e-07
NC_000081.7,36180903,36193019,JUNC_156868,0,-,GT,AG,1.11389814e-10,1.7868496e-10,2.235456122434698e-07,3.038469174043712e-07
NC_000081.7,36195601,36208885,JUNC_156870,0,-,GT,AG,8.5376825e-17,4.784065199999999e-18,1.6322721876349533e-06,2.7613934250325656e-08
NC_000081.7,36245124,36264144,JUNC_156887,0,+,GT,AG,3.0102785e-07,1.9739168e-06,5.548835613211622e-09,4.132311005378142e-06
NC_000081.7,36245603,36258740,JUNC_156881,0,+,GT,AG,4.274458e-08,3.827109e-08,7.438134730364254e-08,0.7516279816627502
NC_000081.7,36257016,36265508,JUNC_156880,0,+,GT,AG,2.573524e-09,2.1483426e-09,2.7375839636079036e-05,4.423425707500428e-05
NC_000081.7,36489115,36491203,JUNC_156892,0,+,GT,AG,3.1478e-20,7.776037e-18,1.4243180146422674e-07,5.339033464224485e-07
NC_000081.7,36513575,36528883,JUNC_156910,0,+,GT,AG,3.745697e-13,2.3939743e-12,4.400969373818953e-06,7.470501373063598e-07
NC_000081.7,36514236,36520948,JUNC_156913,0,+,GT,AG,6.289285e-17,3.0239347e-15,4.165352507357056e-09,1.539731897537422e-06
NC_000081.7,36519181,36533034,JUNC_156899,0,+,GT,AG,9.949629e-13,2.5706646e-12,4.644483020399548e-09,6.810010688695911e-08
NC_000081.7,36999285,37002344,JUNC_156933,0,+,GT,AG,1.0123582e-10,1.5670393e-10,1.251589765161043e-06,1.3712039503843698e-07
NC_000081.7,37255956,37269988,JUNC_156946,0,-,GT,AG,5.093794299999999e-18,1.682479e-16,1.7939969154667779e-07,2.7271406466411463e-08
NC_000081.7,37257676,37263889,JUNC_156950,0,-,GT,AG,1.6668545e-15,5.3789667e-15,1.473697807341523e-06,7.157616892072838e-06
NC_000081.7,37333842,37343995,JUNC_156954,0,-,GT,AG,3.871987e-10,1.5716078e-10,2.0441903814116813e-07,5.535531454370357e-05
NC_000081.7,37640406,37642682,JUNC_156955,0,+,GT,AG,8.306947e-14,2.9201497e-13,5.3839883662476495e-08,5.670547125191661e-06
NC_000081.7,37932436,37939078,JUNC_156982,0,+,GT,AG,6.3602496e-12,7.130269e-13,1.3420843458789022e-07,6.904190286149969e-08
NC_000081.7,37940625,37953599,JUNC_156980,0,+,GT,AG,1.2085606e-18,6.3764673e-18,6.083067916051732e-08,2.3838600782255526e-07
NC_000081.7,37942239,37961466,JUNC_156978,0,+,GT,AG,9.581258e-19,4.3292120000000003e-17,3.8640095567643584e-08,1.8250184439239092e-05
NC_000081.7,37944450,37946650,JUNC_156985,0,+,GT,AG,2.1534903e-13,4.2811444e-12,7.12308883521473e-06,3.1530987598671345e-08
NC_000081.7,37995405,38015196,JUNC_156996,0,+,GT,AG,2.7012954e-09,1.1741474e-09,1.0664331284715445e-07,0.007758225779980421
NC_000081.7,38027023,38035619,JUNC_157004,0,+,GT,AG,1.1856285e-14,3.0688935e-14,1.0118591120544806e-07,6.624196746685129e-09
NC_000081.7,38033160,38049067,JUNC_157006,0,+,GT,AG,7.7544067e-19,1.8004997999999997e-18,3.3339239702279144e-10,2.106133791812681e-07
NC_000081.7,38058513,38060863,JUNC_156998,0,+,GT,AG,9.563473e-09,3.2247272e-09,1.1492658813949674e-05,9.73576788965147e-06
NC_000081.7,38220531,38224459,JUNC_157010,0,-,GT,AG,3.4622746e-11,9.3917776e-11,1.0919893433936068e-08,8.843445539241657e-05
NC_000081.7,38489908,38507513,JUNC_157016,0,+,GT,AG,2.8976943e-14,4.953649e-14,3.1442735348719e-07,0.0007054460584186018
NC_000081.7,38668451,38686620,JUNC_157037,0,-,GT,AG,3.9687234e-14,3.323877e-13,2.1387146261986345e-05,2.062429018678813e-07
NC_000081.7,38672656,38687899,JUNC_157036,0,-,GT,AG,7.495328e-18,2.229671e-16,8.74243877291292e-09,1.2703816310022376e-06
NC_000081.7,38759659,38761781,JUNC_157044,0,-,GT,AG,2.1387995000000002e-21,8.180459999999999e-20,4.557109356539968e-09,5.618605669610588e-08
NC_000081.7,38760144,38767099,JUNC_157050,0,-,GT,AG,1.9255966e-12,3.5960317e-12,9.410701551360035e-08,6.561313625752518e-08
NC_000081.7,38877292,38891960,JUNC_157060,0,-,GT,AG,1.4749264e-12,9.702338e-12,4.964027522369463e-10,2.392857459199149e-05
NC_000081.7,38881328,38900563,JUNC_157062,0,-,GT,AG,7.2875e-13,4.0534715e-12,1.6764547083880643e-08,0.0029811339918524027
NC_000081.7,38892794,38900360,JUNC_157071,0,-,GT,AG,4.4164645e-16,7.09968e-15,4.880849147070876e-08,2.6511253281569225e-07
NC_000081.7,38943203,38947031,JUNC_157079,0,-,GT,AG,1.5167863e-14,3.3239345e-14,1.3861611591892142e-07,4.593002955743941e-08
NC_000081.7,38944859,38945580,JUNC_157075,0,-,GT,AG,1.5399317e-11,1.70158e-11,4.001091383543098e-06,4.0160866774385795e-06
NC_000081.7,38986623,38999265,JUNC_157091,0,-,GT,AG,8.64656e-14,2.6733144e-14,2.3942980078572873e-06,4.408513376574774e-08
NC_000081.7,38990236,38995054,JUNC_157097,0,-,GT,AG,2.3714195e-09,4.6174384e-09,0.0003687095595523715,1.245586034315238e-08
NC_000081.7,39151077,39158410,JUNC_157116,0,-,GT,AG,2.8738077e-15,3.1297277e-15,7.22594464264148e-08,3.984104779419795e-08
NC_000081.7,39237031,39249239,JUNC_157105,0,-,GT,AG,1.8907261e-13,3.1522677e-13,7.42182976409822e-07,4.4228309548088873e-07
NC_000081.7,39344694,39352027,JUNC_157107,0,-,GT,AG,1.5514412e-19,2.2596287e-19,5.052966045582252e-09,8.845087329234502e-09
NC_000081.7,39610044,39621582,JUNC_157129,0,-,GT,AG,1.9899391e-13,9.683078e-13,2.940366528036975e-07,4.3397179183557455e-07
NC_000081.7,39660333,39675535,JUNC_157146,0,+,GT,AG,1.9150405e-14,9.760427e-13,1.6507834743606509e-06,8.60214186104713e-07
NC_000081.7,39668504,39686115,JUNC_157139,0,+,GT,AG,0.00069695973,0.0020078325,3.4361410143901594e-06,0.0014357659965753555
NC_000081.7,39678466,39679053,JUNC_157132,0,+,GT,AG,2.5228164e-05,0.0001318237,0.000713770801667124,8.755070302868262e-05
NC_000081.7,39710846,39714036,JUNC_157140,0,+,GT,AG,1.31978575e-14,2.298642e-15,6.29872374702245e-07,7.204455414466793e-07
NC_000081.7,39748634,39750445,JUNC_157156,0,+,GT,AG,3.8593279e-10,3.033195e-10,1.0257632311549969e-05,1.7410640793968923e-05
NC_000081.7,39778790,39795928,JUNC_157164,0,+,GT,AG,3.9537974e-12,5.400935e-12,5.214430132127745e-08,1.70251678355271e-05
NC_000081.7,40005953,40007723,JUNC_157168,0,-,GT,AG,3.9561192e-14,1.0195469e-12,2.875823156500701e-06,3.507478140818421e-06
NC_000081.7,40769902,40775842,JUNC_157185,0,-,GT,AG,3.8574965e-10,2.9923093e-09,1.2796144588378411e-08,1.4557928125213948e-06
NC_000081.7,40802438,40822373,JUNC_157180,0,-,GT,AG,9.502511e-11,1.4177627e-10,9.271515999387248e-09,3.4375911006634396e-09
NC_000081.7,41383824,41387725,JUNC_157199,0,-,GT,AG,2.0858636e-11,4.2704205e-11,1.0165152986019166e-07,2.8670831397903385e-07
NC_000081.7,41530858,41532777,JUNC_157208,0,-,GT,AG,1.8841715e-06,4.5897295e-06,0.9306461215019226,3.6311263329480425e-08
NC_000081.7,41645530,41661987,JUNC_157202,0,-,GT,AG,1.552945e-12,2.8914256e-12,1.0152829332810143e-07,3.936858320230385e-06
NC_000081.7,42340907,42358743,JUNC_157227,0,+,GT,AG,6.515792e-17,1.7526929e-15,5.88488535679943e-10,1.060396243701689e-05
NC_000081.7,42430306,42443518,JUNC_157215,0,+,GT,AG,1.502961e-14,1.0396692e-13,3.380981539180539e-08,5.030187821830623e-07
NC_000081.7,42461056,42478912,JUNC_157217,0,+,GT,AG,9.708692e-17,1.1107147e-15,3.731151565489199e-08,6.609872205132206e-09
NC_000081.7,42484986,42498767,JUNC_157221,0,+,GT,AG,1.4009741e-17,3.344335e-16,2.3927836423354165e-07,3.694240717777575e-07
NC_000081.7,43003847,43007472,JUNC_157232,0,+,GT,AG,4.853113e-13,7.329415e-13,0.00015515924314968288,1.3759841976934695e-06
NC_000081.7,43114054,43117282,JUNC_157256,0,+,GT,AG,3.509178e-11,7.60414e-12,4.219375568936812e-06,1.7469257045377162e-06
NC_000081.7,43119607,43129097,JUNC_157260,0,+,GT,AG,4.503558e-13,4.6793916e-13,4.429137234751579e-08,6.4138676592051524e-09
NC_000081.7,43128900,43139910,JUNC_157264,0,+,GT,AG,1.2663968e-12,3.2351e-12,7.766604426251433e-08,2.0466929981921567e-06
NC_000081.7,43348932,43356174,JUNC_157278,0,-,GT,AG,4.759183e-10,3.620164e-11,3.4320701161050238e-06,4.563922857414582e-07
NC_000081.7,43359640,43364938,JUNC_157276,0,-,GT,AG,1.193421e-15,8.828225e-17,3.3823408518429687e-09,2.168761881193859e-08
NC_000081.7,43376330,43381984,JUNC_157268,0,-,GT,AG,3.763498e-15,1.4540608e-13,5.649251875183836e-07,4.7739341368924215e-09
NC_000081.7,44257219,44264405,JUNC_157297,0,+,GT,AG,3.3284646e-06,6.761911e-06,1.3764210393674148e-07,1.7802047295845114e-05
NC_000081.7,44261291,44264887,JUNC_157311,0,+,GT,AG,1.6008287e-20,8.501876999999999e-20,1.2845765695601585e-07,1.387376983075228e-06
NC_000081.7,44293071,44298337,JUNC_157313,0,-,GT,AG,8.404221e-09,1.9999128e-08,2.9389701694526593e-07,2.4062717329798033e-07
NC_000081.7,44487947,44497258,JUNC_157345,0,-,GT,AG,4.6328065e-15,2.4755315e-15,4.473404402460801e-08,7.304319638024026e-07
NC_000081.7,44491883,44493580,JUNC_157348,0,-,GT,AG,7.553622e-16,1.6562402e-15,1.4723386954074158e-08,2.4913404672588513e-07
