seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000085.7,10948772,10949312,JUNC_185586,0,+,GT,AG,6.1920196e-14,3.4273165e-13,0.024759987369179726,0.010743903927505016
NC_000085.7,10958942,10961547,JUNC_185594,0,+,GT,AG,4.2037784e-14,8.05613e-14,2.9476586860255338e-05,1.3179965208109934e-05
NC_000085.7,10981245,10987771,JUNC_185597,0,+,GT,AG,2.2022523e-13,1.2878788e-13,0.00015620396879967302,3.3613009691180196e-06
NC_000085.7,10987594,10991120,JUNC_185604,0,+,GT,AG,6.144241e-11,1.0660266e-10,0.7820284366607666,1.7153180351670017e-06
NC_000085.7,11045971,11049426,JUNC_185611,0,+,GT,AG,0.13208227,0.3991819,0.0036637233570218086,0.23773950338363647
NC_000085.7,11049952,11052629,JUNC_185612,0,+,GT,AG,2.0364946e-19,1.6967844e-18,3.7717391023761593e-06,1.589273438185046e-06
NC_000085.7,11050311,11051015,JUNC_185614,0,+,GT,AG,1.8210126e-09,3.5242913e-09,6.616056452912744e-06,0.10371307283639908
NC_000085.7,11081072,11094068,JUNC_185624,0,+,GT,AG,9.7849485e-11,1.0687843e-09,3.595214002416469e-05,1.2851043720729649e-05
NC_000085.7,11082803,11101916,JUNC_185632,0,+,GT,AG,5.359014e-16,1.5383773e-15,3.7349348076531896e-06,0.0038367179222404957
NC_000085.7,11119713,11124065,JUNC_185636,0,+,GT,AG,1.3665741e-08,1.8349933e-08,0.0032074972987174988,0.000484564428916201
NC_000085.7,11127180,11128269,JUNC_185640,0,+,GT,AG,8.8237076e-14,5.8406237e-13,8.962420542957261e-05,0.00013519468484446406
NC_000085.7,11252125,11258643,JUNC_185683,0,+,GT,AG,3.4684048e-13,2.5476173e-12,4.2922416469082236e-05,7.5701618698076345e-06
NC_000085.7,11308474,11312485,JUNC_185695,0,+,GT,AG,2.4556635e-14,1.5017275e-13,6.499854498542845e-05,3.7885715897800765e-08
NC_000085.7,11356901,11362018,JUNC_185704,0,-,GT,AG,3.6981103e-14,2.6746647e-12,0.0005696095759049058,2.009284543191825e-07
NC_000085.7,11360671,11361211,JUNC_185702,0,-,GT,AG,2.6511833e-18,5.698021e-16,0.002525253454223275,0.0006848509074188769
NC_000085.7,11362060,11363993,JUNC_185700,0,-,GT,AG,1.6222534e-18,5.3186618000000004e-17,0.0009293816983699799,6.637037131440593e-06
NC_000085.7,11384420,11400572,JUNC_185721,0,-,GT,AG,4.0332807e-08,4.4974044e-08,0.014184417203068733,2.4936391127994284e-05
NC_000085.7,11392309,11399445,JUNC_185714,0,-,GT,AG,2.950742e-12,5.064368e-12,2.6610277927829884e-05,9.597164171282202e-05
NC_000085.7,11432177,11438953,JUNC_185728,0,-,GT,AG,1.9160404e-09,1.3375302e-09,0.00014811527216807008,8.993088158604223e-06
NC_000085.7,11448039,11462674,JUNC_185743,0,-,GT,AG,2.6390745e-07,6.29362e-07,3.787149034906179e-05,7.374370034085587e-05
NC_000085.7,11461012,11463257,JUNC_185735,0,-,GT,AG,5.5959525e-18,1.614446e-17,4.075391188962385e-06,3.1257393402484013e-06
NC_000085.7,11478762,11489014,JUNC_185751,0,-,GT,AG,9.580801e-17,1.0042362e-15,0.00011821444786619395,1.9187726252312132e-07
NC_000085.7,11576074,11576623,JUNC_185773,0,+,GT,AG,1.0029953e-08,8.378051e-09,0.00041950211743824184,0.601074755191803
NC_000085.7,11598312,11598974,JUNC_185779,0,+,GT,AG,1.3582333e-14,1.9684073e-14,2.653326646395726e-06,0.00023680592130403966
NC_000085.7,11625177,11636439,JUNC_185788,0,+,GT,AG,3.2702066e-12,1.061034e-11,0.014022771269083023,0.0013844039058312774
NC_000085.7,11650787,11654848,JUNC_185796,0,+,GT,AG,5.9053396e-12,2.9675844e-13,1.144560519605875e-05,0.005288030952215195
NC_000085.7,11674785,11678630,JUNC_185797,0,-,GT,AG,2.0689261e-10,2.382409e-11,5.61064609883033e-07,2.1547733922488987e-05
NC_000085.7,11678508,11679767,JUNC_185802,0,-,GT,AG,9.822998e-07,1.499156e-07,0.893359363079071,1.0618615306157153e-05
NC_000085.7,11679819,11680839,JUNC_185798,0,-,GT,AG,1.5604236e-08,1.5699857e-07,0.00021187982929404825,0.0007857142481952906
NC_000085.7,11680738,11686011,JUNC_185803,0,-,GT,AG,5.1627436e-09,1.7064707e-09,0.10980276763439178,5.972640337859048e-06
NC_000085.7,11728137,11734215,JUNC_185806,0,-,GT,AG,1.3993487e-15,8.437031e-15,0.0012690435396507382,5.616892849502619e-06
NC_000085.7,11758829,11771174,JUNC_185821,0,+,GT,AG,3.1996005e-16,7.3327796e-16,0.00029937640647403896,7.946165169414598e-06
NC_000085.7,11893557,11902605,JUNC_185840,0,-,GT,AG,8.4237786e-14,1.3169098e-12,5.347522460397158e-07,2.1725638816860737e-06
NC_000085.7,11894569,11913917,JUNC_185838,0,-,GT,AG,9.761535e-11,1.188816e-09,1.9912529751309194e-05,1.4713647942699026e-05
NC_000085.7,11908631,11921614,JUNC_185841,0,-,GT,AG,1.8887776e-15,6.861787e-14,0.00029506097780540586,5.771838186774403e-05
NC_000085.7,11947624,11959485,JUNC_185859,0,-,GT,AG,1.9453557e-10,3.8297918e-10,0.12463236600160599,2.9369548428803682e-06
NC_000085.7,11954400,11966428,JUNC_185853,0,-,GT,AG,3.065451e-15,5.42742e-16,3.87279324058909e-05,2.6423795134178363e-06
NC_000085.7,12087180,12091864,JUNC_185871,0,+,GT,AG,8.021153e-11,2.73717e-10,0.0007530329166911542,0.0003622361982706934
NC_000085.7,12439292,12441091,JUNC_185881,0,-,GT,AG,1.540675e-12,2.0432414e-11,0.0005576991243287921,0.0014656315324828029
NC_000085.7,12552677,12557643,JUNC_185903,0,-,GT,AG,1.2260863e-12,4.2067135e-12,0.0024851502384990454,1.637799300624465e-06
NC_000085.7,12612336,12623711,JUNC_185924,0,-,GT,AG,5.2502083e-11,1.1013473e-11,0.0002183122414862737,4.322948370827362e-05
NC_000085.7,12618373,12624793,JUNC_185932,0,-,GT,AG,1.867856e-14,9.254936e-13,0.00031482730992138386,1.9229233316764294e-08
NC_000085.7,12674230,12685385,JUNC_185951,0,-,GT,AG,1.0318532e-19,1.6184382e-19,2.875599057006184e-05,3.6567248571373057e-06
NC_000085.7,12675659,12689329,JUNC_185948,0,-,GT,AG,2.1873466000000003e-16,1.87926e-14,0.00023687371867708862,5.748920375481248e-05
NC_000085.7,12679422,12686550,JUNC_185952,0,-,GT,AG,1.7894713e-11,2.6567859e-11,2.4235800083260983e-05,0.000263369845924899
NC_000085.7,12742347,12742917,JUNC_185956,0,+,GT,AG,2.8910285000000003e-16,3.9247217e-15,3.4769582271110266e-06,0.0013035573065280914
NC_000085.7,12786271,12788791,JUNC_185978,0,-,GT,AG,0.0046010865,0.0056542694,0.06665392965078354,0.00029332132544368505
NC_000085.7,12794999,12799211,JUNC_185980,0,-,GT,AG,5.365663e-14,2.0559882e-13,0.04122915491461754,1.3392527762334794e-06
NC_000085.7,12797902,12805426,JUNC_185970,0,-,GT,AG,8.176825e-12,3.689993e-12,0.0009732330217957497,9.26875941331673e-07
NC_000085.7,12839289,12839809,JUNC_185984,0,-,GT,AG,7.717972e-11,8.8095906e-11,0.001731789088808,0.002014245605096221
NC_000085.7,13079802,13080576,JUNC_185988,0,+,GT,AG,1.23413e-14,2.3912923e-14,3.539110912242904e-05,4.4150976464152336e-05
NC_000085.7,13168068,13168365,JUNC_185990,0,-,GT,AG,1.1675814e-16,2.734389e-14,0.2735747694969177,0.0007573075126856565
NC_000085.7,14545023,14549376,JUNC_186009,0,+,GT,AG,3.032189e-13,9.434689e-13,0.00023332716955337673,1.4123598930382286e-06
NC_000085.7,15885082,15891400,JUNC_186023,0,+,GT,AG,4.007487e-14,3.0338853e-14,0.0006316444487310946,0.00031213826150633395
NC_000085.7,15887272,15900073,JUNC_186015,0,+,GT,AG,2.7941575e-17,2.318735e-16,3.3294575132458704e-06,2.175657300540479e-06
NC_000085.7,16318534,16323672,JUNC_186047,0,-,GT,AG,0.00049152493,0.00010380672,0.00191732298117131,0.00037432933459058404
NC_000085.7,16420850,16431479,JUNC_186074,0,-,GT,AG,2.6682012e-10,5.2003454e-11,0.00027493180823512375,6.1517879657913e-05
NC_000085.7,16426315,16428439,JUNC_186061,0,-,GT,AG,7.303725e-17,3.7446924e-16,0.008295319974422455,7.302105223061517e-05
NC_000085.7,16495959,16512949,JUNC_186067,0,-,GT,AG,1.2381388e-13,1.7003319e-12,0.005379820242524147,1.2934433470945805e-05
NC_000085.7,16497015,16504003,JUNC_186068,0,-,GT,AG,3.840805e-09,4.7532027e-09,0.0005958576803095639,4.5243275963002816e-05
NC_000085.7,16531667,16540475,JUNC_186062,0,-,GT,AG,3.3233542e-12,2.748353e-11,0.06616482138633728,3.143426511087455e-06
NC_000085.7,16605805,16619647,JUNC_186080,0,+,GT,AG,6.1541505e-10,1.0313577e-10,0.0012252983869984746,2.1295757051120745e-06
NC_000085.7,16649583,16661920,JUNC_186082,0,+,GT,AG,5.959338e-11,2.0721645e-11,0.00016837748989928514,1.3936722098151222e-05
NC_000085.7,16720156,16727947,JUNC_186091,0,+,GT,AG,2.7698274e-14,7.38105e-13,0.02647775411605835,7.413927960442379e-07
NC_000085.7,17078682,17086921,JUNC_186102,0,-,GT,AG,1.1910894e-10,1.973535e-09,0.00013493116421159357,0.00015091209206730127
NC_000085.7,17306944,17318982,JUNC_186129,0,+,GT,AG,3.2482402e-14,1.3652185e-14,0.12013471126556396,4.818220418201236e-07
NC_000085.7,17317645,17335472,JUNC_186131,0,+,GT,AG,1.5297221e-06,4.646664e-06,0.01570763625204563,5.757989583798917e-06
NC_000085.7,17319700,17327844,JUNC_186128,0,+,GT,AG,1.1992572e-13,1.0481985e-13,3.1541145290248096e-05,1.1286440894764382e-05
NC_000085.7,17326375,17343013,JUNC_186123,0,+,GT,AG,4.9600767e-06,1.6088527e-05,0.5689724087715149,0.0004993533948436379
NC_000085.7,17333218,17348668,JUNC_186118,0,+,GT,AG,0.00025155288,0.0011423462,0.1321123242378235,1.3148205653124023e-05
NC_000085.7,17517070,17535073,JUNC_186134,0,+,GT,AG,7.973617e-13,1.7104553e-12,1.589439852978103e-05,4.820628873858368e-06
NC_000085.7,17660809,17678772,JUNC_186137,0,+,GT,AG,2.1606338e-10,4.60675e-10,0.0005311159184202552,0.0001405660732416436
NC_000085.7,18566093,18569452,JUNC_186164,0,+,GT,AG,2.615654e-15,1.1982903e-13,0.00010283562005497515,1.642879215069115e-05
NC_000085.7,18589804,18598762,JUNC_186157,0,+,GT,AG,1.9882034e-13,2.6750535e-12,0.00011157939297845587,1.1355894457665272e-05
NC_000085.7,18652895,18655195,JUNC_186185,0,-,GT,AG,5.5757385e-11,2.5312101e-11,0.06965561956167221,8.273422281490639e-05
NC_000085.7,18666997,18675569,JUNC_186189,0,-,GT,AG,2.4858101e-17,4.906655e-16,1.0724647836468648e-05,9.064243613465806e-07
NC_000085.7,18719267,18733668,JUNC_186194,0,-,GT,AG,1.5395168e-17,1.2366045e-15,0.000459652190329507,2.9914613151049707e-06
NC_000085.7,18777395,18782466,JUNC_186191,0,-,GT,AG,1.9047512e-15,5.179905e-14,0.0051461029797792435,1.2992807114642346e-06
NC_000085.7,18802715,18807311,JUNC_186207,0,-,GT,AG,2.2351429e-16,7.978933e-15,4.148499283473939e-05,1.2155026070104213e-06
NC_000085.7,18831412,18833160,JUNC_186199,0,-,GT,AG,1.2090974e-14,1.3982458e-11,3.168906187056564e-05,0.001096259569749236
NC_000085.7,18927624,18946974,JUNC_186217,0,+,GT,AG,3.7874107e-10,1.1859345e-08,0.0010645156726241112,0.000571601209230721
NC_000085.7,18928854,18936003,JUNC_186216,0,+,GT,AG,8.7367963e-10,7.028681e-10,3.3077842545026215e-06,1.3555507393903099e-05
NC_000085.7,20352500,20362680,JUNC_186237,0,+,GT,AG,3.974401e-21,5.6561933e-19,9.282632163376547e-06,9.900041959554073e-07
NC_000085.7,20354432,20364166,JUNC_186233,0,+,GT,AG,9.287859e-13,1.6435558e-12,1.8185287444794085e-06,0.0001224521838594228
NC_000085.7,20498131,20502703,JUNC_186250,0,-,GT,AG,3.4129018e-15,1.588703e-15,1.54914814629592e-05,1.3458976354741026e-05
NC_000085.7,20530429,20541656,JUNC_186246,0,-,GT,AG,5.0869898e-15,3.0732947e-14,0.00020994299848098308,1.164113655249821e-06
NC_000085.7,20557235,20572865,JUNC_186248,0,-,GT,AG,5.951662e-14,5.5410026e-14,3.620173083618283e-05,4.188324510323582e-06
NC_000085.7,20566803,20579286,JUNC_186239,0,-,GT,AG,1.5389934e-10,8.7463196e-11,0.00046638274216093123,6.568502612935845e-06
NC_000085.7,20676214,20676939,JUNC_186259,0,+,GT,AG,5.772708e-14,1.3905995e-13,1.981698716235769e-07,0.022698651999235153
NC_000085.7,20682035,20686322,JUNC_186271,0,+,GT,AG,7.4980515e-11,1.8036893e-11,0.0011035386705771089,2.240685432752798e-07
NC_000085.7,20685198,20698664,JUNC_186270,0,+,GT,AG,2.57196e-15,4.5864174e-15,0.09763697534799576,1.0171455500085358e-07
NC_000085.7,20861166,20865664,JUNC_186281,0,+,GT,AG,4.1175084e-12,1.0331551e-11,0.00018674628518056124,0.00013882473285775632
NC_000085.7,20905577,20910962,JUNC_186272,0,+,GT,AG,6.417058e-10,1.9959407e-09,2.2146037736092694e-05,1.7607475456316024e-05
NC_000085.7,21259249,21263764,JUNC_186292,0,-,GT,AG,1.2060498e-15,7.294817e-16,2.2113114027888514e-05,9.962542208086234e-06
NC_000085.7,21261367,21261763,JUNC_186291,0,-,GT,AG,1.7146989e-18,1.7037910000000002e-17,0.0008737081079743803,0.009083087556064129
NC_000085.7,21375775,21376811,JUNC_186304,0,+,GT,AG,1.5884445e-12,6.8953797e-12,7.598799129482359e-06,0.002000190783292055
NC_000085.7,21399973,21401682,JUNC_186297,0,+,GT,AG,1.2686642e-15,3.4988248e-14,0.0005455616628751159,6.329092229861999e-06
NC_000085.7,21409242,21410352,JUNC_186302,0,+,GT,AG,4.1353425e-13,1.0044871e-12,0.19539996981620789,0.004141700454056263
NC_000085.7,21530058,21531395,JUNC_186317,0,-,GT,AG,2.4436487e-18,5.0646843e-17,0.003327332204207778,0.011026171036064625
NC_000085.7,21532225,21534871,JUNC_186315,0,-,GT,AG,6.239915e-18,3.4564484e-15,5.398763391895045e-07,2.8733122690027812e-06
NC_000085.7,21585196,21595020,JUNC_186324,0,+,GT,AG,3.8023722e-14,1.2866517e-12,0.0005828833673149347,2.3457296265405603e-06
NC_000085.7,21632381,21647084,JUNC_186344,0,-,GT,AG,8.091342e-11,6.141057e-11,4.189432800671966e-08,2.574744712546817e-06
NC_000085.7,21637462,21646574,JUNC_186349,0,-,GT,AG,6.663373700000001e-16,5.886734e-15,0.0004854605358559638,4.8160250116779935e-06
NC_000085.7,21644295,21653002,JUNC_186336,0,-,GT,AG,3.6314302e-19,5.574140599999999e-18,9.179047083307523e-06,9.697425866761478e-07
NC_000085.7,21649153,21659340,JUNC_186348,0,-,GT,AG,7.538614e-08,6.2467294e-08,1.0287890290783253e-06,0.00043882313184440136
NC_000085.7,21771009,21775444,JUNC_186356,0,-,GT,AG,2.8565227e-12,1.3153611e-12,5.843662620463874e-06,0.0024980485904961824
NC_000085.7,22679881,22683720,JUNC_186371,0,-,GT,AG,2.1263625e-06,2.1691515e-06,0.0002895472280215472,6.771165499230847e-05
NC_000085.7,22798523,22806976,JUNC_186383,0,-,GT,AG,2.3552634e-15,1.1039335e-13,1.071581482392503e-05,6.512142135761678e-05
NC_000085.7,23197055,23201083,JUNC_186416,0,+,GT,AG,3.2748704e-10,2.63508e-09,1.162682679023419e-06,0.01307340245693922
NC_000085.7,23198172,23205172,JUNC_186407,0,+,GT,AG,1.6832017e-11,8.751571e-11,2.9511673346860334e-05,5.233920887803833e-07
NC_000085.7,23209159,23216224,JUNC_186418,0,+,GT,AG,2.9481098e-11,1.1586868e-10,0.00105755846016109,5.3616490731656086e-06
NC_000085.7,23240264,23243211,JUNC_186405,0,+,GT,AG,9.312736e-16,1.6981733e-15,0.0006012989324517548,1.5489501947740791e-06
NC_000085.7,23301838,23317671,JUNC_186424,0,+,GT,AG,3.9147633e-07,2.4160937e-07,8.371874719159678e-05,1.1607819942582864e-05
NC_000085.7,23390136,23394346,JUNC_186421,0,+,GT,AG,3.1444384e-14,4.390186e-14,9.615866292733699e-05,0.00018633928266353905
NC_000085.7,23560186,23569052,JUNC_186441,0,+,GT,AG,1.4511282e-14,2.1451789e-14,6.894227408338338e-05,3.154024398099864e-06
NC_000085.7,23604015,23616130,JUNC_186444,0,+,GT,AG,5.5036576e-11,4.6069387e-10,0.000491423299536109,0.00010153112089028582
NC_000085.7,23606914,23608624,JUNC_186445,0,+,GT,AG,2.0993141e-08,2.2209282e-07,0.5356623530387878,0.0022665983997285366
NC_000085.7,23665481,23679371,JUNC_186469,0,-,GT,AG,1.0136586e-06,1.7179761e-06,0.00032870983704924583,1.9009694369742647e-05
NC_000085.7,23694607,23708140,JUNC_186465,0,-,GT,AG,9.050004e-16,9.4905475e-14,4.0514347347198054e-05,5.7502127503994416e-08
NC_000085.7,23739953,23743633,JUNC_186483,0,-,GT,AG,9.313229e-18,1.9287030000000006e-17,7.119800216059957e-07,7.589540587105148e-07
NC_000085.7,23888005,23893855,JUNC_186476,0,-,GT,AG,1.2181549e-17,7.988623e-17,1.642048664507456e-05,1.5032703231554478e-05
NC_000085.7,23900040,23917880,JUNC_186477,0,-,GT,AG,1.9056403e-14,4.0579706e-13,5.222547770245001e-06,1.629822463655728e-07
NC_000085.7,23982231,23986550,JUNC_186491,0,+,GT,AG,4.461145e-10,2.7854594e-09,1.4018200090504251e-05,0.0007479327032342553
NC_000085.7,23999517,24007010,JUNC_186505,0,+,GT,AG,6.5041384e-17,7.600233e-17,0.0001451415882911533,2.8798120183637366e-05
NC_000085.7,24075897,24087058,JUNC_186514,0,+,GT,AG,2.174523e-07,3.6079442e-07,0.0008896675426512957,0.006582646165043116
NC_000085.7,24087465,24088015,JUNC_186524,0,+,GT,AG,1.434184e-14,1.9633157e-13,9.538621816318482e-05,0.2918063700199127
NC_000085.7,24103625,24108963,JUNC_186517,0,+,GT,AG,3.4839202e-15,4.1357256e-15,0.001081405091099441,3.332262394906138e-06
NC_000085.7,24239514,24242437,JUNC_186535,0,+,GT,AG,4.839983e-08,8.480519e-08,0.000248662632657215,2.3263162802322768e-05
NC_000085.7,24249052,24254830,JUNC_186534,0,+,GT,AG,2.6349164e-11,5.576748e-10,0.004949974827468395,2.6024326871265657e-05
NC_000085.7,24306599,24311755,JUNC_186546,0,+,GT,AG,7.281328499999999e-18,1.7688786000000002e-16,3.600608033593744e-05,7.546178721895558e-07
NC_000085.7,24460594,24476677,JUNC_186539,0,+,GT,AG,3.2760779e-09,6.7046835e-10,0.00014799572818446904,0.014481632970273495
NC_000085.7,24511692,24520202,JUNC_186552,0,+,GT,AG,4.9576676e-07,3.7516488e-06,0.741272509098053,9.598482392902952e-06
NC_000085.7,24662186,24664465,JUNC_186565,0,+,GT,AG,1.6425262e-12,5.539537e-12,0.0009259465150535107,0.0004665826272685081
NC_000085.7,24715589,24734040,JUNC_186574,0,+,GT,AG,1.3262013e-12,3.8634634e-12,0.8460359573364258,1.2188301070636953e-06
NC_000085.7,24825727,24829853,JUNC_186576,0,+,GT,AG,1.5055958e-09,1.0471871e-09,0.00021927639318164438,0.00021764056873507798
NC_000085.7,24900723,24901580,JUNC_186594,0,+,GT,AG,4.075226e-07,2.2381575e-07,0.01711810566484928,0.0025577202904969454
NC_000085.7,24916965,24917878,JUNC_186582,0,+,GT,AG,3.5730335e-13,7.1805864e-12,8.07929682196118e-05,0.0006471945089288056
NC_000085.7,24922876,24930578,JUNC_186583,0,+,GT,AG,1.1913399e-11,2.3012657e-12,0.0005728745018132031,0.018273204565048218
NC_000085.7,25096885,25114664,JUNC_186607,0,-,GT,AG,2.5137575e-07,1.7882975e-07,0.0030080582946538925,0.000338965211994946
NC_000085.7,25269333,25273420,JUNC_186631,0,-,GT,AG,3.053893e-08,9.6437255e-08,1.7596865973246167e-06,0.0006598104373551905
NC_000085.7,25302859,25311372,JUNC_186624,0,-,GT,AG,2.5073897e-17,3.2939466e-15,0.030689813196659088,1.2930324373883195e-05
NC_000085.7,25358707,25371225,JUNC_186620,0,-,GT,AG,0.00034865906,0.00014853389,0.00034404543112032115,0.00020753071294166148
NC_000085.7,25491229,25492343,JUNC_186649,0,-,GT,AG,4.5829397e-21,4.316599e-20,2.4324112018803135e-05,0.00012008591875201091
NC_000085.7,25552129,25554611,JUNC_186638,0,-,GT,AG,3.2275045e-14,2.236517e-13,8.172926754923537e-05,0.0002405079430900514
NC_000085.7,25569670,25573766,JUNC_186640,0,-,GT,AG,3.1604265e-18,1.2398098e-17,5.7326142268721014e-06,0.00032724064658395946
NC_000085.7,25595557,25599602,JUNC_186655,0,-,GT,AG,9.471709e-17,1.0370198e-15,0.000968283973634243,1.538858668936882e-05
NC_000085.7,25598368,25600067,JUNC_186654,0,-,GT,AG,8.587523e-09,4.3469836e-08,4.63051583210472e-06,1.5116917893465143e-05
NC_000085.7,26602235,26616374,JUNC_186674,0,-,GT,AG,1.2630978e-13,2.3202985e-12,8.61894222907722e-05,2.4608456783425936e-07
NC_000085.7,26643478,26649342,JUNC_186675,0,-,GT,AG,2.320139e-12,4.351458e-12,5.216947442931996e-07,1.303642329730792e-05
NC_000085.7,26687002,26698524,JUNC_186676,0,-,GT,AG,4.121789e-10,3.8697812e-10,1.2197468095109798e-05,5.0108254072256386e-05
NC_000085.7,27302114,27312650,JUNC_186697,0,-,GT,AG,1.1624281e-20,8.360517999999999e-20,0.0001538607175461948,8.876036616811689e-08
NC_000085.7,27303666,27303993,JUNC_186698,0,-,GT,AG,7.6756816e-11,3.8624567e-10,0.003460961626842618,0.003463120898231864
NC_000085.7,27305400,27312610,JUNC_186702,0,-,GT,AG,1.0370347e-12,9.481317e-12,9.021939149533864e-06,0.00022135669132694602
NC_000085.7,27373733,27390787,JUNC_186709,0,+,GT,AG,7.387738e-14,8.212935e-13,0.00013239370309747756,1.0726979553510319e-06
NC_000085.7,27808344,27822520,JUNC_186726,0,+,GT,AG,5.7867903e-13,1.7470131e-12,6.0427014432207216e-06,5.679806349689898e-07
NC_000085.7,27867274,27868505,JUNC_186739,0,+,GT,AG,5.9114016e-14,1.2753118e-14,0.006604566238820553,0.005087397992610931
NC_000085.7,27953937,27964729,JUNC_186724,0,+,GT,AG,6.6907645e-13,1.0008363e-12,0.2286951243877411,1.717222971819865e-06
NC_000085.7,28385215,28400568,JUNC_186748,0,+,GT,AG,2.9741829e-13,5.6420764e-13,0.00522726122289896,3.326922524138354e-05
NC_000085.7,28542003,28551828,JUNC_186749,0,+,GT,AG,5.1060713e-13,3.0302373e-12,0.00044677595724351704,1.8957029169541784e-05
NC_000085.7,28836561,28850551,JUNC_186764,0,-,GT,AG,1.1581159e-15,1.6730185e-13,7.60470429668203e-05,1.0730481392329239e-07
NC_000085.7,28874078,28887740,JUNC_186768,0,-,GT,AG,1.0203506e-14,5.289769e-13,8.218542643589899e-05,0.00011032937618438154
NC_000085.7,28941841,28943812,JUNC_186789,0,-,GT,AG,5.009684e-18,4.70329e-16,0.008969572372734547,0.00019061044440604746
NC_000085.7,28960426,28964743,JUNC_186798,0,-,GT,AG,3.835259e-10,2.12526e-09,0.00026708634686656296,1.7175461834995076e-05
NC_000085.7,28973496,28982895,JUNC_186792,0,-,GT,AG,1.0967026e-20,2.702647e-18,2.2773903765482828e-05,4.5540707560576266e-07
NC_000085.7,28973642,28991233,JUNC_186807,0,-,GT,AG,9.023383e-09,4.631427e-08,0.48565781116485596,8.987781257019378e-06
NC_000085.7,28995941,29003930,JUNC_186809,0,+,GT,AG,1.4029774e-05,4.429196e-05,0.02739645726978779,0.00028741685673594475
NC_000085.7,28996489,29007021,JUNC_186813,0,+,GT,AG,1.4788492e-13,3.6749883e-12,0.00011951010674238205,3.618893606471829e-05
NC_000085.7,29083905,29085612,JUNC_186830,0,-,GT,AG,1.4025232e-15,4.1680785e-15,0.000553363817743957,0.00026577318203635514
NC_000085.7,29089417,29102244,JUNC_186835,0,-,GT,AG,1.9789072e-14,1.1560719e-13,0.00016708351904526353,0.00030442027491517365
NC_000085.7,29251736,29257632,JUNC_186858,0,-,GT,AG,7.172608e-15,1.6695186e-13,0.00011907399311894551,1.9475821773085045e-06
NC_000085.7,29270962,29290289,JUNC_186842,0,-,GT,AG,1.828917e-13,4.242156e-14,0.00036681132041849196,1.379683908453444e-05
NC_000085.7,29277368,29284360,JUNC_186844,0,-,GT,AG,4.6771906e-15,1.4519227e-14,0.0003306526050437242,1.2365187558316393e-06
NC_000085.7,29301103,29302067,JUNC_186859,0,+,GT,AG,3.4298784e-18,6.08914e-17,0.0010501539800316095,9.627092367736623e-05
NC_000085.7,29333674,29335499,JUNC_186869,0,+,GT,AG,1.178088e-14,8.815685e-14,1.76468883950065e-08,0.0003349422477185726
NC_000085.7,29334809,29336296,JUNC_186866,0,+,GT,AG,1.7145826e-11,3.5204978e-11,9.373737157147843e-06,0.0007257729885168374
NC_000085.7,29347425,29352383,JUNC_186874,0,-,GT,AG,4.855321e-13,8.112788e-13,7.345759513555095e-05,2.8055562779627508e-06
NC_000085.7,29354589,29356827,JUNC_186872,0,-,GT,AG,9.793687e-16,5.341457500000001e-16,2.1719827714150597e-07,2.3779190087225288e-05
NC_000085.7,29411516,29420179,JUNC_186903,0,-,GT,AG,4.0561256e-13,6.41789e-12,3.519930396578275e-05,1.4315599401015788e-05
NC_000085.7,29419981,29435437,JUNC_186901,0,-,GT,AG,1.6753314e-12,1.5755503e-11,1.839446213125484e-06,3.379373447387479e-05
NC_000085.7,29538327,29541285,JUNC_186911,0,-,GT,AG,3.246222e-12,2.7869847e-11,0.001357600325718522,5.391856575442944e-06
NC_000085.7,29546113,29556974,JUNC_186914,0,-,GT,AG,2.2610422e-18,3.859237e-18,0.00025312829529866576,5.6357212088187225e-06
NC_000085.7,29675127,29679600,JUNC_186936,0,-,GT,AG,1.0387102e-13,1.3671925e-11,0.00043042819015681744,2.3329391751758521e-07
NC_000085.7,29723613,29729820,JUNC_186944,0,+,GT,AG,4.7312296e-16,8.314704600000001e-16,3.561218181857839e-05,3.011733724633814e-06
NC_000085.7,29725162,29733580,JUNC_186949,0,+,GT,AG,2.0860488e-16,4.997928000000001e-17,7.849927897041198e-06,7.287565040314803e-07
NC_000085.7,29749371,29749633,JUNC_186955,0,+,GT,AG,2.831976e-14,1.1009835e-13,0.025542791932821274,0.0007367436774075031
NC_000085.7,30014828,30018199,JUNC_186983,0,-,GT,AG,1.6373488e-12,9.644443e-13,2.05947580980137e-05,1.0700641439598257e-07
NC_000085.7,30015890,30033332,JUNC_186976,0,-,GT,AG,6.2506075e-17,1.4577220000000002e-17,6.133448187028989e-05,1.5867861293372698e-05
NC_000085.7,30041801,30061508,JUNC_186982,0,-,GT,AG,1.4325714e-13,3.9344572e-13,2.5309823286079336e-06,2.288782781079135e-07
NC_000085.7,30138474,30148891,JUNC_186996,0,+,GT,AG,2.6869781e-18,1.0566638e-17,0.0002723155776038766,5.179365871299524e-06
NC_000085.7,31149464,31152017,JUNC_187030,0,+,GT,AG,6.291405500000001e-16,4.733488e-15,4.259312117937952e-05,4.062376774527365e-06
NC_000085.7,31605409,31611581,JUNC_187023,0,+,GT,AG,3.908499e-14,1.3472525e-14,3.4176775898231426e-06,0.002056480385363102
