seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000081.7,73053434,73054239,JUNC_158469,0,+,GT,AG,1.4678991e-06,7.6219635e-08,0.41267552971839905,0.017536761239171028
NC_000081.7,73189495,73209014,JUNC_158494,0,+,GT,AG,1.5269287e-13,8.3003266e-13,6.849266355857253e-06,6.546997610712424e-09
NC_000081.7,73233372,73245863,JUNC_158485,0,+,GT,AG,3.978316e-14,9.3280134e-14,0.0016767388442531228,1.098273423849605e-05
NC_000081.7,73396276,73404992,JUNC_158505,0,-,GT,AG,2.2446038e-13,8.770521e-13,0.00010937047773040831,0.00016171018069144338
NC_000081.7,73402284,73419761,JUNC_158516,0,-,GT,AG,3.8278694e-15,7.2163514e-14,0.00021915658726356924,2.3801349016139284e-06
NC_000081.7,73407515,73419297,JUNC_158503,0,-,GT,AG,1.6683026e-10,1.947072e-11,0.00011687247024383396,0.0015308298170566559
NC_000081.7,73409897,73415561,JUNC_158504,0,-,GT,AG,2.1477637e-11,1.5269973e-11,0.02738463319838047,2.542162746976828e-06
NC_000081.7,73455354,73461109,JUNC_158530,0,+,GT,AG,1.2920296e-13,4.266781e-14,0.0013120985822752118,1.6364583643735386e-05
NC_000081.7,73463199,73469382,JUNC_158524,0,+,GT,AG,1.08826825e-07,7.7611975e-07,5.491356932907365e-05,0.0014225421473383904
NC_000081.7,73561012,73574287,JUNC_158539,0,+,GT,AG,6.2911365e-09,2.4777442e-09,1.9465637706161942e-06,0.0009586501400917768
NC_000081.7,73572333,73576486,JUNC_158537,0,+,GT,AG,2.9241943e-12,2.3412614e-11,0.04012292996048927,0.0012785810977220535
NC_000081.7,73600937,73615350,JUNC_158557,0,-,GT,AG,6.1857118e-15,1.9973244e-13,0.022678270936012268,1.179609284918115e-06
NC_000081.7,73601507,73605941,JUNC_158560,0,-,GT,AG,2.8816828e-13,9.954892e-13,0.0022805819753557444,0.0005674074636772275
NC_000081.7,73606094,73625482,JUNC_158549,0,-,GT,AG,1.1963209e-08,2.1505645e-07,8.385612454731017e-05,0.05645067244768143
NC_000081.7,73609189,73612178,JUNC_158559,0,-,GT,AG,2.8207243e-09,1.4611597e-09,0.001748902490362525,0.00018811126938089728
NC_000081.7,73613206,73613509,JUNC_158547,0,-,GT,AG,2.0845871e-10,7.156835e-10,9.702887837192975e-06,0.008594359271228313
NC_000081.7,73665638,73671067,JUNC_158564,0,+,GT,AG,2.1797858e-13,2.5052386e-12,6.623315130127594e-06,8.918875664676307e-07
NC_000081.7,73678902,73681829,JUNC_158567,0,+,GT,AG,1.2959182e-14,2.960061e-13,0.0005790434661321342,0.00019460995099507272
NC_000081.7,73681379,73690428,JUNC_158573,0,+,GT,AG,6.3142706e-16,9.536317e-15,1.7608836060389876e-05,9.859505371423438e-05
NC_000081.7,73703430,73705147,JUNC_158574,0,-,GT,AG,8.900437e-13,1.7422085e-11,3.019651376234833e-05,0.0003805572632700205
NC_000081.7,74389332,74401233,JUNC_158591,0,-,GT,AG,1.192883e-14,5.225232e-14,5.640094059344847e-06,4.6785649487901537e-07
NC_000081.7,74391610,74397280,JUNC_158593,0,-,GT,AG,2.6393582e-10,3.0844145e-09,2.3390586648019962e-05,0.0004907372640445828
NC_000081.7,74402791,74413663,JUNC_158589,0,-,GT,AG,2.23003e-10,6.6097194e-10,0.019374577328562737,0.00206805020570755
NC_000081.7,74478738,74484815,JUNC_158612,0,+,GT,AG,9.216092e-08,1.7907348e-08,2.7760652301367372e-06,3.9268674299819395e-05
NC_000081.7,74489644,74496938,JUNC_158603,0,+,GT,AG,1.2637438e-06,9.391188e-06,0.004502132069319487,0.007988778874278069
NC_000081.7,74501687,74508095,JUNC_158602,0,+,GT,AG,4.5748197e-12,2.9125383e-11,0.01702020689845085,4.670142152463086e-05
NC_000081.7,74691050,74710912,JUNC_158650,0,-,GT,AG,3.3161032e-10,8.9949403e-10,6.588992619072087e-06,1.4832248496077227e-07
NC_000081.7,74691720,74693632,JUNC_158648,0,-,GT,AG,2.5566224e-11,2.2923563e-10,5.911515108891763e-05,0.0503745935857296
NC_000081.7,74722550,74724554,JUNC_158655,0,+,GT,AG,1.4124487e-15,8.075356e-15,2.2833521143184043e-05,0.002088845008984208
NC_000081.7,74828525,74829914,JUNC_158663,0,-,GT,AG,2.5165514e-08,9.776269e-08,0.021456653252243996,4.5365501136984676e-05
NC_000081.7,75491593,75497175,JUNC_158692,0,-,GT,AG,9.168239e-14,7.520072e-15,0.012757405638694763,1.0125536391569767e-05
NC_000081.7,75530317,75539936,JUNC_158698,0,+,GT,AG,3.3832468e-14,6.9023216e-15,5.094896550872363e-05,1.297587004955858e-06
NC_000081.7,75753556,75760021,JUNC_158728,0,+,GT,AG,8.4942105e-05,0.0001092257,0.0005077543901279569,0.059481069445610046
NC_000081.7,75759158,75759424,JUNC_158734,0,+,GT,AG,2.275805e-09,8.587e-09,0.43938273191452026,0.005411253310739994
NC_000081.7,75769981,75779020,JUNC_158739,0,+,GT,AG,4.375544e-17,8.581113e-15,2.1743511751992628e-05,1.8523851395002566e-06
NC_000081.7,75774514,75774838,JUNC_158738,0,+,GT,AG,2.0258273e-08,1.8982671e-08,0.0006511164247058332,0.01326816063374281
NC_000081.7,75814329,75817418,JUNC_158748,0,-,GT,AG,2.1195407e-07,3.80051e-07,0.00010467829270055518,0.00011358367919456214
NC_000081.7,75841859,75844327,JUNC_158752,0,-,GT,AG,1.1363952000000002e-16,2.8140427e-15,6.952459898457164e-06,1.992329998756759e-06
NC_000081.7,75865658,75867610,JUNC_158753,0,-,GT,AG,1.2240586e-14,1.7383572e-13,2.6867301130550914e-06,0.0005619980511255562
NC_000081.7,75877155,75882609,JUNC_158760,0,+,GT,AG,2.6420813e-11,1.0346477e-11,0.9963529109954834,1.6776508346083574e-05
NC_000081.7,75932838,75934862,JUNC_158777,0,+,GT,AG,2.470669e-10,1.3156531e-09,4.789956074091606e-05,0.28368160128593445
NC_000081.7,75934554,75937662,JUNC_158785,0,+,GT,AG,1.6346147e-10,2.374155e-10,3.649429345387034e-05,3.6613113479688764e-05
NC_000081.7,75943223,75951086,JUNC_158792,0,+,GT,AG,3.4236933e-13,2.683807e-13,2.5100775019382127e-05,0.0066294316202402115
NC_000081.7,75974295,75976455,JUNC_158797,0,+,GT,AG,4.544385e-19,5.2745953e-18,2.0618563212337904e-06,6.978023066039896e-06
NC_000081.7,75993577,76000156,JUNC_158796,0,+,GT,AG,5.851366e-11,1.3864597e-10,0.014508649706840515,2.1778414520667866e-05
NC_000081.7,76008070,76009441,JUNC_158808,0,+,GT,AG,4.1661718e-13,2.62508e-12,0.002103365957736969,0.003340943017974496
NC_000081.7,76060174,76068772,JUNC_158824,0,+,GT,AG,4.3504224e-12,4.257641e-12,0.0008042824920266867,0.00012085923663107678
NC_000081.7,76070965,76073769,JUNC_158817,0,+,GT,AG,8.9956433e-13,2.8361986e-13,2.7923982997890562e-05,0.000906740257050842
NC_000081.7,76074360,76085917,JUNC_158811,0,+,GT,AG,6.6928085e-14,6.229882e-13,0.00038764093187637627,1.5660012650187127e-05
NC_000081.7,76154027,76166335,JUNC_158837,0,-,GT,AG,9.2829864e-14,1.862426e-12,2.6322111807530746e-05,3.3391402212146204e-06
NC_000081.7,76161632,76164746,JUNC_158833,0,-,GT,AG,4.7270222e-17,2.6555573e-15,6.63597745642619e-07,6.896443665027618e-06
NC_000081.7,76179374,76179642,JUNC_158842,0,-,GT,AG,1.6685696e-11,1.3310351e-10,0.00021400729019660503,0.003896742593497038
NC_000081.7,76181133,76188991,JUNC_158853,0,+,GT,AG,4.53541e-10,8.679256e-10,1.7432927052141167e-05,4.3138035834999755e-05
NC_000081.7,76181317,76183358,JUNC_158852,0,+,GT,AG,1.5789121e-17,1.5336843e-16,3.3583903586986708e-06,9.064052392204758e-06
NC_000081.7,76196603,76201322,JUNC_158848,0,+,GT,AG,8.918719600000001e-17,9.898148e-17,0.00021436602401081473,3.140163607895374e-05
NC_000081.7,76200858,76204353,JUNC_158850,0,+,GT,AG,5.2348293e-14,1.0402631e-13,4.3016016206820495e-06,7.234327495098114e-05
NC_000081.7,76269270,76270195,JUNC_158879,0,-,GT,AG,2.3944058e-20,2.654824e-18,0.000163601478561759,9.174966544378549e-05
NC_000081.7,76306509,76323500,JUNC_158877,0,-,GT,AG,1.828924e-10,7.5309947e-10,0.038845788687467575,0.0002461290860082954
NC_000081.7,76337949,76349980,JUNC_158894,0,+,GT,AG,1.1424307e-08,6.929865e-08,0.0004233117215335369,0.9056169986724854
NC_000081.7,76370834,76375049,JUNC_158903,0,-,GT,AG,8.521565e-09,6.884956e-08,0.0003090141399297863,0.0007549202418886125
NC_000081.7,76390505,76394026,JUNC_158912,0,+,GT,AG,3.41346e-08,2.8800788e-08,0.01185082271695137,0.00012457808770705014
NC_000081.7,76424199,76430769,JUNC_158922,0,-,GT,AG,6.916034e-20,1.4982654e-19,2.163673343602568e-05,4.736059963761363e-06
NC_000081.7,76468585,76475659,JUNC_158927,0,-,GT,AG,7.1322966e-14,9.445322e-13,1.2000466085737571e-05,6.96630886523053e-05
NC_000081.7,76483271,76484602,JUNC_158937,0,+,GT,AG,6.973959e-13,1.0717034e-11,5.538861955756147e-07,0.0005494635552167892
NC_000081.7,76486184,76491552,JUNC_158933,0,+,GT,AG,1.7703546e-13,1.1295467e-12,0.037992000579833984,0.0010381723986938596
NC_000081.7,76537318,76539427,JUNC_158951,0,+,GT,AG,2.4156485e-17,8.878965700000001e-16,0.001360473339445889,7.127133721951395e-05
NC_000081.7,76560475,76569301,JUNC_158964,0,-,GT,AG,1.3907208e-13,1.3663776e-12,0.01993454433977604,9.891682566376403e-05
NC_000081.7,76620564,76635020,JUNC_158994,0,+,GT,AG,4.2001664e-09,2.958296e-09,0.0013464275980368257,0.01798679120838642
NC_000081.7,76630157,76646452,JUNC_158990,0,+,GT,AG,2.7109952e-13,3.872832e-12,8.401195373153314e-06,1.8572386579762679e-06
NC_000081.7,76768944,76779786,JUNC_159003,0,-,GT,AG,1.2803951e-11,5.2199214e-11,0.05091167613863945,0.00012094626436010003
NC_000081.7,76784436,76785994,JUNC_159013,0,-,GT,AG,2.6478268e-12,1.7903352e-12,1.0283173423886183e-06,0.00016039701586123556
NC_000081.7,77049649,77057154,JUNC_159056,0,+,GT,AG,2.0495091e-07,3.4478166e-08,0.00033771037124097347,0.00238779722712934
NC_000081.7,77320274,77320992,JUNC_159079,0,+,GT,AG,1.4840119e-13,2.451116e-12,0.06030478700995445,0.006101901177316904
NC_000081.7,77322677,77329274,JUNC_159077,0,+,GT,AG,8.543135e-14,1.1559237e-12,4.508442543738056e-06,3.792075585806742e-05
NC_000081.7,77323141,77329340,JUNC_159076,0,+,GT,AG,1.11816625e-07,2.9936294e-07,0.4544650912284851,0.00011891550093423575
NC_000081.7,77361486,77363494,JUNC_159085,0,-,GT,AG,4.271149e-12,3.6540635e-11,2.920504130088375e-06,0.0001070392900146544
NC_000081.7,77409088,77410985,JUNC_159098,0,+,GT,AG,1.1350616e-14,1.760235e-13,1.6834758298500674e-07,3.1199733712128364e-06
NC_000081.7,77524268,77524527,JUNC_159114,0,+,GT,AG,4.3486637e-16,1.4050398e-15,0.0034808621276170015,0.010286602191627026
NC_000081.7,77585969,77602160,JUNC_159120,0,-,GT,AG,2.0615378e-12,8.1982245e-13,3.8390680856537074e-05,5.360396608011797e-05
NC_000081.7,77588475,77595843,JUNC_159117,0,-,GT,AG,2.4256233e-14,8.873696e-15,0.0023024033289402723,0.00017176521942019463
NC_000081.7,77691892,77710319,JUNC_159137,0,+,GT,AG,6.928808e-14,7.804162e-13,3.204055474270717e-07,1.7519473658467177e-06
NC_000081.7,77810372,77811780,JUNC_159155,0,+,GT,AG,7.618118e-13,4.4432986e-12,5.198713552090339e-06,4.881528366240673e-05
NC_000081.7,77932303,77938197,JUNC_159182,0,+,GT,AG,2.1465497e-19,6.37511e-17,4.760402134706965e-06,7.171315701270942e-06
NC_000081.7,77951905,77964093,JUNC_159172,0,+,GT,AG,1.5618709e-15,6.887308e-14,7.016774907242507e-05,0.00020446142298169434
NC_000081.7,78047307,78052956,JUNC_159190,0,+,GT,AG,3.1042175e-05,2.1711996e-05,0.02400447055697441,0.018839044496417046
NC_000081.7,78178553,78179974,JUNC_159219,0,+,GT,AG,1.02917204e-19,1.5072654e-17,8.366142719751224e-05,0.0006432186928577721
NC_000081.7,78181540,78183646,JUNC_159218,0,+,GT,AG,9.338241e-10,8.634357e-09,5.951977800577879e-05,0.00017631777154747397
NC_000081.7,78210838,78211342,JUNC_159226,0,-,GT,AG,1.7957143e-15,2.5594535e-14,7.385938260995317e-06,6.11837685937644e-06
NC_000081.7,78271609,78278771,JUNC_159240,0,+,GT,AG,1.0482272e-07,9.074476e-08,0.7911655902862549,0.00043446681229397655
NC_000081.7,78271707,78274587,JUNC_159236,0,+,GT,AG,8.847114e-09,4.2613677e-09,0.00020856928313151002,1.1715574146364816e-05
NC_000081.7,78287320,78288468,JUNC_159245,0,+,GT,AG,4.5403067e-14,2.373327e-14,0.05991392582654953,0.00022653702762909234
NC_000081.7,78322196,78323327,JUNC_159253,0,-,GT,AG,2.4360264e-17,1.4223486e-16,0.002600681269541383,0.007174781057983637
NC_000081.7,78329687,78347340,JUNC_159268,0,+,GT,AG,2.0296133e-15,8.4876005e-15,0.00017590810602996498,9.833939657255542e-06
NC_000081.7,78335719,78339378,JUNC_159272,0,+,GT,AG,1.3137573000000001e-17,1.863345e-15,4.081506995134987e-05,7.384284117506468e-07
NC_000081.7,78374075,78392594,JUNC_159275,0,+,GT,AG,7.175102e-14,3.9711534e-13,0.0005736232851631939,0.0009821383282542229
NC_000081.7,78486529,78496536,JUNC_159304,0,-,GT,AG,1.3547434e-14,8.960166e-14,8.291768608614802e-06,9.76354158410686e-07
NC_000081.7,78496167,78498861,JUNC_159306,0,-,GT,AG,1.652845e-11,3.8641984e-10,0.0013286791509017348,4.26855763180356e-07
NC_000081.7,78552639,78564326,JUNC_159311,0,+,GT,AG,8.929015e-08,1.16922564e-07,0.032408926635980606,4.8946058086585253e-05
NC_000081.7,78553715,78565639,JUNC_159327,0,+,GT,AG,1.1645655e-05,1.2889371e-05,0.0047888620756566525,0.035321518778800964
NC_000081.7,78590660,78597403,JUNC_159314,0,+,GT,AG,1.6685981e-09,1.420144e-09,0.00021635449957102537,0.00023095165670383722
NC_000081.7,78650204,78656112,JUNC_159329,0,+,GT,AG,0.0017826497,0.0064907023,0.9978272318840027,5.756375685450621e-05
NC_000081.7,78786375,78787958,JUNC_159356,0,-,GT,AG,4.1660078e-19,9.9750775e-17,0.0001230039051733911,3.964300049119629e-05
NC_000081.7,78787696,78788273,JUNC_159360,0,-,GT,AG,7.995768e-21,5.4107497e-19,0.00043273481423966587,0.00012413067452143878
NC_000081.7,78834158,78848467,JUNC_159370,0,-,GT,AG,8.533768e-08,1.5301456e-08,0.4832015335559845,1.1933153473364655e-05
NC_000081.7,78850817,78853378,JUNC_159376,0,-,GT,AG,1.3375552e-14,1.3643866e-13,3.0434819109359523e-06,5.510077727421958e-08
NC_000081.7,78868340,78873012,JUNC_159374,0,-,GT,AG,5.5064087e-10,7.42046e-09,0.00792676955461502,7.176763574534561e-07
NC_000081.7,78872608,78883684,JUNC_159373,0,-,GT,AG,7.0713434e-16,3.5815135e-14,2.8373297027428634e-05,0.00017860891239251941
NC_000081.7,78923684,78925528,JUNC_159387,0,-,GT,AG,4.8900623e-12,3.269636e-12,0.0007002200582064688,1.660145790083334e-05
NC_000081.7,78942451,78944531,JUNC_159394,0,+,GT,AG,1.5002528e-10,3.0403174e-10,0.0003159367188345641,2.4487662813044153e-06
NC_000081.7,78993214,79002543,JUNC_159411,0,-,GT,AG,7.477946e-12,3.5323675e-11,0.0569036602973938,0.0001283023157157004
NC_000081.7,79002920,79019436,JUNC_159408,0,-,GT,AG,4.0494601e-13,6.0411155e-12,2.9454280593199655e-05,1.1997693945886567e-05
NC_000081.7,79003520,79017312,JUNC_159413,0,-,GT,AG,8.12481e-15,5.1629904e-14,9.800227417144924e-05,3.366227929291199e-06
NC_000081.7,79027544,79032273,JUNC_159431,0,-,GT,AG,6.6024525e-10,7.7027934e-10,0.9897347688674927,1.0568741345196031e-05
NC_000081.7,79039293,79042083,JUNC_159435,0,+,GT,AG,7.981598e-08,4.0593633e-07,2.159180075977929e-05,0.028366312384605408
NC_000081.7,79144708,79160567,JUNC_159455,0,+,GT,AG,6.878791e-16,5.022801e-16,2.5683126295916736e-05,8.943814464146271e-05
NC_000081.7,79246874,79255083,JUNC_159485,0,+,GT,AG,4.806241e-18,4.162159e-16,0.0001393753627780825,8.885705028660595e-06
NC_000081.7,79253430,79270129,JUNC_159493,0,+,GT,AG,4.7907034e-13,3.4166981e-12,5.784069045944307e-08,0.00011904745770152658
NC_000081.7,79256824,79260877,JUNC_159484,0,+,GT,AG,0.04123255,0.067089915,0.031661562621593475,0.07682401686906815
NC_000081.7,79257075,79261066,JUNC_159490,0,+,GT,AG,2.9886404e-10,8.091385e-10,0.0020067712757736444,1.0584816664049868e-05
NC_000081.7,79315153,79330761,JUNC_159513,0,+,GT,AG,5.6530822e-15,4.0420575e-13,6.8396961978578474e-06,5.381929213399417e-07
NC_000081.7,79325925,79326875,JUNC_159510,0,+,GT,AG,1.1117722e-11,3.0582852e-11,0.35740622878074646,0.001939645386300981
NC_000081.7,79327983,79336883,JUNC_159512,0,+,GT,AG,4.4864895e-10,8.474658e-09,0.5777958631515503,1.3377164577832446e-05
NC_000081.7,79364466,79371292,JUNC_159534,0,+,GT,AG,2.2986072e-07,2.4646542e-07,6.704276529490016e-06,0.006602498237043619
NC_000081.7,79384677,79392485,JUNC_159525,0,+,GT,AG,2.1284403e-09,3.686857e-09,0.013772397302091122,0.0003290523018222302
NC_000081.7,79456539,79467519,JUNC_159564,0,+,GT,AG,5.7059804e-12,9.1290985e-12,0.00015155186702031642,4.468714450922562e-06
NC_000081.7,79459159,79472463,JUNC_159555,0,+,GT,AG,1.7005856e-08,6.340629e-08,0.08816064894199371,0.0011225667549297214
NC_000081.7,79480497,79486220,JUNC_159558,0,+,GT,AG,1.2392754e-15,1.3273135e-14,0.007361331954598427,1.4188412933435757e-06
NC_000081.7,79495704,79496981,JUNC_159580,0,+,GT,AG,6.917871000000001e-17,1.4481922000000002e-16,0.000921688333619386,0.0037418543361127377
NC_000081.7,79502079,79517944,JUNC_159576,0,+,GT,AG,4.2181592e-17,9.784886e-16,0.0010633680503815413,9.95409664028557e-06
NC_000081.7,79505836,79522300,JUNC_159568,0,+,GT,AG,2.1784262e-15,1.4994817e-13,2.015490508711082e-06,6.848684279248118e-06
NC_000081.7,79509787,79522114,JUNC_159581,0,+,GT,AG,2.7989967e-12,1.7540625e-12,0.0007655948284082115,4.501165676629171e-05
NC_000081.7,79511928,79525447,JUNC_159583,0,+,GT,AG,0.01875568,0.034556203,0.2624624967575073,0.38999080657958984
NC_000081.7,79528738,79537327,JUNC_159566,0,+,GT,AG,3.907233e-13,5.9249684e-12,0.0008375000325031579,6.334520548989531e-06
NC_000081.7,79559662,79564288,JUNC_159593,0,+,GT,AG,4.519083e-14,1.3189361e-13,8.724516078473243e-07,1.640638856770238e-06
NC_000081.7,79575139,79592975,JUNC_159609,0,-,GT,AG,1.2790757499999998e-17,2.2728022000000003e-16,0.0001606945734238252,4.3533353277780407e-07
NC_000081.7,79577427,79577725,JUNC_159612,0,-,GT,AG,4.672888e-13,1.1917717e-13,2.9216698749223724e-05,0.0002637798897922039
NC_000081.7,79583976,79588875,JUNC_159605,0,-,GT,AG,1.246261e-07,6.1086064e-07,0.0002715491282287985,4.2822402974707074e-06
NC_000081.7,79586335,79593783,JUNC_159600,0,-,GT,AG,2.4600244e-14,2.4109545e-12,1.345176042377716e-05,0.0005265430081635714
NC_000081.7,79612852,79618381,JUNC_159621,0,+,GT,AG,1.22778775e-11,5.1055705e-11,3.285558847210268e-08,0.01163606159389019
NC_000081.7,79671002,79683888,JUNC_159648,0,+,GT,AG,1.3563419e-12,2.6618664e-12,2.5951289899239782e-06,3.6200002796249464e-05
NC_000081.7,79673119,79677058,JUNC_159649,0,+,GT,AG,1.6741713e-14,4.024866e-15,0.00020473064796533436,0.00018364808056503534
NC_000081.7,79680603,79691221,JUNC_159641,0,+,GT,AG,1.7181084e-07,2.5113388e-07,3.366919554537162e-05,1.749122384353541e-05
NC_000081.7,79683916,79685216,JUNC_159638,0,+,GT,AG,1.307903e-15,4.698175e-15,1.5522306057391688e-05,6.909677381372603e-07
NC_000081.7,79687253,79697502,JUNC_159633,0,+,GT,AG,1.7337136e-08,2.1919893e-08,0.01594376750290394,2.3460743250325322e-06
NC_000081.7,79703361,79711983,JUNC_159631,0,+,GT,AG,1.629835e-11,6.166522e-11,3.734559504664503e-05,5.191207492316607e-06
NC_000081.7,79708882,79709244,JUNC_159663,0,+,GT,AG,1.0598872e-11,4.1359655e-11,9.460909495828673e-05,0.0004533853498287499
NC_000081.7,79713297,79717888,JUNC_159662,0,+,GT,AG,3.189036e-07,6.230164e-07,0.04443422704935074,0.11580639332532883
NC_000081.7,79787774,79795725,JUNC_159670,0,-,GT,AG,2.407505e-11,9.7189874e-11,0.0009896917035803199,0.08756128698587418
NC_000081.7,79992457,79996635,JUNC_159717,0,-,GT,AG,1.0087899e-15,9.75777e-15,2.9538714443333447e-05,1.337854200755828e-07
NC_000081.7,80029418,80044250,JUNC_159730,0,-,GT,AG,3.7356674e-13,3.5341662e-12,1.0562911484157667e-05,4.6821551222819835e-05
NC_000081.7,80030777,80044060,JUNC_159722,0,-,GT,AG,1.4634237e-10,1.8914628e-09,1.6389954907936044e-05,1.0268055348205962e-06
NC_000081.7,80058511,80068808,JUNC_159741,0,-,GT,AG,1.6464313e-16,9.77157e-16,2.21161335502984e-05,0.0008715376607142389
NC_000081.7,80071018,80072784,JUNC_159748,0,-,GT,AG,1.8990508e-12,1.21935335e-11,9.040075383381918e-05,0.2400503009557724
NC_000081.7,80119795,80131425,JUNC_159750,0,-,GT,AG,3.660035e-12,3.699225e-12,5.7811514125205576e-05,8.631496712041553e-06
NC_000081.7,80200458,80206002,JUNC_159774,0,-,GT,AG,1.03188e-09,5.3374465e-09,8.504520337737631e-06,2.858841799024958e-05
NC_000081.7,80241764,80244343,JUNC_159773,0,-,GT,AG,5.0712223e-11,1.16176686e-10,2.6659397917683236e-05,8.121389328152873e-06
NC_000081.7,80370010,80384640,JUNC_159779,0,+,GT,AG,5.4841495e-15,1.3267626e-14,0.0003726267023012042,1.8736787751549855e-05
NC_000081.7,80412466,80416901,JUNC_159781,0,+,GT,AG,3.5044265e-16,3.0241425e-15,7.35238870674948e-07,3.75842209905386e-05
NC_000081.7,80428663,80445466,JUNC_159784,0,+,GT,AG,2.7152345e-09,5.8169185e-09,0.18160581588745117,1.8580458345240913e-05
NC_000081.7,80475219,80490964,JUNC_159802,0,-,GT,AG,7.0775446e-17,9.668587e-16,2.1456575268530287e-05,0.0016218716045841575
NC_000081.7,80482060,80497748,JUNC_159807,0,-,GT,AG,1.5266941e-08,6.8323466e-08,0.0008762815268710256,0.0002588334900792688
NC_000081.7,80572559,80577022,JUNC_159825,0,-,GT,AG,4.924162299999999e-18,2.715702e-15,2.545915776863694e-06,2.3233617412188323e-06
NC_000081.7,80576863,80577472,JUNC_159821,0,-,GT,AG,1.0867878e-13,6.5840784e-13,5.316118404152803e-05,0.10983546823263168
NC_000081.7,80579314,80580498,JUNC_159819,0,-,GT,AG,3.3426234e-11,1.8548281e-10,0.0042409226298332214,2.203865051342291e-06
NC_000081.7,80662696,80662987,JUNC_159841,0,-,GT,AG,1.3867198e-05,1.0906343e-05,0.19253000617027283,0.0408940352499485
NC_000081.7,80865212,80881457,JUNC_159857,0,-,GT,AG,9.3121816e-17,6.449209300000002e-16,0.0003313389024697244,1.084223342218138e-07
NC_000081.7,80868586,80884238,JUNC_159866,0,-,GT,AG,3.9393407e-19,2.1664725e-17,0.0007386425277218223,2.2559594071935862e-05
NC_000081.7,80880156,80896398,JUNC_159860,0,-,GT,AG,1.8796502e-15,6.3354346e-15,1.423098728992045e-05,3.11005896946881e-05
NC_000081.7,80969806,80985417,JUNC_159873,0,+,GT,AG,1.4581399e-12,9.5151205e-12,4.7342159632535186e-06,0.00020591079373843968
NC_000081.7,81030318,81037204,JUNC_159879,0,+,GT,AG,1.3163055e-09,1.0746984e-09,0.006621161010116339,3.884104557982937e-07
NC_000081.7,81217635,81232727,JUNC_159901,0,+,GT,AG,5.7013043e-09,8.237706e-10,9.148689059657045e-06,0.0006479466683231294
NC_000081.7,81269101,81269897,JUNC_159918,0,+,GT,AG,4.505822000000001e-17,3.575926e-15,0.00012944897753186524,0.00295853428542614
NC_000081.7,81284436,81301752,JUNC_159931,0,-,GT,AG,3.7250988e-14,7.717861e-14,0.00010296977416146547,2.1619582184939645e-05
NC_000081.7,81307409,81310116,JUNC_159927,0,-,GT,AG,8.115469e-11,2.0501223e-10,1.0746104635472875e-05,0.004842628724873066
NC_000081.7,81387602,81388290,JUNC_159937,0,+,GT,AG,1.9961047e-13,1.78577e-11,0.0009899692377075553,0.0002276793820783496
NC_000081.7,81390833,81392192,JUNC_159940,0,+,GT,AG,1.3959003e-09,2.1202589e-09,0.01943003572523594,0.0002025052672252059
NC_000081.7,81553161,81571054,JUNC_159962,0,-,GT,AG,1.4909364999999998e-18,3.0016972000000003e-18,0.00032648342312313616,3.649498103186488e-05
NC_000081.7,81634602,81635055,JUNC_160001,0,-,GT,AG,6.710902300000001e-16,2.0978362e-16,0.0003763655258808285,0.0015453459927812219
NC_000081.7,81637574,81655033,JUNC_159996,0,-,GT,AG,3.3816272e-09,2.1217283e-09,0.18650218844413757,0.006756850052624941
NC_000081.7,81653950,81666291,JUNC_159990,0,-,GT,AG,1.9722523e-16,3.8743896e-16,6.593620491912588e-05,1.942966036949656e-06
NC_000081.7,81666147,81669711,JUNC_159989,0,-,GT,AG,6.5746237e-14,7.500402e-14,7.514844764955342e-05,3.234195276036189e-07
NC_000081.7,81667708,81671538,JUNC_160006,0,-,GT,AG,3.9176344e-12,6.9437915e-12,0.0018886042525991797,2.3142661120800767e-06
NC_000081.7,81690867,81694400,JUNC_160009,0,-,GT,AG,1.8087064e-10,6.518202e-10,0.001965323695912957,0.0028398691210895777
NC_000081.7,81733576,81744623,JUNC_160016,0,+,GT,AG,1.37462e-13,1.0448985e-12,0.00010659816325642169,9.535915523883887e-06
NC_000081.7,81737231,81740273,JUNC_160017,0,+,GT,AG,4.2626587e-09,1.4176693e-08,0.0038744937628507614,0.0002361071965424344
NC_000081.7,81766199,81783512,JUNC_160027,0,-,GT,AG,8.444038e-11,8.0403274e-11,0.001431835233233869,5.48813795830938e-06
NC_000081.7,81771384,81780242,JUNC_160039,0,-,GT,AG,2.6940204e-12,6.583417e-13,0.008138524368405342,2.4276705516967922e-05
NC_000081.7,81771811,81790497,JUNC_160040,0,-,GT,AG,2.4343034e-12,5.946266e-12,0.00010277568799210712,3.098505476373248e-05
NC_000081.7,81831016,81833201,JUNC_160044,0,-,GT,AG,2.2098701e-11,1.3651533e-10,3.083438059547916e-05,3.974384526372887e-05
NC_000081.7,81878549,81897327,JUNC_160073,0,+,GT,AG,1.9307661e-08,2.7349088e-08,0.001050944672897458,0.004749021492898464
NC_000081.7,81884937,81899433,JUNC_160080,0,+,GT,AG,0.00660913,0.0035156799,3.772275522351265e-05,0.9647130966186523
NC_000081.7,81885154,81896501,JUNC_160084,0,+,GT,AG,1.3283176e-14,1.4523662e-13,1.3526941984309815e-05,6.686264896416105e-06
