seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072412.1,71032098,71032862,JUNC_154268,0,-,GT,AG,2.7288965e-17,1.2742484e-15,7.967074679982034e-07,2.801689436005006e-10
NC_072412.1,72026691,72043262,JUNC_154292,0,+,GT,AG,5.3999446e-19,1.1608245999999998e-18,1.8523345080012632e-09,5.355178018362494e-06
NC_072412.1,72154342,72155787,JUNC_154283,0,+,GT,AG,2.3659777e-16,6.367722e-16,4.4238387952866276e-10,1.9777900206463528e-08
NC_072412.1,72341165,72354733,JUNC_154300,0,-,GT,AG,5.4920134e-11,1.9488718e-10,1.6730760421523883e-07,1.52873496972461e-07
NC_072412.1,72370123,72378457,JUNC_154295,0,-,GT,AG,1.5893354e-14,9.389855e-14,9.453265903403008e-08,4.478988202549772e-08
NC_072412.1,72462170,72469828,JUNC_154325,0,+,GT,AG,2.4272302e-13,9.081225e-13,3.313747853894711e-08,6.528608196276764e-07
NC_072412.1,72518313,72518717,JUNC_154331,0,+,GT,AG,5.5810118e-12,3.7460333e-11,2.7087917260359973e-05,1.1322109827460736e-07
NC_072412.1,72552342,72556873,JUNC_154347,0,+,GT,AG,5.628666e-15,2.7815703e-14,9.597835720631664e-11,6.119785211922135e-07
NC_072412.1,72585182,72596282,JUNC_154339,0,+,GT,AG,3.3271708000000004e-16,1.663515e-16,2.7061646257209304e-09,2.6704272571009824e-08
NC_072412.1,72619590,72624813,JUNC_154349,0,+,GT,AG,2.6411458e-13,1.3147665e-12,6.124006404206739e-07,4.292555644269669e-08
NC_072412.1,72634930,72653756,JUNC_154335,0,+,GT,AG,4.9303095e-09,3.6209293e-09,2.5100606038108708e-08,0.001687255804426968
NC_072412.1,72674535,72679124,JUNC_154345,0,+,GT,AG,5.030522e-10,3.5029941e-09,5.296232643559051e-07,4.4277857114138897e-07
NC_072412.1,76137441,76139554,JUNC_154367,0,-,GT,AG,4.9686086e-08,1.8117335e-08,4.192624601273565e-06,4.342815316249471e-07
NC_072412.1,76880934,76882534,JUNC_154377,0,-,GT,AG,1.5471351e-09,2.1335282e-09,2.462432462380093e-07,1.7647942058829358e-06
NC_072412.1,79245743,79258104,JUNC_154388,0,+,GT,AG,4.8734683e-10,4.3463172e-10,3.766709166797e-09,4.329277089709649e-06
NC_072412.1,79262636,79265613,JUNC_154386,0,+,GT,AG,1.745102e-16,6.8596015e-15,0.0020004541147500277,1.9728656042161674e-08
NC_072412.1,79336074,79340900,JUNC_154408,0,-,GT,AG,2.7217119e-17,5.33802e-17,7.498950935769244e-07,2.1003209837999748e-07
NC_072412.1,79353610,79359935,JUNC_154418,0,-,GT,AG,1.214193e-15,1.3996169e-14,5.641712874648874e-09,8.428538755822501e-09
NC_072412.1,79361865,79370508,JUNC_154416,0,-,GT,AG,2.2086848e-15,1.4663716e-14,4.656812713221825e-09,4.40682068614251e-09
NC_072412.1,79492887,79506930,JUNC_154430,0,+,GT,AG,5.031813e-12,1.309647e-11,3.47060404237709e-06,7.98027386395006e-08
NC_072412.1,79551783,79557420,JUNC_154428,0,+,GT,AG,2.3517657e-11,4.1563458e-11,6.707288662255451e-07,7.256080607476179e-07
NC_072412.1,79690855,79697185,JUNC_154441,0,-,GT,AG,6.1418484e-22,7.704254e-21,1.9740060253070624e-08,2.4106287810354843e-07
NC_072412.1,79773341,79785643,JUNC_154453,0,+,GT,AG,5.6948646e-13,2.1957893e-12,3.912307366960022e-09,3.431971506984155e-08
NC_072412.1,79773864,79790925,JUNC_154455,0,+,GT,AG,2.854254e-13,1.6294064e-14,1.5352145055658184e-05,1.0841842595255002e-05
NC_072412.1,79800045,79814972,JUNC_154454,0,+,GT,AG,9.72844e-16,3.0398157e-15,1.7203133362286849e-09,1.0345298306901896e-07
NC_072412.1,79860218,79861219,JUNC_154486,0,-,GT,AG,1.7971915e-15,3.3549095e-14,1.536670457547018e-09,3.9196669376906357e-07
NC_072412.1,79867541,79881467,JUNC_154481,0,-,GT,AG,2.1539606000000003e-16,4.444833e-15,1.8094468146045983e-08,1.006423602234463e-07
NC_072412.1,79871461,79875785,JUNC_154484,0,-,GT,AG,4.5273115e-14,1.1263464e-12,4.922254603911824e-09,1.8801607382101793e-07
NC_072412.1,79876328,79894364,JUNC_154483,0,-,GT,AG,5.316228e-13,3.5661716e-13,0.0011400682851672173,5.45254522421601e-07
NC_072412.1,80064329,80076230,JUNC_154505,0,+,GT,AG,1.6262748e-08,2.5495475e-09,3.853268026432488e-06,4.371770145894516e-08
NC_072412.1,80128981,80147713,JUNC_154522,0,-,GT,AG,4.107445e-13,1.9576085e-13,1.585178388552322e-08,2.5615294330094684e-09
NC_072412.1,80131194,80141287,JUNC_154517,0,-,GT,AG,2.548898e-16,6.4129383e-16,4.166340161759763e-08,3.655838298755043e-08
NC_072412.1,80504208,80520599,JUNC_154539,0,+,GT,AG,6.3168172e-15,1.2227323e-14,1.7164913970191265e-06,1.7316206140094437e-06
NC_072412.1,80799205,80819057,JUNC_154537,0,+,GT,AG,4.9147033e-08,1.2260341e-08,2.9324153771881356e-08,7.294117494893726e-06
NC_072412.1,80819956,80824081,JUNC_154528,0,+,GT,AG,8.571498e-07,3.71064e-07,2.17854335460288e-06,0.00020941208640579134
NC_072412.1,81244763,81251582,JUNC_154575,0,-,GT,AG,4.061041e-15,3.0571984e-14,4.449229606962035e-08,2.0350382783362875e-06
NC_072412.1,81289931,81300338,JUNC_154570,0,-,GT,AG,1.9605672e-23,1.6128932e-21,1.4713412710420926e-09,4.979069601063202e-09
NC_072412.1,81295959,81299578,JUNC_154567,0,-,GT,AG,1.0132368e-14,1.3765459e-14,5.305106576258822e-09,2.181193226036271e-09
NC_072412.1,81363713,81367892,JUNC_154596,0,-,GT,AG,2.5790322e-14,1.054633e-14,4.857788482581782e-08,2.3784510005953052e-07
NC_072412.1,81387238,81393524,JUNC_154583,0,-,GT,AG,5.5395105e-07,4.9643575e-07,3.005771304742666e-06,3.215013180124515e-07
NC_072412.1,81546236,81548741,JUNC_154601,0,-,GT,AG,5.6601642e-14,9.691673e-14,1.766552792936693e-09,1.969451659533661e-05
NC_072412.1,81563852,81564323,JUNC_154610,0,+,GT,AG,1.3198622e-08,7.1343105e-09,6.4309492699976545e-06,0.0025462002959102392
NC_072412.1,81598137,81608527,JUNC_154606,0,+,GT,AG,3.139993e-12,4.3523494e-11,3.075478716141333e-08,1.15792386168323e-06
NC_072412.1,82031265,82040688,JUNC_154628,0,+,GT,AG,5.3215946000000015e-16,1.1224117e-13,5.399706060416065e-05,1.1286100054519466e-08
NC_072412.1,82056835,82058968,JUNC_154629,0,+,GT,AG,1.7083586e-18,1.8995432e-16,1.572377368574962e-05,9.242732690317723e-10
NC_072412.1,82076884,82094442,JUNC_154632,0,+,GT,AG,2.2277384e-20,2.22005e-19,1.0116216309086212e-08,1.8790009903568716e-07
NC_072412.1,82186138,82200233,JUNC_154654,0,+,GT,AG,4.424628e-11,1.8099933e-10,0.00010844774806173518,8.672259355080314e-08
NC_072412.1,82360092,82376620,JUNC_154668,0,-,GT,AG,5.6589072e-14,5.9209674e-13,2.1758056334419962e-07,2.21708687604405e-05
NC_072412.1,82471774,82483513,JUNC_154674,0,-,GT,AG,5.9609e-17,3.2442577e-16,3.2951358974742107e-08,2.277725030808142e-08
NC_072412.1,82584666,82591119,JUNC_154710,0,+,GT,AG,7.5167814e-06,1.0500374e-06,1.24258781397657e-06,9.86985833151266e-05
NC_072412.1,82668821,82670121,JUNC_154700,0,+,GT,AG,8.6263956e-14,3.0146215e-12,2.5666556879855307e-08,1.6081133935585967e-07
NC_072412.1,82776254,82788398,JUNC_154721,0,+,GT,AG,1.6354389999999998e-19,3.2086406e-18,3.185469310551525e-08,1.3337149440406648e-10
NC_072412.1,82784611,82792880,JUNC_154728,0,+,GT,AG,1.910941e-15,1.1250607e-14,9.938220912886209e-09,1.5862789268794586e-06
NC_072412.1,82788528,82795229,JUNC_154713,0,+,GT,AG,2.8284817e-18,1.05823805e-17,6.7870433717587275e-09,7.544248781243823e-09
NC_072412.1,82964158,82975226,JUNC_154732,0,+,GT,AG,0.0037061085,0.0065374076,0.00013423318159766495,2.0271654648240656e-05
NC_072412.1,82993230,82999971,JUNC_154731,0,+,GT,AG,3.25983e-14,2.7789238e-14,1.7408117614081675e-08,3.0694835118083574e-08
NC_072412.1,83112700,83129276,JUNC_154758,0,+,GT,AG,1.8389939e-15,1.9588617e-15,2.912396157572772e-10,1.2425391560100252e-06
NC_072412.1,83165290,83174368,JUNC_154779,0,+,GT,AG,1.3153491e-15,4.916408e-16,3.6246780155124725e-07,4.537091626843903e-06
NC_072412.1,83181790,83201270,JUNC_154768,0,+,GT,AG,2.1847279e-12,2.2798709e-11,1.596857646113392e-09,1.1117738722532522e-05
NC_072412.1,83193841,83209783,JUNC_154773,0,+,GT,AG,2.3314119e-16,1.7671582e-16,2.9988054706109324e-08,3.0193991751303884e-09
NC_072412.1,83290862,83303257,JUNC_154787,0,+,GT,AG,1.2431679000000001e-17,5.425771e-18,9.378036480711671e-08,6.6143743815416656e-09
NC_072412.1,83293200,83296704,JUNC_154788,0,+,GT,AG,3.1512586e-09,4.726639e-09,1.6574102090771703e-08,0.00016443172353319824
NC_072412.1,83335432,83352063,JUNC_154814,0,+,GT,AG,8.339727e-11,2.7446093e-10,0.0021931042429059744,1.6185440543381446e-08
NC_072412.1,83340855,83359475,JUNC_154808,0,+,GT,AG,1.762186e-11,8.188908e-10,3.474802724667825e-05,1.4414415261398972e-07
NC_072412.1,83341384,83358419,JUNC_154802,0,+,GT,AG,1.0998596e-07,8.1476536e-08,1.294716525990225e-06,4.250383881299058e-06
NC_072412.1,83342026,83343153,JUNC_154803,0,+,GT,AG,3.4226978e-13,3.1300169e-13,2.1317323017910894e-08,7.076835117914015e-07
NC_072412.1,83343206,83354819,JUNC_154812,0,+,GT,AG,9.71588e-13,1.4268064e-13,1.1580452508042072e-07,7.08366840740382e-08
NC_072412.1,83349991,83363030,JUNC_154809,0,+,GT,AG,1.1232176e-10,2.680126e-10,2.7294147386669465e-08,2.9874732376811153e-07
NC_072412.1,83621774,83631248,JUNC_154841,0,-,GT,AG,2.5277867e-19,2.0719462e-19,9.803473949432373e-05,6.3731984134562936e-09
NC_072412.1,83811965,83830402,JUNC_154864,0,-,GT,AG,4.6812483e-13,1.3291959e-12,1.5549808551895694e-08,1.5785095683895634e-06
NC_072412.1,83846586,83857372,JUNC_154851,0,-,GT,AG,1.0085152e-07,1.4198999e-08,7.174814413701824e-07,0.0007236756500788033
NC_072412.1,83889391,83904574,JUNC_154867,0,-,GT,AG,1.3632507e-13,7.4276853e-13,5.97808806901412e-08,1.369543383589189e-06
NC_072412.1,83944138,83963264,JUNC_154862,0,-,GT,AG,1.9660433e-15,4.4102444e-14,1.507240199316584e-07,5.642021250196194e-08
NC_072412.1,83948905,83961617,JUNC_154861,0,-,GT,AG,2.3053225e-16,2.0833946e-15,1.6958393800337035e-08,1.7651197481427516e-07
NC_072412.1,84018255,84019618,JUNC_154878,0,+,GT,AG,1.3182438e-08,4.2930517e-09,6.220379589194636e-08,0.01469598338007927
NC_072412.1,84218862,84223986,JUNC_154892,0,-,GT,AG,1.9906445e-15,1.4524355e-15,4.3074456357317104e-07,1.721889830719192e-08
NC_072412.1,84632687,84633977,JUNC_154955,0,-,GT,AG,3.3857656e-11,2.826806e-12,7.241134767355106e-07,5.046870796832081e-07
NC_072412.1,84638036,84641601,JUNC_154966,0,-,GT,AG,2.1749237e-12,3.6464102e-13,2.7911960387427825e-06,2.6948441700369585e-08
NC_072412.1,84642010,84654236,JUNC_154957,0,-,GT,AG,9.180794e-15,7.148922e-15,1.5209602466370598e-08,3.261652068431431e-07
NC_072412.1,84891602,84910969,JUNC_154961,0,-,GT,AG,4.608578e-13,8.8451864e-13,9.294160918216221e-06,2.6780792268255027e-06
NC_072412.1,85012296,85026969,JUNC_154984,0,+,GT,AG,1.9380244e-12,1.0525699e-11,6.383982054103399e-06,1.837803324633569e-06
NC_072412.1,85234794,85242040,JUNC_154996,0,+,GT,AG,0.00022926221,7.9528196e-05,0.11094426363706589,4.345926208770834e-05
NC_072412.1,85328149,85328772,JUNC_155014,0,-,GT,AG,1.1494974e-17,6.92186e-17,3.2139023886657014e-08,9.586101441527717e-07
NC_072412.1,85348065,85357053,JUNC_155020,0,+,GT,AG,3.0728602e-15,1.9112695e-15,3.537592974112158e-08,1.641852378497788e-07
NC_072412.1,85375033,85379036,JUNC_155031,0,-,GT,AG,6.1356056e-17,1.7135179e-15,2.403967025443876e-09,1.5172359780990519e-05
NC_072412.1,85404849,85406053,JUNC_155037,0,-,GT,AG,1.13660376e-13,4.3378276e-13,5.952102810624638e-07,7.618109698626085e-09
NC_072412.1,85664855,85671828,JUNC_155076,0,+,GT,AG,1.0911746e-12,6.725431e-12,0.00011540466221049428,2.002117804877912e-09
NC_072412.1,85751528,85751772,JUNC_155087,0,+,GT,AG,1.1262837e-08,1.147074e-09,0.001967092277482152,3.9670133844538213e-08
NC_072412.1,85786198,85798335,JUNC_155092,0,+,GT,AG,3.0674212e-15,1.4525678e-14,1.1502744312608115e-09,1.3554037650465034e-05
NC_072412.1,85794473,85798423,JUNC_155103,0,+,GT,AG,1.0643716e-05,1.4411147e-05,0.0004353655385784805,1.2467131682569743e-07
NC_072412.1,85867640,85872867,JUNC_155114,0,-,GT,AG,1.3331979e-10,2.2432656e-10,3.689513323479332e-05,3.180330736540782e-07
NC_072412.1,85870023,85877433,JUNC_155112,0,-,GT,AG,7.905254700000002e-16,2.5090907e-14,2.3522683534338285e-07,5.1717201188239414e-08
NC_072412.1,85903373,85906497,JUNC_155121,0,-,GT,AG,1.1996772e-10,2.5841068e-10,2.681953148453431e-08,2.823137279506227e-09
NC_072412.1,86369775,86380334,JUNC_155133,0,+,GT,AG,3.5905225e-20,1.3237213e-18,2.0029528968734667e-06,6.870280455650857e-10
NC_072412.1,86372116,86390616,JUNC_155127,0,+,GT,AG,3.8222694e-05,2.6050226e-05,0.026141570881009102,1.354367554995406e-06
NC_072412.1,86374421,86391329,JUNC_155130,0,+,GT,AG,6.1971543e-13,4.0856945e-13,4.6412885978952545e-08,1.4204348417479196e-06
NC_072412.1,86385613,86387489,JUNC_155135,0,+,GT,AG,8.096448600000001e-16,1.517982e-14,3.6111934775817645e-08,0.0002033076889347285
NC_072412.1,86494934,86510454,JUNC_155153,0,+,GT,AG,3.1202417e-15,1.9266715e-14,5.4412169214757e-10,7.331800500054442e-09
NC_072412.1,86495553,86504175,JUNC_155154,0,+,GT,AG,3.3497863e-16,3.6568143000000005e-16,1.5969192190823378e-08,6.254831319552068e-09
NC_072412.1,86542647,86553900,JUNC_155152,0,+,GT,AG,1.3722212e-12,1.2464967e-10,3.118065450280483e-08,0.00014155717508401722
NC_072412.1,86603517,86605766,JUNC_155166,0,-,GT,AG,2.5409033e-12,1.7762718e-11,2.4618722616054356e-09,6.190316526044626e-07
NC_072412.1,86705924,86716032,JUNC_155182,0,+,GT,AG,4.2430135e-09,1.7381201e-09,1.1529442645041854e-07,5.6071374274324626e-05
NC_072412.1,86707232,86724396,JUNC_155172,0,+,GT,AG,5.4573647e-08,4.6271488e-08,1.7556621969561093e-06,7.0565879468631465e-06
NC_072412.1,86718547,86732846,JUNC_155184,0,+,GT,AG,1.5469183e-09,5.3310782e-09,0.00027496556867845356,9.253568009626179e-07
NC_072412.1,86745568,86754039,JUNC_155175,0,+,GT,AG,1.6555897e-12,6.6893227e-12,1.8820156810761546e-07,7.08893348928541e-05
NC_072412.1,86746087,86746796,JUNC_155189,0,+,GT,AG,9.431346e-11,5.5373537e-09,0.00020310089166741818,2.461225676597678e-06
NC_072412.1,86753502,86760687,JUNC_155176,0,+,GT,AG,8.699949500000002e-16,4.931191e-15,2.961344947038924e-08,1.1787557241405011e-07
NC_072412.1,86819763,86826411,JUNC_155193,0,-,GT,AG,2.5753257e-18,6.7246594e-17,7.676951518931219e-09,3.4151767636103614e-08
NC_072412.1,86821895,86822597,JUNC_155192,0,-,GT,AG,3.8097895e-14,3.9221846e-12,6.29181386102573e-07,5.691539968211146e-07
NC_072412.1,87194232,87200442,JUNC_155217,0,-,GT,AG,5.0189513e-16,5.7215953e-15,6.931418772282427e-10,1.2804744642380683e-07
NC_072412.1,87560136,87568544,JUNC_155256,0,-,GT,AG,2.6145858e-16,5.0061146e-15,7.216685915523158e-09,2.1250906812042558e-08
NC_072412.1,87561391,87568548,JUNC_155257,0,+,GT,AG,3.627984000000001e-17,9.645631e-16,8.797644568403484e-08,1.1415961125749163e-05
NC_072412.1,87563201,87569274,JUNC_155260,0,+,GT,AG,1.460204e-12,3.1725532e-11,9.754788152349647e-06,3.8695561670465395e-06
NC_072412.1,87670934,87675319,JUNC_155292,0,-,GT,AG,2.0900816e-11,1.8044215e-10,7.524547207538035e-09,1.0157696124224458e-06
NC_072412.1,87672401,87687007,JUNC_155287,0,-,GT,AG,1.316807e-13,6.1733457e-12,2.5464659714202753e-08,6.439993427420632e-08
NC_072412.1,87702369,87709278,JUNC_155307,0,-,GT,AG,1.03749716e-17,1.9018122e-15,1.9990663346902693e-08,4.3225250045964e-09
NC_072412.1,87748265,87753182,JUNC_155312,0,-,GT,AG,4.3750104e-11,1.8844572e-11,7.339666581174242e-07,1.1823968293356302e-07
NC_072412.1,87771800,87779706,JUNC_155302,0,-,GT,AG,4.8220184e-15,6.0123292e-15,1.121943995485708e-07,3.2964851470751455e-07
NC_072412.1,87807320,87827321,JUNC_155316,0,-,GT,AG,9.643334e-12,2.252136e-11,2.060501103073875e-09,3.818148252321407e-05
NC_072412.1,87838235,87841492,JUNC_155332,0,-,GT,AG,2.4549001e-08,1.642159e-08,2.4226100237001447e-08,1.1395960427762475e-05
NC_072412.1,87841252,87853993,JUNC_155328,0,-,GT,AG,2.4218648e-15,1.2510192e-15,3.7346664612414315e-05,2.154278888610861e-07
NC_072412.1,87845871,87865483,JUNC_155317,0,-,GT,AG,2.4600797e-15,2.142475e-14,1.899975732300163e-09,2.173554094042629e-06
NC_072412.1,87846877,87852316,JUNC_155315,0,-,GT,AG,8.419237e-16,1.6509672e-15,4.883880819761544e-07,1.3271060694819425e-08
NC_072412.1,88110279,88112409,JUNC_155337,0,-,GT,AG,3.903583e-14,3.5613236e-14,3.476011656289302e-08,1.5866717149037868e-06
NC_072412.1,90703037,90718987,JUNC_155399,0,+,GT,AG,1.1729157e-10,9.461019e-11,3.6096767797033635e-09,2.438850606267806e-05
NC_072412.1,90733423,90737551,JUNC_155389,0,+,GT,AG,2.6244035e-13,4.0039228e-13,3.625147471097989e-08,1.0899795199748041e-07
NC_072412.1,90790564,90802280,JUNC_155408,0,-,GT,AG,5.497106e-12,1.8566192e-12,5.386882939717452e-09,4.3487668222041975e-07
NC_072412.1,90846361,90851424,JUNC_155431,0,+,GT,AG,2.7808603e-11,1.1968748e-11,2.1175872461753897e-05,1.0025092755938658e-08
NC_072412.1,90872021,90876026,JUNC_155416,0,+,GT,AG,3.028828e-14,2.533105e-13,2.181164745707065e-06,1.2199616872266006e-09
NC_072412.1,90911826,90912051,JUNC_155435,0,-,GT,AG,7.064364e-07,9.164491e-06,0.013735728338360786,1.1205335681552242e-07
NC_072412.1,90996857,91006805,JUNC_155460,0,-,GT,AG,1.0770313e-12,5.474261e-12,9.421226820904849e-08,1.3998219401401002e-06
NC_072412.1,91002097,91009616,JUNC_155458,0,-,GT,AG,1.1746169e-18,1.0010986999999998e-18,4.0524376743178436e-08,2.778680752157925e-08
NC_072412.1,91049372,91049603,JUNC_155475,0,-,GT,AG,3.9647057e-12,9.668431e-12,7.469874253729358e-05,1.1265908028690319e-07
NC_072412.1,91171751,91175519,JUNC_155486,0,-,GT,AG,5.998308e-15,1.1206146e-13,7.67009733504409e-10,1.1383556284272345e-06
NC_072412.1,91229309,91235508,JUNC_155481,0,-,GT,AG,9.87548e-13,6.2880946e-12,2.4296390677136515e-08,2.7418069592499705e-08
NC_072412.1,91369503,91370048,JUNC_155499,0,-,GT,AG,1.2137163e-14,8.744148e-15,3.201908294059308e-09,5.742163466493366e-06
NC_072412.1,91410022,91425872,JUNC_155491,0,-,GT,AG,4.374947e-12,1.7674848e-10,6.472502889209863e-08,0.0002133705565938726
NC_072412.1,91423543,91433901,JUNC_155500,0,-,GT,AG,1.8910886e-14,3.428454e-12,3.3320882266707486e-06,8.663083406190708e-08
NC_072412.1,91569385,91582656,JUNC_155543,0,-,GT,AG,1.439296e-19,2.1344714e-17,4.043895440730694e-09,1.803630311769666e-08
NC_072412.1,91653221,91666136,JUNC_155560,0,+,GT,AG,1.4445738e-08,6.39011e-08,0.00019063714717049152,4.928730959363747e-06
NC_072412.1,91706294,91722246,JUNC_155570,0,-,GT,AG,1.29239025e-14,7.907919e-13,5.386018983699614e-06,1.0106227819051128e-06
NC_072412.1,91719964,91728421,JUNC_155563,0,-,GT,AG,2.905742e-10,1.3822099e-10,0.0015557935694232583,2.347506153910217e-07
NC_072412.1,91727120,91743585,JUNC_155568,0,-,GT,AG,1.6740697000000002e-16,8.256713e-16,7.375717814284144e-07,7.692666770253709e-08
NC_072412.1,91869088,91880170,JUNC_155583,0,+,GT,AG,9.144804e-18,1.9822614e-15,3.6686250837192347e-07,4.2509734043960634e-07
NC_072412.1,91884382,91887061,JUNC_155589,0,+,GT,AG,6.075484e-11,2.9531733e-10,4.593738651692547e-07,3.749024699573056e-06
NC_072412.1,92144941,92163793,JUNC_155610,0,-,GT,AG,6.619350000000002e-18,2.7841790000000004e-17,1.1733721549944676e-07,5.821878090728205e-08
NC_072412.1,92156621,92168343,JUNC_155609,0,-,GT,AG,2.4836014e-08,3.8686164e-08,9.183237281717993e-09,3.2742585176492867e-07
NC_072412.1,92879035,92880507,JUNC_155622,0,-,GT,AG,5.386574e-16,5.4679615e-15,3.151944483192892e-08,8.638814961159369e-07
NC_072412.1,92952781,92953130,JUNC_155631,0,+,GT,AG,1.4893289e-18,7.066297e-18,4.411336629317475e-09,4.359438676715399e-08
NC_072412.1,92962161,92979109,JUNC_155640,0,+,GT,AG,4.1221824e-14,3.165536e-14,2.3566693130305794e-07,4.758880933763976e-08
NC_072412.1,93051607,93052874,JUNC_155629,0,+,GT,AG,1.1173021e-09,8.066178e-09,0.00011182363232364878,6.379672186085372e-07
NC_072412.1,93055065,93055428,JUNC_155637,0,+,GT,AG,1.2423735e-07,4.769075e-07,4.6660130692544044e-07,8.168487511284184e-06
NC_072412.1,93137004,93143662,JUNC_155657,0,-,GT,AG,3.9287763e-14,1.8836329e-14,9.277654200445795e-09,1.0053777366181293e-08
NC_072412.1,93228306,93228999,JUNC_155651,0,-,GT,AG,3.0092185e-17,2.3118234e-16,1.4281450688713448e-08,4.878911497030458e-09
NC_072412.1,93299685,93309271,JUNC_155667,0,-,GT,AG,5.549955e-17,6.0256183e-15,8.821067609687816e-08,8.35676488009085e-08
NC_072412.1,93467880,93485066,JUNC_155687,0,-,GT,AG,6.653189e-15,9.121413e-13,1.40147351501696e-08,1.7652324046935064e-09
NC_072412.1,93477927,93482672,JUNC_155688,0,-,GT,AG,1.3896275999999998e-18,1.26520385e-17,3.890014976803968e-09,1.6289769746435923e-06
NC_072412.1,93633667,93634421,JUNC_155724,0,-,GT,AG,7.955601e-14,3.3619425e-12,2.3712164676226166e-08,1.5562128510282491e-06
NC_072412.1,93637882,93645942,JUNC_155721,0,-,GT,AG,1.778006e-15,5.979432e-15,2.515447583562036e-08,6.468010838034388e-08
NC_072412.1,93648498,93653231,JUNC_155720,0,-,GT,AG,1.3703435e-18,2.5032165000000002e-17,2.4413908672471507e-09,8.033235587845411e-08
NC_072412.1,93664800,93676073,JUNC_155730,0,+,GT,AG,3.6324657e-10,1.7261846e-10,9.755546670930926e-06,3.3521491786814295e-06
NC_072412.1,93923107,93932998,JUNC_155770,0,-,GT,AG,1.7372525999999997e-18,4.166525000000001e-17,2.222993522593697e-08,2.892779093599529e-06
NC_072412.1,94138021,94145221,JUNC_155788,0,-,GT,AG,3.03259e-13,2.9086024e-14,8.100005288724788e-07,1.086073631029194e-08
NC_072412.1,94180809,94198918,JUNC_155782,0,-,GT,AG,1.13619185e-08,1.389612e-08,2.5610842158130254e-07,3.8056967355259985e-07
NC_072412.1,94349155,94353124,JUNC_155799,0,+,GT,AG,2.5307822e-15,4.1266862e-14,3.5412789145539136e-08,3.236831389585859e-07
NC_072412.1,94411650,94413864,JUNC_155823,0,-,GT,AG,1.0530864e-12,1.1990717e-12,5.6047506404866e-06,1.1850524970213883e-05
NC_072412.1,94657270,94659354,JUNC_155832,0,-,GT,AG,7.86071e-12,7.942621e-11,5.461029317643806e-08,5.460912007038132e-07
NC_072412.1,94792658,94794764,JUNC_155839,0,-,GT,AG,6.6895467e-07,6.841217e-07,1.9032016496112192e-07,1.353348034172086e-05
NC_072412.1,94796222,94804000,JUNC_155836,0,-,GT,AG,5.0509625e-15,5.999045e-14,7.494510789740616e-09,1.5360566862909764e-07
NC_072412.1,94840840,94842331,JUNC_155851,0,+,GT,AG,3.022145e-21,7.300772e-21,8.954473855737888e-07,0.00019472101121209562
NC_072412.1,94854865,94856287,JUNC_155852,0,-,GT,AG,9.405300000000001e-19,3.790232000000001e-17,1.406460086172956e-07,6.136350748420227e-06
NC_072412.1,94878460,94880267,JUNC_155854,0,+,GT,AG,6.399843e-12,2.2283033e-12,1.6819805637169338e-07,0.00010179867240367457
NC_072412.1,94892597,94894626,JUNC_155863,0,-,GT,AG,4.9559687e-18,1.03369777e-16,4.3094669877064007e-07,9.589157912159862e-08
NC_072412.1,94956880,94976614,JUNC_155881,0,-,GT,AG,1.3592357e-14,1.8273389e-14,7.889854991560696e-09,2.6340554626358426e-08
NC_072412.1,94969255,94971806,JUNC_155878,0,-,GT,AG,2.3064744e-14,1.2308661e-13,9.678530865642188e-09,3.9589480138602084e-07
NC_072412.1,94982603,94994508,JUNC_155887,0,-,GT,AG,5.012923e-15,5.1969713e-14,5.8893542700388934e-06,5.79762740926526e-07
NC_072412.1,94997404,95010372,JUNC_155876,0,-,GT,AG,2.0497001000000003e-16,1.1271823e-15,4.318399149383367e-08,1.8216638864032575e-08
NC_072412.1,95022713,95026140,JUNC_155898,0,-,GT,AG,1.2037878e-17,5.118596e-16,1.7711770851747133e-05,1.0523914397708722e-06
NC_072412.1,95025493,95026427,JUNC_155904,0,-,GT,AG,3.3410726e-12,2.4767488e-11,4.062433436047286e-05,1.5519630323979072e-05
NC_072412.1,95052676,95053053,JUNC_155908,0,-,GT,AG,1.2628859e-16,5.050061e-16,4.802311082130473e-07,1.7495437987236073e-07
NC_072412.1,95085769,95103294,JUNC_155925,0,+,GT,AG,1.8415655e-14,4.572395e-13,8.654953198572457e-09,5.004980039302609e-07
NC_072412.1,95091484,95105986,JUNC_155919,0,+,GT,AG,1.5811112e-10,9.198214e-11,0.007228245493024588,4.6583519264231654e-08
NC_072412.1,95104640,95112311,JUNC_155923,0,+,GT,AG,1.17063105e-17,5.835237000000001e-17,6.049629632798315e-07,8.124297679046322e-09
NC_072412.1,95408624,95425088,JUNC_155959,0,-,GT,AG,1.5515559e-17,6.3963502e-15,1.430216229891812e-06,1.103138629332534e-06
NC_072412.1,95463920,95468424,JUNC_155976,0,-,GT,AG,7.071923599999999e-18,2.8934375000000005e-16,1.8381082611540478e-07,9.104170021601021e-05
NC_072412.1,95468939,95483628,JUNC_155973,0,-,GT,AG,8.476477e-17,1.7622004e-15,7.2292505315374456e-09,2.1400515493041894e-07
NC_072412.1,95481664,95487274,JUNC_155975,0,-,GT,AG,2.6943189e-08,1.323818e-07,1.665738454903476e-05,1.1249550198044744e-06
