seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072411.1,109145912,109155220,JUNC_148979,0,+,GT,AG,1.2471138e-18,9.381121e-18,5.05300533859554e-07,4.91456330564688e-06
NC_072411.1,109153932,109155146,JUNC_148974,0,+,GT,AG,2.6699095e-14,1.068735e-13,2.1582549379672855e-05,1.4011322491569445e-05
NC_072411.1,109165708,109169441,JUNC_148983,0,-,GT,AG,2.9302355e-13,2.022424e-13,3.9399466913891956e-05,3.532732807798311e-05
NC_072411.1,109165859,109168836,JUNC_148982,0,-,GT,AG,5.165325e-14,1.7626778e-12,3.8293423131108284e-05,2.4284677238028962e-06
NC_072411.1,109206777,109220891,JUNC_148999,0,-,GT,AG,1.5043766999999998e-18,5.1960107e-18,1.3433037793220137e-06,4.846006049774587e-07
NC_072411.1,109214666,109220249,JUNC_148994,0,-,GT,AG,7.302602e-09,1.3227514e-08,0.0006208588602021337,2.3706204501650063e-06
NC_072411.1,109237712,109238684,JUNC_149001,0,-,GT,AG,5.297146e-15,6.188804e-15,6.250415935937781e-07,0.0009338663658127189
NC_072411.1,109240811,109243501,JUNC_148997,0,-,GT,AG,1.5377613e-16,4.343521e-15,1.7094413124141283e-05,1.34608228563593e-07
NC_072411.1,109554806,109570760,JUNC_149020,0,-,GT,AG,8.1408505e-11,2.2398812e-10,2.389545841197105e-07,4.429111868375912e-05
NC_072411.1,109778818,109779776,JUNC_149019,0,-,GT,AG,2.0069280000000002e-17,3.2231854e-17,5.905117723159492e-05,0.0004533118335530162
NC_072411.1,109958976,109964143,JUNC_149016,0,-,GT,AG,2.7826884e-12,4.620413e-11,2.115220922860317e-05,0.005852077156305313
NC_072411.1,110075082,110078947,JUNC_149026,0,-,GT,AG,1.9912573e-10,9.64344e-09,0.00012006138422293589,2.0766485704371007e-06
NC_072411.1,110078500,110097918,JUNC_149008,0,-,GT,AG,7.400407e-14,9.574189e-13,6.381616913131438e-06,9.271426279156003e-06
NC_072411.1,110714941,110726904,JUNC_149038,0,+,GT,AG,3.321426e-13,6.776816e-13,0.04609806835651398,1.4056357940717135e-05
NC_072411.1,110725493,110730101,JUNC_149034,0,+,GT,AG,1.5014552e-10,2.8450273e-10,9.798760584089905e-05,0.00036862873821519315
NC_072411.1,110727354,110736014,JUNC_149035,0,+,GT,AG,1.6890873e-17,5.4946002e-15,0.00021311966702342033,2.283804315084126e-05
NC_072411.1,111189551,111206239,JUNC_149052,0,+,GT,AG,5.6493244e-16,4.2624516000000006e-16,1.1956418347836006e-05,6.9937286752974615e-06
NC_072411.1,111193665,111196546,JUNC_149054,0,+,GT,AG,1.9690037e-17,3.2484855e-17,1.3233122899691807e-06,7.20480284144287e-06
NC_072411.1,111267630,111277501,JUNC_149087,0,-,GT,AG,2.894937e-14,1.7764833e-13,5.790819272988301e-07,1.7672036847216077e-05
NC_072411.1,111272553,111277578,JUNC_149085,0,-,GT,AG,2.5307045e-10,1.5492085e-10,1.2018731467833277e-05,1.555615926918108e-05
NC_072411.1,111275098,111275500,JUNC_149093,0,-,GT,AG,1.5392359e-17,2.6178265e-15,3.0991486710263416e-05,0.00038409820990636945
NC_072411.1,111296458,111315031,JUNC_149070,0,-,GT,AG,3.8620594e-15,4.6582635e-14,2.9486269340850413e-05,1.7524636177768116e-06
NC_072411.1,111306106,111308863,JUNC_149082,0,-,GT,AG,6.874399e-13,1.0738096e-12,4.4783364501199685e-06,1.7352078884869115e-06
NC_072411.1,111500774,111509609,JUNC_149105,0,+,GT,AG,2.4041434e-16,9.443888e-16,1.0832101906999014e-05,0.00011243684275541455
NC_072411.1,111605988,111622194,JUNC_149123,0,+,GT,AG,7.608185e-16,1.2726338e-14,1.1173890470672632e-06,5.57668499823194e-06
NC_072411.1,111630933,111646602,JUNC_149126,0,+,GT,AG,4.3757627e-13,4.359946e-12,5.6939301430247724e-05,2.4439063963654917e-06
NC_072411.1,111676953,111680790,JUNC_149142,0,-,GT,AG,3.4763694e-12,7.242606e-11,0.000214134604902938,0.0005244831554591656
NC_072411.1,111769894,111784669,JUNC_149143,0,-,GT,AG,6.7116457e-10,2.2910172e-10,0.09340591728687286,3.357285550009692e-06
NC_072411.1,111851467,111869237,JUNC_149156,0,+,GT,AG,1.1732495e-17,4.9245202e-17,1.1319212717353366e-05,4.990895376977278e-07
NC_072411.1,111854889,111860656,JUNC_149166,0,+,GT,AG,6.695171e-13,9.887159e-13,0.000323624029988423,9.356377631775104e-06
NC_072411.1,112099269,112114442,JUNC_149168,0,-,GT,AG,9.696211e-16,3.1246544e-14,0.01445215754210949,7.269000434462214e-06
NC_072411.1,112145861,112148588,JUNC_149182,0,-,GT,AG,3.442807e-12,2.0736116e-11,0.00010301530710421503,2.9210803404566832e-05
NC_072411.1,112197982,112214917,JUNC_149179,0,-,GT,AG,2.3773845e-14,4.41004e-15,8.23568734631408e-06,7.059331892378395e-06
NC_072411.1,112203953,112221521,JUNC_149183,0,-,GT,AG,3.811648e-11,5.924734e-12,9.789045725483447e-05,3.390585334273055e-06
NC_072411.1,113045003,113046534,JUNC_149200,0,-,GT,AG,2.3830358e-12,4.1706027e-13,2.0667191620304948e-06,9.444728493690491e-05
NC_072411.1,113077021,113084488,JUNC_149204,0,-,GT,AG,4.375422e-14,1.7043944e-13,2.560824759711977e-05,3.481877541844369e-08
NC_072411.1,113333605,113344552,JUNC_149210,0,-,GT,AG,1.5125171e-14,6.1495e-14,1.5487424889215617e-06,6.327031201180944e-07
NC_072411.1,113344464,113362159,JUNC_149221,0,-,GT,AG,3.2346598e-15,4.2555142e-14,5.439324741018936e-05,1.0916227438428905e-05
NC_072411.1,113360713,113369162,JUNC_149212,0,-,GT,AG,1.3289238e-17,2.5389394e-17,1.1298682693450246e-05,4.852658094023354e-06
NC_072411.1,113458203,113473391,JUNC_149243,0,+,GT,AG,9.229764e-13,2.3225569e-10,0.00011369849380571395,2.9102853659424e-05
NC_072411.1,113463123,113463610,JUNC_149234,0,+,GT,AG,2.1844687999999998e-20,5.0792696e-20,0.000250027485890314,0.0002681901678442955
NC_072411.1,113661049,113675139,JUNC_149261,0,-,GT,AG,1.2881153e-12,5.7469004e-13,2.3668326321057975e-05,1.8720157868301612e-06
NC_072411.1,113671469,113683549,JUNC_149245,0,-,GT,AG,1.9288127e-18,1.1584451e-16,1.165567937277956e-05,2.1193975044297986e-05
NC_072411.1,113677506,113685302,JUNC_149254,0,-,GT,AG,1.3356837e-11,9.225141e-12,3.0554459954146296e-05,1.5018191561466665e-06
NC_072411.1,113683473,113690775,JUNC_149247,0,-,GT,AG,2.6404194e-13,9.731989e-12,0.0036133406683802605,2.653916055805894e-07
NC_072411.1,113745281,113752594,JUNC_149250,0,-,GT,AG,5.1035468e-11,3.2475227e-11,1.2823996257793624e-05,1.1561863175302278e-05
NC_072411.1,113988003,113994997,JUNC_149270,0,-,GT,AG,3.2633463e-07,3.2216394e-06,0.037396468222141266,3.401088179089129e-06
NC_072411.1,114077137,114084284,JUNC_149289,0,-,GT,AG,3.375402e-16,5.924766e-16,0.00020881069940514863,2.8066692721040454e-06
NC_072411.1,114087771,114093579,JUNC_149294,0,-,GT,AG,4.1960498e-16,2.7077145e-15,1.8505767002352513e-05,1.3603863408206962e-05
NC_072411.1,114111923,114113784,JUNC_149298,0,-,GT,AG,4.522664000000001e-17,2.7336409e-15,2.1243872652121354e-06,5.2968994168622885e-06
NC_072411.1,114140856,114145273,JUNC_149307,0,-,GT,AG,2.9175872e-13,2.0196316e-12,7.001312951615546e-07,8.393567441089544e-07
NC_072411.1,114154128,114168909,JUNC_149317,0,+,GT,AG,0.0053100553,0.0038441718,0.04257422313094139,1.8232894944958389e-06
NC_072411.1,114154268,114154757,JUNC_149324,0,+,GT,AG,1.5936774e-07,1.307873e-07,0.5536600351333618,0.0008895525243133307
NC_072411.1,114278508,114292513,JUNC_149344,0,-,GT,AG,4.4018277e-17,7.8623123e-16,0.0009099958697333932,9.468117787037045e-05
NC_072411.1,114311936,114325556,JUNC_149361,0,+,GT,AG,2.1141058e-07,9.155225e-08,0.001322783064097166,0.02887016348540783
NC_072411.1,114317043,114328962,JUNC_149356,0,+,GT,AG,3.2259045e-13,2.3115297e-14,0.00020800670608878136,2.333958946110215e-05
NC_072411.1,114406717,114412652,JUNC_149375,0,+,GT,AG,2.3535266e-15,7.174334e-15,0.00027632154524326324,1.6301162759191357e-05
NC_072411.1,114408953,114418089,JUNC_149383,0,+,GT,AG,2.7542093e-13,1.1870196e-11,2.364310967095662e-05,5.367468111217022e-05
NC_072411.1,114444283,114459395,JUNC_149393,0,+,GT,AG,6.802605e-12,1.7671111e-12,0.0010894102742895484,5.616383077722276e-06
NC_072411.1,114456850,114469862,JUNC_149390,0,+,GT,AG,1.4436175e-11,9.080372e-12,1.7104941889556358e-06,0.0026238523423671722
NC_072411.1,114622203,114624413,JUNC_149418,0,-,GT,AG,1.6332907e-13,6.347482e-14,0.0057709189131855965,1.4481299785984447e-06
NC_072411.1,114707251,114725827,JUNC_149443,0,-,GT,AG,5.766072e-14,8.9203926e-13,0.0043101441115140915,2.552732894400833e-06
NC_072411.1,114716356,114731263,JUNC_149455,0,-,GT,AG,1.2030891e-12,1.2474812e-11,0.00017115492664743215,2.208224577771034e-05
NC_072411.1,114764534,114780618,JUNC_149460,0,+,GT,AG,2.5476304e-10,2.8641384e-10,1.8108365793523262e-06,2.4868347736628493e-06
NC_072411.1,114773058,114784502,JUNC_149463,0,+,GT,AG,4.741436300000001e-16,9.4994996e-17,4.752487438963726e-05,0.001421279739588499
NC_072411.1,114779629,114784085,JUNC_149458,0,+,GT,AG,1.3642967e-17,7.3030294e-17,1.3941225915914401e-06,6.587760708498536e-06
NC_072411.1,114794386,114801504,JUNC_149464,0,+,GT,AG,6.186079e-12,1.0335103e-11,5.466693437483627e-06,5.259714453131892e-05
NC_072411.1,114944625,114947560,JUNC_149491,0,+,GT,AG,3.755331e-12,3.9056213e-11,1.7444303011870943e-05,0.00014037081564310938
NC_072411.1,114969380,114971735,JUNC_149489,0,+,GT,AG,1.0369568e-15,1.2897173e-14,0.00026368183898739517,7.918093615444377e-05
NC_072411.1,114996490,114999501,JUNC_149487,0,+,GT,AG,4.6616886e-12,3.217879e-11,0.002051413292065263,8.832481398712844e-06
NC_072411.1,115220227,115230962,JUNC_149525,0,-,GT,AG,0.0003962964,0.0002976163,8.495873044012114e-05,0.0006513527478091419
NC_072411.1,115262902,115265179,JUNC_149534,0,-,GT,AG,4.9348297e-13,8.7184513e-13,7.186863967945101e-06,0.11617877334356308
NC_072411.1,115281770,115284411,JUNC_149551,0,-,GT,AG,8.0189505e-19,1.6108173e-17,3.923498297808692e-05,0.0007077050977386534
NC_072411.1,115288572,115289784,JUNC_149552,0,-,GT,AG,1.08241e-12,5.982816e-13,2.5017467919496994e-07,7.00683995091822e-06
NC_072411.1,115434568,115454023,JUNC_149559,0,-,GT,AG,3.5019487e-15,4.650769e-16,1.2850168786826544e-05,7.732467565801926e-06
NC_072411.1,115454143,115466597,JUNC_149560,0,-,GT,AG,2.0691836e-14,5.963382e-14,1.842053279688116e-05,1.9490230442897882e-06
NC_072412.1,3910100,3912453,JUNC_149580,0,-,GT,AG,1.2332833e-11,2.323832e-11,3.298865703982301e-05,6.636237958446145e-05
NC_072412.1,6561326,6563419,JUNC_149582,0,+,GT,AG,8.282771e-06,2.122432e-05,8.2263613876421e-05,0.0293574221432209
NC_072412.1,6599121,6599865,JUNC_149594,0,-,GT,AG,2.1798431e-11,4.6537017e-11,0.07817384600639343,0.00012978381710126996
NC_072412.1,6815206,6831086,JUNC_149608,0,-,GT,AG,8.8064024e-17,9.082355e-17,9.099795715883374e-05,1.0402615089333267e-06
NC_072412.1,6848813,6864574,JUNC_149598,0,-,GT,AG,1.2448419e-11,2.2726636e-12,1.1395154615456704e-05,2.0460632299545978e-07
NC_072412.1,6871378,6874237,JUNC_149599,0,-,GT,AG,5.091699e-13,5.6360076e-13,0.00044429826084524393,1.918993984872941e-05
NC_072412.1,6935989,6942059,JUNC_149610,0,-,GT,AG,5.72668e-11,1.624893e-10,0.0001055576212820597,3.61923266609665e-05
NC_072412.1,6937764,6943622,JUNC_149607,0,-,GT,AG,1.8496201e-15,3.956705e-14,1.6360330846509896e-05,4.137963969697012e-06
NC_072412.1,6953493,6955540,JUNC_149595,0,-,GT,AG,9.016816e-17,1.2648075e-16,8.507579877914395e-06,9.337507435702719e-06
NC_072412.1,7594129,7608327,JUNC_149619,0,+,GT,AG,2.0799241e-14,7.240127e-14,0.0001537893112981692,1.8665716652321862e-06
NC_072412.1,7598317,7606384,JUNC_149627,0,+,GT,AG,4.950232e-16,8.479121e-15,0.0008011751342564821,1.2746649247219466e-07
NC_072412.1,7605801,7608040,JUNC_149620,0,+,GT,AG,2.4826668000000004e-16,5.826156e-15,0.000708722451236099,7.323382078538998e-07
NC_072412.1,10784687,10787499,JUNC_149630,0,+,GT,AG,7.598314e-16,1.9960204e-15,1.2409565215421026e-06,3.458457285887562e-05
NC_072412.1,11108667,11108870,JUNC_149645,0,+,GT,AG,1.3241463e-13,5.5705447e-14,6.269664299907163e-05,6.56021511531435e-05
NC_072412.1,11427557,11437995,JUNC_149666,0,+,GT,AG,1.1508746e-08,1.334305e-08,0.00013240797852631658,3.2891628052311717e-06
NC_072412.1,11433964,11435560,JUNC_149675,0,+,GT,AG,2.9314869e-12,8.259998e-13,6.886130449856864e-06,0.0013024158542975783
NC_072412.1,11705529,11707625,JUNC_149700,0,-,GT,AG,8.528812e-10,3.6477306e-09,0.0004962864331901073,3.499862657463382e-07
NC_072412.1,11765304,11772093,JUNC_149704,0,-,GT,AG,6.9627004e-10,5.903481e-09,0.000575171085074544,0.00037757487734779716
NC_072412.1,12008346,12012494,JUNC_149748,0,+,GT,AG,3.3280713e-08,3.7142197e-08,0.000560127489734441,0.00017199684225488454
NC_072412.1,12020528,12033785,JUNC_149747,0,+,GT,AG,1.4805563e-06,6.222762e-06,4.3003041355405e-05,0.01130286417901516
NC_072412.1,12033152,12037002,JUNC_149743,0,+,GT,AG,1.5591703000000002e-16,9.337565e-16,0.000885224319063127,3.7285997223079903e-06
NC_072412.1,12067899,12073282,JUNC_149753,0,+,GT,AG,4.7781993e-18,4.9699377e-17,6.640453875661478e-07,1.3970444342703559e-05
NC_072412.1,12085965,12089281,JUNC_149758,0,+,GT,AG,5.993322e-14,2.367855e-14,0.000392364920116961,1.5763243936817162e-05
NC_072412.1,12096285,12096850,JUNC_149764,0,+,GT,AG,4.9772086e-11,3.11429e-11,0.03757710009813309,5.2784256695304066e-05
NC_072412.1,12108060,12113466,JUNC_149770,0,-,GT,AG,9.606228e-12,5.239856e-12,7.961452502058819e-05,0.00017518395907245576
NC_072412.1,12142361,12144095,JUNC_149773,0,-,GT,AG,3.9200497000000005e-16,4.6413096e-16,6.110967206041096e-06,0.00013349643268156797
NC_072412.1,12218568,12219077,JUNC_149781,0,+,GT,AG,2.2401873e-19,5.7043905e-19,0.0003193391894455999,0.00034547646646387875
NC_072412.1,12328644,12337880,JUNC_149788,0,-,GT,AG,1.4126597e-14,7.496933e-14,1.8406741219223477e-05,2.3179471099865623e-05
NC_072412.1,12328677,12330750,JUNC_149795,0,-,GT,AG,2.995837e-14,1.5313967e-13,0.007135455962270498,1.8523865037423093e-06
NC_072412.1,12332203,12333158,JUNC_149785,0,-,GT,AG,3.076112e-15,3.9735535e-14,3.338435635669157e-05,2.5903740606736392e-05
NC_072412.1,12603255,12604208,JUNC_149807,0,-,GT,AG,5.617054e-13,7.505966e-11,0.00011650459055090323,0.0034187152050435543
NC_072412.1,12607906,12608484,JUNC_149811,0,-,GT,AG,1.2796318e-10,8.0422624e-10,3.567754538380541e-05,0.006433423608541489
NC_072412.1,12839261,12847882,JUNC_149860,0,+,GT,AG,2.5613797e-13,2.8581814e-13,1.3476532330969349e-05,0.00014088772877585143
NC_072412.1,12968028,12984343,JUNC_149892,0,+,GT,AG,4.9967506e-11,7.276499e-11,0.115985207259655,1.2061009329045191e-06
NC_072412.1,12976715,12982762,JUNC_149887,0,+,GT,AG,5.9941136e-12,1.6999565e-11,0.001233432674780488,6.76575000397861e-05
NC_072412.1,13043806,13061455,JUNC_149896,0,+,GT,AG,1.0728431e-11,1.27683844e-11,0.004953999537974596,4.327639999246458e-06
NC_072412.1,13051901,13059274,JUNC_149912,0,+,GT,AG,9.318721e-16,1.3892599e-14,0.0002510707709006965,4.9898379074875265e-05
NC_072412.1,13115954,13123915,JUNC_149931,0,+,GT,AG,1.7767888e-15,1.9518713e-13,1.6955367755144835e-05,1.7325526641798206e-05
NC_072412.1,13214801,13215497,JUNC_149945,0,+,GT,AG,3.3477447e-11,5.884025e-11,0.7095012068748474,0.0002866707800421864
NC_072412.1,13273216,13279799,JUNC_149949,0,-,GT,AG,8.798406e-12,2.085268e-11,8.711402915650979e-05,0.022886237129569054
NC_072412.1,14177741,14185172,JUNC_149962,0,+,GT,AG,8.0223854e-17,3.6707206e-15,2.0275059853247512e-07,0.0007152396137826145
NC_072412.1,14405512,14415924,JUNC_149999,0,+,GT,AG,3.068103e-17,7.025339e-17,4.138972144573927e-06,5.141508609085577e-06
NC_072412.1,14478990,14479522,JUNC_150023,0,-,GT,AG,6.672552e-07,3.0520912e-06,0.003078698879107833,0.003177017904818058
NC_072412.1,14487527,14491933,JUNC_150031,0,+,GT,AG,2.1349228e-15,1.2900123e-15,9.759594377101166e-08,1.1436570730438689e-06
NC_072412.1,14488393,14491013,JUNC_150036,0,+,GT,AG,7.04097e-18,1.3958216e-18,5.232690455159172e-06,2.2675976651953533e-06
NC_072412.1,14663362,14679731,JUNC_150086,0,+,GT,AG,4.2305344e-13,2.677725e-11,0.00042548985220491886,0.0002673368726391345
NC_072412.1,14674430,14678886,JUNC_150084,0,+,GT,AG,1.2207324e-10,1.4834662e-09,0.00015374112990684807,1.0134821422980167e-05
NC_072412.1,14675412,14687387,JUNC_150077,0,+,GT,AG,1.04091124e-16,8.767764000000001e-17,0.0025627294089645147,9.301467116529238e-07
NC_072412.1,14683715,14690180,JUNC_150078,0,+,GT,AG,1.0783534e-09,9.816901e-10,0.07149066776037216,0.02590998075902462
NC_072412.1,14736402,14741849,JUNC_150092,0,+,GT,AG,0.00031285046,0.0014663646,0.9282683730125427,1.3451085578708444e-05
NC_072412.1,14749441,14765079,JUNC_150097,0,+,GT,AG,2.4733967e-05,1.2578104e-05,0.7335679531097412,5.653016341966577e-05
NC_072412.1,14764278,14766915,JUNC_150094,0,+,GT,AG,1.0543248e-11,5.1182093e-11,0.0008637135615572333,0.00014895557251293212
NC_072412.1,14847616,14856228,JUNC_150108,0,-,GT,AG,7.716227e-06,1.8943845e-06,0.0006416512769646943,0.000131307722767815
NC_072412.1,14884900,14889923,JUNC_150123,0,+,GT,AG,5.276609e-09,5.1450684e-09,8.669904673297424e-06,1.1315689334878698e-05
NC_072412.1,14895989,14898662,JUNC_150131,0,+,GT,AG,9.845262e-11,9.680722e-10,0.00043143919901922345,3.822912731266115e-06
NC_072412.1,14907327,14917925,JUNC_150138,0,-,GT,AG,2.1591602e-09,1.1052724e-08,8.385795808862895e-06,3.0344795959535986e-05
NC_072412.1,14942961,14948166,JUNC_150140,0,+,GT,AG,3.481913e-06,3.0160465e-06,0.0030954149551689625,5.289263754093554e-06
NC_072412.1,14955780,14956006,JUNC_150144,0,+,GT,AG,1.1071149e-07,8.0213844e-08,0.019836613908410072,0.0002176499692723155
NC_072412.1,14977928,14979988,JUNC_150163,0,+,GT,AG,1.0050173e-15,1.4970771e-15,2.3376762214866176e-07,0.0012722157407552004
NC_072412.1,15119314,15132744,JUNC_150183,0,+,GT,AG,1.0662173e-13,4.651279e-13,5.639857931782899e-07,0.0009232574957422912
NC_072412.1,15119464,15122007,JUNC_150187,0,+,GT,AG,1.7493566e-12,4.1529183e-11,2.360128064538003e-06,2.598508399387356e-05
NC_072412.1,15131541,15143077,JUNC_150191,0,+,GT,AG,3.7323594e-10,1.6012047e-10,0.0004350330855231732,1.0407808076706715e-05
NC_072412.1,15171527,15175390,JUNC_150202,0,+,GT,AG,4.7054353e-15,1.9096605e-14,3.666715429062606e-07,2.6937345865007956e-06
NC_072412.1,15171813,15173908,JUNC_150207,0,+,GT,AG,6.0100715e-13,5.127231e-13,0.0003405703173484653,0.0006752958288416266
NC_072412.1,15517661,15522407,JUNC_150221,0,-,GT,AG,3.6860833e-16,4.8441776e-15,0.003359953872859478,1.5201428595901234e-06
NC_072412.1,15567218,15569097,JUNC_150225,0,-,GT,AG,6.9776554e-08,2.1736692e-07,0.0005639296723529696,1.9029780560231302e-06
NC_072412.1,15614421,15623262,JUNC_150240,0,+,GT,AG,1.053507e-12,3.88171e-12,0.00018551587709225714,0.0015876403776928782
NC_072412.1,15619010,15631075,JUNC_150239,0,+,GT,AG,4.708353e-12,1.0716665e-11,3.615637251641601e-05,9.266191045753658e-05
NC_072412.1,15622235,15631185,JUNC_150238,0,+,GT,AG,1.2810822e-06,4.1314306e-06,0.00011873132461914793,0.013671132735908031
NC_072412.1,15637404,15643123,JUNC_150252,0,-,GT,AG,1.7314028e-13,5.156721e-13,1.6935715393628925e-05,4.92332537760376e-06
NC_072412.1,15705582,15706840,JUNC_150284,0,+,GT,AG,2.3130981e-15,5.789599e-14,3.6326066492620157e-06,3.247997665312141e-05
NC_072412.1,15734075,15735343,JUNC_150299,0,+,GT,AG,5.3750236e-06,6.0894686e-06,0.05697740986943245,0.6475650668144226
NC_072412.1,15754526,15755740,JUNC_150310,0,-,GT,AG,7.857905e-12,3.766648e-12,3.7973286453052424e-06,0.000541060115210712
NC_072412.1,15773291,15777342,JUNC_150321,0,+,GT,AG,3.5257652e-09,2.4524671e-09,2.556583922341815e-06,1.8349459423916414e-05
NC_072412.1,15844678,15846338,JUNC_150338,0,+,GT,AG,4.207799e-15,7.840017e-16,7.176754024840193e-06,1.4959681720938534e-05
NC_072412.1,15855880,15859318,JUNC_150343,0,+,GT,AG,4.1046917e-08,2.945398e-08,0.0011564221931621432,0.039824146777391434
NC_072412.1,15919763,15935622,JUNC_150354,0,-,GT,AG,3.8100354e-09,4.7347633e-08,5.377581692300737e-05,0.00021575673599727452
NC_072412.1,15955427,15957088,JUNC_150363,0,-,GT,AG,1.0906236e-12,1.4741583e-12,0.0001586794387549162,0.000742579170037061
NC_072412.1,16393879,16413485,JUNC_150378,0,+,GT,AG,1.1525727e-14,2.544662e-14,0.00045420011156238616,2.912771378760226e-06
NC_072412.1,16521165,16523759,JUNC_150384,0,+,GT,AG,6.120884e-16,5.3592124e-16,1.9857614461216144e-05,4.481977521209046e-05
NC_072412.1,18935386,18948610,JUNC_150425,0,+,GT,AG,4.9151256e-09,6.099935e-10,9.766891889739782e-05,3.238226895518892e-07
NC_072412.1,19045524,19048483,JUNC_150426,0,+,GT,AG,2.1243528e-11,1.2570087e-10,0.0003004657046403736,5.759471605415456e-06
NC_072412.1,19052519,19055254,JUNC_150416,0,+,GT,AG,7.6855006e-10,4.541074e-10,0.034988559782505035,0.00046087184455245733
NC_072412.1,19291686,19308468,JUNC_150431,0,+,GT,AG,1.3726225e-15,3.5563034e-15,1.2135709766880609e-05,1.7225225747097284e-05
NC_072412.1,19306649,19313548,JUNC_150432,0,+,GT,AG,8.044922e-15,7.0346974e-14,0.0004304723406676203,2.6520885967329377e-06
NC_072412.1,19309381,19321843,JUNC_150436,0,+,GT,AG,3.6404565e-13,8.840031e-14,0.0006923357141204178,1.184332086268114e-05
NC_072412.1,20261606,20271973,JUNC_150458,0,-,GT,AG,3.952539e-17,4.0390292e-16,1.0294340881955577e-06,1.1027353252757166e-07
NC_072412.1,20277254,20283283,JUNC_150451,0,-,GT,AG,7.865962999999999e-19,6.990567e-16,5.070888619229663e-06,2.1868065687158378e-06
NC_072412.1,21080255,21095762,JUNC_150476,0,+,GT,AG,0.00029570094,0.00049057073,0.0010880407644435763,5.2643681556219235e-06
NC_072412.1,21179379,21187057,JUNC_150473,0,+,GT,AG,1.2658198e-19,1.0904769e-18,1.2495113878685515e-05,1.1109679007859086e-06
NC_072412.1,21205993,21208557,JUNC_150483,0,+,GT,AG,8.5289706e-11,2.5861643e-10,9.086469390240381e-07,2.5830206141108647e-05
NC_072412.1,21372348,21390120,JUNC_150469,0,+,GT,AG,3.736735e-15,2.8817896e-13,6.8795488914474845e-06,2.1749842460394575e-07
NC_072412.1,22069496,22088988,JUNC_150488,0,-,GT,AG,6.936634e-10,3.137287e-10,0.0005899111274629831,3.0468727345578372e-05
NC_072412.1,22078217,22096472,JUNC_150486,0,-,GT,AG,5.894888e-14,1.3022488e-12,4.529655780061148e-05,8.93153264769353e-05
NC_072412.1,22119282,22130393,JUNC_150521,0,-,GT,AG,1.0366471e-17,1.8562957e-16,0.00019131411681883037,8.621689175924985e-07
NC_072412.1,22164223,22168567,JUNC_150515,0,-,GT,AG,6.330218e-14,2.6086262e-14,0.0006962217157706618,2.4294537070090882e-05
NC_072412.1,22165926,22183765,JUNC_150506,0,-,GT,AG,1.0471888e-14,7.388852e-16,1.1215631445793406e-07,6.411524282157188e-06
NC_072412.1,22198902,22204986,JUNC_150509,0,-,GT,AG,2.1405185e-13,8.2946555e-14,1.0624024753269623e-06,2.3516322471550666e-06
NC_072412.1,22206088,22220558,JUNC_150517,0,-,GT,AG,1.8822261e-11,1.6054507e-11,4.358007208793424e-05,3.1825543089780695e-08
NC_072412.1,22371898,22380103,JUNC_150523,0,-,GT,AG,1.85643e-09,7.736565e-10,2.2502001684188144e-06,0.0027975437697023153
NC_072412.1,22390274,22392864,JUNC_150538,0,+,GT,AG,1.9923905e-20,4.476418999999999e-19,3.0268206501204986e-06,6.674787437077612e-05
NC_072412.1,22397361,22409638,JUNC_150531,0,+,GT,AG,1.657239e-15,5.5860544e-15,0.0004640325205400586,8.275825962300587e-07
NC_072412.1,22457278,22459796,JUNC_150528,0,+,GT,AG,2.8058737e-16,1.2176862e-14,4.443122452357784e-05,4.4110780095252267e-07
NC_072412.1,22464671,22476618,JUNC_150527,0,+,GT,AG,5.0850264e-15,6.834798e-15,4.772866191160574e-07,3.4090762710548006e-06
NC_072412.1,22548185,22560016,JUNC_150560,0,-,GT,AG,2.6069989e-14,5.717232e-14,0.014146639965474606,4.246437583788065e-06
NC_072412.1,22552706,22572561,JUNC_150551,0,-,GT,AG,1.0159138e-08,3.4043792e-09,0.00021254655439406633,0.00012676589540205896
NC_072412.1,22564167,22568535,JUNC_150553,0,-,GT,AG,1.8103332e-12,2.3827872e-13,7.493485463783145e-05,5.933083230047487e-05
NC_072412.1,22565591,22582839,JUNC_150549,0,-,GT,AG,1.2160245e-17,6.495339000000001e-17,1.8150894902646542e-06,2.4757327992119826e-06
NC_072412.1,22568494,22570504,JUNC_150545,0,-,GT,AG,3.6036662e-16,2.4642105000000003e-16,5.5624282140342984e-06,8.551663199796167e-07
NC_072412.1,22651057,22652470,JUNC_150569,0,+,GT,AG,1.6301519e-12,2.633057e-11,1.5436201010743389e-06,1.5542978871962987e-05
NC_072412.1,22668730,22674810,JUNC_150574,0,+,GT,AG,6.256337e-18,1.7687314e-17,3.509393309286679e-07,1.6794021576060914e-05
NC_072412.1,22823099,22839577,JUNC_150586,0,+,GT,AG,4.2770136e-08,2.8572437e-08,0.0009307402651757002,0.0001840201875893399
NC_072412.1,22830367,22834538,JUNC_150589,0,+,GT,AG,1.8105199e-12,6.2790815e-13,6.379349088092567e-06,1.6733371012378484e-05
NC_072412.1,22940914,22949605,JUNC_150601,0,+,GT,AG,8.687466e-12,5.511223e-12,0.00010426899825688452,3.39833386533428e-05
