seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072415.1,58483196,58485772,JUNC_179448,0,-,GT,AG,1.963485e-18,2.395802e-17,3.903809897565225e-08,1.7972897694562562e-06
NC_072415.1,58488526,58492445,JUNC_179442,0,-,GT,AG,5.4099824e-12,2.1824008e-10,1.0866120874197804e-06,2.6219002080551945e-08
NC_072415.1,58559472,58569431,JUNC_179462,0,-,GT,AG,2.399533e-16,1.150875e-15,1.4264608125813538e-06,1.346363518450744e-07
NC_072415.1,58732393,58741568,JUNC_179470,0,-,GT,AG,2.8478354e-16,4.965202300000001e-16,1.242407137169721e-07,2.7899487164972925e-09
NC_072415.1,58886580,58890223,JUNC_179474,0,-,GT,AG,1.5888757e-19,2.4492703e-20,8.26643997697829e-07,2.7954139003583123e-09
NC_072415.1,58902317,58908371,JUNC_179480,0,-,GT,AG,6.391498e-15,9.620108e-14,3.317769369459711e-05,7.24547319919111e-08
NC_072415.1,58979416,58985049,JUNC_179491,0,-,GT,AG,3.3110099e-19,1.3827587e-16,6.871672667330131e-06,8.11756081020576e-07
NC_072415.1,58984150,58986081,JUNC_179493,0,-,GT,AG,8.514956e-13,2.16018e-13,0.00012559191964101046,6.2631637653964845e-09
NC_072415.1,58984541,58992694,JUNC_179492,0,-,GT,AG,1.2499937e-08,5.242543e-08,0.001482082181610167,2.4132732505677268e-05
NC_072415.1,59022985,59033386,JUNC_179509,0,+,GT,AG,3.8336324e-13,2.8234037e-13,2.801270682084578e-07,2.0612593232272047e-07
NC_072415.1,59035155,59040664,JUNC_179504,0,+,GT,AG,0.00043042572,0.0013751177,0.00231734337285161,3.1564030678055133e-07
NC_072415.1,59196967,59198364,JUNC_179531,0,+,GT,AG,2.3250058e-11,1.2778685e-11,1.5394642005617243e-08,9.26773395804048e-07
NC_072415.1,59199995,59213865,JUNC_179533,0,+,GT,AG,7.387758400000001e-16,1.0690319e-15,1.5575386536070823e-09,2.5223715738320607e-07
NC_072415.1,59214868,59231303,JUNC_179545,0,+,GT,AG,4.5512626e-15,1.430922e-12,2.0479697013797704e-06,5.565682359431889e-10
NC_072415.1,59264435,59284424,JUNC_179562,0,+,GT,AG,9.654483e-12,4.011149e-10,2.1928903137791167e-08,3.597252998588374e-06
NC_072415.1,59285602,59305487,JUNC_179560,0,+,GT,AG,1.9108701e-13,4.2506946e-13,2.941451953120122e-07,2.4138107619364746e-06
NC_072415.1,59289210,59296180,JUNC_179556,0,+,GT,AG,5.309566e-07,4.3745104e-06,0.02019316889345646,1.930294786234299e-07
NC_072415.1,59547364,59566808,JUNC_179574,0,-,GT,AG,7.347364e-13,9.315159e-13,7.8688071880606e-07,1.505645514043863e-06
NC_072415.1,59697301,59713296,JUNC_179599,0,+,GT,AG,7.052877e-07,4.2849633e-06,0.00027161379694007337,3.1587642297381535e-05
NC_072415.1,59748907,59755998,JUNC_179596,0,+,GT,AG,4.5364175e-09,4.9549116e-09,2.162179043807555e-06,2.2075714412039815e-07
NC_072415.1,59929281,59934148,JUNC_179621,0,-,GT,AG,1.4250925e-10,1.1574253e-10,0.0001372848346363753,2.4398750042564643e-07
NC_072415.1,59963929,59971609,JUNC_179613,0,-,GT,AG,4.8323314e-15,5.430592e-14,4.4662002096629294e-07,2.946061385955545e-07
NC_072415.1,59999603,60007375,JUNC_179619,0,-,GT,AG,4.571676e-14,1.446185e-13,8.784200326772407e-05,2.0576115275616758e-05
NC_072415.1,60022720,60031392,JUNC_179627,0,-,GT,AG,1.1713646e-13,1.5506472e-12,2.1357980273251087e-08,7.703883966314606e-07
NC_072415.1,60151974,60154702,JUNC_179638,0,-,GT,AG,6.6503122e-12,9.336612e-11,0.00018907558114733547,3.165844475461199e-08
NC_072415.1,60344900,60357928,JUNC_179662,0,-,GT,AG,2.2825775000000004e-22,5.456306999999999e-19,9.389753419242197e-10,5.574019041887368e-07
NC_072415.1,60430594,60434010,JUNC_179678,0,+,GT,AG,1.1622877e-11,4.189879e-11,7.32378069301376e-08,3.0683763725392055e-06
NC_072415.1,60439695,60457846,JUNC_179673,0,+,GT,AG,7.030141e-12,1.700975e-12,4.465984471124784e-09,1.6670741388224997e-05
NC_072415.1,60452299,60461253,JUNC_179682,0,+,GT,AG,2.864669e-12,1.4559555e-12,2.8682588890660554e-06,1.7810653218930383e-07
NC_072415.1,60550030,60552027,JUNC_179689,0,+,GT,AG,4.753839e-16,8.986789e-16,4.0619866581437236e-08,3.615528143541269e-08
NC_072415.1,60658394,60661130,JUNC_179717,0,-,GT,AG,4.6315805e-11,8.6743673e-10,2.171220359059589e-08,2.7740030418499373e-05
NC_072415.1,60704039,60704608,JUNC_179726,0,-,GT,AG,3.9515725e-18,1.06158995e-17,7.406753866234794e-06,1.0144066436623689e-05
NC_072415.1,60738747,60751349,JUNC_179731,0,-,GT,AG,6.912621e-11,5.733748e-10,1.484092308601248e-06,2.2455542136867734e-07
NC_072415.1,60743222,60753432,JUNC_179734,0,-,GT,AG,1.6750146e-11,1.9141772e-11,7.633822463049e-08,3.876490154652856e-06
NC_072415.1,60845027,60845731,JUNC_179756,0,+,GT,AG,2.0740858e-10,1.6888387e-09,4.3989598452753853e-07,1.905255157907959e-05
NC_072415.1,60846427,60854318,JUNC_179758,0,+,GT,AG,1.3962126e-14,2.1162854e-13,6.907834176672623e-05,4.594186248141341e-05
NC_072415.1,60929331,60938936,JUNC_179775,0,+,GT,AG,5.880808300000001e-21,4.8007799999999997e-20,3.538650927836784e-09,4.747485490952386e-06
NC_072415.1,60991056,60999035,JUNC_179777,0,+,GT,AG,2.4316667e-20,5.6115333e-19,3.821095884148917e-09,2.4219315264417673e-07
NC_072415.1,61084602,61096066,JUNC_179787,0,+,GT,AG,8.185113e-22,1.626181e-19,4.912883433405568e-09,4.582296764255034e-10
NC_072415.1,61114143,61129396,JUNC_179807,0,-,GT,AG,1.917328e-11,3.6175468e-12,9.186479132949898e-08,1.2290988706809003e-06
NC_072415.1,61118984,61134276,JUNC_179806,0,-,GT,AG,7.86038e-18,1.3334485e-16,3.230403322618258e-08,1.719461195648364e-08
NC_072415.1,61127193,61132022,JUNC_179805,0,-,GT,AG,1.3777858e-13,2.4143963e-13,1.0740072298176528e-07,8.137450322465156e-07
NC_072415.1,61293830,61296148,JUNC_179818,0,-,GT,AG,1.27047e-11,2.979334e-10,2.0492187502441084e-07,0.004879004321992397
NC_072415.1,61442442,61450358,JUNC_179853,0,+,GT,AG,2.6469309e-12,6.3517793e-12,1.3014099522479228e-06,2.5878776455101615e-07
NC_072415.1,61474191,61474641,JUNC_179863,0,+,GT,AG,5.8548824e-07,3.2948495e-07,2.735129669417802e-07,1.0455198662384646e-06
NC_072415.1,61499463,61501157,JUNC_179866,0,-,GT,AG,3.8048364e-14,1.2221552e-13,5.71965053097756e-08,1.3633767821374931e-06
NC_072415.1,61516273,61527049,JUNC_179870,0,+,GT,AG,4.0072378e-13,3.3580692e-14,5.697896267520264e-05,2.086708690285377e-07
NC_072415.1,61701982,61705452,JUNC_179887,0,-,GT,AG,1.4009218e-11,4.09603e-12,4.454489317140542e-05,5.515659267985029e-06
NC_072415.1,61711789,61723223,JUNC_179895,0,+,GT,AG,1.0239941e-16,1.5642268e-15,1.1672063315870673e-08,1.4304262219155817e-09
NC_072415.1,61755812,61756319,JUNC_179902,0,-,GT,AG,1.6421856e-15,1.6688612e-15,3.2719802423031297e-09,1.5435820444054116e-07
NC_072415.1,61844567,61850367,JUNC_179921,0,-,GT,AG,4.3540197e-17,7.615994e-16,8.802004458630108e-07,2.1275974404488807e-07
NC_072415.1,61859086,61864091,JUNC_179927,0,-,GT,AG,2.8292628e-15,2.0144905e-14,2.2012351053035673e-07,3.3444326419385106e-08
NC_072415.1,61864689,61868891,JUNC_179926,0,-,GT,AG,2.885156e-16,1.3387318e-15,2.6826473913388327e-05,8.955112775765883e-07
NC_072415.1,61875597,61878098,JUNC_179941,0,-,GT,AG,9.499535e-12,6.0291236e-13,1.516961276593065e-07,4.2723396376231904e-08
NC_072415.1,61891832,61896487,JUNC_179957,0,-,GT,AG,2.4067382e-14,4.6533517e-14,2.225924163212767e-06,4.063365821593834e-08
NC_072415.1,61974807,61986576,JUNC_179961,0,-,GT,AG,9.13297e-09,5.482843e-09,3.4664918757698615e-07,4.3860148934982135e-07
NC_072415.1,61999556,62002017,JUNC_179962,0,-,GT,AG,5.4917103e-17,2.7772492e-16,1.6998959608827136e-06,1.1097257811343297e-05
NC_072415.1,62006273,62015383,JUNC_179958,0,-,GT,AG,6.2467715e-09,1.2134737e-08,1.1686700496227331e-08,0.0030141151510179043
NC_072415.1,62050313,62069425,JUNC_179994,0,-,GT,AG,2.5447489e-10,1.7151697e-09,0.00019076888565905392,1.2191141649964266e-05
NC_072415.1,62052201,62066593,JUNC_179987,0,-,GT,AG,3.2304289e-15,3.132352e-15,1.387920001150178e-08,2.0950192691771008e-08
NC_072415.1,62059369,62074860,JUNC_179993,0,-,GT,AG,1.9277416e-14,1.00706275e-13,4.783696105903346e-09,8.237133783950412e-07
NC_072415.1,62062632,62067269,JUNC_179983,0,-,GT,AG,2.3559175e-15,1.1456436e-15,5.908007551624905e-06,4.560625299632193e-08
NC_072415.1,62275465,62275774,JUNC_180009,0,-,GT,AG,5.4248738000000003e-17,1.0787401e-15,2.941715422366542e-07,3.0209560009097913e-06
NC_072415.1,62276528,62277516,JUNC_180008,0,-,GT,AG,6.08905e-14,1.0771581e-13,8.966915743258141e-07,1.2706514951332792e-07
NC_072415.1,62313848,62315146,JUNC_180021,0,+,GT,AG,6.708619e-08,8.3655195e-08,0.00016504552331753075,8.378867164537951e-07
NC_072415.1,62389254,62395860,JUNC_180010,0,+,GT,AG,1.00978245e-11,1.4524601e-10,1.5155555956880562e-06,3.670469084227079e-08
NC_072415.1,62476217,62480239,JUNC_180029,0,-,GT,AG,2.6478979e-20,1.9324831e-18,9.839162373737054e-09,7.176360838911933e-08
NC_072415.1,62478689,62482202,JUNC_180030,0,-,GT,AG,2.2653998e-07,4.4754262e-07,9.523847984382883e-05,1.1972510094437894e-07
NC_072415.1,62512904,62519081,JUNC_180044,0,+,GT,AG,1.260612e-11,3.693883e-11,1.8891704485213268e-06,0.0001964233088074252
NC_072415.1,62548279,62553410,JUNC_180031,0,+,GT,AG,8.300653e-08,1.3692053e-07,2.328575646970421e-06,1.193886305372871e-07
NC_072415.1,62572883,62574307,JUNC_180038,0,+,GT,AG,3.68168e-12,1.3908052e-11,7.4427721763470345e-09,2.5465361375154316e-08
NC_072415.1,62585419,62601199,JUNC_180057,0,-,GT,AG,7.743372e-16,7.384633300000002e-16,3.745243837283141e-10,2.0228122821208672e-07
NC_072415.1,62588664,62594721,JUNC_180054,0,-,GT,AG,3.9212526e-18,1.1038257e-17,2.828844571922673e-07,4.217011451146391e-07
NC_072415.1,62601459,62613893,JUNC_180052,0,-,GT,AG,7.637248e-14,6.339464e-14,4.237960027353438e-08,1.7796653040136334e-08
NC_072415.1,63174748,63175435,JUNC_180068,0,+,GT,AG,1.3487582e-11,1.6382927e-10,3.7998859170329524e-08,8.48010927256837e-07
NC_072415.1,66233193,66234540,JUNC_180097,0,-,GT,AG,1.173327e-15,1.8006732e-15,2.3009329552792224e-08,5.022508275942528e-08
NC_072415.1,66236122,66255915,JUNC_180113,0,+,GT,AG,1.3373268e-08,2.0878e-08,1.0353683137509506e-06,0.0010030557168647647
NC_072415.1,66243797,66260531,JUNC_180087,0,-,GT,AG,3.3714543e-13,1.0546217e-12,6.653891659880173e-09,8.180778365840524e-08
NC_072415.1,66253214,66255965,JUNC_180118,0,+,GT,AG,1.698231e-08,1.923922e-08,0.010429810732603073,8.724320821329457e-08
NC_072415.1,66265028,66271466,JUNC_180086,0,-,GT,AG,1.69125e-13,6.6378657e-13,3.807939297217899e-09,5.106215539285586e-08
NC_072415.1,66266927,66282938,JUNC_180110,0,+,GT,AG,1.8147691e-15,4.101926e-14,9.070218993656454e-07,8.241871114478272e-07
NC_072415.1,66352151,66369833,JUNC_180129,0,-,GT,AG,4.0598448e-20,7.861077e-19,3.0597451683433974e-08,3.426791295169096e-08
NC_072415.1,66427263,66432108,JUNC_180121,0,-,GT,AG,1.8158921e-13,1.9809095e-13,1.1136097377573151e-08,1.2996117959573894e-08
NC_072415.1,66450635,66461469,JUNC_180133,0,-,GT,AG,9.284124e-08,5.5069904e-08,5.068042430167452e-09,3.7655904634448234e-06
NC_072415.1,66614544,66625093,JUNC_180142,0,-,GT,AG,1.6230765e-10,7.7779566e-10,9.5509690822837e-08,2.9321900463230577e-09
NC_072415.1,66622844,66637438,JUNC_180152,0,-,GT,AG,6.9927865e-20,8.344991e-18,3.47800117594943e-08,1.937964277942683e-08
NC_072415.1,66720027,66735342,JUNC_180165,0,+,GT,AG,6.6613886e-08,1.0426173e-08,1.7115323203142907e-07,0.08442559838294983
NC_072415.1,67040083,67040356,JUNC_180171,0,+,GT,AG,7.491683e-18,3.9591021e-16,7.694220371945448e-09,2.0371147968489822e-07
NC_072415.1,67064662,67073459,JUNC_180188,0,-,GT,AG,1.0832074e-13,1.1207747e-13,0.0005694552091881633,4.34221085754416e-08
NC_072415.1,67110251,67113925,JUNC_180183,0,-,GT,AG,1.0379264e-14,2.9960982e-14,1.589173459493054e-09,3.529573859850643e-07
NC_072415.1,67710961,67718163,JUNC_180204,0,-,GT,AG,2.79545e-11,6.8984983e-12,3.4062253462252556e-08,1.5698277593401144e-06
NC_072415.1,68155192,68161167,JUNC_180237,0,-,GT,AG,6.054733e-06,1.5974784e-06,1.3154199223208707e-06,2.0775836674147286e-05
NC_072415.1,68158772,68161783,JUNC_180231,0,-,GT,AG,3.6783206e-07,4.3913165e-08,0.6508506536483765,3.6589117371477187e-06
NC_072415.1,68244273,68253173,JUNC_180261,0,+,GT,AG,1.5799623e-14,1.5447971e-13,1.868565107088216e-07,9.157039926321886e-08
NC_072415.1,68247989,68255912,JUNC_180262,0,+,GT,AG,7.735104e-14,5.299898e-12,6.720254077663412e-07,0.000153423345182091
NC_072415.1,68250697,68253099,JUNC_180258,0,+,GT,AG,7.916687000000001e-17,6.058145e-17,1.0638912044669269e-06,5.870877117786222e-08
NC_072415.1,68253084,68265367,JUNC_180260,0,+,GT,AG,6.107732e-17,6.622237500000002e-16,5.173934368940536e-06,8.984130545286462e-06
NC_072415.1,68287506,68305024,JUNC_180270,0,-,GT,AG,4.789026e-16,1.701488e-14,4.2671413069683695e-09,2.8930156986461952e-05
NC_072415.1,68287787,68298243,JUNC_180271,0,-,GT,AG,3.8335557e-09,2.2996565e-09,7.736255065537989e-05,1.1378843964848784e-06
NC_072415.1,68293967,68304318,JUNC_180274,0,-,GT,AG,1.00221216e-13,1.08128154e-13,8.381395133483238e-08,2.6421263399356576e-08
NC_072415.1,68304433,68308750,JUNC_180277,0,-,GT,AG,7.26719e-14,7.1770465e-13,4.505223216710874e-08,6.897924720306037e-08
NC_072415.1,68350326,68350691,JUNC_180281,0,-,GT,AG,1.8018732e-11,6.551872e-12,6.368237518472597e-05,1.7411764474672964e-07
NC_072415.1,68392780,68406369,JUNC_180287,0,-,GT,AG,1.816337e-20,2.6631312e-21,6.289341825116423e-10,1.1681668610208362e-07
NC_072415.1,68395105,68402579,JUNC_180292,0,-,GT,AG,2.496256e-13,1.0401655e-12,1.6106410649641134e-09,3.593959974068639e-08
NC_072415.1,68413063,68420564,JUNC_180290,0,-,GT,AG,1.3629226e-13,1.2638027e-13,5.2600826165871695e-05,6.17244282352658e-08
NC_072415.1,69144517,69147815,JUNC_180321,0,+,GT,AG,7.552634e-15,1.5870089e-14,5.6540687687345326e-09,1.1860367266081084e-07
NC_072415.1,69234582,69235247,JUNC_180331,0,+,GT,AG,2.2979727e-08,2.5657375e-08,0.00035958856460638344,1.722736305964645e-05
NC_072415.1,69513286,69518389,JUNC_180375,0,+,GT,AG,6.8813745e-16,1.0772921e-15,1.421997581019241e-06,2.0221616523485864e-06
NC_072415.1,69528665,69547363,JUNC_180382,0,-,GT,AG,5.9025067e-13,3.2157192e-13,1.8340584517773095e-07,4.239528550442628e-08
NC_072415.1,69534098,69536709,JUNC_180392,0,-,GT,AG,5.021671e-10,5.786093e-10,9.369555482408032e-05,8.178126620350668e-08
NC_072415.1,69576193,69576632,JUNC_180397,0,+,GT,AG,2.8096192e-17,5.6692116e-16,4.420205641508801e-06,4.957229862156964e-07
NC_072415.1,69576458,69582182,JUNC_180396,0,+,GT,AG,7.5182416e-11,2.5502355e-11,1.007508565464832e-08,6.079762897570617e-07
NC_072415.1,69578772,69580600,JUNC_180398,0,+,GT,AG,4.581275e-08,1.6475079e-07,7.556578225376143e-07,2.299841435160488e-05
NC_072415.1,69715793,69721645,JUNC_180429,0,+,GT,AG,1.4635148e-13,7.613164e-13,6.347793846117611e-09,0.009633808396756649
NC_072415.1,69727299,69743457,JUNC_180438,0,+,GT,AG,7.0948185e-11,2.0734388e-10,8.836706477666212e-09,7.048432166811835e-07
NC_072415.1,69737640,69741327,JUNC_180437,0,+,GT,AG,4.8729992e-14,2.173932e-13,3.798447323788423e-06,2.947179211787443e-08
NC_072415.1,69738655,69748949,JUNC_180450,0,+,GT,AG,9.18233e-09,1.7605162e-08,7.013303360281498e-08,9.282219252781942e-06
NC_072415.1,69766258,69774989,JUNC_180442,0,+,GT,AG,6.026716e-10,1.0584098e-10,9.058893738256302e-06,2.582597062428249e-06
NC_072415.1,69769194,69781912,JUNC_180446,0,+,GT,AG,5.451936e-13,5.2202535e-13,7.787237876755171e-08,0.007326324470341206
NC_072415.1,69842250,69847998,JUNC_180466,0,+,GT,AG,4.3854113e-13,3.816181e-12,1.4258587199833528e-08,2.867514922400005e-06
NC_072415.1,69881829,69893041,JUNC_180483,0,+,GT,AG,3.330533e-16,1.243181e-15,1.7491717585471633e-07,4.768403414345812e-07
NC_072415.1,69920611,69927103,JUNC_180480,0,+,GT,AG,7.663951e-14,4.7417555e-13,0.0013283456210047007,7.251634087879211e-06
NC_072415.1,69982412,69992478,JUNC_180493,0,+,GT,AG,2.4808458e-17,1.260054e-16,1.6938821900680523e-08,1.634785121495952e-06
NC_072415.1,69993609,69995108,JUNC_180494,0,+,GT,AG,2.665806e-07,3.34496e-07,1.037745732901385e-06,5.9749185311375186e-05
NC_072415.1,70199370,70217823,JUNC_180533,0,-,GT,AG,1.9061017e-17,1.0506321e-15,8.154575681373899e-08,4.922429525322514e-06
NC_072415.1,70206252,70219420,JUNC_180537,0,-,GT,AG,7.172257e-14,9.102488e-12,1.746455424722626e-08,1.891817373689264e-05
NC_072415.1,70339757,70344041,JUNC_180552,0,+,GT,AG,5.899473e-16,2.440336e-16,1.6154005910706815e-09,2.3903245605083612e-08
NC_072415.1,70344632,70358623,JUNC_180544,0,+,GT,AG,1.7114156e-06,1.7933358e-07,0.004720508586615324,2.701761559364968e-06
NC_072415.1,70348172,70354884,JUNC_180555,0,+,GT,AG,3.0471504e-12,1.6650965e-11,2.003148757978579e-09,0.00031983849476091564
NC_072415.1,70391913,70410933,JUNC_180561,0,+,GT,AG,9.6976466e-05,8.27401e-05,1.6537620695089572e-06,0.0010400023311376572
NC_072415.1,70425217,70432606,JUNC_180562,0,+,GT,AG,3.9022626e-18,3.7651353e-16,2.4093390038615325e-07,1.7071617719466303e-07
NC_072415.1,70924594,70929690,JUNC_180660,0,-,GT,AG,5.9576455e-14,1.4606807e-13,8.73391101663401e-08,5.0673061195993796e-05
NC_072415.1,71004805,71010960,JUNC_180665,0,+,GT,AG,1.787901e-09,7.549906e-10,2.8643344194279052e-06,3.402883521630429e-05
NC_072415.1,71027190,71044029,JUNC_180681,0,-,GT,AG,6.123926e-12,2.9520258e-11,5.4928804615883564e-08,6.677604233118473e-06
NC_072415.1,71103268,71104682,JUNC_180677,0,-,GT,AG,2.9395176e-19,7.619319e-18,8.201001544527742e-10,2.69332307567538e-08
NC_072415.1,71184721,71186068,JUNC_180692,0,+,GT,AG,3.0855336e-20,9.787992e-18,7.385889944089286e-07,1.3428161693695984e-08
NC_072415.1,71227846,71230171,JUNC_180718,0,-,GT,AG,6.731713400000001e-16,1.4252927e-16,7.173990979936207e-06,2.1432116081854247e-09
NC_072415.1,71231805,71236136,JUNC_180712,0,-,GT,AG,3.5486342000000004e-16,4.6182947e-16,6.955511722139818e-09,2.498920714799624e-08
NC_072415.1,71284254,71302029,JUNC_180738,0,+,GT,AG,1.8586601e-11,9.6232744e-11,7.970330443640705e-06,7.0682664166099585e-09
NC_072415.1,71290794,71296722,JUNC_180732,0,+,GT,AG,5.886244e-16,1.5214297e-14,5.653699190588668e-06,2.914683818744379e-07
NC_072415.1,71383321,71385580,JUNC_180753,0,-,GT,AG,2.1895945e-13,2.0556403e-13,1.0386818871666037e-07,2.692178497909481e-07
NC_072415.1,71393107,71405999,JUNC_180756,0,-,GT,AG,5.718754e-07,4.5741874e-07,2.3478196453652345e-07,2.432939254504163e-07
NC_072415.1,71431773,71437970,JUNC_180758,0,-,GT,AG,1.3089391e-12,3.7271426e-11,1.8983074312473036e-07,2.321502961422084e-06
NC_072415.1,71435470,71439893,JUNC_180759,0,-,GT,AG,9.6856256e-12,2.8692135e-10,1.493977208610886e-07,1.4241115309232555e-07
NC_072415.1,71491207,71492111,JUNC_180766,0,-,GT,AG,4.911957e-15,2.4278499e-14,3.511052559801442e-09,1.533945919618418e-06
NC_072415.1,71534223,71539131,JUNC_180785,0,+,GT,AG,1.5179618e-14,5.097964e-15,6.49482201353635e-09,1.3761633610442914e-08
NC_072415.1,71625301,71642177,JUNC_180777,0,+,GT,AG,1.6973156e-11,4.7715755e-11,1.1859241340061999e-06,2.7027486794395372e-05
NC_072415.1,71638176,71654793,JUNC_180775,0,+,GT,AG,1.276951e-06,3.3237433e-07,1.3413192391453777e-05,0.0008218775037676096
NC_072415.1,71953319,71969940,JUNC_180834,0,-,GT,AG,3.718132e-16,3.613508e-15,2.753351147077865e-08,1.0487673307579826e-06
NC_072415.1,72155836,72163419,JUNC_180856,0,-,GT,AG,2.0362677e-11,2.1108252e-11,1.4517719364448567e-06,1.086265115191054e-06
NC_072415.1,72270803,72284485,JUNC_180862,0,-,GT,AG,2.0026635e-06,6.9252013e-07,0.000349636742612347,3.078214092511189e-07
NC_072415.1,72283382,72293728,JUNC_180847,0,-,GT,AG,4.5064644e-13,2.9966051e-12,5.699003935433211e-08,2.1004847639005675e-08
NC_072415.1,72745525,72750103,JUNC_180868,0,-,GT,AG,1.4275441e-12,8.646536e-12,3.3546839972586895e-07,0.00017521905829198658
NC_072415.1,72823830,72824763,JUNC_180882,0,-,GT,AG,2.3661311e-17,2.5782142e-16,3.777013546368835e-07,1.6755957688019407e-07
NC_072415.1,73117570,73122561,JUNC_180905,0,+,GT,AG,2.520764e-11,1.784326e-11,2.0895474790449953e-06,2.613443257359904e-07
NC_072415.1,73154733,73165654,JUNC_180897,0,+,GT,AG,2.47561e-15,5.1872105e-14,4.800470065902118e-08,6.275384656362348e-09
NC_072415.1,73171104,73190178,JUNC_180895,0,+,GT,AG,4.2181146e-17,5.0212282e-17,3.6589274259313243e-06,1.9685769814259402e-07
NC_072415.1,73236112,73239982,JUNC_180916,0,+,GT,AG,5.2594756e-10,7.035179e-09,1.5624924344592728e-05,1.2188720575068146e-05
NC_072415.1,73242379,73249854,JUNC_180912,0,+,GT,AG,5.2961503e-11,1.6548674e-09,1.8858092971640872e-06,1.5481978365983196e-08
NC_072415.1,73248800,73265060,JUNC_180917,0,+,GT,AG,7.413784500000001e-16,7.390356600000002e-16,5.814954562310959e-08,5.504616851226274e-08
NC_072415.1,73473794,73474326,JUNC_180945,0,+,GT,AG,3.2437261000000004e-18,7.605530000000001e-18,1.0972380550811067e-06,4.72411593364086e-05
NC_072415.1,73609438,73612979,JUNC_180954,0,-,GT,AG,4.550739e-14,2.4193002e-12,4.802337372211696e-08,1.9483050550661574e-07
NC_072415.1,73680748,73695110,JUNC_180948,0,-,GT,AG,1.0606287e-12,1.1911258e-11,3.192456279066391e-05,1.5453686330602068e-08
NC_072415.1,73743193,73744577,JUNC_180975,0,-,GT,AG,1.1402464e-19,9.472362e-19,3.4350890132373024e-08,1.530994495624327e-06
NC_072415.1,73840356,73853799,JUNC_180988,0,-,GT,AG,1.7169419e-13,1.3264748e-12,7.277470558619825e-06,6.31430302746594e-05
NC_072415.1,73968530,73973035,JUNC_181011,0,-,GT,AG,7.053006e-16,5.5613106e-17,3.510861006361665e-07,1.9972023437730968e-05
NC_072415.1,74085367,74095200,JUNC_181021,0,+,GT,AG,1.0103621e-06,2.7759263e-06,1.485290965774766e-07,0.00012454464740585536
NC_072415.1,74755023,74756611,JUNC_181056,0,+,GT,AG,3.4850622e-11,1.8398033e-10,2.1182038835831918e-05,4.4430302637010755e-07
NC_072415.1,74804924,74810615,JUNC_181059,0,-,GT,AG,7.9829833e-13,2.7283295e-12,3.2070758493318863e-07,4.9473584340375965e-08
NC_072415.1,74827122,74834513,JUNC_181073,0,-,GT,AG,2.8649254e-07,2.2020997e-07,7.19221425242722e-05,1.612879962920033e-08
NC_072415.1,74841019,74861053,JUNC_181075,0,-,GT,AG,1.2800787e-14,1.9717721e-12,4.08788416450534e-08,2.7816978942496462e-08
NC_072415.1,74872867,74883771,JUNC_181086,0,-,GT,AG,1.0256472e-18,3.0675838e-17,8.828940245564354e-09,2.2828297030486056e-09
NC_072415.1,74889626,74895554,JUNC_181085,0,-,GT,AG,1.3884868e-13,6.289832e-13,1.9659812096506357e-05,1.7645144907874055e-05
NC_072415.1,74962189,74969034,JUNC_181116,0,-,GT,AG,1.7419668e-12,8.765548e-12,3.912190749133515e-08,0.0002826887066476047
NC_072415.1,74967221,74972590,JUNC_181117,0,-,GT,AG,1.016587e-06,8.88452e-07,1.2553078931887285e-07,2.281082515764865e-06
NC_072415.1,74975601,74977970,JUNC_181111,0,-,GT,AG,1.6063363e-14,1.7087941e-13,8.601455903090027e-08,7.053508852550294e-07
NC_072415.1,75016369,75018631,JUNC_181125,0,-,GT,AG,1.385007e-13,3.6290426e-12,1.7478055269748438e-06,3.6533754155243514e-06
NC_072415.1,75152646,75156567,JUNC_181183,0,+,GT,AG,4.517421e-09,2.175136e-09,0.0005240770406089723,3.838793873001123e-06
NC_072415.1,75169045,75169510,JUNC_181195,0,-,GT,AG,1.141664e-13,8.359465e-13,9.639382625437065e-09,1.8264978507431806e-06
NC_072415.1,75175275,75177835,JUNC_181187,0,-,GT,AG,1.8002063e-11,4.752311e-11,6.296129413385643e-07,1.0297936796632712e-06
NC_072415.1,75245645,75246266,JUNC_181199,0,+,GT,AG,7.651511e-21,7.2142454e-19,2.651557224453427e-06,0.0018380505498498678
NC_072415.1,75284552,75294350,JUNC_181214,0,+,GT,AG,6.266029e-07,1.3294256e-07,2.0640205548261292e-05,0.001246280618943274
NC_072415.1,75326736,75327994,JUNC_181222,0,+,GT,AG,1.1180853e-08,7.576273e-09,2.1926600766164484e-06,2.062950699155408e-07
NC_072415.1,75360373,75372596,JUNC_181239,0,+,GT,AG,1.6708387e-09,1.5130946e-09,3.572402818008413e-08,0.00012523226905614138
NC_072415.1,75390208,75409495,JUNC_181237,0,+,GT,AG,2.9042865e-10,1.5232972e-10,5.010962013329845e-06,7.248818292282522e-07
NC_072415.1,75390417,75410230,JUNC_181240,0,+,GT,AG,1.1332949e-08,1.1429534e-08,7.620245767725464e-09,0.0002505541779100895
NC_072415.1,75514188,75522442,JUNC_181255,0,+,GT,AG,1.1045304e-10,2.3873464e-10,2.8867440050817095e-05,1.385003685072661e-07
NC_072415.1,75519877,75537383,JUNC_181251,0,+,GT,AG,1.4857726e-10,6.8940936e-11,1.4270183783082757e-05,4.4193232184852604e-08
