seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072415.1,19697059,19699283,JUNC_174914,0,-,GT,AG,4.6023914e-11,2.1175723e-09,2.010856178458198e-06,0.0013665508013218641
NC_072415.1,19703655,19709964,JUNC_174920,0,-,GT,AG,2.757448e-05,2.9625056e-05,0.9991673231124878,8.341383363585919e-05
NC_072415.1,19704844,19706819,JUNC_174917,0,-,GT,AG,2.431209e-10,4.845003e-10,2.8575626856763847e-05,0.00010107392881764099
NC_072415.1,19710193,19711310,JUNC_174916,0,-,GT,AG,0.10342216,0.038020756,3.6046516470378265e-05,4.626143891073298e-06
NC_072415.1,19851438,19866019,JUNC_174945,0,-,GT,AG,1.2829915e-19,1.9021243e-17,0.0026724529452621937,0.0018616961315274239
NC_072415.1,19851816,19869721,JUNC_174939,0,-,GT,AG,8.9910426e-14,2.7375178e-13,0.01156182587146759,0.00016283188597299159
NC_072415.1,19854437,19871545,JUNC_174941,0,-,GT,AG,1.5514695e-13,4.9211216e-13,0.007184662390500307,2.093973989758524e-06
NC_072415.1,20045094,20054686,JUNC_174966,0,-,GT,AG,3.3455812e-12,8.389391e-12,5.0308226491324604e-05,1.990390410355758e-05
NC_072415.1,20051392,20059090,JUNC_174962,0,-,GT,AG,3.7851143e-17,3.098156e-16,3.1825672408558603e-07,9.440570352126088e-07
NC_072415.1,20175560,20194867,JUNC_174975,0,-,GT,AG,8.766477999999999e-20,2.7131542000000002e-17,5.8069064834853634e-05,2.6639374482329004e-05
NC_072415.1,20237713,20248419,JUNC_174970,0,-,GT,AG,2.539117e-14,4.502147e-14,4.558626642392483e-06,9.182192115986254e-06
NC_072415.1,20243378,20249969,JUNC_174978,0,-,GT,AG,2.5773722e-13,3.985312e-13,7.908506813691929e-05,6.880040746182203e-05
NC_072415.1,20305750,20325021,JUNC_175006,0,+,GT,AG,3.2620897000000003e-18,7.447009e-18,3.1526976727036526e-06,5.486523946274247e-07
NC_072415.1,20400783,20419601,JUNC_174995,0,+,GT,AG,2.1034573e-16,4.5101725e-17,0.00013732798106502742,2.512214268790558e-05
NC_072415.1,20619156,20623132,JUNC_175035,0,-,GT,AG,2.3210354e-16,3.905885e-14,9.259542275685817e-05,0.0005908231833018363
NC_072415.1,20639616,20640920,JUNC_175036,0,-,GT,AG,1.321387e-19,7.080549e-18,1.8146827187592862e-06,0.0003497970465105027
NC_072415.1,20653635,20656401,JUNC_175055,0,-,GT,AG,1.0709427e-10,1.1109729e-09,1.389616409142036e-05,1.6387784853577614e-05
NC_072415.1,20654023,20667430,JUNC_175049,0,-,GT,AG,1.1609854e-11,5.0688967e-12,0.027805758640170097,0.00487994821742177
NC_072415.1,20664857,20669230,JUNC_175048,0,-,GT,AG,5.320658e-13,5.0666524e-13,0.0025504722725600004,8.164035534719005e-05
NC_072415.1,20770281,20775832,JUNC_175075,0,-,GT,AG,6.6908176e-13,3.7911484e-12,2.4005048544495367e-05,0.0007499025668948889
NC_072415.1,20773919,20790113,JUNC_175061,0,-,GT,AG,3.744434e-12,6.8981335e-12,0.0014290446415543556,1.2711544513877016e-05
NC_072415.1,20795168,20807823,JUNC_175069,0,-,GT,AG,8.1810965e-15,3.8942424e-14,3.545665094861761e-07,0.0012205075472593307
NC_072415.1,20827814,20829983,JUNC_175079,0,-,GT,AG,3.6465644e-13,2.0157105e-12,2.3215665351017378e-05,5.529647023649886e-05
NC_072415.1,20910055,20912284,JUNC_175092,0,+,GT,AG,6.354401499999999e-18,1.0411535e-16,1.7635473341215402e-05,2.8738490982505027e-06
NC_072415.1,20935781,20939236,JUNC_175094,0,+,GT,AG,7.7744213e-13,5.064034e-12,0.0001222764258272946,7.067956175887957e-05
NC_072415.1,20951713,20956478,JUNC_175110,0,-,GT,AG,1.3702259000000001e-21,9.607909e-20,7.003844530117931e-06,5.754880930908257e-06
NC_072415.1,20993760,21007036,JUNC_175115,0,+,GT,AG,9.626891e-17,6.452501e-16,1.105683281821257e-06,0.0006883764290250838
NC_072415.1,21133205,21146978,JUNC_175151,0,-,GT,AG,6.061661e-14,3.9967723e-13,5.930113729846198e-06,3.5888904676539823e-05
NC_072415.1,21166427,21167005,JUNC_175163,0,+,GT,AG,1.0878948e-15,4.3107065e-13,1.640009395487141e-05,0.008221049793064594
NC_072415.1,21175748,21187550,JUNC_175177,0,-,GT,AG,7.382192e-14,8.098439e-14,2.2492307834909298e-05,5.839516234118491e-06
NC_072415.1,21201689,21210096,JUNC_175169,0,-,GT,AG,1.3532599e-21,1.477554e-20,6.073400527384365e-06,4.6436659317805606e-07
NC_072415.1,21251406,21264368,JUNC_175184,0,-,GT,AG,2.8889996e-15,1.5238372e-14,0.0010346757480874658,2.7418534955359064e-05
NC_072415.1,21317631,21325756,JUNC_175217,0,+,GT,AG,3.8645155e-12,6.9963625e-11,0.00023699324810877442,1.3832212971465196e-05
NC_072415.1,21420584,21427076,JUNC_175232,0,-,GT,AG,6.36216e-17,5.462976000000001e-17,0.0005054132780060172,1.1446724784036633e-05
NC_072415.1,21449422,21449953,JUNC_175233,0,+,GT,AG,1.7359183e-15,6.3648347e-15,0.0002917679667007178,0.0003049575025215745
NC_072415.1,21464921,21468262,JUNC_175256,0,-,GT,AG,3.25958e-14,7.442696e-14,0.00019020338368136436,1.090939167625038e-05
NC_072415.1,21475593,21477009,JUNC_175238,0,+,GT,AG,1.7351977e-13,1.2295503e-12,0.001410035532899201,8.588842206336267e-07
NC_072415.1,21662019,21679241,JUNC_175264,0,-,GT,AG,2.6515624000000003e-22,1.3898518e-20,1.0012340680987108e-05,3.0174545827321708e-05
NC_072415.1,21714929,21721539,JUNC_175269,0,-,GT,AG,7.715749e-13,1.672282e-12,1.8855125745176338e-05,8.226880163419992e-05
NC_072415.1,21729706,21732821,JUNC_175265,0,-,GT,AG,1.2424925e-14,2.27352e-13,0.039794694632291794,1.4376856825037976e-06
NC_072415.1,21878500,21879431,JUNC_175304,0,-,GT,AG,6.229684e-13,2.3116733e-13,0.03474299609661102,0.0001096387131838128
NC_072415.1,21926429,21930253,JUNC_175312,0,-,GT,AG,5.32486e-16,8.054107e-16,1.0840772119991016e-05,9.390677405463066e-06
NC_072415.1,21939780,21945794,JUNC_175321,0,-,GT,AG,1.5592612e-18,4.4009896e-17,7.920335337985307e-05,1.8468059579390683e-06
NC_072415.1,22014551,22034482,JUNC_175345,0,-,GT,AG,2.2420772e-15,3.314596e-14,2.2949632239033235e-06,2.333499287487939e-05
NC_072415.1,22039290,22044778,JUNC_175354,0,-,GT,AG,2.0290234e-17,9.8614706e-17,5.497685924638063e-05,1.5286666894098744e-05
NC_072415.1,22048231,22057060,JUNC_175346,0,-,GT,AG,1.2952297e-14,7.0664367e-15,5.466212655846903e-07,1.3720742799705477e-06
NC_072415.1,22048531,22050313,JUNC_175343,0,-,GT,AG,2.9019072e-13,4.582429e-13,5.275907824398018e-06,9.175042941933498e-05
NC_072415.1,22071278,22085976,JUNC_175366,0,-,GT,AG,4.8390437e-13,5.863316e-14,5.4086358431959525e-06,0.0002646970096975565
NC_072415.1,22121485,22141329,JUNC_175392,0,-,GT,AG,3.9382403e-10,5.355825e-10,0.010321042500436306,0.00010487325198482722
NC_072415.1,22140488,22153590,JUNC_175380,0,-,GT,AG,1.4076222e-12,1.4481039e-12,4.273856757208705e-05,7.838444616936613e-06
NC_072415.1,22246630,22258598,JUNC_175402,0,-,GT,AG,1.0644834e-12,7.807619e-12,0.10076982527971268,2.86311518493676e-07
NC_072415.1,22277400,22281650,JUNC_175420,0,+,GT,AG,3.2644612e-10,2.0144473e-09,0.006015172693878412,2.6170646378886886e-06
NC_072415.1,22315850,22331924,JUNC_175432,0,-,GT,AG,7.0652206e-11,1.2385495e-10,2.8988511076022405e-06,0.001012386055663228
NC_072415.1,22364303,22366882,JUNC_175441,0,-,GT,AG,1.6646881000000001e-21,3.021849e-19,2.480614398336911e-07,4.248774530424271e-06
NC_072415.1,22368619,22372723,JUNC_175440,0,-,GT,AG,9.769276e-26,2.2233372e-24,1.3823234439769294e-05,8.06616480986122e-06
NC_072415.1,22380985,22382215,JUNC_175448,0,-,GT,AG,4.0048377e-08,6.1259406e-08,0.0008328658877871931,0.0011134813539683819
NC_072415.1,22480142,22498133,JUNC_175451,0,-,GT,AG,1.9095541e-12,5.5557746e-12,4.492302196013043e-06,4.24128438680782e-06
NC_072415.1,22480382,22490919,JUNC_175455,0,-,GT,AG,1.2564887e-09,8.004394e-10,1.644298572500702e-05,0.0010128611465916038
NC_072415.1,22594585,22601615,JUNC_175474,0,-,GT,AG,1.2104023e-12,1.26961375e-11,0.020705504342913628,2.916157654908602e-06
NC_072415.1,22640302,22641849,JUNC_175476,0,+,GT,AG,1.2144192e-12,1.8423033e-13,3.3196640742971795e-06,1.6361729649361223e-05
NC_072415.1,22735778,22736792,JUNC_175488,0,+,GT,AG,2.5482403e-11,2.0417779e-11,0.00012559739116113633,0.006193861830979586
NC_072415.1,23115677,23120937,JUNC_175496,0,-,GT,AG,8.908007e-16,2.958207e-15,2.738133275670407e-07,1.4513321957565495e-06
NC_072415.1,23122421,23131067,JUNC_175502,0,+,GT,AG,5.925173300000001e-16,8.451254e-15,0.0001161411200882867,1.4228480722522363e-06
NC_072415.1,23158841,23163143,JUNC_175504,0,+,GT,AG,4.589013e-13,1.144835e-13,0.00013720682181883603,1.677994805504568e-05
NC_072415.1,23230406,23247570,JUNC_175540,0,-,GT,AG,1.1579734e-14,7.55543e-15,0.0013854831922799349,0.00023824188974685967
NC_072415.1,23269612,23281325,JUNC_175538,0,-,GT,AG,6.088043e-11,7.1615486e-10,0.00017689379455987364,6.687618588330224e-05
NC_072415.1,23306814,23307060,JUNC_175548,0,+,GT,AG,1.2098867e-07,1.2302688e-06,0.00709266634657979,0.05680229142308235
NC_072415.1,23317947,23321377,JUNC_175557,0,-,GT,AG,2.8112175000000002e-21,1.7869069999999998e-20,3.915154593414627e-05,5.871172561455751e-06
NC_072415.1,23345255,23355894,JUNC_175566,0,+,GT,AG,1.271228e-14,1.4106458e-13,0.0274386964738369,0.0006374650984071195
NC_072415.1,23350345,23356072,JUNC_175565,0,+,GT,AG,7.075297e-11,2.2535505e-10,6.480761840066407e-06,0.03960961103439331
NC_072415.1,23358609,23359630,JUNC_175577,0,-,GT,AG,2.2660605e-17,5.062013e-16,0.00356868002563715,3.070407547056675e-05
NC_072415.1,23371627,23375019,JUNC_175580,0,-,GT,AG,8.29244e-12,1.0360399e-12,2.3722353944322094e-05,0.005368263926357031
NC_072415.1,23372253,23376137,JUNC_175578,0,-,GT,AG,2.8830656e-09,4.7078172e-09,0.010994703508913517,0.0001979279040824622
NC_072415.1,23493824,23494394,JUNC_175607,0,+,GT,AG,3.1107068e-16,1.0204451e-14,0.00804448127746582,0.0364084392786026
NC_072415.1,23525451,23528856,JUNC_175622,0,+,GT,AG,2.3634826e-14,3.432132e-13,1.2519823258116958e-06,0.0003029711078852415
NC_072415.1,23594706,23611894,JUNC_175643,0,-,GT,AG,1.5833275e-23,1.7200098e-21,5.832299393659923e-06,1.782512185855012e-06
NC_072415.1,23605629,23614990,JUNC_175651,0,-,GT,AG,4.1007988e-16,1.4436083000000002e-16,4.621739662979962e-06,1.1150248155900044e-06
NC_072415.1,23609399,23616460,JUNC_175638,0,-,GT,AG,4.4553526e-17,2.4285949e-16,6.716879579471424e-05,8.172111847670749e-06
NC_072415.1,23665817,23668533,JUNC_175669,0,+,GT,AG,2.2267044e-15,1.1370412e-14,2.6355887712270487e-06,5.005723323847633e-06
NC_072415.1,23724330,23731594,JUNC_175682,0,-,GT,AG,4.8675394000000015e-16,4.0520417e-15,4.9135464905702975e-06,1.8338264453632291e-06
NC_072415.1,23725498,23741141,JUNC_175678,0,-,GT,AG,7.131053e-16,2.0285886e-15,0.01514058280736208,0.001667341566644609
NC_072415.1,23750940,23751500,JUNC_175686,0,-,GT,AG,1.9166029e-09,6.4541115e-09,0.0005700230831280351,0.0003342089185025543
NC_072415.1,23780895,23781588,JUNC_175699,0,+,GT,AG,4.1249546e-06,3.5400253e-06,0.2817241847515106,0.21477024257183075
NC_072415.1,23812180,23815766,JUNC_175704,0,+,GT,AG,6.749704e-10,2.3882176e-09,6.356235826388001e-05,0.009043348953127861
NC_072415.1,23905988,23916730,JUNC_175720,0,-,GT,AG,1.4918929e-19,1.1852464e-18,0.0013373290421441197,1.2473245988076087e-05
NC_072415.1,24013889,24015590,JUNC_175739,0,-,GT,AG,2.4582001e-11,1.6619185e-10,2.918424570452771e-06,1.1304837244097143e-05
NC_072415.1,24024511,24030205,JUNC_175746,0,+,GT,AG,4.960418e-06,3.8296753e-06,0.9687677025794983,0.00011868220462929457
NC_072415.1,24118872,24121651,JUNC_175766,0,-,GT,AG,2.5119412e-10,7.700472e-10,4.1302137105958536e-05,0.001668664044700563
NC_072415.1,24144236,24145768,JUNC_175781,0,-,GT,AG,4.4310443e-13,6.152899e-14,7.28896679902391e-07,0.00010308063065167516
NC_072415.1,24193235,24194165,JUNC_175801,0,-,GT,AG,2.1059667e-10,6.278325e-10,2.9848426493117586e-05,0.0007269302732311189
NC_072415.1,24232475,24246796,JUNC_175826,0,-,GT,AG,5.84736e-11,1.3820345e-10,0.5244597792625427,1.3956116617919179e-06
NC_072415.1,24241246,24261222,JUNC_175825,0,-,GT,AG,7.292289e-12,1.2872234e-12,9.555608994560316e-05,0.0028778049163520336
NC_072415.1,24251201,24270249,JUNC_175822,0,-,GT,AG,5.5436614e-11,7.1419294e-11,4.871309647569433e-05,0.0012706115376204252
NC_072415.1,24274195,24288134,JUNC_175824,0,-,GT,AG,2.414425e-12,1.4325561e-11,7.312504749279469e-06,0.008449438028037548
NC_072415.1,24281426,24281797,JUNC_175832,0,-,GT,AG,2.978835e-19,2.0464266e-17,0.014592329040169716,1.6141546439030208e-05
NC_072415.1,24306971,24309131,JUNC_175836,0,+,GT,AG,2.242767e-08,1.4991915e-07,0.15953917801380157,9.602341742720455e-05
NC_072415.1,24310040,24310313,JUNC_175837,0,+,GT,AG,1.6238003e-15,1.886918e-14,0.0009571812697686255,1.3517553725250764e-06
NC_072415.1,24318556,24326595,JUNC_175847,0,-,GT,AG,7.1190426e-15,6.313051e-14,2.2349493519868702e-05,0.0025698128156363964
NC_072415.1,24331662,24340653,JUNC_175849,0,-,GT,AG,1.3325271e-19,6.0210327e-19,3.299946911283769e-05,0.0002554016245994717
NC_072415.1,24375664,24385227,JUNC_175863,0,+,GT,AG,9.178838e-12,2.3482487e-11,0.015849797055125237,1.897937363537494e-05
NC_072415.1,24430035,24440292,JUNC_175875,0,-,GT,AG,5.7426485e-17,2.8159076e-16,0.0006809311453253031,6.454024514823686e-06
NC_072415.1,24479690,24484085,JUNC_175899,0,+,GT,AG,2.0693066e-13,7.40389e-12,0.8508296012878418,0.001034290180541575
NC_072415.1,24483624,24490306,JUNC_175898,0,+,GT,AG,2.3303663e-09,4.7837325e-09,1.3431228580884635e-05,0.0018710382282733917
NC_072415.1,24491471,24493961,JUNC_175904,0,-,GT,AG,1.1302936e-12,3.8357056e-12,0.00015891491784714162,0.00028264379943720996
NC_072415.1,24506490,24512217,JUNC_175907,0,+,GT,AG,4.906504e-10,9.91635e-09,9.90862758953881e-07,0.00019742557196877897
NC_072415.1,24515159,24520368,JUNC_175920,0,-,GT,AG,7.1180816e-13,5.603458e-12,0.04074609652161598,4.5392196625471115e-05
NC_072415.1,24540454,24548471,JUNC_175923,0,-,GT,AG,6.73367e-12,2.4155265e-11,0.007852955721318722,3.1635816412745044e-05
NC_072415.1,24558410,24565695,JUNC_175933,0,-,GT,AG,1.5214174e-12,3.8759052e-12,7.236691453726962e-05,9.568891073286068e-06
NC_072415.1,24591423,24608110,JUNC_175943,0,-,GT,AG,6.287622e-17,1.6749861e-14,0.0008030777098610997,0.0008798756171017885
NC_072415.1,24596173,24600663,JUNC_175942,0,-,GT,AG,2.1300372e-18,3.3471788e-15,2.172549648093991e-05,2.7544725526240654e-05
NC_072415.1,24705615,24708153,JUNC_175960,0,-,GT,AG,1.7081912e-14,4.839927e-15,0.011265942826867104,3.709498923853971e-05
NC_072415.1,24744851,24746333,JUNC_175961,0,-,GT,AG,1.6157522e-09,4.198889e-09,0.04521533101797104,0.0008069889736361802
NC_072415.1,24761942,24762741,JUNC_175965,0,-,GT,AG,2.0168437e-15,2.1110124e-14,2.188527832913678e-05,0.0008757153991609812
NC_072415.1,24809248,24815278,JUNC_175979,0,-,GT,AG,1.4262331e-15,1.0660016e-14,2.6827743567992002e-05,0.0012322139227762818
NC_072415.1,24824193,24827313,JUNC_175981,0,-,GT,AG,8.4530413e-13,2.5683171e-11,0.0007943096570670605,0.00011007369175786152
NC_072415.1,24850737,24851052,JUNC_175988,0,-,GT,AG,6.6956327e-17,5.656768e-16,0.0007200931431725621,0.011825183406472206
NC_072415.1,24863966,24865957,JUNC_175993,0,-,GT,AG,1.4218614e-13,8.665625e-12,0.0002504229196347296,5.24622691955301e-06
NC_072415.1,24865508,24865738,JUNC_175994,0,-,GT,AG,3.7225336e-13,2.6227872e-13,0.0002034147037193179,0.07098149508237839
NC_072415.1,24979290,24980010,JUNC_176010,0,-,GT,AG,8.727286e-15,9.158801e-13,1.3618941920867655e-05,0.0012606013333424926
NC_072415.1,25046596,25046884,JUNC_176012,0,+,GT,AG,5.4176556e-14,2.5781832e-13,0.005844419822096825,0.0007650433690287173
NC_072415.1,25303642,25308132,JUNC_176026,0,-,GT,AG,7.280914e-15,2.1935118e-13,5.5937089200597256e-05,1.0486751307325903e-05
NC_072415.1,25351707,25360926,JUNC_176035,0,-,GT,AG,1.3251564e-08,9.516327e-09,0.4243822693824768,9.853839401330333e-06
NC_072415.1,25405916,25407183,JUNC_176043,0,-,GT,AG,1.7131693e-17,2.4911628e-16,3.839499186142348e-06,5.110216807224788e-05
NC_072415.1,25582050,25583504,JUNC_176074,0,-,GT,AG,5.2558687e-12,1.3145318e-11,2.2153748432174325e-05,0.0007691330974921584
NC_072415.1,25621388,25628965,JUNC_176082,0,-,GT,AG,6.560002e-12,4.8745643e-11,9.372004569740966e-06,3.2649547847540816e-06
NC_072415.1,25623184,25627629,JUNC_176081,0,-,GT,AG,7.689324300000001e-16,1.1224548e-14,1.1827395610453095e-05,2.255379058624385e-06
NC_072415.1,25640654,25657070,JUNC_176083,0,-,GT,AG,3.1772083e-12,4.928401e-13,5.87595313845668e-05,1.2108529517718125e-05
NC_072415.1,25723568,25724194,JUNC_176093,0,-,GT,AG,1.6400613e-14,5.97473e-14,0.00026052884641103446,0.0048941983841359615
NC_072415.1,25789397,25791972,JUNC_176104,0,-,GT,AG,1.250232e-13,4.4298492e-13,0.00147367047611624,0.00014361637295223773
NC_072415.1,25796113,25803247,JUNC_176098,0,-,GT,AG,8.331837e-13,5.931921e-13,0.0002467250160407275,6.698611832689494e-05
NC_072415.1,25875397,25881167,JUNC_176127,0,-,GT,AG,2.201376e-12,2.1636239e-12,0.0026252323295921087,2.2739207850008825e-07
NC_072415.1,25875940,25889113,JUNC_176123,0,-,GT,AG,5.9956053e-18,5.0068502e-18,1.1686341849781456e-06,2.7336307539371774e-05
NC_072415.1,25996594,25998422,JUNC_176145,0,+,GT,AG,5.7105465e-13,3.2714912e-13,5.705840067093959e-06,1.3033190953137819e-05
NC_072415.1,26026147,26033772,JUNC_176165,0,+,GT,AG,2.9599826e-11,1.3192622e-10,0.3456881642341614,1.3838005543220788e-05
NC_072415.1,26036442,26050024,JUNC_176149,0,+,GT,AG,8.8395735e-10,6.996658e-09,0.01432032696902752,5.335182777344016e-06
NC_072415.1,26106321,26108640,JUNC_176168,0,+,GT,AG,2.5489446e-12,1.4027195e-11,0.0038418907206505537,0.00016784886247478426
NC_072415.1,26119910,26131580,JUNC_176183,0,+,GT,AG,3.8259513e-12,8.423567e-13,2.8125667085987516e-05,5.059950467511953e-07
NC_072415.1,26126453,26145908,JUNC_176180,0,+,GT,AG,2.1997863e-07,7.621689e-08,0.0007924210513010621,0.004665197804570198
NC_072415.1,26153627,26154299,JUNC_176188,0,+,GT,AG,3.0028912e-13,2.1345245e-12,7.791772804921493e-05,0.01694929040968418
NC_072415.1,26154291,26165573,JUNC_176193,0,+,GT,AG,8.8494907e-13,2.277461e-13,4.040178464492783e-05,0.010580203495919704
NC_072415.1,26201981,26207608,JUNC_176203,0,+,GT,AG,9.238507e-15,5.049426e-13,0.0009168712422251701,5.435916591522982e-06
NC_072415.1,26255759,26258461,JUNC_176223,0,-,GT,AG,6.328645300000002e-16,3.490315e-16,0.00017798939370550215,2.4326452603418147e-06
NC_072415.1,26293832,26308886,JUNC_176228,0,+,GT,AG,2.7188163e-14,2.8692971e-13,0.003586175385862589,2.2457270461018197e-06
NC_072415.1,26373383,26377302,JUNC_176248,0,-,GT,AG,4.107857e-10,1.1807353e-09,0.006379593629390001,0.014736218377947807
NC_072415.1,26376603,26380964,JUNC_176257,0,-,GT,AG,1.9751091e-11,3.254864e-10,0.0003467579954303801,0.00013813820260111243
NC_072415.1,26412611,26416293,JUNC_176264,0,+,GT,AG,3.6075608e-15,2.9504224e-14,1.1708422789524775e-05,1.8935496655103634e-06
NC_072415.1,26563614,26576423,JUNC_176302,0,+,GT,AG,3.374443e-06,2.2644847e-06,0.11345244199037552,0.11989204585552216
NC_072415.1,26565816,26582075,JUNC_176311,0,+,GT,AG,1.811629e-17,1.7313782e-18,1.173347482108511e-05,5.666564902639948e-06
NC_072415.1,26578300,26594968,JUNC_176303,0,+,GT,AG,4.4039865e-14,6.060275e-13,0.00035233364906162024,0.0009227005066350102
NC_072415.1,26612363,26616212,JUNC_176314,0,-,GT,AG,1.3660686e-09,6.3898646e-09,0.09582247585058212,6.82663157931529e-05
NC_072415.1,26631109,26645854,JUNC_176323,0,+,GT,AG,3.1774912e-06,2.4733356e-06,0.4870854914188385,0.00029032447491772473
NC_072415.1,26631628,26643748,JUNC_176336,0,+,GT,AG,1.968467e-13,2.845069e-13,0.0031397580169141293,5.421096830104943e-06
NC_072415.1,26655936,26659765,JUNC_176342,0,+,GT,AG,4.5360036e-09,8.8359275e-09,0.00010861771443160251,0.006225363351404667
NC_072415.1,26656014,26656710,JUNC_176339,0,+,GT,AG,1.6356934e-08,9.462857e-10,0.10417922586202621,0.0021048535127192736
NC_072415.1,26788451,26799396,JUNC_176360,0,+,GT,AG,1.9441014e-14,8.484929e-13,0.015905730426311493,1.4663921774626942e-06
NC_072415.1,26788989,26797930,JUNC_176355,0,+,GT,AG,1.0927163e-12,8.0210903e-13,0.02469898760318756,0.00024363397096749395
NC_072415.1,26847959,26866645,JUNC_176375,0,-,GT,AG,7.666473e-09,1.2780577e-09,0.028068020939826965,0.019653012976050377
NC_072415.1,26861495,26863736,JUNC_176382,0,-,GT,AG,1.855542e-11,5.7111045e-11,0.7043789029121399,9.162566129816696e-06
NC_072415.1,26867394,26873878,JUNC_176373,0,-,GT,AG,2.2499966e-16,8.488195e-16,6.060488158254884e-05,9.259879902856483e-07
NC_072415.1,26870865,26876109,JUNC_176368,0,-,GT,AG,3.761697e-15,2.8889116e-14,0.001239224337041378,5.725685241486644e-07
NC_072415.1,26897164,26910131,JUNC_176390,0,-,GT,AG,3.1731122e-18,1.8870455e-17,1.9309864001115784e-06,0.0002637763973325491
NC_072415.1,27025277,27032252,JUNC_176405,0,+,GT,AG,3.5791326e-15,7.349851e-15,0.0018767345463857055,3.039501461898908e-05
NC_072415.1,27049874,27058067,JUNC_176412,0,-,GT,AG,4.4469552e-18,2.549629e-15,2.47415136982454e-05,1.5852131127758184e-06
NC_072415.1,27050074,27054860,JUNC_176413,0,-,GT,AG,2.7488843e-17,5.499033e-15,0.002678605495020747,1.2634343875106424e-05
NC_072415.1,27051489,27062738,JUNC_176414,0,-,GT,AG,3.1787463e-14,2.6426406e-13,0.00012287548452150077,0.00011614538379944861
NC_072415.1,27083915,27090204,JUNC_176429,0,-,GT,AG,2.9819464e-08,4.810899e-09,0.026482945308089256,8.410142072534654e-06
NC_072415.1,27103685,27123342,JUNC_176435,0,-,GT,AG,2.2914296e-14,5.7401654e-14,4.731191438622773e-06,6.15614844718948e-05
NC_072415.1,27105899,27109503,JUNC_176439,0,-,GT,AG,4.4573087000000004e-17,8.284388000000001e-17,9.380892879562452e-05,2.0344020867923973e-06
NC_072415.1,27123147,27131830,JUNC_176432,0,-,GT,AG,3.0347634e-11,1.9396695e-10,0.00015833030920475721,0.00015341705875471234
NC_072415.1,27123433,27138533,JUNC_176456,0,-,GT,AG,8.0799686e-11,2.86803e-10,1.057617373589892e-05,0.0016202990664169192
NC_072415.1,27141159,27143729,JUNC_176458,0,-,GT,AG,8.756294e-13,2.476739e-12,0.0004542027600109577,2.4110251615638845e-05
NC_072415.1,27152297,27162266,JUNC_176460,0,-,GT,AG,5.4222193e-11,1.3043301e-10,3.325706359191827e-07,0.0005442596157081425
NC_072415.1,27183861,27188984,JUNC_176455,0,-,GT,AG,5.1089668e-08,5.566405e-08,0.00010565248521743342,5.274248906061985e-06
NC_072415.1,27229453,27236737,JUNC_176467,0,+,GT,AG,5.9449773e-10,7.9025625e-10,5.2982264605816454e-05,2.0174520614091307e-06
NC_072415.1,27329198,27334951,JUNC_176481,0,-,GT,AG,4.3929503e-18,4.278112799999999e-18,0.0002950133057311177,4.131963123654714e-06
NC_072415.1,27439177,27440888,JUNC_176502,0,-,GT,AG,1.7846237e-15,2.776643e-13,0.0004361898172646761,7.577702490380034e-05
NC_072415.1,27494227,27510872,JUNC_176519,0,-,GT,AG,7.640874e-15,5.8392646e-13,2.74872436420992e-05,2.12263003049884e-05
NC_072415.1,27495988,27496950,JUNC_176528,0,-,GT,AG,4.080825e-13,1.4793516e-12,0.00034475623397156596,0.00012931869423482567
NC_072415.1,27515316,27522871,JUNC_176533,0,+,GT,AG,6.255019e-09,5.9635624e-10,0.6629019975662231,0.013952003791928291
NC_072415.1,27532037,27538713,JUNC_176542,0,-,GT,AG,1.783161e-09,5.959723e-08,0.7472007870674133,6.719391194565105e-07
NC_072415.1,27559158,27572299,JUNC_176548,0,+,GT,AG,2.5328393e-07,2.4251858e-07,0.00043655370245687664,0.00010673546785255894
NC_072415.1,27569675,27570994,JUNC_176555,0,+,GT,AG,7.291722e-15,3.534279e-14,0.024439813569188118,0.001032032072544098
NC_072415.1,27605306,27606339,JUNC_176558,0,-,GT,AG,2.7060644e-14,1.8291147e-13,0.0003964082570746541,2.41783545789076e-05
NC_072415.1,27606168,27606438,JUNC_176560,0,-,GT,AG,4.342509e-08,3.2180914e-08,0.13668504357337952,0.0002890119794756174
NC_072415.1,27678817,27690050,JUNC_176567,0,-,GT,AG,5.611969e-12,3.5076234e-10,0.0008147582993842661,3.146908420603722e-05
NC_072415.1,27732974,27735006,JUNC_176565,0,-,GT,AG,1.34524995e-11,1.7704781e-09,0.00023270185920409858,2.7520723961060867e-05
NC_072415.1,27893752,27895286,JUNC_176608,0,+,GT,AG,9.325696e-14,4.4720407e-13,3.900245701515814e-06,0.025624947622418404
NC_072415.1,27946589,27950470,JUNC_176615,0,-,GT,AG,1.2623914e-10,5.9694466e-10,8.03278962848708e-05,0.00020811962895095348
NC_072415.1,28081783,28085382,JUNC_176647,0,-,GT,AG,3.9958684e-10,4.7851008e-09,4.180986434221268e-05,9.545418834022712e-06
NC_072415.1,28094295,28094569,JUNC_176636,0,-,GT,AG,1.5790039e-15,1.4843632e-14,0.00028572784503921866,0.00043266560533083975
NC_072415.1,28139478,28140517,JUNC_176666,0,+,GT,AG,7.045287e-09,3.9906416e-09,0.011807763017714024,4.224303484079428e-05
