seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072414.1,2820119,2822188,JUNC_163926,0,-,GT,AG,1.7933785e-07,1.2590893e-07,1.692641120598637e-07,0.00018068357894662768
NC_072414.1,2831847,2847096,JUNC_163911,0,-,GT,AG,2.6266073e-10,3.3447936e-09,9.732641359505578e-09,4.878671333585771e-08
NC_072414.1,2841746,2842578,JUNC_163919,0,-,GT,AG,1.0203276e-11,2.3264662e-10,2.190972736570984e-07,4.168323641806637e-07
NC_072414.1,2855676,2867061,JUNC_163917,0,-,GT,AG,4.4174264e-09,9.8861745e-09,3.647953053587116e-05,1.3339077042928693e-07
NC_072414.1,2886388,2894946,JUNC_163940,0,-,GT,AG,1.9995595e-13,2.358825e-12,5.1443791448946286e-08,4.819239407538589e-08
NC_072414.1,2888827,2898656,JUNC_163931,0,-,GT,AG,2.5762172e-12,3.9945749e-13,4.9411532643262035e-08,2.1946852939436212e-05
NC_072414.1,2898006,2907502,JUNC_163934,0,-,GT,AG,5.893104e-17,9.426973e-16,1.6375657651224174e-05,4.437305634041877e-08
NC_072414.1,2898369,2900156,JUNC_163937,0,-,GT,AG,9.518531e-13,1.6625186e-11,2.836610768497394e-08,1.2698475302386214e-06
NC_072414.1,2902778,2910499,JUNC_163936,0,-,GT,AG,1.6088485e-14,8.019118e-13,2.3497369738834095e-07,1.1086273232763233e-08
NC_072414.1,2910121,2913642,JUNC_163933,0,-,GT,AG,5.5861945e-14,4.605527e-14,2.091128408210352e-05,0.00024186309019569308
NC_072414.1,2936462,2941523,JUNC_163949,0,-,GT,AG,6.3820654e-12,2.7898676e-11,2.792998429868021e-06,6.985798336245352e-06
NC_072414.1,2962336,2964033,JUNC_163965,0,-,GT,AG,5.6974634e-16,3.4105204e-15,1.593683919054456e-06,1.045111774899965e-09
NC_072414.1,2970012,2971110,JUNC_163970,0,-,GT,AG,2.1638272e-13,1.1477249e-12,3.1879415018920554e-06,1.0731133315289298e-08
NC_072414.1,2974465,2985740,JUNC_163961,0,-,GT,AG,6.739914e-13,9.7921315e-12,0.00013210985343903303,9.292517688663793e-08
NC_072414.1,2989296,2990906,JUNC_163975,0,-,GT,AG,1.3343121e-08,3.8096065e-08,3.255446063121781e-05,6.18611437630534e-08
NC_072414.1,2990860,2992820,JUNC_163976,0,-,GT,AG,9.680467e-13,1.4747041e-12,6.833083148194419e-07,3.7796151445945725e-05
NC_072414.1,3005943,3008081,JUNC_163980,0,-,GT,AG,4.718087e-14,5.2572864e-12,1.2440423233783804e-06,2.7604665220337665e-08
NC_072414.1,3028948,3030154,JUNC_163993,0,-,GT,AG,2.1827508e-17,7.158143e-16,1.4540986512656673e-06,4.699634459370827e-08
NC_072414.1,3034159,3037581,JUNC_163997,0,-,GT,AG,3.0958194e-07,8.681692e-07,0.001289535197429359,6.769744504708797e-05
NC_072414.1,3035196,3036844,JUNC_163994,0,-,GT,AG,1.746117e-10,3.8500936e-10,1.5550953321508132e-05,0.00047955207992345095
NC_072414.1,3036151,3036438,JUNC_163995,0,-,GT,AG,2.1310206e-21,6.830011e-17,1.5812561287020799e-06,3.218910933355801e-06
NC_072414.1,3083551,3084563,JUNC_164012,0,+,GT,AG,1.4581094e-16,1.9715613e-15,3.595581802073866e-05,3.6410160220157195e-08
NC_072414.1,3089332,3099698,JUNC_164016,0,+,GT,AG,3.0146094e-10,2.9095053e-09,3.597621343942592e-06,1.1815064681286458e-05
NC_072414.1,3092152,3100143,JUNC_164015,0,+,GT,AG,2.507333e-14,9.209871e-13,9.151842732535442e-07,1.1609065040829591e-05
NC_072414.1,3119917,3129640,JUNC_164019,0,-,GT,AG,4.359993e-16,3.1738795e-15,1.394080584304902e-08,8.586667377130652e-07
NC_072414.1,3127319,3134020,JUNC_164024,0,-,GT,AG,1.1469379e-15,8.059582e-16,8.423408871749416e-06,4.885000493004554e-08
NC_072414.1,3239099,3252905,JUNC_164048,0,+,GT,AG,1.314897e-13,1.1046343e-13,2.688202264955475e-11,2.4095236312859925e-06
NC_072414.1,3357390,3359972,JUNC_164064,0,+,GT,AG,2.0187827e-12,3.982304e-12,3.705612527937774e-08,1.934149804583285e-05
NC_072414.1,3543842,3549590,JUNC_164073,0,-,GT,AG,1.3505158e-12,4.3681087e-11,7.114872005331563e-06,1.0487543704584823e-06
NC_072414.1,3556671,3559339,JUNC_164084,0,-,GT,AG,2.3883854e-14,9.032958e-14,6.063546607038006e-06,2.4029372980294283e-07
NC_072414.1,3574897,3593782,JUNC_164076,0,-,GT,AG,1.6079148e-13,6.1656263e-13,2.0148257817709236e-07,6.874152091995711e-08
NC_072414.1,3670658,3674201,JUNC_164096,0,+,GT,AG,9.430649e-13,6.157854e-13,3.875038601108827e-06,6.18554807374494e-08
NC_072414.1,3671162,3673515,JUNC_164093,0,+,GT,AG,3.7395115e-11,5.576505e-10,0.0004961661761626601,4.193438130073446e-08
NC_072414.1,3827636,3828531,JUNC_164141,0,+,GT,AG,6.7749424e-09,1.6988038e-09,2.217306064267177e-05,1.1197081221325789e-05
NC_072414.1,3839062,3857496,JUNC_164146,0,+,GT,AG,3.5528254e-11,7.4455294e-12,9.988594911192195e-07,5.312250323186163e-06
NC_072414.1,3879742,3881954,JUNC_164165,0,+,GT,AG,7.113115e-15,4.9268573e-14,4.662858827941818e-06,2.1421547558020393e-07
NC_072414.1,3886711,3887173,JUNC_164168,0,-,GT,AG,8.452797000000001e-17,2.7722308000000003e-16,8.594584954835227e-08,8.509708493420476e-08
NC_072414.1,3934789,3949974,JUNC_164207,0,-,GT,AG,5.42805e-10,5.039602e-10,4.306139373966289e-07,1.7552125086695014e-07
NC_072414.1,3943927,3961251,JUNC_164191,0,+,GT,AG,7.698156e-06,3.7497248e-06,0.00162754044868052,0.00010852215928025544
NC_072414.1,3987045,3999614,JUNC_164189,0,+,GT,AG,6.917896e-09,5.541181e-08,1.432057160855038e-06,2.0332468011474703e-06
NC_072414.1,4028718,4038132,JUNC_164210,0,-,GT,AG,5.908106e-18,6.4921284e-17,2.0337007633486337e-09,3.73783093365887e-09
NC_072414.1,4039878,4042696,JUNC_164220,0,-,GT,AG,3.1420115e-14,5.225128e-13,2.6339936898267524e-09,2.3384154701489024e-06
NC_072414.1,4040220,4044670,JUNC_164212,0,-,GT,AG,2.2221576e-13,7.0813897e-12,2.184392222659426e-08,1.095903670034204e-07
NC_072414.1,4123327,4137849,JUNC_164247,0,-,GT,AG,9.155571e-16,2.4779773e-14,3.560042785011319e-07,3.687393856921517e-08
NC_072414.1,4169199,4174666,JUNC_164255,0,-,GT,AG,2.0600448e-12,3.46956e-11,2.298709347314798e-07,9.172111458610743e-05
NC_072414.1,4217226,4228548,JUNC_164267,0,+,GT,AG,7.357083e-11,2.1992173e-10,4.4604578364193515e-10,1.177729131995875e-06
NC_072414.1,4217823,4219112,JUNC_164273,0,+,GT,AG,3.2397947e-09,3.0073801e-09,7.540537971806316e-09,6.354884618531287e-08
NC_072414.1,4293260,4298437,JUNC_164283,0,+,GT,AG,7.175689e-10,7.7982204e-11,2.281904698975268e-06,2.734886450639351e-08
NC_072414.1,4299525,4301446,JUNC_164280,0,+,GT,AG,8.805216e-19,2.2608775e-17,9.623565055960626e-09,1.0904471103856395e-08
NC_072414.1,4327913,4329159,JUNC_164295,0,-,GT,AG,9.888221e-06,1.6098287e-05,2.4421353828074643e-07,7.111538252502214e-06
NC_072414.1,4335257,4343736,JUNC_164305,0,-,GT,AG,1.3042598399999998e-17,2.8194428000000003e-17,3.489513460408489e-07,2.6457828994352894e-07
NC_072414.1,4395777,4401042,JUNC_164319,0,+,GT,AG,5.944365e-14,1.0179374e-13,1.4965196726279828e-07,7.100829368944517e-10
NC_072414.1,4402808,4403333,JUNC_164307,0,+,GT,AG,8.239157e-18,1.2983673e-16,5.129005664628039e-09,1.4950903732824372e-06
NC_072414.1,4427426,4431622,JUNC_164327,0,+,GT,AG,1.829586e-07,3.1416526e-08,0.0011705508222803473,7.475006441381993e-06
NC_072414.1,4469464,4469872,JUNC_164333,0,+,GT,AG,3.23303e-08,1.9012887e-08,7.550334430561634e-06,1.5713469110778533e-05
NC_072414.1,4592881,4603306,JUNC_164366,0,-,GT,AG,1.6910797e-11,3.4441498e-11,1.8520527333976133e-08,6.738520141880144e-08
NC_072414.1,4612200,4623253,JUNC_164370,0,-,GT,AG,1.1421321e-15,2.7928757e-14,1.1052361514884979e-06,2.0367975361867963e-10
NC_072414.1,4645260,4649975,JUNC_164376,0,-,GT,AG,8.828239e-22,1.7133552e-19,2.2864915294462662e-08,1.0979457343296417e-08
NC_072414.1,4663403,4666904,JUNC_164390,0,-,GT,AG,7.179556e-05,4.163783e-05,4.116118816455128e-06,9.26269331102958e-06
NC_072414.1,4699177,4712454,JUNC_164412,0,-,GT,AG,5.90727e-17,1.0147060999999999e-16,6.416895303118508e-06,2.7909758948396757e-09
NC_072414.1,4710925,4717988,JUNC_164403,0,-,GT,AG,1.6786302e-09,1.1514788e-08,2.6421097572892904e-05,4.297919076634571e-06
NC_072414.1,4717578,4721301,JUNC_164417,0,+,GT,AG,1.0409483e-15,6.185646e-15,1.585259042258258e-06,3.550789813289157e-07
NC_072414.1,4723469,4727630,JUNC_164415,0,+,GT,AG,1.1087135e-15,1.8039544e-14,2.3131459248038055e-10,4.627938032797374e-09
NC_072414.1,4745213,4746463,JUNC_164430,0,+,GT,AG,1.5630501e-10,7.860512e-10,1.4810016182309482e-06,8.616940760930447e-08
NC_072414.1,4750440,4753024,JUNC_164431,0,+,GT,AG,2.714645e-06,1.4540716e-06,0.010800785385072231,1.4720634489151507e-08
NC_072414.1,4765738,4767636,JUNC_164434,0,-,GT,AG,3.9262052e-10,1.3845582e-09,6.795085027988534e-06,2.5586054164250527e-08
NC_072414.1,4778333,4781465,JUNC_164440,0,-,GT,AG,3.270496e-11,1.624603e-11,5.384095516092202e-07,2.1968020519125275e-05
NC_072414.1,4794485,4798211,JUNC_164450,0,+,GT,AG,7.666737e-11,5.325457e-11,3.0212643196136924e-06,1.0269275662722066e-05
NC_072414.1,4797386,4799560,JUNC_164451,0,+,GT,AG,2.1890128e-14,5.52258e-13,1.4038657525361486e-07,1.1742452699081696e-07
NC_072414.1,4805174,4807295,JUNC_164457,0,+,GT,AG,1.8247771e-11,1.917594e-10,6.064270792194293e-07,3.941710815524857e-07
NC_072414.1,4850674,4851427,JUNC_164469,0,-,GT,AG,3.807227000000001e-17,6.38964e-17,2.7432349725131644e-06,8.280016672301826e-09
NC_072414.1,4860750,4862471,JUNC_164475,0,+,GT,AG,1.1388836e-07,6.3697087e-07,8.223460667977633e-07,1.1737844261006103e-06
NC_072414.1,4874784,4875262,JUNC_164480,0,+,GT,AG,1.167268e-15,5.3022253e-14,1.2663544168844965e-07,3.828480998890882e-08
NC_072414.1,4878421,4880911,JUNC_164477,0,+,GT,AG,7.070586e-15,1.2160436e-13,1.109282976585746e-08,1.3954458211173915e-07
NC_072414.1,4890048,4904043,JUNC_164487,0,+,GT,AG,1.7226053e-09,1.4681482e-09,1.924451225931989e-06,8.548073537895107e-08
NC_072414.1,4892247,4903696,JUNC_164496,0,+,GT,AG,3.6495404e-14,1.2776405e-12,1.9991578170674984e-08,1.8784074740096912e-08
NC_072414.1,4940407,4950123,JUNC_164495,0,+,GT,AG,1.871712e-10,3.1838682e-10,4.28315054534778e-08,9.140920838035527e-07
NC_072414.1,4985466,4999127,JUNC_164498,0,-,GT,AG,1.3398878e-12,4.7538386e-14,1.2972415142087357e-08,1.840256658169892e-08
NC_072414.1,4989052,4994048,JUNC_164500,0,-,GT,AG,2.4611484e-07,2.314076e-08,7.413079572415882e-08,1.3781224197373376e-06
NC_072414.1,5001717,5007644,JUNC_164499,0,-,GT,AG,4.5292325e-11,9.8320206e-11,1.990422049402696e-08,6.757927550893328e-09
NC_072414.1,5051476,5058350,JUNC_164521,0,-,GT,AG,1.4327117e-15,9.462659e-16,4.210425288420083e-07,1.9584552035656344e-10
NC_072414.1,5054481,5069464,JUNC_164527,0,-,GT,AG,1.090298e-16,1.3446741e-15,3.117487423764942e-08,1.0472674283334982e-08
NC_072414.1,5060549,5065619,JUNC_164516,0,-,GT,AG,8.20384e-10,1.6095182e-09,7.227853302538279e-07,4.258823071978668e-09
NC_072414.1,5072317,5074382,JUNC_164531,0,-,GT,AG,1.1127192e-11,3.1603043e-11,8.237325346271973e-06,5.1225654829067935e-08
NC_072414.1,5091298,5102679,JUNC_164543,0,-,GT,AG,2.5453949e-06,5.794693e-07,4.851560152019374e-05,0.0005054669454693794
NC_072414.1,5100319,5101531,JUNC_164537,0,-,GT,AG,8.485659e-16,1.0659072e-13,8.536040763118535e-10,4.180846008239314e-05
NC_072414.1,5128404,5129375,JUNC_164553,0,-,GT,AG,7.209913e-10,3.449577e-10,2.432667542962008e-07,6.588439305232896e-08
NC_072414.1,5134357,5141310,JUNC_164557,0,-,GT,AG,5.5789244e-13,5.0462225e-11,8.770624117460102e-05,5.207023701103708e-09
NC_072414.1,5165862,5181493,JUNC_164567,0,-,GT,AG,5.826379e-14,3.4387814e-13,1.1541201274667401e-05,1.4995755748259398e-07
NC_072414.1,5172577,5178820,JUNC_164577,0,-,GT,AG,2.2515083e-16,4.9668763e-15,8.272728280189767e-08,7.652597560081631e-07
NC_072414.1,5187181,5195986,JUNC_164576,0,-,GT,AG,3.523846e-12,1.1585627e-11,1.1120624421323555e-08,5.0253436967295784e-08
NC_072414.1,5188800,5191405,JUNC_164574,0,-,GT,AG,2.6206179e-17,4.4131843e-16,3.7282418929862615e-08,3.24793738570861e-08
NC_072414.1,5208072,5215398,JUNC_164561,0,-,GT,AG,4.5901665e-17,7.071586400000001e-16,1.5009369747076562e-08,4.850213564111527e-09
NC_072414.1,5234587,5248948,JUNC_164592,0,+,GT,AG,4.684771e-12,5.4447683e-12,1.1309022056593676e-06,2.9737831641618584e-10
NC_072414.1,5240732,5260137,JUNC_164583,0,+,GT,AG,0.95044905,0.95686805,0.0015792731428518891,0.024554764851927757
NC_072414.1,5309271,5320964,JUNC_164599,0,-,GT,AG,1.6590365e-15,3.194182e-14,1.5803360398081168e-08,1.1168379554504781e-09
NC_072414.1,5309905,5316881,JUNC_164600,0,-,GT,AG,3.8681957e-12,3.6084812e-11,1.4329260693557444e-06,1.6981962289719377e-06
NC_072414.1,5310050,5318665,JUNC_164608,0,-,GT,AG,1.7801251e-14,1.4047796e-13,1.3165993095753947e-07,8.089681102774193e-08
NC_072414.1,5411409,5418762,JUNC_164634,0,-,GT,AG,4.6524598e-15,5.1759e-13,1.3676381804827997e-08,3.8898093634998077e-08
NC_072414.1,5414501,5420065,JUNC_164632,0,-,GT,AG,1.3881252e-14,4.637923e-14,3.2953465733953635e-07,6.597025148380453e-09
NC_072414.1,5431863,5434834,JUNC_164643,0,-,GT,AG,2.8137198e-20,3.9889027e-18,5.454000806537351e-09,2.0539694389754004e-07
NC_072414.1,5448453,5450010,JUNC_164645,0,-,GT,AG,1.9232264e-06,3.5483242e-06,4.430015820844346e-08,3.807991379289888e-05
NC_072414.1,5471522,5472002,JUNC_164646,0,+,GT,AG,5.2802242e-11,2.8486066e-10,1.9989016436738893e-05,3.3846339420051663e-07
NC_072414.1,5471628,5473664,JUNC_164648,0,+,GT,AG,1.9635779e-14,2.5476074e-15,1.4015381566423457e-07,2.3987175268302963e-07
NC_072414.1,5496421,5502923,JUNC_164650,0,-,GT,AG,4.4324144e-09,1.7122935e-07,0.01154860109090805,1.225434971274808e-07
NC_072414.1,5557191,5564555,JUNC_164682,0,-,GT,AG,2.5963671e-15,1.13556295e-14,8.992537381402599e-09,2.2352724116103673e-08
NC_072414.1,5636484,5639190,JUNC_164688,0,-,GT,AG,2.6438427e-13,1.0562376e-12,1.36084361201938e-06,7.651501618965995e-06
NC_072414.1,5660348,5664666,JUNC_164694,0,-,GT,AG,7.203815e-11,3.915123e-11,4.874699698120821e-06,6.65577246650173e-08
NC_072414.1,5691216,5691646,JUNC_164710,0,-,GT,AG,7.199427e-12,3.3972353e-11,6.522284223819952e-08,1.3615187981486088e-06
NC_072414.1,5715277,5724247,JUNC_164714,0,+,GT,AG,3.4976733e-15,1.2924124e-13,1.5309419723052997e-06,1.882544779618911e-06
NC_072414.1,5716519,5721292,JUNC_164729,0,-,GT,AG,6.2763515e-14,2.1721278e-13,0.00022716991952620447,4.468061831630621e-07
NC_072414.1,5716545,5725441,JUNC_164722,0,+,GT,AG,1.9799902e-10,6.589042e-11,3.657884917629417e-06,7.334872861974873e-06
NC_072414.1,5717163,5723343,JUNC_164728,0,-,GT,AG,5.599616e-17,6.712695e-16,6.436034141188429e-07,6.093305273680016e-07
NC_072414.1,5741884,5744963,JUNC_164739,0,+,GT,AG,0.00048810485,6.222995e-05,5.6311797891339666e-08,0.010985396802425385
NC_072414.1,5949512,5953616,JUNC_164776,0,-,GT,AG,1.2158606e-19,6.172601e-18,1.2331750065541769e-09,8.029616083149449e-09
NC_072414.1,5967550,5969722,JUNC_164787,0,-,GT,AG,1.6460609e-12,4.45033e-12,8.703668896714589e-10,2.2779509833981137e-08
NC_072414.1,6032115,6034527,JUNC_164796,0,+,GT,AG,4.126172e-08,7.094e-08,1.0145935647187798e-08,1.2330706340435427e-06
NC_072414.1,6087633,6094469,JUNC_164808,0,+,GT,AG,1.5253325e-10,6.234179e-11,8.240748456955771e-07,1.3720620700041763e-05
NC_072414.1,6103881,6121902,JUNC_164816,0,-,GT,AG,2.253488e-11,1.1830824e-10,8.071843637935672e-09,2.7537849778269674e-10
NC_072414.1,6144879,6145081,JUNC_164826,0,+,GT,AG,6.0999356e-13,4.917213e-12,3.8125950396761255e-08,4.9636156518317875e-08
NC_072414.1,6189907,6198076,JUNC_164845,0,+,GT,AG,1.6048796e-08,3.305866e-08,1.2575764003486256e-06,7.0042909250389584e-09
NC_072414.1,6236284,6245735,JUNC_164874,0,+,GT,AG,3.405033e-17,4.457479e-16,2.266367800984881e-06,6.525743856400368e-08
NC_072414.1,6265923,6283177,JUNC_164879,0,-,GT,AG,1.1479694e-13,1.2898656e-13,4.564799649386941e-09,1.652385250849875e-08
NC_072414.1,6308801,6327394,JUNC_164906,0,+,GT,AG,5.6890104e-15,9.754687e-14,1.220467016338489e-08,6.20895320935233e-07
NC_072414.1,6311645,6329871,JUNC_164892,0,+,GT,AG,2.0012916e-10,1.806374e-10,1.5973000699887052e-05,1.6353764920040703e-07
NC_072414.1,6321362,6339277,JUNC_164897,0,+,GT,AG,1.2070431e-08,6.0181726e-09,6.951058253434894e-07,0.012002222239971161
NC_072414.1,6344697,6353503,JUNC_164903,0,+,GT,AG,5.0392763e-13,2.370044e-13,8.993772837584402e-09,3.6529439473298453e-09
NC_072414.1,6395629,6411881,JUNC_164909,0,+,GT,AG,9.344129e-06,1.3518173e-05,0.0003348259488120675,9.29446386521704e-09
NC_072414.1,6406763,6418651,JUNC_164912,0,+,GT,AG,7.805492e-12,1.124277e-11,3.923407021488856e-08,4.3258268078716355e-08
NC_072414.1,6645882,6653169,JUNC_164929,0,+,GT,AG,2.2778223e-13,2.5355914e-13,3.608783316622066e-08,8.877150889929908e-07
NC_072414.1,6654162,6656104,JUNC_164938,0,+,GT,AG,1.9310018e-16,1.8131456e-16,8.187346907106985e-07,2.580011937425297e-07
NC_072414.1,6673799,6680416,JUNC_164940,0,+,GT,AG,1.1538641e-15,1.6005765e-15,2.263049303508069e-08,5.3353668150180056e-09
NC_072414.1,6758586,6761708,JUNC_164928,0,+,GT,AG,1.0389397e-16,5.495327000000001e-17,7.864248696698439e-10,2.735799000674888e-07
NC_072414.1,6862590,6873687,JUNC_164953,0,+,GT,AG,2.2447036e-07,1.1326971e-07,9.495174708717968e-06,5.0208974755605595e-09
NC_072414.1,6914174,6917861,JUNC_164963,0,+,GT,AG,2.3450905e-13,1.479772e-11,1.2760997378791217e-06,1.0636824299581349e-05
NC_072414.1,6914766,6919313,JUNC_164958,0,+,GT,AG,1.751247e-11,1.4173831e-11,5.278128156760431e-09,0.0043402486480772495
NC_072414.1,6964925,6979569,JUNC_164967,0,-,GT,AG,1.0228751e-15,6.0209995e-15,0.0003098094020970166,3.882350441131166e-09
NC_072414.1,7011805,7027492,JUNC_165002,0,+,GT,AG,2.077728e-13,3.9495084e-13,1.1083475248696573e-09,1.3713028934603244e-08
NC_072414.1,7018508,7031276,JUNC_165003,0,+,GT,AG,6.1551675e-09,2.3794529e-09,9.43690920962581e-08,2.413945821899688e-06
NC_072414.1,7027427,7031367,JUNC_165018,0,-,GT,AG,8.554017e-11,3.464036e-09,1.4933104353076487e-07,3.2283773521157855e-07
NC_072414.1,7079303,7097121,JUNC_165029,0,-,GT,AG,9.0803363e-13,1.0462114e-12,1.730849419345759e-08,3.532057490929219e-08
NC_072414.1,7169777,7171115,JUNC_165053,0,+,GT,AG,3.9211903e-16,9.756868e-17,1.415814798733095e-09,1.3962679901169395e-08
NC_072414.1,7210310,7219454,JUNC_165073,0,-,GT,AG,1.1981903e-09,2.3715325e-09,6.610404312823448e-08,2.3034958473999723e-07
NC_072414.1,7226430,7238889,JUNC_165081,0,-,GT,AG,2.8314825e-20,9.653261e-18,6.00409166828797e-10,3.5036656909070985e-10
NC_072414.1,7282136,7301393,JUNC_165091,0,-,GT,AG,3.8253307e-21,4.108549e-20,2.329157133829085e-08,5.052831042462458e-09
NC_072414.1,7352322,7372046,JUNC_165100,0,+,GT,AG,6.849667e-09,1.5346858e-09,0.001609327970072627,7.902444920659946e-09
NC_072414.1,7360263,7378022,JUNC_165103,0,+,GT,AG,1.0084777e-13,1.7173528e-12,2.266526699656879e-08,0.00016706428141333163
NC_072414.1,7367975,7376205,JUNC_165112,0,+,GT,AG,8.4730486e-17,3.1601294e-15,1.4540629811321537e-10,7.001688686614216e-07
NC_072414.1,7446225,7449438,JUNC_165125,0,+,GT,AG,5.372839e-11,6.568615e-10,2.143938928611533e-07,9.486186627327697e-07
NC_072414.1,7464634,7475205,JUNC_165135,0,+,GT,AG,3.4663013e-16,1.1624108e-13,2.418609479359901e-10,3.8705671556726884e-08
NC_072414.1,7480004,7487707,JUNC_165133,0,+,GT,AG,2.8919716e-08,6.5378266e-08,0.0027872349601238966,3.780369794981198e-09
NC_072414.1,7512633,7515248,JUNC_165149,0,-,GT,AG,7.0563426e-09,1.4706482e-08,2.768027052013622e-08,2.636778573261722e-09
NC_072414.1,7532119,7539759,JUNC_165156,0,+,GT,AG,2.4307113e-13,1.4791246e-10,8.554407395422459e-05,1.7281058717344422e-07
NC_072414.1,7548129,7567170,JUNC_165161,0,+,GT,AG,6.3907034e-13,7.185496e-13,3.4641929232748225e-05,9.469314915522276e-11
NC_072414.1,7620057,7635056,JUNC_165179,0,-,GT,AG,1.6766345e-14,3.9205312e-13,1.1587728998563307e-08,1.1292074220126125e-10
NC_072414.1,7671409,7678832,JUNC_165190,0,+,GT,AG,2.2281564000000004e-16,1.840047e-14,2.851713354345975e-08,6.286804250521527e-07
NC_072414.1,7671458,7673659,JUNC_165192,0,+,GT,AG,6.9398754e-07,4.1532747e-08,3.942682087654248e-05,2.3011294615571387e-05
NC_072414.1,7691949,7711927,JUNC_165193,0,-,GT,AG,1.0425542e-13,5.8879475e-13,1.4733885222995013e-09,2.6597829716479282e-08
NC_072414.1,7737157,7742572,JUNC_165226,0,+,GT,AG,3.0285557e-16,3.6789898e-15,1.9944658902204537e-07,2.511434171736937e-09
NC_072414.1,9573450,9575060,JUNC_165238,0,-,GT,AG,4.4108858e-14,4.0232693e-13,2.062927384471891e-09,1.897058332644974e-08
NC_072414.1,11193252,11201308,JUNC_165258,0,+,GT,AG,1.5491365e-07,1.3529278e-07,7.798092269695189e-07,4.726447514258325e-05
NC_072414.1,11205530,11215948,JUNC_165252,0,+,GT,AG,0.00086367386,0.00041966935,1.0579526133369654e-05,0.0007284644525498152
NC_072414.1,11285326,11293774,JUNC_165274,0,-,GT,AG,7.0949496e-11,4.3472886e-10,1.3230369688699284e-08,2.197448111473932e-06
NC_072414.1,11445589,11452128,JUNC_165297,0,-,GT,AG,8.94459e-14,8.479996e-15,1.299803329857241e-06,8.198331791220426e-09
NC_072414.1,11481075,11489310,JUNC_165291,0,-,GT,AG,8.289339e-15,6.7256815e-14,9.592461269747332e-10,5.720337981074408e-08
NC_072414.1,11498506,11511891,JUNC_165317,0,+,GT,AG,1.7717945e-12,2.810477e-12,1.6002642766466124e-08,1.1287989210018168e-08
NC_072414.1,11581348,11581724,JUNC_165323,0,+,GT,AG,4.7646914e-10,1.7396765e-09,5.880413596059952e-07,1.8877948093631858e-07
NC_072414.1,11727674,11740266,JUNC_165342,0,-,GT,AG,7.2043957e-09,1.3352351e-09,1.8081659503010883e-09,2.269212382088881e-05
NC_072414.1,11739856,11750639,JUNC_165336,0,-,GT,AG,2.341392e-15,4.664883e-16,1.4148873045405352e-11,6.150716047592653e-11
NC_072414.1,12083284,12087115,JUNC_165348,0,+,GT,AG,2.9516942e-12,2.791897e-11,3.7264963337335644e-10,2.569856827339123e-10
NC_072414.1,12422223,12432291,JUNC_165358,0,+,GT,AG,7.800985e-15,1.7514256e-14,6.69105588713137e-08,1.0462132493671561e-08
NC_072414.1,12638324,12656763,JUNC_165356,0,+,GT,AG,2.7533108e-18,4.307067e-16,6.102417415831951e-08,4.8412953645993184e-08
NC_072414.1,12758591,12772788,JUNC_165362,0,+,GT,AG,4.557121599999999e-18,3.7841983e-16,5.08801178966678e-07,2.6112649820220213e-08
NC_072414.1,12763708,12780200,JUNC_165367,0,+,GT,AG,3.2748835e-11,1.503227e-10,3.221080646653718e-07,1.67343671364506e-07
NC_072414.1,13209647,13217596,JUNC_165394,0,+,GT,AG,2.9085292e-15,3.285622e-15,4.802686603966322e-08,2.6420760690371026e-08
NC_072414.1,13316700,13333695,JUNC_165416,0,+,GT,AG,1.2229098e-08,1.1469947e-08,4.6289819977118896e-08,7.2873007184171e-08
NC_072414.1,13424075,13430760,JUNC_165443,0,+,GT,AG,6.9134585e-06,1.2585206e-05,4.971550948695835e-10,3.6043198292645684e-07
NC_072414.1,13445322,13450929,JUNC_165438,0,+,GT,AG,1.5684572e-12,2.381987e-11,3.003897219855389e-08,1.7080163843274931e-06
NC_072414.1,13446631,13448898,JUNC_165441,0,+,GT,AG,1.6700437e-08,3.2747966e-08,4.375048590077313e-08,1.8100014642641327e-07
NC_072414.1,13671124,13683731,JUNC_165477,0,-,GT,AG,7.449578e-15,1.010795e-13,3.751460297962694e-08,1.5236188977141296e-09
NC_072414.1,13678197,13682240,JUNC_165495,0,-,GT,AG,2.967475e-15,2.128002e-15,6.071349645253576e-08,1.574394126180323e-08
NC_072414.1,13761839,13762521,JUNC_165482,0,-,GT,AG,5.849743000000001e-17,1.5712469000000002e-16,1.7568268617651484e-07,3.9387620631714526e-07
NC_072414.1,13812349,13815988,JUNC_165475,0,-,GT,AG,2.9504457e-12,4.2362485e-12,6.118290940548832e-08,1.3295535339352682e-08
NC_072414.1,13916103,13917375,JUNC_165507,0,+,GT,AG,4.2301374e-14,2.437263e-13,9.137595680108745e-10,1.962962681290037e-09
NC_072414.1,14074706,14078209,JUNC_165531,0,+,GT,AG,5.7533934e-15,5.4754992e-15,5.43019140764045e-08,5.587293472331112e-08
NC_072414.1,14211943,14218137,JUNC_165541,0,+,GT,AG,9.9730614e-20,4.604602199999999e-18,7.616642427876741e-09,1.1954678313941258e-07
NC_072414.1,14222657,14232823,JUNC_165548,0,+,GT,AG,1.0191088e-06,1.3989992e-05,0.000298911560093984,2.8699389076791704e-05
NC_072414.1,14337040,14353574,JUNC_165571,0,+,GT,AG,2.3032387e-18,1.4665133e-17,1.189560272507606e-08,2.1042128039994168e-09
