seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072412.1,83193841,83209783,JUNC_154773,0,+,GT,AG,2.3314119e-16,1.7671582e-16,0.0007294162642210722,2.1553269391461072e-07
NC_072412.1,83290862,83303257,JUNC_154787,0,+,GT,AG,1.2431679000000001e-17,5.425771e-18,5.219068771111779e-05,9.537791356706293e-08
NC_072412.1,83293200,83296704,JUNC_154788,0,+,GT,AG,3.1512586e-09,4.726639e-09,0.00015645688108634204,0.0009961504256352782
NC_072412.1,83335432,83352063,JUNC_154814,0,+,GT,AG,8.339727e-11,2.7446093e-10,0.5547347068786621,1.2759098808601266e-06
NC_072412.1,83340855,83359475,JUNC_154808,0,+,GT,AG,1.762186e-11,8.188908e-10,0.012298699468374252,5.097226676298305e-06
NC_072412.1,83341384,83358419,JUNC_154802,0,+,GT,AG,1.0998596e-07,8.1476536e-08,0.00012480499572120607,4.310054282541387e-05
NC_072412.1,83342026,83343153,JUNC_154803,0,+,GT,AG,3.4226978e-13,3.1300169e-13,7.195993475761497e-06,8.065094334597234e-06
NC_072412.1,83343206,83354819,JUNC_154812,0,+,GT,AG,9.71588e-13,1.4268064e-13,5.533532748813741e-05,2.8553495212690905e-06
NC_072412.1,83349991,83363030,JUNC_154809,0,+,GT,AG,1.1232176e-10,2.680126e-10,0.0002176985435653478,1.7762758943717927e-06
NC_072412.1,83621774,83631248,JUNC_154841,0,-,GT,AG,2.5277867e-19,2.0719462e-19,0.00018232970614917576,2.1923310100646631e-07
NC_072412.1,83811965,83830402,JUNC_154864,0,-,GT,AG,4.6812483e-13,1.3291959e-12,0.005990664009004831,5.81395834160503e-05
NC_072412.1,83846586,83857372,JUNC_154851,0,-,GT,AG,1.0085152e-07,1.4198999e-08,0.017885778099298477,0.004829984158277512
NC_072412.1,83889391,83904574,JUNC_154867,0,-,GT,AG,1.3632507e-13,7.4276853e-13,3.4240807167407183e-07,1.5210131095955148e-05
NC_072412.1,83944138,83963264,JUNC_154862,0,-,GT,AG,1.9660433e-15,4.4102444e-14,0.00017543612921144813,1.272265762963798e-06
NC_072412.1,83948905,83961617,JUNC_154861,0,-,GT,AG,2.3053225e-16,2.0833946e-15,2.7744321414502338e-05,5.1427587095531635e-06
NC_072412.1,84018255,84019618,JUNC_154878,0,+,GT,AG,1.3182438e-08,4.2930517e-09,7.726927287876606e-05,0.44239071011543274
NC_072412.1,84218862,84223986,JUNC_154892,0,-,GT,AG,1.9906445e-15,1.4524355e-15,0.00017408969870302826,9.230088835465722e-07
NC_072412.1,84632687,84633977,JUNC_154955,0,-,GT,AG,3.3857656e-11,2.826806e-12,0.001858928706496954,2.0105870135012083e-05
NC_072412.1,84638036,84641601,JUNC_154966,0,-,GT,AG,2.1749237e-12,3.6464102e-13,1.6953234080574475e-05,5.387520900512754e-07
NC_072412.1,84642010,84654236,JUNC_154957,0,-,GT,AG,9.180794e-15,7.148922e-15,0.00016121429507620633,5.95474830333842e-07
NC_072412.1,84891602,84910969,JUNC_154961,0,-,GT,AG,4.608578e-13,8.8451864e-13,0.0038499084766954184,0.00011710789840435609
NC_072412.1,85012296,85026969,JUNC_154984,0,+,GT,AG,1.9380244e-12,1.0525699e-11,0.00028398592257872224,3.388856566743925e-05
NC_072412.1,85234794,85242040,JUNC_154996,0,+,GT,AG,0.00022926221,7.9528196e-05,0.9762168526649475,0.0006569779943674803
NC_072412.1,85328149,85328772,JUNC_155014,0,-,GT,AG,1.1494974e-17,6.92186e-17,2.1517927962122485e-05,4.249609901307849e-06
NC_072412.1,85348065,85357053,JUNC_155020,0,+,GT,AG,3.0728602e-15,1.9112695e-15,1.3755062582276878e-06,2.1955124793748837e-06
NC_072412.1,85375033,85379036,JUNC_155031,0,-,GT,AG,6.1356056e-17,1.7135179e-15,8.326344868692104e-06,2.2822794107923983e-06
NC_072412.1,85404849,85406053,JUNC_155037,0,-,GT,AG,1.13660376e-13,4.3378276e-13,5.575483010034077e-05,1.6417642427768442e-06
NC_072412.1,85664855,85671828,JUNC_155076,0,+,GT,AG,1.0911746e-12,6.725431e-12,0.02288557030260563,1.6667071633946762e-07
NC_072412.1,85751528,85751772,JUNC_155087,0,+,GT,AG,1.1262837e-08,1.147074e-09,0.44987887144088745,0.00011334539885865524
NC_072412.1,85786198,85798335,JUNC_155092,0,+,GT,AG,3.0674212e-15,1.4525678e-14,9.294871233578306e-06,4.1345294448547065e-05
NC_072412.1,85794473,85798423,JUNC_155103,0,+,GT,AG,1.0643716e-05,1.4411147e-05,0.16262544691562653,8.90110732143512e-06
NC_072412.1,85867640,85872867,JUNC_155114,0,-,GT,AG,1.3331979e-10,2.2432656e-10,0.00023472373140975833,1.0989710062858649e-05
NC_072412.1,85870023,85877433,JUNC_155112,0,-,GT,AG,7.905254700000002e-16,2.5090907e-14,5.237042387307156e-06,1.872546363301808e-06
NC_072412.1,85903373,85906497,JUNC_155121,0,-,GT,AG,1.1996772e-10,2.5841068e-10,6.826832395745441e-05,6.077652869862504e-07
NC_072412.1,86369775,86380334,JUNC_155133,0,+,GT,AG,3.5905225e-20,1.3237213e-18,0.00013251254858914763,1.018541162522979e-08
NC_072412.1,86372116,86390616,JUNC_155127,0,+,GT,AG,3.8222694e-05,2.6050226e-05,0.7099858522415161,4.697660642705159e-06
NC_072412.1,86374421,86391329,JUNC_155130,0,+,GT,AG,6.1971543e-13,4.0856945e-13,2.166014155591256e-06,1.6079351553344168e-05
NC_072412.1,86385613,86387489,JUNC_155135,0,+,GT,AG,8.096448600000001e-16,1.517982e-14,1.6916312688408652e-06,0.0002998477721121162
NC_072412.1,86494934,86510454,JUNC_155153,0,+,GT,AG,3.1202417e-15,1.9266715e-14,3.815840318566188e-05,1.0537863772697165e-06
NC_072412.1,86495553,86504175,JUNC_155154,0,+,GT,AG,3.3497863e-16,3.6568143000000005e-16,1.2908288908874965e-06,3.8581549688387895e-07
NC_072412.1,86542647,86553900,JUNC_155152,0,+,GT,AG,1.3722212e-12,1.2464967e-10,5.254329380477429e-07,0.000566506409086287
NC_072412.1,86603517,86605766,JUNC_155166,0,-,GT,AG,2.5409033e-12,1.7762718e-11,1.7089607354137115e-05,9.77460103968042e-07
NC_072412.1,86705924,86716032,JUNC_155182,0,+,GT,AG,4.2430135e-09,1.7381201e-09,0.000434943416621536,5.079620677861385e-05
NC_072412.1,86707232,86724396,JUNC_155172,0,+,GT,AG,5.4573647e-08,4.6271488e-08,0.00026194792008027434,1.1097113201685715e-05
NC_072412.1,86718547,86732846,JUNC_155184,0,+,GT,AG,1.5469183e-09,5.3310782e-09,0.30081674456596375,0.0013463632203638554
NC_072412.1,86745568,86754039,JUNC_155175,0,+,GT,AG,1.6555897e-12,6.6893227e-12,0.00028692386695183814,0.0006701901438646019
NC_072412.1,86746087,86746796,JUNC_155189,0,+,GT,AG,9.431346e-11,5.5373537e-09,0.27210167050361633,0.000147561717312783
NC_072412.1,86753502,86760687,JUNC_155176,0,+,GT,AG,8.699949500000002e-16,4.931191e-15,9.684886026661843e-05,1.0493497484276304e-06
NC_072412.1,86819763,86826411,JUNC_155193,0,-,GT,AG,2.5753257e-18,6.7246594e-17,4.901315833194531e-07,6.24445817720698e-07
NC_072412.1,86821895,86822597,JUNC_155192,0,-,GT,AG,3.8097895e-14,3.9221846e-12,0.012454401701688766,0.0006207128171809018
NC_072412.1,87194232,87200442,JUNC_155217,0,-,GT,AG,5.0189513e-16,5.7215953e-15,4.854264261666685e-07,9.060518095793668e-06
NC_072412.1,87560136,87568544,JUNC_155256,0,-,GT,AG,2.6145858e-16,5.0061146e-15,8.346855793206487e-06,5.743864903706708e-07
NC_072412.1,87561391,87568548,JUNC_155257,0,+,GT,AG,3.627984000000001e-17,9.645631e-16,3.4225856779812602e-06,2.388839675404597e-05
NC_072412.1,87563201,87569274,JUNC_155260,0,+,GT,AG,1.460204e-12,3.1725532e-11,0.04973246157169342,4.354707016318571e-06
NC_072412.1,87670934,87675319,JUNC_155292,0,-,GT,AG,2.0900816e-11,1.8044215e-10,7.964208634803072e-05,1.356096072413493e-05
NC_072412.1,87672401,87687007,JUNC_155287,0,-,GT,AG,1.316807e-13,6.1733457e-12,3.6586125133908354e-06,1.141727011599869e-06
NC_072412.1,87702369,87709278,JUNC_155307,0,-,GT,AG,1.03749716e-17,1.9018122e-15,1.1713709682226181e-05,5.767105193399402e-08
NC_072412.1,87748265,87753182,JUNC_155312,0,-,GT,AG,4.3750104e-11,1.8844572e-11,0.00038969473098404706,8.624730298834038e-07
NC_072412.1,87771800,87779706,JUNC_155302,0,-,GT,AG,4.8220184e-15,6.0123292e-15,7.20223260941566e-06,8.19388333184179e-06
NC_072412.1,87807320,87827321,JUNC_155316,0,-,GT,AG,9.643334e-12,2.252136e-11,1.4304436263046227e-05,0.0004851373378187418
NC_072412.1,87838235,87841492,JUNC_155332,0,-,GT,AG,2.4549001e-08,1.642159e-08,7.38240996724926e-05,0.00031174952164292336
NC_072412.1,87841252,87853993,JUNC_155328,0,-,GT,AG,2.4218648e-15,1.2510192e-15,0.34065622091293335,1.1434111968355865e-07
NC_072412.1,87845871,87865483,JUNC_155317,0,-,GT,AG,2.4600797e-15,2.142475e-14,3.2588793601462385e-06,1.2641366993193515e-05
NC_072412.1,87846877,87852316,JUNC_155315,0,-,GT,AG,8.419237e-16,1.6509672e-15,0.001596800866536796,5.430355827229505e-07
NC_072412.1,88110279,88112409,JUNC_155337,0,-,GT,AG,3.903583e-14,3.5613236e-14,1.5674348105676472e-05,2.734527129177877e-07
NC_072412.1,90703037,90718987,JUNC_155399,0,+,GT,AG,1.1729157e-10,9.461019e-11,2.1205978555371985e-06,3.190646748407744e-05
NC_072412.1,90733423,90737551,JUNC_155389,0,+,GT,AG,2.6244035e-13,4.0039228e-13,3.927474608644843e-05,3.1010137035991647e-07
NC_072412.1,90790564,90802280,JUNC_155408,0,-,GT,AG,5.497106e-12,1.8566192e-12,1.273740144824842e-05,3.365269094501855e-06
NC_072412.1,90846361,90851424,JUNC_155431,0,+,GT,AG,2.7808603e-11,1.1968748e-11,0.022872304543852806,2.9935620204923907e-07
NC_072412.1,90872021,90876026,JUNC_155416,0,+,GT,AG,3.028828e-14,2.533105e-13,0.0024754847399890423,1.436238221685926e-07
NC_072412.1,90911826,90912051,JUNC_155435,0,-,GT,AG,7.064364e-07,9.164491e-06,0.2705676555633545,0.000672492547892034
NC_072412.1,90996857,91006805,JUNC_155460,0,-,GT,AG,1.0770313e-12,5.474261e-12,0.0003409862401895225,8.036547114897985e-06
NC_072412.1,91002097,91009616,JUNC_155458,0,-,GT,AG,1.1746169e-18,1.0010986999999998e-18,4.248037384968484e-06,1.8616028683027253e-06
NC_072412.1,91049372,91049603,JUNC_155475,0,-,GT,AG,3.9647057e-12,9.668431e-12,0.07294590771198273,1.7826265320763923e-05
NC_072412.1,91171751,91175519,JUNC_155486,0,-,GT,AG,5.998308e-15,1.1206146e-13,2.200865674240049e-05,2.445078735036077e-07
NC_072412.1,91229309,91235508,JUNC_155481,0,-,GT,AG,9.87548e-13,6.2880946e-12,7.957813068060204e-06,2.350106797166518e-06
NC_072412.1,91369503,91370048,JUNC_155499,0,-,GT,AG,1.2137163e-14,8.744148e-15,5.3233907237881795e-06,0.000550557509995997
NC_072412.1,91410022,91425872,JUNC_155491,0,-,GT,AG,4.374947e-12,1.7674848e-10,1.457660982850939e-05,0.0016442843480035663
NC_072412.1,91423543,91433901,JUNC_155500,0,-,GT,AG,1.8910886e-14,3.428454e-12,0.0005725452210754156,3.407253871046123e-06
NC_072412.1,91569385,91582656,JUNC_155543,0,-,GT,AG,1.439296e-19,2.1344714e-17,1.6412501281592995e-05,9.450332640881243e-07
NC_072412.1,91653221,91666136,JUNC_155560,0,+,GT,AG,1.4445738e-08,6.39011e-08,0.1534736454486847,8.640413398097735e-07
NC_072412.1,91706294,91722246,JUNC_155570,0,-,GT,AG,1.29239025e-14,7.907919e-13,0.0003166000824421644,3.51330777448311e-06
NC_072412.1,91719964,91728421,JUNC_155563,0,-,GT,AG,2.905742e-10,1.3822099e-10,0.43209293484687805,2.0632045561796986e-05
NC_072412.1,91727120,91743585,JUNC_155568,0,-,GT,AG,1.6740697000000002e-16,8.256713e-16,0.003513661678880453,7.23164248483954e-07
NC_072412.1,91869088,91880170,JUNC_155583,0,+,GT,AG,9.144804e-18,1.9822614e-15,6.534281737913261e-07,2.41400857703411e-06
NC_072412.1,91884382,91887061,JUNC_155589,0,+,GT,AG,6.075484e-11,2.9531733e-10,0.00020630061044357717,0.0008309758850373328
NC_072412.1,92144941,92163793,JUNC_155610,0,-,GT,AG,6.619350000000002e-18,2.7841790000000004e-17,7.569068111479282e-05,1.106628246816399e-06
NC_072412.1,92156621,92168343,JUNC_155609,0,-,GT,AG,2.4836014e-08,3.8686164e-08,6.449048214562936e-06,8.151961083058268e-05
NC_072412.1,92879035,92880507,JUNC_155622,0,-,GT,AG,5.386574e-16,5.4679615e-15,9.582826351106633e-06,8.994971722131595e-05
NC_072412.1,92952781,92953130,JUNC_155631,0,+,GT,AG,1.4893289e-18,7.066297e-18,9.061923628905788e-05,8.422667451668531e-05
NC_072412.1,92962161,92979109,JUNC_155640,0,+,GT,AG,4.1221824e-14,3.165536e-14,2.176323141611647e-05,1.9295892172976892e-07
NC_072412.1,93051607,93052874,JUNC_155629,0,+,GT,AG,1.1173021e-09,8.066178e-09,0.001858301809988916,4.9007936468115076e-05
NC_072412.1,93055065,93055428,JUNC_155637,0,+,GT,AG,1.2423735e-07,4.769075e-07,0.00014390406431630254,0.00199375138618052
NC_072412.1,93137004,93143662,JUNC_155657,0,-,GT,AG,3.9287763e-14,1.8836329e-14,3.9844337152317166e-05,4.4185732406276657e-08
NC_072412.1,93228306,93228999,JUNC_155651,0,-,GT,AG,3.0092185e-17,2.3118234e-16,2.77751064459153e-06,0.00015829371113795787
NC_072412.1,93299685,93309271,JUNC_155667,0,-,GT,AG,5.549955e-17,6.0256183e-15,0.0003371915081515908,6.085749646445038e-07
NC_072412.1,93467880,93485066,JUNC_155687,0,-,GT,AG,6.653189e-15,9.121413e-13,8.735646406421438e-05,1.679004185461963e-06
NC_072412.1,93477927,93482672,JUNC_155688,0,-,GT,AG,1.3896275999999998e-18,1.26520385e-17,1.6884812339412747e-06,4.981659003533423e-05
NC_072412.1,93633667,93634421,JUNC_155724,0,-,GT,AG,7.955601e-14,3.3619425e-12,3.726152044691844e-06,1.115402665163856e-05
NC_072412.1,93637882,93645942,JUNC_155721,0,-,GT,AG,1.778006e-15,5.979432e-15,1.544336328151985e-06,4.143264050071593e-06
NC_072412.1,93648498,93653231,JUNC_155720,0,-,GT,AG,1.3703435e-18,2.5032165000000002e-17,5.652493200614117e-06,2.2464676021627383e-06
NC_072412.1,93664800,93676073,JUNC_155730,0,+,GT,AG,3.6324657e-10,1.7261846e-10,0.0013187059666961432,0.00017618942365515977
NC_072412.1,93923107,93932998,JUNC_155770,0,-,GT,AG,1.7372525999999997e-18,4.166525000000001e-17,2.4236220269813202e-05,6.50094953016378e-05
NC_072412.1,94138021,94145221,JUNC_155788,0,-,GT,AG,3.03259e-13,2.9086024e-14,0.005159681662917137,1.7293820064878673e-07
NC_072412.1,94180809,94198918,JUNC_155782,0,-,GT,AG,1.13619185e-08,1.389612e-08,3.4596436307765543e-05,3.0546318157576025e-05
NC_072412.1,94349155,94353124,JUNC_155799,0,+,GT,AG,2.5307822e-15,4.1266862e-14,2.8922268029418774e-06,3.4991064694622764e-06
NC_072412.1,94411650,94413864,JUNC_155823,0,-,GT,AG,1.0530864e-12,1.1990717e-12,3.18400161631871e-05,6.983926141401753e-05
NC_072412.1,94657270,94659354,JUNC_155832,0,-,GT,AG,7.86071e-12,7.942621e-11,7.11796133145981e-07,1.0799502888403367e-05
NC_072412.1,94792658,94794764,JUNC_155839,0,-,GT,AG,6.6895467e-07,6.841217e-07,0.0029226571787148714,0.00018873781664296985
NC_072412.1,94796222,94804000,JUNC_155836,0,-,GT,AG,5.0509625e-15,5.999045e-14,1.2619944754987955e-05,8.257181889348431e-07
NC_072412.1,94840840,94842331,JUNC_155851,0,+,GT,AG,3.022145e-21,7.300772e-21,1.5265588444890454e-05,0.004209903534501791
NC_072412.1,94854865,94856287,JUNC_155852,0,-,GT,AG,9.405300000000001e-19,3.790232000000001e-17,2.0144930203969125e-06,0.00032389035914093256
NC_072412.1,94878460,94880267,JUNC_155854,0,+,GT,AG,6.399843e-12,2.2283033e-12,5.517180761671625e-05,0.0007074305322021246
NC_072412.1,94892597,94894626,JUNC_155863,0,-,GT,AG,4.9559687e-18,1.03369777e-16,9.713316831039265e-05,3.0863120628055185e-06
NC_072412.1,94956880,94976614,JUNC_155881,0,-,GT,AG,1.3592357e-14,1.8273389e-14,3.5390478387853364e-06,2.473038193784305e-06
NC_072412.1,94969255,94971806,JUNC_155878,0,-,GT,AG,2.3064744e-14,1.2308661e-13,6.6196234911330976e-06,4.807847062693327e-07
NC_072412.1,94982603,94994508,JUNC_155887,0,-,GT,AG,5.012923e-15,5.1969713e-14,0.0001876127062132582,1.7813168597058393e-05
NC_072412.1,94997404,95010372,JUNC_155876,0,-,GT,AG,2.0497001000000003e-16,1.1271823e-15,0.0009033509413711727,2.130059101546067e-06
NC_072412.1,95022713,95026140,JUNC_155898,0,-,GT,AG,1.2037878e-17,5.118596e-16,0.00017578384722582996,3.453171984801884e-06
NC_072412.1,95025493,95026427,JUNC_155904,0,-,GT,AG,3.3410726e-12,2.4767488e-11,0.0009830063208937645,0.00014530951739288867
NC_072412.1,95052676,95053053,JUNC_155908,0,-,GT,AG,1.2628859e-16,5.050061e-16,8.310362318297848e-06,9.690789738669991e-06
NC_072412.1,95085769,95103294,JUNC_155925,0,+,GT,AG,1.8415655e-14,4.572395e-13,1.2723101463052444e-05,4.7082125092856586e-05
NC_072412.1,95091484,95105986,JUNC_155919,0,+,GT,AG,1.5811112e-10,9.198214e-11,0.5851420164108276,1.990943019336555e-06
NC_072412.1,95104640,95112311,JUNC_155923,0,+,GT,AG,1.17063105e-17,5.835237000000001e-17,2.3730552129563875e-05,1.1027406117136707e-06
NC_072412.1,95408624,95425088,JUNC_155959,0,-,GT,AG,1.5515559e-17,6.3963502e-15,2.086100539600011e-05,5.19765717399423e-06
NC_072412.1,95463920,95468424,JUNC_155976,0,-,GT,AG,7.071923599999999e-18,2.8934375000000005e-16,5.343556949810591e-06,0.00043305702274665236
NC_072412.1,95468939,95483628,JUNC_155973,0,-,GT,AG,8.476477e-17,1.7622004e-15,1.644813164602965e-05,3.151909311327472e-07
NC_072412.1,95481664,95487274,JUNC_155975,0,-,GT,AG,2.6943189e-08,1.323818e-07,0.0011190692894160748,1.925907554323203e-06
NC_072412.1,95915356,95922394,JUNC_155985,0,-,GT,AG,2.227979e-12,1.2131994e-09,2.310432682861574e-05,0.0012381641427055001
NC_072412.1,95927127,95928473,JUNC_155986,0,-,GT,AG,1.8259811e-08,1.2332714e-08,0.002902864944189787,3.5740774819714716e-06
NC_072412.1,95937576,95943737,JUNC_155989,0,+,GT,AG,3.432068e-10,3.2389595e-09,0.0005063764983788133,1.4474102499661967e-05
NC_072412.1,96077079,96079947,JUNC_156012,0,-,GT,AG,7.3818234e-07,2.231039e-06,1.7205894664584775e-06,0.00012502976460382342
NC_072412.1,96110594,96128179,JUNC_156029,0,+,GT,AG,4.0308337e-10,3.1249718e-09,7.572732556582196e-06,0.00031087829847820103
NC_072412.1,96111595,96121886,JUNC_156031,0,+,GT,AG,2.4662182e-16,1.0145906e-14,0.0001848668180173263,1.1966866622969974e-05
NC_072412.1,96113707,96115213,JUNC_156035,0,+,GT,AG,1.6853774e-14,3.0820104e-14,7.272690538684401e-08,1.282709308725316e-05
NC_072412.1,96120718,96124418,JUNC_156026,0,+,GT,AG,3.8701757e-13,7.956e-12,1.8299959947398747e-06,9.225946996593848e-06
NC_072412.1,96186823,96190176,JUNC_156040,0,+,GT,AG,3.9189973e-13,1.2682883e-11,4.239966983732302e-06,9.283527106163092e-06
NC_072412.1,96209639,96219398,JUNC_156044,0,-,GT,AG,9.176776e-12,9.8783134e-12,0.00036885295412503183,1.684177419747357e-07
NC_072412.1,96215278,96231201,JUNC_156045,0,-,GT,AG,5.5004147e-15,1.2286047e-14,6.38598867226392e-05,2.1396269289652992e-07
NC_072412.1,96269401,96274384,JUNC_156056,0,-,GT,AG,1.8385583e-10,1.221496e-09,0.9991173148155212,3.610782005125657e-05
NC_072412.1,96273664,96274931,JUNC_156058,0,-,GT,AG,7.2985484e-10,5.049786e-09,7.942722731968388e-06,0.00011314494622638449
NC_072412.1,96280593,96282138,JUNC_156063,0,+,GT,AG,2.3919242e-10,2.2874669e-09,0.00012978461745660752,0.0009239963837899268
NC_072412.1,96282594,96288404,JUNC_156069,0,+,GT,AG,2.406535e-16,9.061773e-15,0.0019285521702840924,1.0756622941698879e-05
NC_072412.1,96286786,96294190,JUNC_156068,0,+,GT,AG,3.3607114e-11,1.8835903e-11,0.0012788338353857398,5.716524356103037e-07
NC_072412.1,96300931,96311919,JUNC_156067,0,+,GT,AG,4.762966e-11,1.3106705e-10,1.7582993905307376e-06,8.697482553543523e-05
NC_072412.1,96305811,96309220,JUNC_156064,0,+,GT,AG,6.6059886e-09,4.9023974e-08,0.00019525285460986197,5.7568955526221544e-05
NC_072412.1,96339134,96344480,JUNC_156079,0,-,GT,AG,8.0992846e-13,1.0033907e-12,3.943716819776455e-08,3.869426564051537e-06
NC_072412.1,96350064,96355940,JUNC_156086,0,+,GT,AG,3.4280057e-15,6.47852e-14,4.646083471016027e-05,1.3013227544433903e-06
NC_072412.1,96353332,96357191,JUNC_156087,0,+,GT,AG,5.4523977e-15,7.5411885e-14,1.2805104233848397e-05,7.933876622701064e-05
NC_072412.1,96403069,96404049,JUNC_156097,0,+,GT,AG,1.4772641e-10,8.987298e-11,2.0018400391563773e-05,0.0022749686613678932
NC_072412.1,96480506,96498955,JUNC_156107,0,+,GT,AG,2.7793573e-12,5.2709757e-11,9.572311682859436e-06,0.00016802799655124545
NC_072412.1,96512799,96515820,JUNC_156113,0,+,GT,AG,0.0005271211,0.0019860477,0.10763300955295563,2.2684636860503815e-05
NC_072412.1,96596827,96609118,JUNC_156117,0,+,GT,AG,7.9966617e-10,4.9387583e-10,0.0015558375744149089,2.249145290988963e-05
NC_072412.1,96679447,96694596,JUNC_156144,0,-,GT,AG,3.411593e-11,9.50642e-12,0.00246130907908082,5.290104127197992e-06
NC_072412.1,96702325,96718718,JUNC_156143,0,-,GT,AG,1.1655505e-19,3.4521516e-18,1.2481631529226433e-05,0.00023101820261217654
NC_072412.1,96705725,96710654,JUNC_156140,0,-,GT,AG,1.5857447e-21,5.207674399999999e-18,1.178397610601678e-06,1.6340833326466964e-06
NC_072412.1,96831308,96832836,JUNC_156186,0,-,GT,AG,7.568207e-07,1.13933844e-07,0.06307624280452728,0.0006098483572714031
NC_072412.1,96860517,96867060,JUNC_156188,0,-,GT,AG,1.889319e-09,3.1947048e-10,0.0010454109869897366,0.0009287535795010626
NC_072412.1,96862011,96865299,JUNC_156191,0,-,GT,AG,7.560945e-13,2.646189e-12,0.09159015119075775,0.0001152722688857466
NC_072412.1,96862193,96864706,JUNC_156189,0,-,GT,AG,5.903723e-11,1.3719055e-10,0.00761133898049593,0.00014078395906835794
NC_072412.1,96923251,96928956,JUNC_156204,0,+,GT,AG,5.6875213e-15,4.668214e-14,9.412942745257169e-07,1.1358266647221171e-06
NC_072412.1,97032024,97039031,JUNC_156194,0,+,GT,AG,2.4636144e-15,1.1401391e-14,5.527147732209414e-05,2.593548924778588e-05
NC_072412.1,97786730,97788329,JUNC_156231,0,-,GT,AG,1.4956409e-15,9.061425e-14,0.009400032460689545,3.1242208820003725e-07
NC_072413.1,5708504,5711511,JUNC_156246,0,-,GT,AG,4.066961e-09,1.0086935e-08,5.291169145493768e-06,0.006353074684739113
NC_072413.1,5758856,5775202,JUNC_156262,0,-,GT,AG,2.2949409e-18,2.4373503e-16,1.5446070392499678e-05,1.097323320209398e-06
NC_072413.1,6031891,6037879,JUNC_156301,0,+,GT,AG,1.9001706e-10,6.332033e-10,5.746231295233883e-07,0.0005663883639499545
NC_072413.1,6259233,6277534,JUNC_156307,0,+,GT,AG,1.2004407e-17,1.3949894e-15,8.499979230691679e-06,1.5679728448958485e-07
NC_072413.1,6320104,6325861,JUNC_156306,0,+,GT,AG,3.9227757e-12,7.475554e-12,0.018457569181919098,1.5090122360561509e-06
NC_072413.1,6381234,6384301,JUNC_156299,0,+,GT,AG,1.4808173e-13,1.944893e-12,0.005691209342330694,1.1217084647796582e-06
NC_072413.1,6703002,6710307,JUNC_156320,0,+,GT,AG,2.6656484e-09,4.320382e-09,2.5478166207903996e-06,7.907866574896616e-07
NC_072413.1,7026975,7038118,JUNC_156349,0,+,GT,AG,1.9805586e-13,8.7908364e-13,0.4467929005622864,4.66579422209179e-06
NC_072413.1,7107899,7110429,JUNC_156357,0,-,GT,AG,2.7902533e-07,9.758994e-07,0.007378131616860628,2.6525718567427248e-05
NC_072413.1,7215104,7235123,JUNC_156377,0,-,GT,AG,1.17288314e-11,1.6957366e-11,0.000364868639735505,0.0002704324433580041
NC_072413.1,7261441,7271341,JUNC_156365,0,-,GT,AG,1.6964769e-15,6.3653144e-14,0.0007176580838859081,9.035313155436597e-07
NC_072413.1,7319604,7328210,JUNC_156378,0,-,GT,AG,1.2145093e-16,2.948064e-17,0.07497789710760117,1.663008930563592e-08
NC_072413.1,7523831,7532797,JUNC_156384,0,-,GT,AG,3.3683488e-12,7.317022e-11,0.00017400596698280424,5.40576081675681e-07
NC_072413.1,7599728,7608258,JUNC_156385,0,-,GT,AG,3.6272644e-15,4.912548e-14,0.004330488853156567,6.499766459455714e-05
NC_072413.1,8106449,8107525,JUNC_156405,0,+,GT,AG,8.0919344e-20,3.7894256e-18,0.00012305194104555994,4.8681099542591255e-06
NC_072413.1,8301682,8316726,JUNC_156407,0,+,GT,AG,1.03917324e-16,6.992822400000001e-16,1.3728274097957183e-05,7.119269412214635e-06
NC_072413.1,8398489,8405383,JUNC_156416,0,+,GT,AG,1.2193344e-17,1.0633851000000001e-17,3.4279366900591413e-06,1.870131995929114e-07
NC_072413.1,8442297,8459023,JUNC_156410,0,+,GT,AG,3.468601e-08,5.4503772e-08,0.010118690319359303,3.386667594895698e-05
NC_072413.1,8575822,8582443,JUNC_156420,0,+,GT,AG,4.0149425e-10,1.5485424e-08,0.0005477385711856186,4.478682967601344e-05
NC_072413.1,8787879,8789303,JUNC_156437,0,-,GT,AG,1.7245467e-08,8.7376734e-10,3.15534339279111e-06,6.924586341483518e-05
NC_072413.1,8793553,8801388,JUNC_156440,0,-,GT,AG,9.1102794e-17,1.1008729e-15,9.88844385574339e-06,7.958886999404058e-05
NC_072413.1,8931974,8935241,JUNC_156450,0,-,GT,AG,3.9794844e-18,5.77177e-17,1.0708246918511577e-05,2.447803808536264e-07
NC_072413.1,9712123,9728352,JUNC_156459,0,-,GT,AG,1.4678606e-07,1.3756575e-07,0.936056911945343,1.0784538062580395e-06
NC_072413.1,9729954,9731351,JUNC_156469,0,-,GT,AG,1.0145357e-15,5.902835e-15,2.1583558918791823e-05,4.5726123062195256e-05
NC_072413.1,9798725,9813344,JUNC_156467,0,-,GT,AG,5.817495e-08,3.620353e-07,0.07168392091989517,7.133053259167355e-07
NC_072413.1,9829991,9848507,JUNC_156457,0,-,GT,AG,6.5699846e-16,2.0299863e-14,4.531728791334899e-06,0.00012584618525579572
NC_072413.1,10109047,10113862,JUNC_156491,0,-,GT,AG,5.3554373e-17,7.285748000000001e-17,5.830376539961435e-05,5.943326414126204e-06
