seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072417.1,39340797,39343611,JUNC_193628,0,+,GT,AG,3.5109038e-09,3.7262357e-08,3.72079767885225e-07,1.0004329169532866e-06
NC_072417.1,39363279,39375174,JUNC_193630,0,+,GT,AG,1.3713684e-07,6.377505e-07,2.0502898934182667e-08,0.0025032798293977976
NC_072417.1,39369772,39387447,JUNC_193623,0,+,GT,AG,3.1138309e-06,9.543973e-07,1.577831972099375e-05,2.047884350986351e-07
NC_072417.1,39412445,39419822,JUNC_193626,0,+,GT,AG,8.94751e-11,1.0107891e-09,3.5434799539046935e-09,4.3590123823378235e-05
NC_072417.1,39438710,39444538,JUNC_193641,0,+,GT,AG,1.2801807e-20,6.0336865e-19,1.9262347450421657e-07,1.022873334477481e-06
NC_072417.1,39469000,39479066,JUNC_193650,0,-,GT,AG,5.4072307e-17,1.4511322000000002e-16,9.106978637873908e-08,7.976962979050484e-10
NC_072417.1,39479508,39480362,JUNC_193652,0,-,GT,AG,5.5301355e-17,3.219327e-17,4.438355105662595e-08,3.065193432405522e-09
NC_072417.1,39559575,39570593,JUNC_193672,0,+,GT,AG,6.8706383e-15,8.3749854e-14,1.5563635713533586e-08,1.2056784726155456e-07
NC_072417.1,39624101,39627614,JUNC_193677,0,+,GT,AG,1.4004624e-09,2.0032185e-09,7.598795832564065e-07,1.269043892193622e-08
NC_072417.1,39649385,39661953,JUNC_193671,0,+,GT,AG,4.0127407e-13,3.3078542e-12,7.909396693150939e-09,2.525789568608161e-07
NC_072417.1,39694519,39707426,JUNC_193703,0,+,GT,AG,4.715998e-15,1.608104e-14,1.1659826881782465e-08,8.495410241948775e-08
NC_072417.1,39708403,39716231,JUNC_193700,0,+,GT,AG,3.4189126e-14,3.83309e-14,1.40277061078109e-08,4.3056182619238825e-08
NC_072417.1,39717902,39729741,JUNC_193687,0,+,GT,AG,6.472647e-14,1.835564e-13,1.8952571068098223e-08,7.364206311422095e-08
NC_072417.1,39790351,39798430,JUNC_193716,0,+,GT,AG,1.015028e-14,4.9709687e-14,2.8118235517737844e-10,5.554896415560506e-05
NC_072417.1,39792446,39799782,JUNC_193720,0,+,GT,AG,8.606643500000002e-16,5.586645e-15,6.31424745822784e-10,1.3430999388219789e-06
NC_072417.1,39837997,39857467,JUNC_193738,0,-,GT,AG,6.861026e-16,6.0401504e-15,4.401209618976054e-09,1.3251479913378716e-06
NC_072417.1,39844077,39861518,JUNC_193729,0,-,GT,AG,6.0726584e-06,2.2505767e-06,1.0252919310005382e-05,2.6758318227848576e-08
NC_072417.1,39847952,39854725,JUNC_193740,0,-,GT,AG,3.1714767e-20,1.9653471e-19,1.6409486534030293e-06,1.1612806702032685e-05
NC_072417.1,39907837,39914898,JUNC_193744,0,-,GT,AG,1.9081642e-17,8.184083e-17,6.195520763085938e-10,2.9328781625537204e-09
NC_072417.1,39917375,39924510,JUNC_193752,0,-,GT,AG,8.623556e-13,1.1472517e-12,2.3308237118158104e-08,1.6562337350478629e-06
NC_072417.1,39970638,39972492,JUNC_193766,0,+,GT,AG,6.564228e-15,6.5634643e-15,5.663177926606977e-09,5.803673843729484e-07
NC_072417.1,39971168,39976141,JUNC_193760,0,+,GT,AG,5.4806765e-10,3.2529926e-10,1.340665858151624e-05,9.432488923266646e-07
NC_072417.1,40043388,40061946,JUNC_193791,0,+,GT,AG,1.1869004e-13,6.875871e-11,3.935405956667637e-08,4.981539625248388e-09
NC_072417.1,40076882,40088649,JUNC_193795,0,-,GT,AG,2.4969625e-15,2.1873233e-14,1.375585534368895e-09,1.1228640239835386e-08
NC_072417.1,40183661,40199278,JUNC_193841,0,-,GT,AG,1.0269983e-12,2.3663777e-12,1.068944220605772e-05,2.6910001906799152e-05
NC_072417.1,40209327,40224799,JUNC_193830,0,-,GT,AG,2.5653094e-07,9.0617186e-07,3.0575918117392575e-06,9.806207117435406e-07
NC_072417.1,40257328,40261920,JUNC_193855,0,-,GT,AG,4.516581e-15,2.8953046e-14,3.1348502034234116e-06,1.4809499460088915e-10
NC_072417.1,40266307,40280116,JUNC_193853,0,-,GT,AG,1.1152629e-14,2.8065558e-12,8.72926406714214e-08,3.128555192688509e-08
NC_072417.1,40269067,40281052,JUNC_193844,0,-,GT,AG,7.7041105e-19,7.435498e-18,1.3602265980239281e-08,8.5464222365772e-09
NC_072417.1,40368841,40379757,JUNC_193874,0,-,GT,AG,6.197139000000001e-17,5.7598927e-15,1.4633158684773662e-07,1.9619569968654105e-08
NC_072417.1,40402413,40414060,JUNC_193881,0,-,GT,AG,7.185906e-16,4.1925505e-15,6.070956004577965e-08,1.3903915796475985e-09
NC_072417.1,40408910,40416408,JUNC_193887,0,-,GT,AG,8.555454e-12,1.8073463e-11,8.102405502086185e-08,9.030662113218568e-06
NC_072417.1,40439253,40445897,JUNC_193896,0,-,GT,AG,7.525483e-15,3.4344653e-15,6.754147534593358e-07,1.068009902738254e-09
NC_072417.1,40445731,40448519,JUNC_193889,0,-,GT,AG,8.5173876e-13,7.174513e-12,4.716275725513697e-08,2.472372386819188e-07
NC_072417.1,40507621,40517143,JUNC_193913,0,+,GT,AG,2.855866e-14,2.980351e-14,1.6315924167287221e-09,3.9283518105115434e-10
NC_072417.1,40507835,40515587,JUNC_193914,0,+,GT,AG,5.5872937e-09,4.179693e-09,6.505523941768843e-08,6.1909277704330634e-09
NC_072417.1,40536977,40541252,JUNC_193917,0,-,GT,AG,1.7840736e-10,1.9984941e-10,0.0003510361711960286,2.8798524454032304e-08
NC_072417.1,40543011,40547009,JUNC_193928,0,-,GT,AG,4.2081434e-13,2.8777612e-11,1.4642445194112952e-06,3.613768617682922e-09
NC_072417.1,40558203,40558525,JUNC_193934,0,-,GT,AG,1.4402301e-14,3.064073e-13,7.988067096675877e-09,5.002124048303358e-09
NC_072417.1,40591204,40604980,JUNC_193940,0,-,GT,AG,3.6199298e-14,2.370696e-13,3.303587448044709e-08,4.382248334877659e-06
NC_072417.1,40643250,40649967,JUNC_193941,0,+,GT,AG,3.231305e-18,1.0960965e-16,1.90701920921299e-09,2.2717291159324304e-08
NC_072417.1,40648559,40652854,JUNC_193954,0,+,GT,AG,4.4589462e-13,9.386913e-13,8.320482081103364e-09,4.656655619328376e-06
NC_072417.1,40705223,40720098,JUNC_193972,0,+,GT,AG,1.3860459e-05,8.529076e-06,0.9969050288200378,1.7504427205494721e-06
NC_072417.1,40738605,40746275,JUNC_193964,0,+,GT,AG,5.15604e-15,1.462103e-13,3.386564273455406e-08,2.039339960901998e-06
NC_072417.1,40817106,40820055,JUNC_194002,0,+,GT,AG,1.7922279999999998e-19,7.266366e-18,3.10033883010874e-08,2.0263943856235755e-09
NC_072417.1,40974415,40980379,JUNC_194013,0,+,GT,AG,5.527796e-15,5.242732e-15,1.2923548808885243e-07,3.486853694667502e-09
NC_072417.1,41016133,41031693,JUNC_194029,0,+,GT,AG,8.701478e-13,7.3091137e-13,1.4942386883376457e-08,3.569772957234818e-07
NC_072417.1,41075569,41078475,JUNC_194041,0,-,GT,AG,9.280361e-16,8.690729600000001e-16,4.200837793177925e-06,1.8302348081533637e-08
NC_072417.1,41124631,41138330,JUNC_194049,0,-,GT,AG,3.1255016e-15,1.4968771e-14,4.93228355935571e-07,1.2488015954659204e-07
NC_072417.1,41136968,41141697,JUNC_194051,0,-,GT,AG,2.6699907e-13,6.1364074e-12,0.00022467797680292279,2.806051497827866e-07
NC_072417.1,41408758,41414935,JUNC_194074,0,-,GT,AG,9.897439e-13,4.5334865e-13,9.529642852612596e-07,5.535274993917483e-08
NC_072417.1,41446076,41447533,JUNC_194087,0,-,GT,AG,5.981739e-06,9.4700745e-06,2.4436822059215046e-05,1.644010808377061e-06
NC_072417.1,41452527,41457601,JUNC_194097,0,-,GT,AG,2.4253542000000003e-16,4.663421e-15,2.7714074590790005e-08,6.00746403733865e-08
NC_072417.1,41461613,41476145,JUNC_194099,0,-,GT,AG,1.7677047e-12,1.28043565e-11,3.524458225001581e-05,2.7692310666793674e-08
NC_072417.1,41467078,41472796,JUNC_194100,0,-,GT,AG,5.7912056e-12,1.3456716e-12,6.272221071412787e-07,2.5023180114658317e-06
NC_072417.1,41470900,41480787,JUNC_194108,0,-,GT,AG,2.4929781e-17,2.2816565e-15,6.67792132702516e-09,5.910358424898732e-08
NC_072417.1,41473654,41482445,JUNC_194101,0,-,GT,AG,6.611338e-16,3.04703e-14,3.005490611940331e-08,1.4825750349611866e-10
NC_072417.1,41539804,41540345,JUNC_194124,0,+,GT,AG,2.9710822e-14,2.7386326e-13,3.686022864712868e-08,1.0228634295117445e-07
NC_072417.1,41540142,41551581,JUNC_194127,0,+,GT,AG,7.0740546e-14,2.1057997e-12,4.756140725703517e-08,1.1774160313393622e-08
NC_072417.1,41565405,41576245,JUNC_194134,0,-,GT,AG,5.7462618e-11,3.403466e-11,6.125389973021811e-08,1.1002223487821539e-07
NC_072417.1,41808055,41813274,JUNC_194179,0,-,GT,AG,2.1913584e-16,2.021307e-15,4.1228702230000636e-08,6.430671550816669e-10
NC_072417.1,41835282,41844810,JUNC_194181,0,-,GT,AG,1.14563e-16,6.311592000000001e-17,5.907653388703693e-08,3.057790820548689e-08
NC_072417.1,41838783,41839458,JUNC_194172,0,-,GT,AG,3.7275122e-12,1.990589e-12,1.727684684738051e-05,2.218772943152203e-09
NC_072417.1,41862292,41864500,JUNC_194187,0,+,GT,AG,5.924674e-07,1.1734102e-06,3.6805820968766056e-07,0.0001737429847707972
NC_072417.1,41874460,41884295,JUNC_194192,0,+,GT,AG,0.002743722,0.0013981102,0.37126922607421875,0.00011669767263811082
NC_072417.1,41881672,41882766,JUNC_194194,0,+,GT,AG,2.1377391e-18,3.8418630000000004e-17,1.0031053765402476e-09,9.393666289270186e-08
NC_072417.1,41931300,41938226,JUNC_194200,0,+,GT,AG,8.1985805e-09,5.775393e-09,1.1011262586180237e-06,0.003467011032626033
NC_072417.1,41938094,41941793,JUNC_194203,0,+,GT,AG,4.440263e-13,4.941515e-13,1.0564699550741352e-06,2.674699715043971e-07
NC_072417.1,41944462,41956792,JUNC_194212,0,+,GT,AG,1.3433323e-10,9.63626e-11,0.0001366090145893395,2.646393149063897e-08
NC_072417.1,41983172,41988217,JUNC_194221,0,+,GT,AG,5.8496654e-15,1.05055145e-13,1.8704612330111559e-06,1.366912414368926e-07
NC_072417.1,41985870,41990607,JUNC_194222,0,+,GT,AG,1.5574004e-13,1.5389427e-13,1.680237948775698e-09,7.533383836744179e-07
NC_072417.1,42021225,42037372,JUNC_194246,0,+,GT,AG,2.1116404e-13,1.315469e-12,8.18295486926246e-10,2.8269689664739417e-06
NC_072417.1,42033679,42037276,JUNC_194240,0,+,GT,AG,1.1945835e-05,9.042023e-06,1.7618839365241001e-07,0.0004031901771668345
NC_072417.1,42043632,42047313,JUNC_194251,0,-,GT,AG,1.0712304e-13,4.8812327e-13,0.008193697780370712,8.415480579060386e-07
NC_072417.1,42055035,42070048,JUNC_194265,0,+,GT,AG,1.4375662e-07,3.3857503e-07,0.001883374061435461,0.002122308360412717
NC_072417.1,42057711,42067584,JUNC_194260,0,+,GT,AG,1.7792052e-13,1.7055372e-12,2.485687673470238e-07,9.741807843965944e-06
NC_072417.1,42061121,42064681,JUNC_194266,0,+,GT,AG,2.1552764e-14,8.353487e-12,1.1478077510673756e-07,7.612402259837836e-05
NC_072417.1,42061185,42065696,JUNC_194257,0,+,GT,AG,1.9506764e-08,1.9389697e-08,0.00022337306290864944,6.48972388717084e-07
NC_072417.1,42096485,42104670,JUNC_194280,0,+,GT,AG,9.689916e-11,5.2440205e-11,6.598572799276781e-09,9.27277369555668e-07
NC_072417.1,42216561,42222300,JUNC_194299,0,-,GT,AG,6.827311799999999e-18,4.4360158e-17,3.186684693901043e-08,0.00014320215268526226
NC_072417.1,42222866,42229708,JUNC_194300,0,-,GT,AG,3.7549585e-11,2.068464e-11,1.323543801845517e-05,4.1126480709863245e-07
NC_072417.1,42281999,42298561,JUNC_194320,0,-,GT,AG,1.3768375e-18,2.765821e-17,3.1428419866585955e-09,4.4364881213176943e-10
NC_072417.1,42452883,42458949,JUNC_194333,0,+,GT,AG,8.610739e-12,2.2443129e-11,7.1051829308999e-07,0.0003435454855207354
NC_072417.1,42486536,42500309,JUNC_194341,0,-,GT,AG,3.5410414e-12,1.7706939e-12,3.6954206734662876e-06,1.3900840940550552e-06
NC_072417.1,42491850,42510115,JUNC_194343,0,-,GT,AG,6.075671e-18,4.3963723e-17,5.5526467868105556e-09,2.7223063803205605e-09
NC_072417.1,42504323,42517089,JUNC_194349,0,-,GT,AG,3.0412908e-14,1.0014149e-13,2.056160326446843e-07,1.610679731811615e-07
NC_072417.1,42527615,42538576,JUNC_194359,0,+,GT,AG,3.702034e-16,3.865702e-16,5.35459121486781e-10,1.1093108298609877e-07
NC_072417.1,42534105,42538769,JUNC_194363,0,-,GT,AG,1.5818076e-11,3.4621098e-11,1.1182316939084558e-07,6.527822904445202e-08
NC_072417.1,42547266,42548947,JUNC_194354,0,+,GT,AG,8.551914e-11,2.3148478e-10,3.734765186891309e-06,1.3862683090337669e-07
NC_072417.1,42595726,42609492,JUNC_194382,0,-,GT,AG,4.1329336e-20,4.7565744e-19,2.7940385560754066e-09,7.212959474145464e-08
NC_072417.1,42602527,42609492,JUNC_194374,0,-,GT,AG,1.5024384e-13,3.1300457e-12,2.7940385560754066e-09,1.4321881280920934e-07
NC_072417.1,42606082,42612219,JUNC_194375,0,-,GT,AG,1.2649133e-08,1.7727103e-08,1.5503760550927836e-06,1.0369119785025305e-08
NC_072417.1,42623430,42624113,JUNC_194387,0,-,GT,AG,1.6745437999999998e-20,2.2620708e-20,2.0261639122054476e-07,7.841696003652032e-08
NC_072417.1,42640894,42644858,JUNC_194390,0,-,GT,AG,1.4904515e-16,2.2085827e-16,8.574265564220696e-08,1.9701431597241026e-08
NC_072417.1,42753164,42753529,JUNC_194401,0,+,GT,AG,1.9889712e-13,1.2459033e-12,1.6337130537280586e-09,5.2004555328721835e-08
NC_072417.1,42941106,42959706,JUNC_194426,0,+,GT,AG,2.1260669e-11,6.009578e-10,5.684418738383101e-06,2.8442388000371466e-08
NC_072417.1,42970717,42989926,JUNC_194418,0,+,GT,AG,4.190023e-11,1.9553423e-11,1.4581771665689303e-06,4.812332932147001e-08
NC_072417.1,43025456,43028964,JUNC_194425,0,+,GT,AG,3.6159788e-06,3.514536e-06,1.1384101981093409e-06,0.0004318784922361374
NC_072417.1,43042160,43051271,JUNC_194422,0,+,GT,AG,3.1469414e-09,4.8748214e-09,2.1468522959366965e-07,3.0277910809672903e-06
NC_072417.1,43124065,43141012,JUNC_194446,0,+,GT,AG,4.7416557e-15,2.937959e-14,1.649710611673072e-06,1.5687946941511655e-08
NC_072417.1,43142953,43150953,JUNC_194452,0,+,GT,AG,1.640981e-14,2.7938137e-14,4.852482106798561e-06,1.7236240523743618e-07
NC_072417.1,43145425,43158928,JUNC_194456,0,+,GT,AG,2.8290714e-10,6.5908623e-10,4.337097379902843e-06,1.7017829634369264e-07
NC_072417.1,43148458,43157343,JUNC_194448,0,+,GT,AG,7.226728e-11,7.831323e-10,1.7474517832738456e-08,9.484346037424984e-07
NC_072417.1,43168793,43173034,JUNC_194454,0,+,GT,AG,4.146567e-21,1.5444401999999998e-18,1.4894261823883426e-07,9.658744026808108e-09
NC_072417.1,43367753,43369278,JUNC_194480,0,+,GT,AG,2.9967006e-14,3.0294083e-13,5.039505776949227e-05,3.0185685773176374e-06
NC_072417.1,43407259,43413121,JUNC_194483,0,+,GT,AG,0.011757622,0.0047456035,3.281365570728667e-05,0.005927898455411196
NC_072417.1,43438586,43443919,JUNC_194500,0,-,GT,AG,2.2408468e-10,1.7622747e-11,2.247505290142726e-05,2.42546729367632e-08
NC_072417.1,43439021,43446318,JUNC_194498,0,-,GT,AG,3.140529e-15,1.1036592e-13,2.9231774778537556e-09,1.9466814649149455e-07
NC_072417.1,43486294,43491805,JUNC_194517,0,+,GT,AG,3.4152572e-10,5.1917104e-10,3.1249004450728535e-07,3.248684663503809e-07
NC_072417.1,43510984,43511272,JUNC_194520,0,+,GT,AG,2.3579771e-14,1.7154172e-13,4.506959427885704e-08,1.658304199736449e-06
NC_072417.1,43538067,43545126,JUNC_194527,0,+,GT,AG,3.63945e-10,3.9473258e-10,3.9396869766505915e-08,7.1758863668947015e-06
NC_072417.1,43540639,43547890,JUNC_194528,0,+,GT,AG,1.0518063e-12,7.334184e-13,5.820491821850737e-08,3.022759983650758e-06
NC_072417.1,43568976,43584850,JUNC_194533,0,-,GT,AG,2.1372923e-16,6.647228e-15,1.1056226867367513e-07,7.63000507220113e-09
NC_072417.1,43620274,43637363,JUNC_194532,0,-,GT,AG,6.674025e-18,8.622679500000002e-16,5.971117350567212e-11,1.2280749750459563e-08
NC_072417.1,43635793,43641398,JUNC_194545,0,-,GT,AG,6.2440314e-13,3.8134326e-13,8.513983829061544e-08,0.0005642026662826538
NC_072417.1,43636013,43640568,JUNC_194548,0,-,GT,AG,5.666964e-16,1.6865522e-15,0.008500359021127224,1.115039958676789e-05
NC_072417.1,43669551,43671044,JUNC_194550,0,-,GT,AG,3.2961295000000004e-18,6.1659774e-16,6.054465728766445e-08,1.7261118756550786e-08
NC_072417.1,43675179,43677298,JUNC_194554,0,-,GT,AG,3.981388e-12,2.6329038e-11,1.5944426650094101e-06,9.885451390800881e-07
NC_072417.1,43694796,43700052,JUNC_194560,0,-,GT,AG,2.7300897e-09,2.6679223e-09,0.004779917653650045,4.280145162738336e-07
NC_072417.1,43794079,43796972,JUNC_194590,0,+,GT,AG,1.3125645e-16,6.333835e-16,1.388940091828772e-07,5.769448421233392e-07
NC_072417.1,43830060,43834310,JUNC_194606,0,+,GT,AG,2.6782745e-16,1.3380611e-14,5.3652698284167855e-08,1.7823726494725634e-08
NC_072417.1,43830510,43833741,JUNC_194607,0,+,GT,AG,3.3950444e-13,6.1961795e-14,4.392247276996386e-08,7.918445044197142e-05
NC_072417.1,43837721,43838403,JUNC_194614,0,-,GT,AG,1.2537009e-06,1.9408049e-06,9.037467663119969e-09,3.530725007294677e-05
NC_072417.1,43838568,43841283,JUNC_194610,0,-,GT,AG,1.4637003e-11,4.8551656e-11,3.4223887723783264e-08,6.615626091388549e-08
NC_072417.1,43844421,43846395,JUNC_194611,0,-,GT,AG,5.3919746e-14,4.0788832e-13,1.4482387200587254e-07,3.024615669033892e-09
NC_072417.1,43854211,43860487,JUNC_194621,0,-,GT,AG,1.2330554e-17,1.1854468000000002e-16,8.452304456341153e-08,1.2187713949174395e-08
NC_072417.1,43892028,43892962,JUNC_194637,0,+,GT,AG,1.9506405e-10,8.004224e-09,0.0006511655519716442,4.502217780100182e-05
NC_072417.1,43930239,43931566,JUNC_194642,0,+,GT,AG,1.2309247e-13,6.790789e-13,7.667966706037532e-09,4.07013018843827e-08
NC_072417.1,43944048,43961177,JUNC_194647,0,-,GT,AG,5.902453e-16,2.848788e-15,7.801298238518939e-07,3.720850827448885e-07
NC_072417.1,43945087,43949445,JUNC_194646,0,-,GT,AG,2.2190513e-11,1.9922132e-11,3.2562969863647595e-05,5.98960454567532e-08
NC_072417.1,43957537,43964735,JUNC_194658,0,-,GT,AG,1.5494625e-10,2.165372e-09,0.00013658212264999747,2.915795072055971e-08
NC_072417.1,43958353,43965367,JUNC_194653,0,-,GT,AG,4.5696157e-15,9.943357e-14,1.2267902604889969e-07,1.5301134226319846e-07
NC_072417.1,43978286,43986506,JUNC_194664,0,-,GT,AG,3.582631e-12,1.05924835e-11,3.0976622156231315e-07,8.390205721298116e-07
NC_072417.1,44055145,44056281,JUNC_194685,0,-,GT,AG,4.959914e-14,4.4013615e-15,3.1787934858584777e-05,7.035176330383308e-10
NC_072417.1,44103055,44104131,JUNC_194692,0,+,GT,AG,1.4433406e-08,1.298636e-07,8.777194125286769e-06,2.255507297377335e-06
NC_072417.1,44120138,44122150,JUNC_194705,0,-,GT,AG,5.8679368e-12,2.3401288e-11,1.4157527630231925e-06,1.5417267462680684e-08
NC_072417.1,44253452,44257648,JUNC_194736,0,-,GT,AG,6.766816e-14,1.4678787e-13,1.6176744566109846e-07,5.774502298550033e-08
NC_072417.1,44268904,44282787,JUNC_194740,0,-,GT,AG,3.8899202e-14,2.7207473e-13,1.4281108240421503e-10,1.4073742704567849e-06
NC_072417.1,44269838,44270190,JUNC_194725,0,-,GT,AG,6.1020656e-15,1.0714711e-13,1.2833852736093831e-07,1.3802747389490833e-08
NC_072417.1,44281283,44282139,JUNC_194727,0,-,GT,AG,2.359293e-14,1.8926469e-13,4.4593451775654103e-07,5.113573919857117e-08
NC_072417.1,44338548,44347801,JUNC_194778,0,-,GT,AG,6.758349e-13,1.865901e-12,1.2817151784361158e-08,9.221185450769553e-07
NC_072417.1,44357482,44358907,JUNC_194764,0,+,GT,AG,2.0446412e-11,2.2645085e-11,8.497679118590895e-06,1.0323286005586851e-05
NC_072417.1,44375669,44393115,JUNC_194789,0,-,GT,AG,4.108976e-11,5.1377753e-11,4.5215836053102976e-07,3.907792688551126e-06
NC_072417.1,44375819,44387365,JUNC_194782,0,-,GT,AG,5.2488824e-10,2.050122e-09,1.7124658597822418e-06,5.109583867124456e-07
NC_072417.1,44382892,44386442,JUNC_194800,0,+,GT,AG,1.4488211e-05,4.6827477e-06,9.349188076157589e-06,0.0005168895004317164
NC_072417.1,44410905,44415702,JUNC_194803,0,+,GT,AG,3.9028728e-07,9.122223e-07,0.0008115352829918265,1.222472974404809e-06
NC_072417.1,44451199,44451888,JUNC_194819,0,+,GT,AG,2.7590247e-20,1.6684971000000002e-16,3.185067043887102e-06,2.200969184684709e-08
NC_072417.1,44597486,44602576,JUNC_194837,0,+,GT,AG,0.00023579468,6.9271686e-05,6.224096432561055e-05,2.2957732653594576e-05
NC_072417.1,44629572,44631643,JUNC_194844,0,-,GT,AG,3.0087844e-12,7.518431e-12,8.491649623465491e-07,2.276043131743677e-09
NC_072417.1,44717608,44718723,JUNC_194862,0,-,GT,AG,1.0285854e-12,1.1792955e-11,6.568786847793717e-09,5.316735940397166e-09
NC_072417.1,44755603,44756386,JUNC_194872,0,+,GT,AG,5.916945e-11,1.3021005e-10,1.1691511092593032e-09,5.360878276405856e-06
NC_072417.1,44793735,44795968,JUNC_194882,0,-,GT,AG,9.430423e-10,1.1385165e-08,0.0002446832659188658,4.872831027569191e-08
NC_072417.1,44931973,44941263,JUNC_194931,0,+,GT,AG,1.3525097e-09,6.0101185e-10,1.8687396163841186e-07,0.00015320724924094975
NC_072417.1,44945557,44955665,JUNC_194916,0,+,GT,AG,1.198108e-06,2.8539358e-07,2.922022031270899e-05,2.4879333068383858e-05
NC_072417.1,44963513,44977627,JUNC_194928,0,+,GT,AG,2.4253375e-11,2.5479339e-12,4.4139738974990905e-08,7.796161298756488e-06
NC_072417.1,45015235,45019300,JUNC_194951,0,+,GT,AG,3.4450617e-17,1.6883348e-16,8.950954644149078e-09,1.5610243053743034e-06
NC_072417.1,45078263,45084381,JUNC_194938,0,+,GT,AG,7.658175e-08,2.4432566e-08,0.00017524234135635197,2.2513394526413322e-07
NC_072417.1,45133497,45135889,JUNC_194962,0,+,GT,AG,1.9554561e-11,2.155806e-10,0.2790084779262543,5.998578558319423e-07
NC_072417.1,45137824,45140222,JUNC_194964,0,-,GT,AG,8.026894e-16,2.5945072e-15,4.891940008633355e-08,1.865485899088526e-08
NC_072417.1,45213866,45214243,JUNC_194988,0,+,GT,AG,2.718442e-09,1.1205403e-08,8.472106856061146e-07,1.2226595345055102e-06
NC_072417.1,45224002,45225681,JUNC_194991,0,-,GT,AG,5.3522295e-12,1.3477404e-10,3.0534447432728484e-05,3.997455877424727e-08
NC_072417.1,45229865,45236051,JUNC_195005,0,-,GT,AG,5.2475917e-09,2.959278e-09,8.792871852847384e-08,0.00033007777528837323
NC_072417.1,45263331,45263670,JUNC_195011,0,-,GT,AG,1.5679316e-06,1.872231e-06,2.831776813039255e-09,0.02140622027218342
NC_072417.1,45328969,45337882,JUNC_195028,0,+,GT,AG,3.228447e-11,5.922423e-11,1.8909376287012947e-09,4.7206667659338564e-05
NC_072417.1,45356124,45357225,JUNC_195037,0,+,GT,AG,1.6529673e-11,2.5821194e-11,1.3203778337356198e-07,2.295480499014957e-07
NC_072417.1,45429215,45430541,JUNC_195047,0,+,GT,AG,5.85183e-05,3.0530628e-05,0.044496357440948486,1.3078523579679313e-06
NC_072417.1,45641703,45645845,JUNC_195064,0,+,GT,AG,2.7799714e-17,1.8816794e-17,8.09147804314847e-10,1.2263731150596868e-06
NC_072417.1,45778131,45782921,JUNC_195074,0,+,GT,AG,1.2320415e-11,3.0575497e-11,1.8882684571508435e-07,0.00014731411647517234
NC_072417.1,45993474,45993967,JUNC_195109,0,+,GT,AG,4.6358507e-12,1.4080855e-11,1.9526338324027392e-09,3.836022166581188e-09
NC_072417.1,46119695,46131893,JUNC_195120,0,+,GT,AG,3.4260433e-12,6.87338e-11,1.3060832770861452e-07,1.8663464516066597e-06
NC_072417.1,46421510,46422446,JUNC_195149,0,+,GT,AG,1.6522833e-09,1.9592443e-09,1.74473335778913e-09,6.330485575745115e-06
NC_072417.1,46501360,46504292,JUNC_195186,0,+,GT,AG,5.795375e-07,4.2915343e-07,0.0001803444029064849,2.9590130452561425e-06
NC_072417.1,46506632,46509910,JUNC_195179,0,+,GT,AG,5.4266093e-15,1.4883641e-14,1.2942192206821801e-08,2.8247436389960967e-08
NC_072417.1,46507100,46525609,JUNC_195175,0,+,GT,AG,7.770549599999999e-18,1.09984164e-16,3.4473367804821464e-07,2.777578522739077e-08
NC_072417.1,46517218,46527218,JUNC_195174,0,+,GT,AG,3.2723e-12,2.761264e-12,1.3589817626780132e-07,1.9779633930738783e-08
NC_072417.1,46521697,46528995,JUNC_195181,0,+,GT,AG,6.272801500000001e-16,2.2149279e-16,3.085055766405276e-07,1.8204835328106128e-07
NC_072417.1,46546331,46548774,JUNC_195191,0,+,GT,AG,2.7765814e-18,1.8636481e-16,1.691101925160865e-09,4.549638106254861e-06
NC_072417.1,46579736,46588414,JUNC_195200,0,+,GT,AG,1.3840715e-10,9.20213e-11,2.5101328446908155e-06,2.208533800285295e-07
NC_072417.1,46608678,46614178,JUNC_195207,0,+,GT,AG,4.0451212000000005e-16,9.7801905e-15,2.4848925477272132e-06,1.7683345276964246e-07
NC_072417.1,46618285,46628413,JUNC_195208,0,+,GT,AG,1.1138716e-08,1.841974e-08,1.4840679796179757e-07,0.0014083348214626312
NC_072417.1,46693423,46698059,JUNC_195226,0,+,GT,AG,7.905045600000001e-16,3.76195e-14,1.751019453877234e-07,3.128200773971912e-07
NC_072417.1,46702409,46713537,JUNC_195224,0,+,GT,AG,2.3225116e-15,5.8129224e-15,8.188841271739022e-10,5.882858999939344e-07
NC_072417.1,46711716,46714304,JUNC_195231,0,+,GT,AG,2.4710219e-12,2.9041408e-11,4.851295809515932e-09,1.8174192518927157e-05
NC_072417.1,46721259,46732708,JUNC_195240,0,+,GT,AG,2.7674295e-11,1.2359518e-10,4.810330356264103e-09,7.498749619117007e-05
NC_072417.1,46723184,46728469,JUNC_195241,0,+,GT,AG,1.461981e-09,5.637214e-09,0.00018130068201571703,2.8386006079017534e-07
NC_072417.1,46792559,46795031,JUNC_195251,0,-,GT,AG,1.7168466e-13,1.8046507e-12,4.633431416323219e-09,2.0407898659868806e-07
NC_072417.1,46797672,46810103,JUNC_195257,0,-,GT,AG,2.3907710000000002e-17,3.1821273e-16,2.3795687642547136e-10,2.2324954898067517e-06
