seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072415.1,43670978,43690932,JUNC_177974,0,+,GT,AG,7.833395e-13,1.4408147e-13,3.318314156786073e-08,5.5092614275054075e-06
NC_072415.1,43673714,43692304,JUNC_177972,0,+,GT,AG,1.0601831e-16,4.0352874e-15,2.963633278341149e-06,2.390520315032063e-08
NC_072415.1,44067081,44069746,JUNC_177984,0,+,GT,AG,1.7156661e-07,5.287069e-08,5.692294507753104e-06,5.944376084698888e-07
NC_072415.1,45477008,45480902,JUNC_178011,0,-,GT,AG,9.03879e-20,3.2261655e-18,3.6891745480716054e-07,3.1241967235473567e-07
NC_072415.1,45735307,45742779,JUNC_178020,0,+,GT,AG,3.9222992e-14,2.0168273e-11,6.936713958793916e-08,2.1849071174528945e-07
NC_072415.1,45954142,45961283,JUNC_178055,0,-,GT,AG,2.1858693e-15,9.29071e-15,1.8991508810017876e-08,7.155578600759327e-07
NC_072415.1,46002050,46010847,JUNC_178063,0,+,GT,AG,5.5797133e-12,3.2533026e-12,1.0076469436626212e-08,3.878773441101657e-06
NC_072415.1,46027268,46036487,JUNC_178062,0,+,GT,AG,4.621635e-13,8.4988055e-13,3.0996934583527036e-06,0.00028392879175953567
NC_072415.1,46635405,46636080,JUNC_178093,0,+,GT,AG,2.5034705e-10,8.377165e-10,1.9434612568147713e-06,3.002325286161067e-07
NC_072415.1,46660620,46666805,JUNC_178098,0,-,GT,AG,4.3794732e-16,2.7296069e-14,2.7846394345942826e-07,7.032351163616113e-07
NC_072415.1,46683931,46686199,JUNC_178107,0,+,GT,AG,9.8287535e-05,0.00014954063,2.149297415598994e-06,3.103260951320408e-06
NC_072415.1,46685451,46692868,JUNC_178099,0,-,GT,AG,1.4569359e-17,1.7934959000000002e-16,6.975452834012685e-06,3.2467961652571375e-09
NC_072415.1,46685737,46688278,JUNC_178112,0,+,GT,AG,1.5923913e-13,3.3133602e-12,1.508605684819031e-08,1.0821388940485122e-07
NC_072415.1,46771431,46772944,JUNC_178127,0,-,GT,AG,1.9201358e-09,4.8513864e-09,4.290182076260862e-08,6.8945551490173784e-09
NC_072415.1,47171002,47171302,JUNC_178146,0,-,GT,AG,3.8160558e-17,1.36476935e-17,8.631561172478541e-07,1.0183489607129559e-08
NC_072415.1,47201251,47203254,JUNC_178159,0,+,GT,AG,3.7882073e-13,2.393522e-13,2.338153421987954e-07,1.958386519618216e-06
NC_072415.1,47275162,47275566,JUNC_178190,0,+,GT,AG,4.75253e-08,2.2051091e-07,5.4597165899394895e-08,0.00011412770254537463
NC_072415.1,47282784,47289932,JUNC_178187,0,+,GT,AG,1.5291286e-12,9.298597e-11,1.3483258953783661e-06,1.7513517036604753e-07
NC_072415.1,47322378,47325310,JUNC_178205,0,+,GT,AG,1.0236177999999999e-16,2.485639e-15,2.9388484108494595e-06,1.2163184237579117e-07
NC_072415.1,47354982,47372090,JUNC_178222,0,+,GT,AG,2.7532807e-10,1.357759e-09,6.328947392830742e-07,1.5950874967529671e-06
NC_072415.1,47381607,47392267,JUNC_178217,0,+,GT,AG,2.956459e-14,1.1966471e-13,8.836509124421354e-08,3.015828951902222e-06
NC_072415.1,47385950,47401273,JUNC_178212,0,+,GT,AG,1.4641693999999998e-19,1.1357612000000002e-16,3.903938861071765e-08,5.447204239317216e-05
NC_072415.1,47414887,47420114,JUNC_178227,0,+,GT,AG,6.4277065e-12,8.252554e-13,3.5659573768498376e-05,5.212389186937116e-09
NC_072415.1,47461353,47475755,JUNC_178234,0,+,GT,AG,5.3642017e-12,4.4458427e-11,3.00591480595358e-08,8.18740954855457e-05
NC_072415.1,47534037,47545926,JUNC_178252,0,+,GT,AG,2.1141477e-07,4.0407085e-07,3.6772737530554878e-06,8.75605928740697e-06
NC_072415.1,47535358,47542692,JUNC_178255,0,+,GT,AG,7.309547e-09,2.4902826e-09,0.003054870292544365,2.9119824773715663e-08
NC_072415.1,47550723,47559347,JUNC_178254,0,+,GT,AG,3.922693e-12,4.473856e-12,4.062058906129096e-06,2.0818095435970463e-05
NC_072415.1,47876151,47884097,JUNC_178274,0,+,GT,AG,1.02609945e-07,4.7334364e-08,0.00036804619594477117,2.2438797486756812e-08
NC_072415.1,47899004,47907772,JUNC_178284,0,+,GT,AG,8.127656e-12,4.5775545e-12,8.923834684537724e-06,4.4539647525709825e-09
NC_072415.1,47936046,47947410,JUNC_178299,0,+,GT,AG,1.2104875000000001e-17,1.4606292000000002e-16,1.5786385120009072e-05,6.443145461609845e-10
NC_072415.1,47942355,47946775,JUNC_178294,0,+,GT,AG,4.858243e-16,3.2832598e-15,1.0599077171491444e-07,2.965927725639972e-09
NC_072415.1,47951820,47953802,JUNC_178292,0,+,GT,AG,4.7715883e-11,3.2682182e-10,8.276748303615022e-06,0.0001761374733177945
NC_072415.1,48004747,48017737,JUNC_178325,0,+,GT,AG,1.7007341e-09,2.8721014e-09,5.492529453476891e-06,8.2090667774537e-07
NC_072415.1,48158604,48176124,JUNC_178350,0,-,GT,AG,6.093471e-11,5.1597483e-11,3.249890596634941e-07,5.634821036437643e-07
NC_072415.1,48170004,48174487,JUNC_178356,0,-,GT,AG,1.7686724e-12,6.140627e-12,2.631447948431287e-09,1.5156510926317424e-06
NC_072415.1,48217586,48233693,JUNC_178368,0,+,GT,AG,9.403162e-19,2.875518e-17,4.456249591555661e-09,4.249283591661879e-08
NC_072415.1,48264048,48277162,JUNC_178362,0,+,GT,AG,1.936545e-06,1.530598e-05,0.0002904198772739619,1.1206022463738918e-05
NC_072415.1,48405799,48423558,JUNC_178389,0,-,GT,AG,1.2601352e-09,5.9465957e-09,0.00012189996050437912,1.1753970596828367e-07
NC_072415.1,48442679,48451305,JUNC_178393,0,-,GT,AG,3.7094364e-15,9.0787166e-14,0.00017556437524035573,7.112112143659033e-08
NC_072415.1,48446200,48452732,JUNC_178386,0,-,GT,AG,3.395026e-11,1.5806012e-10,9.498208783043083e-06,1.332247308027945e-07
NC_072415.1,48502006,48503055,JUNC_178403,0,+,GT,AG,3.2551823e-09,2.916422e-09,1.9991379929251707e-07,1.756760866555851e-06
NC_072415.1,48574762,48582350,JUNC_178408,0,+,GT,AG,2.7583637e-13,3.6299744e-12,6.735937319035656e-08,1.9701594737853156e-06
NC_072415.1,48580534,48581716,JUNC_178410,0,+,GT,AG,5.932462e-14,4.34768e-13,6.115070760870367e-08,1.9648332738597674e-07
NC_072415.1,48585801,48595255,JUNC_178407,0,+,GT,AG,3.458345e-12,7.698274e-12,2.8292135539231822e-05,4.462033409424748e-09
NC_072415.1,48728302,48735247,JUNC_178438,0,-,GT,AG,1.7988888e-15,9.398263e-15,2.7621256393217664e-08,1.9269681406086647e-09
NC_072415.1,48769345,48773148,JUNC_178455,0,-,GT,AG,9.48463e-20,1.2388446999999998e-18,2.8337543422907174e-09,5.1242651011307316e-08
NC_072415.1,48852517,48864581,JUNC_178477,0,+,GT,AG,2.2845779e-11,4.6127106e-11,1.7558879335410893e-05,2.72479638852019e-07
NC_072415.1,48896234,48904891,JUNC_178475,0,+,GT,AG,9.57605e-12,2.945266e-11,8.755576885732808e-08,0.00018316494242753834
NC_072415.1,49210796,49214121,JUNC_178509,0,-,GT,AG,2.9966021e-19,9.378616e-18,8.547058172325706e-09,8.874080914544891e-10
NC_072415.1,49246094,49248670,JUNC_178521,0,+,GT,AG,4.0512654e-16,1.4185607e-15,7.089545839278344e-09,1.4445680562857888e-07
NC_072415.1,49289057,49305434,JUNC_178520,0,+,GT,AG,4.4970266e-06,2.1235026e-06,8.952769547931894e-08,3.892138920491561e-06
NC_072415.1,49322069,49327305,JUNC_178533,0,+,GT,AG,2.5231422e-18,1.2858085e-16,7.46162246573201e-12,3.530156220676872e-07
NC_072415.1,49513900,49530240,JUNC_178564,0,-,GT,AG,6.341032e-15,1.7282859e-14,2.598064696712754e-08,2.6226604887824578e-08
NC_072415.1,49559074,49569434,JUNC_178577,0,-,GT,AG,2.6640353e-14,5.9148027e-15,1.7139983583547291e-06,5.743569317928632e-07
NC_072415.1,49593702,49594341,JUNC_178584,0,-,GT,AG,1.06269906e-13,8.0457727e-13,9.433384548174217e-06,1.551342307948289e-07
NC_072415.1,49663799,49682778,JUNC_178599,0,-,GT,AG,3.5199639999999997e-20,6.841316799999999e-18,3.4867820630779534e-08,1.137073546431111e-08
NC_072415.1,49696466,49699166,JUNC_178603,0,-,GT,AG,7.386039400000001e-16,3.566903e-16,4.505493507167557e-07,5.176975719223265e-07
NC_072415.1,49713721,49728276,JUNC_178602,0,-,GT,AG,9.620655e-15,3.205943e-14,8.332790457643569e-09,3.619916810748691e-08
NC_072415.1,49784514,49787397,JUNC_178638,0,+,GT,AG,5.580119e-13,3.1320866e-13,2.065515758431502e-07,1.288706152990926e-05
NC_072415.1,49789493,49806505,JUNC_178642,0,+,GT,AG,3.8816698e-14,9.430973e-15,9.270952006090738e-09,3.036146889456859e-09
NC_072415.1,49808923,49824857,JUNC_178628,0,-,GT,AG,1.0037198e-12,1.0347695e-12,3.5316782032168703e-07,1.449429760214116e-06
NC_072415.1,49830347,49842242,JUNC_178655,0,+,GT,AG,6.690747e-13,4.1184994e-12,5.707377681574144e-07,9.745281204232015e-07
NC_072415.1,49927169,49937337,JUNC_178667,0,-,GT,AG,3.8496455e-06,6.404179e-07,3.610752585814225e-08,0.0004580080567393452
NC_072415.1,49949593,49950899,JUNC_178673,0,-,GT,AG,1.1773265e-13,2.0871024e-14,1.0368806613314518e-07,1.4642763801475667e-07
NC_072415.1,50006347,50012059,JUNC_178684,0,-,GT,AG,1.049158e-15,1.3294526e-14,1.936684270731348e-07,1.5385658969080396e-08
NC_072415.1,50079354,50082397,JUNC_178694,0,-,GT,AG,6.9988333e-14,7.653218e-14,3.653835900507829e-09,5.739088759781907e-09
NC_072415.1,50086853,50092150,JUNC_178691,0,-,GT,AG,1.7732102999999998e-18,4.134901e-18,6.3099991898241115e-09,9.069847095588557e-08
NC_072415.1,50112596,50114304,JUNC_178701,0,+,GT,AG,1.0064344e-09,1.7374998e-09,2.926551871951233e-07,4.089224958647719e-08
NC_072415.1,50116513,50132780,JUNC_178699,0,+,GT,AG,0.000108730506,5.4048665e-05,0.12391699850559235,1.1340845595952942e-08
NC_072415.1,50133537,50133864,JUNC_178707,0,+,GT,AG,1.3665235e-07,3.815913e-08,5.331711463441025e-07,0.00127137650270015
NC_072415.1,50153236,50157859,JUNC_178709,0,-,GT,AG,8.885542e-16,3.595742e-13,5.83260444386724e-08,5.657526571667404e-07
NC_072415.1,50319221,50326756,JUNC_178718,0,-,GT,AG,1.3340983e-05,9.232862e-06,1.026409154292196e-05,2.505488964743563e-06
NC_072415.1,50324861,50336826,JUNC_178729,0,-,GT,AG,1.4432434e-11,3.6419e-10,0.0006858208798803389,5.846870543280147e-09
NC_072415.1,50334997,50349793,JUNC_178726,0,-,GT,AG,2.2528747e-13,2.7883817e-12,2.9597171380402187e-09,2.4630417705395757e-09
NC_072415.1,50344303,50347157,JUNC_178725,0,-,GT,AG,5.1052543e-12,2.8419149e-12,1.6785786094430932e-09,1.8993627293184545e-07
NC_072415.1,50449862,50466393,JUNC_178743,0,-,GT,AG,4.0088806e-13,4.7147442e-12,3.049160284263053e-07,3.1265250299838954e-07
NC_072415.1,50461646,50471318,JUNC_178748,0,+,GT,AG,1.4781062e-11,5.523397e-11,5.843099302182964e-07,5.96462612634241e-08
NC_072415.1,50637324,50644733,JUNC_178773,0,+,GT,AG,1.4842103000000002e-16,3.2577836e-15,1.1830527668621471e-08,6.17288751527667e-05
NC_072415.1,50713351,50725470,JUNC_178793,0,+,GT,AG,5.994939399999999e-18,1.4949589e-16,2.46446574259096e-09,4.941038245220852e-09
NC_072415.1,50714199,50726348,JUNC_178790,0,+,GT,AG,2.9022453e-15,3.56904e-15,9.697809582576156e-05,7.709799092481262e-07
NC_072415.1,50725384,50732849,JUNC_178787,0,+,GT,AG,3.828781e-19,3.0349693e-18,1.6686160231316194e-09,4.284681835997617e-07
NC_072415.1,50728592,50743358,JUNC_178786,0,+,GT,AG,2.0576716e-14,5.475253e-15,1.8225366147817113e-05,2.0434850256378922e-08
NC_072415.1,50870295,50884877,JUNC_178809,0,-,GT,AG,1.8709232e-15,2.3264482e-14,1.1349522210934992e-08,5.169787300474127e-07
NC_072415.1,50986504,50999145,JUNC_178814,0,-,GT,AG,9.123779e-15,1.6496449e-15,6.505300831349814e-08,1.6427183879841323e-07
NC_072415.1,51024401,51034209,JUNC_178813,0,-,GT,AG,2.2684463e-15,3.00593e-14,1.08321867031691e-08,7.092456257851154e-07
NC_072415.1,51139263,51147943,JUNC_178819,0,-,GT,AG,6.27558e-15,1.8028146e-14,3.042704520339612e-06,1.7010285091600963e-07
NC_072415.1,51231630,51238587,JUNC_178842,0,-,GT,AG,8.102488e-16,8.692234e-15,1.4197179609709565e-07,6.391592588528283e-09
NC_072415.1,51234470,51235024,JUNC_178838,0,-,GT,AG,2.293278e-12,1.3941245e-12,3.338098508720577e-07,1.0390240277047269e-05
NC_072415.1,51235915,51243051,JUNC_178841,0,-,GT,AG,9.749405e-05,0.00026030286,0.00047435308806598186,1.1357075891282875e-05
NC_072415.1,51250118,51252035,JUNC_178845,0,+,GT,AG,9.0556885e-15,5.699512e-14,9.282190660542256e-08,4.830723376869628e-09
NC_072415.1,51524284,51541896,JUNC_178855,0,-,GT,AG,1.00235146e-16,1.4252342e-15,4.633434116385615e-07,1.001249927412573e-08
NC_072415.1,51608239,51612871,JUNC_178873,0,-,GT,AG,8.832145e-11,8.5546056e-11,2.2339539107463224e-09,2.7879877961822785e-05
NC_072415.1,51614141,51624796,JUNC_178865,0,-,GT,AG,1.0960906999999999e-16,2.4743045000000003e-16,3.312867535854025e-09,9.313234841101803e-06
NC_072415.1,51614556,51620571,JUNC_178871,0,-,GT,AG,1.8985764e-13,1.3648103e-12,5.72871726944868e-07,1.0545597433520015e-05
NC_072415.1,51720980,51728229,JUNC_178880,0,-,GT,AG,8.5439936e-14,3.284388e-13,2.3394403569909628e-07,2.638183360659241e-08
NC_072415.1,51725951,51733897,JUNC_178892,0,-,GT,AG,1.7465654000000002e-16,3.411142e-13,3.562925243727477e-08,8.387868177806013e-09
NC_072415.1,51737683,51739799,JUNC_178894,0,+,GT,AG,2.9778578e-13,2.9555286e-12,7.609920515960766e-08,6.118539204180706e-07
NC_072415.1,51755800,51761176,JUNC_178902,0,+,GT,AG,5.4879715e-14,8.205371e-14,1.0707200317483512e-06,4.1951984997012914e-08
NC_072415.1,51899080,51910162,JUNC_178908,0,+,GT,AG,3.848497e-18,2.0434445e-16,3.2747415446010564e-08,3.281827787304792e-07
NC_072415.1,51905961,51906375,JUNC_178909,0,+,GT,AG,5.0344953e-15,9.3683037e-14,2.1588485665802182e-08,1.1491363416382683e-09
NC_072415.1,51936191,51941938,JUNC_178926,0,+,GT,AG,1.9185912e-17,9.8574035e-17,2.7169541283456056e-08,3.514257969072787e-07
NC_072415.1,52165766,52178172,JUNC_178952,0,+,GT,AG,9.0749246e-14,3.988406e-14,1.0747454552983982e-06,2.667485716756346e-07
NC_072415.1,52179235,52184282,JUNC_178960,0,+,GT,AG,1.5369013e-13,1.0548282e-12,5.568827691604383e-05,1.9523949958966114e-06
NC_072415.1,52187775,52198272,JUNC_178963,0,-,GT,AG,1.0298917e-12,2.4443913e-12,3.1229831165546784e-06,9.519215637965317e-08
NC_072415.1,52194896,52203096,JUNC_178968,0,-,GT,AG,2.5765886e-13,3.0723075e-13,1.083772538379435e-08,1.3868865607946645e-05
NC_072415.1,52231672,52235530,JUNC_178976,0,+,GT,AG,1.3362228e-18,8.318037000000001e-17,2.1037525499423282e-08,6.157812038054544e-09
NC_072415.1,52232750,52239506,JUNC_178985,0,+,GT,AG,4.7198837e-14,7.409453500000001e-16,2.07182097256009e-07,3.3016729048540583e-06
NC_072415.1,52491163,52494768,JUNC_179005,0,+,GT,AG,5.3935933e-15,1.2486281e-14,2.7431231046648463e-06,3.5632419326248055e-07
NC_072415.1,52492081,52496147,JUNC_179009,0,+,GT,AG,2.2517765e-18,5.1246224e-16,3.3766900742193684e-07,1.1759942026401404e-05
NC_072415.1,52723435,52727573,JUNC_179035,0,+,GT,AG,1.564744e-17,7.987704e-16,1.2873556443082634e-07,2.566240482337889e-07
NC_072415.1,52926886,52929276,JUNC_179060,0,+,GT,AG,2.2484174e-13,1.4725338e-12,3.247764013281085e-08,3.6242010992282303e-07
NC_072415.1,53057028,53074042,JUNC_179071,0,+,GT,AG,0.0007785427,0.0016329992,0.010832260362803936,4.15715912822634e-05
NC_072415.1,53100193,53107938,JUNC_179072,0,+,GT,AG,2.175395e-10,2.2299702e-10,6.991385816945694e-07,4.5092892264619877e-07
NC_072415.1,53140677,53145372,JUNC_179083,0,+,GT,AG,5.022695e-16,1.5555815e-15,1.531213797534292e-06,1.4467685105046257e-05
NC_072415.1,53153567,53173116,JUNC_179088,0,+,GT,AG,7.5267883e-07,3.3097845e-06,4.713222097052494e-06,2.5283279683208093e-06
NC_072415.1,53170443,53171373,JUNC_179098,0,+,GT,AG,8.753528600000001e-16,1.9790355e-15,8.724115652114506e-09,1.4122526259541246e-08
NC_072415.1,53173880,53182756,JUNC_179092,0,+,GT,AG,4.8675334000000004e-17,4.7867346e-16,3.7013812459463225e-08,2.449087332934141e-08
NC_072415.1,53233118,53244739,JUNC_179116,0,-,GT,AG,1.8780104e-11,1.396611e-10,3.937325576686135e-09,7.383139745797962e-06
NC_072415.1,53264365,53271702,JUNC_179125,0,-,GT,AG,3.2793462e-11,7.709263e-11,2.665756255737506e-06,1.8028034673989168e-06
NC_072415.1,53279164,53282470,JUNC_179124,0,-,GT,AG,1.0866357e-17,3.6232863e-15,3.3108966679407104e-09,1.442273429574925e-07
NC_072415.1,53327011,53339984,JUNC_179148,0,-,GT,AG,7.559036e-14,1.5003839e-12,4.95968706104577e-08,2.4505022455656444e-09
NC_072415.1,53343975,53350386,JUNC_179149,0,-,GT,AG,2.2456489e-15,2.7353437e-14,6.408412911440564e-09,3.891679511980328e-08
NC_072415.1,53369729,53389363,JUNC_179143,0,-,GT,AG,3.8443213e-15,4.833168e-14,3.553852252480283e-07,7.474292260667426e-07
NC_072415.1,53442960,53445291,JUNC_179153,0,-,GT,AG,8.89397e-19,1.9242001e-17,3.2533857829974977e-09,1.6647163647576235e-08
NC_072415.1,53547896,53549716,JUNC_179159,0,-,GT,AG,2.7921484e-15,1.4233813e-15,1.601965315956022e-08,5.39642641683713e-09
NC_072415.1,53553459,53558484,JUNC_179155,0,-,GT,AG,1.5998955e-17,4.1438043e-17,1.8100232423989837e-08,1.4234424750014796e-09
NC_072415.1,53558270,53576337,JUNC_179164,0,-,GT,AG,1.3165913e-13,4.3952092e-13,3.876876917274785e-07,9.111703391795345e-09
NC_072415.1,53645874,53653920,JUNC_179170,0,-,GT,AG,5.113754e-18,2.6365689e-17,2.1046274056857328e-08,5.335287767138652e-08
NC_072415.1,54534887,54535301,JUNC_179187,0,+,GT,AG,5.2976287e-14,1.6395323e-12,8.27443216167012e-08,1.2206843393869349e-06
NC_072415.1,54550366,54556620,JUNC_179183,0,+,GT,AG,6.564879e-16,6.242282e-15,2.9429662262714373e-08,1.5070406789163826e-07
NC_072415.1,54573289,54576225,JUNC_179196,0,+,GT,AG,1.27359315e-14,1.9691256e-14,0.00020467577269300818,1.1473797911776273e-07
NC_072415.1,54696924,54708210,JUNC_179216,0,+,GT,AG,3.710329e-15,1.13836485e-14,6.133404895081185e-10,4.3663956006412263e-08
NC_072415.1,54781617,54795279,JUNC_179203,0,+,GT,AG,1.2478393e-14,1.5155656e-13,2.1950952486804454e-06,2.923128761267435e-08
NC_072415.1,55313204,55329837,JUNC_179232,0,-,GT,AG,2.3893484e-11,1.1843124e-10,4.162678379771023e-08,1.1923312968065147e-06
NC_072415.1,55315159,55334552,JUNC_179226,0,-,GT,AG,9.618912e-12,8.724239e-11,4.2001303768302023e-07,7.81348626333056e-06
NC_072415.1,55867063,55878575,JUNC_179247,0,-,GT,AG,1.056035e-09,2.1699775e-10,1.1027192158508115e-05,1.2479004908527713e-05
NC_072415.1,55883974,55887309,JUNC_179245,0,-,GT,AG,6.0838196e-12,8.4241676e-11,5.4638217505953435e-08,8.922829692892265e-06
NC_072415.1,55925394,55937855,JUNC_179252,0,+,GT,AG,1.4524309e-06,5.8474717e-07,0.001225918997079134,0.000342037616064772
NC_072415.1,55949584,55967116,JUNC_179251,0,+,GT,AG,7.497738e-21,7.209392e-20,1.5772826600368717e-08,5.316170614833027e-08
NC_072415.1,55975797,55991353,JUNC_179259,0,+,GT,AG,1.0502804e-08,1.8770967e-08,1.8203491491952661e-10,8.723618520889431e-06
NC_072415.1,56011073,56017587,JUNC_179265,0,+,GT,AG,1.159514e-07,2.9011547e-08,0.0001448576367693022,0.0006501274765469134
NC_072415.1,56127139,56138280,JUNC_179282,0,+,GT,AG,6.157781e-14,1.00257266e-13,8.767120789343608e-07,2.850985367786052e-07
NC_072415.1,56172140,56175800,JUNC_179270,0,+,GT,AG,1.6514473e-13,1.9068574e-13,6.327450591925299e-06,4.372977091549046e-09
NC_072415.1,56743494,56746280,JUNC_179295,0,+,GT,AG,1.4459574e-10,5.51836e-10,1.3098480849293992e-05,1.0208695044866545e-07
NC_072415.1,56914127,56930281,JUNC_179331,0,+,GT,AG,6.422677e-10,3.9863654e-11,8.555282704492129e-08,3.4423219403834082e-06
NC_072415.1,57118495,57129674,JUNC_179327,0,+,GT,AG,0.0075600846,0.019202525,5.278913158690557e-05,0.1018725037574768
NC_072415.1,57571899,57577782,JUNC_179340,0,+,GT,AG,2.5540317e-14,2.1059336e-14,2.7675572056296005e-08,2.0068943840101383e-08
NC_072415.1,58052770,58062458,JUNC_179357,0,-,GT,AG,2.2427857000000003e-16,6.469089e-16,1.7089332615682906e-08,1.093123014328512e-08
NC_072415.1,58163921,58173990,JUNC_179360,0,-,GT,AG,1.4200351e-08,8.0692914e-08,7.628910680068657e-06,6.272730956879968e-08
NC_072415.1,58182653,58183344,JUNC_179370,0,+,GT,AG,9.071385e-13,1.4275667e-12,1.2325295983828255e-06,1.2946858696238905e-08
NC_072415.1,58231840,58232380,JUNC_179402,0,-,GT,AG,1.2070351e-09,4.274401e-09,2.1712053239753004e-06,2.822385113177006e-06
NC_072415.1,58248423,58249868,JUNC_179392,0,-,GT,AG,2.7636019e-14,2.9266119e-13,2.4994586400595153e-09,1.271978788963679e-07
NC_072415.1,58420763,58427388,JUNC_179434,0,-,GT,AG,6.6187004e-12,4.245472e-13,5.785394563417867e-08,2.0092691954687325e-07
NC_072415.1,58435118,58439500,JUNC_179435,0,-,GT,AG,1.6218592e-05,3.628802e-05,3.584540172596462e-05,9.496836206324133e-09
NC_072415.1,58483196,58485772,JUNC_179448,0,-,GT,AG,1.963485e-18,2.395802e-17,5.5205145343961703e-08,6.634669489358203e-07
NC_072415.1,58488526,58492445,JUNC_179442,0,-,GT,AG,5.4099824e-12,2.1824008e-10,2.3590926434557957e-10,2.5829494099127714e-09
NC_072415.1,58559472,58569431,JUNC_179462,0,-,GT,AG,2.399533e-16,1.150875e-15,1.2703442280326271e-06,2.3583015718031675e-07
NC_072415.1,58732393,58741568,JUNC_179470,0,-,GT,AG,2.8478354e-16,4.965202300000001e-16,1.7587804990171207e-08,3.3955400713381323e-09
NC_072415.1,58886580,58890223,JUNC_179474,0,-,GT,AG,1.5888757e-19,2.4492703e-20,1.0934673611018297e-07,7.884097641408516e-08
NC_072415.1,58902317,58908371,JUNC_179480,0,-,GT,AG,6.391498e-15,9.620108e-14,6.128922541392967e-05,3.739480192166411e-08
NC_072415.1,58979416,58985049,JUNC_179491,0,-,GT,AG,3.3110099e-19,1.3827587e-16,1.6239617650626315e-08,1.4529703094012802e-06
NC_072415.1,58984150,58986081,JUNC_179493,0,-,GT,AG,8.514956e-13,2.16018e-13,0.0005916680092923343,4.9370632027034844e-09
NC_072415.1,58984541,58992694,JUNC_179492,0,-,GT,AG,1.2499937e-08,5.242543e-08,0.00035085214767605066,6.518846475955797e-06
NC_072415.1,59022985,59033386,JUNC_179509,0,+,GT,AG,3.8336324e-13,2.8234037e-13,1.1649110547296004e-06,5.835262868458813e-07
NC_072415.1,59035155,59040664,JUNC_179504,0,+,GT,AG,0.00043042572,0.0013751177,5.182270615478046e-05,2.328844601606761e-07
NC_072415.1,59196967,59198364,JUNC_179531,0,+,GT,AG,2.3250058e-11,1.2778685e-11,9.876146123133367e-09,8.777358857514628e-07
NC_072415.1,59199995,59213865,JUNC_179533,0,+,GT,AG,7.387758400000001e-16,1.0690319e-15,5.237593025952947e-09,1.2184576014817594e-08
NC_072415.1,59214868,59231303,JUNC_179545,0,+,GT,AG,4.5512626e-15,1.430922e-12,3.169303965933068e-07,2.1540342842740756e-09
NC_072415.1,59264435,59284424,JUNC_179562,0,+,GT,AG,9.654483e-12,4.011149e-10,3.502779932773592e-08,2.1173866571189137e-06
NC_072415.1,59285602,59305487,JUNC_179560,0,+,GT,AG,1.9108701e-13,4.2506946e-13,6.790839535142368e-08,2.913804841853107e-08
NC_072415.1,59289210,59296180,JUNC_179556,0,+,GT,AG,5.309566e-07,4.3745104e-06,0.05008907616138458,4.916323792514277e-09
NC_072415.1,59547364,59566808,JUNC_179574,0,-,GT,AG,7.347364e-13,9.315159e-13,4.964661002304638e-06,4.308929419494234e-06
NC_072415.1,59697301,59713296,JUNC_179599,0,+,GT,AG,7.052877e-07,4.2849633e-06,0.00018993133562617004,1.611360494280234e-05
NC_072415.1,59748907,59755998,JUNC_179596,0,+,GT,AG,4.5364175e-09,4.9549116e-09,3.174636376002127e-08,6.893071713420795e-08
NC_072415.1,59929281,59934148,JUNC_179621,0,-,GT,AG,1.4250925e-10,1.1574253e-10,0.00017396979092154652,2.0581927273610745e-08
NC_072415.1,59963929,59971609,JUNC_179613,0,-,GT,AG,4.8323314e-15,5.430592e-14,2.0296677121223183e-06,5.7718017032470925e-09
NC_072415.1,59999603,60007375,JUNC_179619,0,-,GT,AG,4.571676e-14,1.446185e-13,5.076004526927136e-06,4.088352397957351e-06
NC_072415.1,60022720,60031392,JUNC_179627,0,-,GT,AG,1.1713646e-13,1.5506472e-12,1.302343832776387e-08,1.3570368651016906e-07
NC_072415.1,60151974,60154702,JUNC_179638,0,-,GT,AG,6.6503122e-12,9.336612e-11,7.49858227209188e-05,1.0966640928700144e-09
NC_072415.1,60344900,60357928,JUNC_179662,0,-,GT,AG,2.2825775000000004e-22,5.456306999999999e-19,5.1977160353544605e-09,5.263875095806725e-07
NC_072415.1,60430594,60434010,JUNC_179678,0,+,GT,AG,1.1622877e-11,4.189879e-11,2.149901092707296e-07,2.653219780768268e-06
NC_072415.1,60439695,60457846,JUNC_179673,0,+,GT,AG,7.030141e-12,1.700975e-12,8.668533446609672e-09,4.953809911967255e-05
NC_072415.1,60452299,60461253,JUNC_179682,0,+,GT,AG,2.864669e-12,1.4559555e-12,3.6017418381106836e-08,2.4473743565067707e-07
NC_072415.1,60550030,60552027,JUNC_179689,0,+,GT,AG,4.753839e-16,8.986789e-16,1.4801830872102073e-08,1.0800580874104071e-08
NC_072415.1,60658394,60661130,JUNC_179717,0,-,GT,AG,4.6315805e-11,8.6743673e-10,5.003843739359581e-07,4.971223575012118e-07
NC_072415.1,60704039,60704608,JUNC_179726,0,-,GT,AG,3.9515725e-18,1.06158995e-17,4.77279854749213e-07,7.921963174339908e-07
NC_072415.1,60738747,60751349,JUNC_179731,0,-,GT,AG,6.912621e-11,5.733748e-10,2.3022967354791035e-07,1.0548939144428005e-07
